Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:01:59,242.8,5.745,-244.0,0.18,0.58,241.7,5.715,1105.0,0.8,2.06,242.6,5.781,-826.0,0.59,0.0,264.0,17.241,33.0,50.0,383.0,10.0,1.0,0,0.03950190544128418
09/10/24 14:02:00,243.0,5.745,-244.0,0.18,0.58,241.9,5.715,1105.0,0.8,2.06,242.6,5.781,-826.0,0.59,0.0,264.0,17.241,33.0,50.0,383.0,10.0,1.0,2,0.04519820213317871
09/10/24 14:02:01,243.0,5.745,-244.0,0.18,0.58,241.9,5.715,1105.0,0.8,2.06,242.6,5.781,-826.0,0.59,0.0,264.0,17.241,33.0,50.0,383.0,10.0,1.0,0,0.04788398742675781
09/10/24 14:02:02,243.0,5.745,-244.0,0.18,0.58,241.9,5.715,1105.0,0.8,2.06,242.6,5.781,-826.0,0.59,0.0,264.0,17.241,33.0,50.0,383.0,10.0,1.0,0,0.04831886291503906
09/10/24 14:02:03,243.0,5.723,-244.0,0.18,0.58,241.9,5.742,1105.0,0.8,2.06,242.6,5.785,-826.0,0.59,0.0,264.0,17.25,33.0,50.0,383.0,10.0,1.0,4,0.047571420669555664
09/10/24 14:02:04,243.0,5.723,-244.0,0.18,0.58,241.9,5.742,1105.0,0.8,2.06,242.6,5.785,-826.0,0.59,0.0,264.0,17.25,33.0,50.0,383.0,10.0,1.0,0,0.0473482608795166
09/10/24 14:02:05,243.0,5.723,-216.0,0.18,0.58,241.9,5.742,1061.0,0.8,2.06,242.6,5.785,-782.0,0.59,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,4,0.04160904884338379
09/10/24 14:02:06,243.0,5.723,-216.0,0.18,0.58,241.9,5.742,1061.0,0.8,2.06,242.6,5.785,-782.0,0.59,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.034246206283569336
09/10/24 14:02:07,243.0,5.723,-216.0,0.18,0.58,241.9,5.742,1061.0,0.8,2.06,242.6,5.785,-782.0,0.59,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.028650999069213867
09/10/24 14:02:08,243.0,5.723,-216.0,0.18,0.58,241.9,5.742,1061.0,0.8,2.06,242.6,5.785,-782.0,0.59,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.03737807273864746
09/10/24 14:02:09,243.0,5.723,-216.0,0.18,0.58,241.9,5.742,1061.0,0.8,2.06,242.6,5.785,-782.0,0.59,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.04000735282897949
09/10/24 14:02:10,243.0,5.723,-216.0,0.18,0.58,241.9,5.742,1061.0,0.8,2.06,242.6,5.785,-782.0,0.59,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.041361331939697266
09/10/24 14:02:11,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.06,242.6,5.785,-782.0,0.58,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,3,0.04793286323547363
09/10/24 14:02:12,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.06,242.6,5.785,-782.0,0.58,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.046338796615600586
09/10/24 14:02:13,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.06,242.6,5.785,-782.0,0.58,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.050286054611206055
09/10/24 14:02:14,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.06,242.6,5.785,-782.0,0.58,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.04276704788208008
09/10/24 14:02:15,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.06,242.6,5.785,-782.0,0.58,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.042894601821899414
09/10/24 14:02:16,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.06,242.6,5.785,-782.0,0.58,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.042200565338134766
09/10/24 14:02:17,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.06,242.6,5.785,-782.0,0.58,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,1,0.04825568199157715
09/10/24 14:02:18,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.06,242.6,5.785,-782.0,0.58,0.0,264.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.04828763008117676
09/10/24 14:02:19,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.07,242.6,5.785,-782.0,0.58,0.0,265.0,17.25,60.0,50.0,383.0,10.0,1.0,2,0.047727346420288086
09/10/24 14:02:20,243.0,5.723,-216.0,0.16,0.58,241.9,5.742,1061.0,0.79,2.07,242.6,5.785,-782.0,0.58,0.0,265.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.04085040092468262
09/10/24 14:02:21,242.9,5.723,-216.0,0.16,0.58,241.7,5.742,1061.0,0.79,2.07,242.3,5.785,-782.0,0.58,0.0,265.0,17.25,60.0,50.0,383.0,10.0,1.0,3,0.05341792106628418
09/10/24 14:02:22,242.9,5.723,-216.0,0.16,0.58,241.7,5.742,1061.0,0.79,2.07,242.3,5.785,-782.0,0.58,0.0,265.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.048078298568725586
09/10/24 14:02:23,242.9,5.723,-216.0,0.16,0.58,241.7,5.742,1061.0,0.79,2.07,242.3,5.785,-782.0,0.58,0.0,265.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.04866957664489746
09/10/24 14:02:24,242.9,5.723,-216.0,0.16,0.58,241.7,5.742,1061.0,0.79,2.07,242.3,5.785,-782.0,0.58,0.0,265.0,17.25,60.0,50.0,383.0,10.0,1.0,0,0.04166126251220703
09/10/24 14:02:26,242.9,5.11,-216.0,0.16,0.58,241.7,5.163,1061.0,0.79,2.07,242.3,5.2,-782.0,0.58,0.0,265.0,15.473,60.0,50.0,383.0,10.0,1.0,4,0.04410123825073242
09/10/24 14:02:27,242.9,5.11,-216.0,0.16,0.58,241.7,5.163,1061.0,0.79,2.07,242.3,5.2,-782.0,0.58,0.0,265.0,15.473,60.0,50.0,383.0,10.0,1.0,0,0.04814314842224121
09/10/24 14:02:28,242.9,5.11,-169.0,0.16,0.58,241.7,5.163,944.0,0.79,2.07,242.3,5.2,-703.0,0.58,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,4,0.048692941665649414
09/10/24 14:02:29,242.9,5.11,-169.0,0.16,0.58,241.7,5.163,944.0,0.79,2.07,242.3,5.2,-703.0,0.58,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,0,0.04341316223144531
09/10/24 14:02:30,242.9,5.11,-169.0,0.0,0.58,241.7,5.163,944.0,0.85,2.07,242.3,5.2,-703.0,0.73,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,3,0.04480695724487305
09/10/24 14:02:31,243.1,5.11,-169.0,0.0,0.58,242.0,5.163,944.0,0.85,2.07,242.5,5.2,-703.0,0.73,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,3,0.046617746353149414
09/10/24 14:02:32,243.1,5.11,-169.0,0.0,0.58,242.0,5.163,944.0,0.85,2.07,242.5,5.2,-703.0,0.73,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,0,0.043091773986816406
09/10/24 14:02:33,243.1,5.11,-169.0,0.0,0.58,242.0,5.163,944.0,0.85,2.07,242.5,5.2,-703.0,0.73,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,0,0.04349255561828613
09/10/24 14:02:34,243.1,5.11,-169.0,0.0,0.58,242.0,5.163,944.0,0.85,2.07,242.5,5.2,-703.0,0.73,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,0,0.04797554016113281
09/10/24 14:02:35,243.1,5.11,-169.0,0.0,0.58,242.0,5.163,944.0,0.85,2.07,242.5,5.2,-703.0,0.73,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,0,0.04740738868713379
09/10/24 14:02:36,243.1,5.11,-169.0,0.0,0.58,242.0,5.163,944.0,0.85,2.07,242.5,5.2,-703.0,0.73,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,0,0.04906654357910156
09/10/24 14:02:37,243.1,5.11,-169.0,0.0,0.58,242.0,5.163,944.0,0.85,2.07,242.5,5.2,-703.0,0.73,0.0,265.0,15.473,69.0,50.0,383.0,10.0,1.0,0,0.042859554290771484
09/10/24 14:02:38,243.1,3.007,-169.0,0.0,0.58,242.0,3.062,944.0,0.85,2.07,242.5,2.903,-703.0,0.73,0.0,265.0,8.972,69.0,50.0,383.0,10.0,1.0,4,0.0506138801574707
09/10/24 14:02:39,243.1,3.007,-169.0,0.0,0.58,242.0,3.062,944.0,0.85,2.07,242.5,2.903,-703.0,0.73,0.0,265.0,8.972,69.0,50.0,383.0,10.0,1.0,0,0.0496981143951416
09/10/24 14:02:40,243.1,3.007,-10.0,0.0,0.58,242.0,3.062,633.0,0.85,2.07,242.5,2.903,-514.0,0.73,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,4,0.04529213905334473
09/10/24 14:02:41,243.1,3.007,-10.0,0.0,0.58,242.0,3.062,633.0,0.85,2.07,242.5,2.903,-514.0,0.73,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.047864437103271484
09/10/24 14:02:42,243.1,3.007,-10.0,0.0,0.58,242.0,3.062,633.0,0.85,2.07,242.5,2.903,-514.0,0.73,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.04361844062805176
09/10/24 14:02:43,243.1,3.007,-10.0,0.0,0.58,242.0,3.062,633.0,0.85,2.07,242.5,2.903,-514.0,0.73,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.04841446876525879
09/10/24 14:02:44,243.1,3.007,-10.0,0.0,0.58,242.0,3.062,633.0,0.85,2.07,242.5,2.903,-514.0,0.73,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.0488588809967041
09/10/24 14:02:45,243.1,3.007,-10.0,0.03,0.58,242.0,3.062,633.0,0.83,2.07,242.5,2.903,-514.0,0.69,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,3,0.03531026840209961
09/10/24 14:02:46,243.1,3.007,-10.0,0.03,0.58,242.0,3.062,633.0,0.83,2.07,242.5,2.903,-514.0,0.69,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.051640987396240234
09/10/24 14:02:47,243.1,3.007,-10.0,0.03,0.58,242.0,3.062,633.0,0.83,2.07,242.5,2.903,-514.0,0.69,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.048857688903808594
09/10/24 14:02:48,243.1,3.007,-10.0,0.03,0.58,242.0,3.062,633.0,0.83,2.07,242.5,2.903,-514.0,0.69,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.049042701721191406
09/10/24 14:02:49,243.1,3.007,-10.0,0.03,0.58,242.0,3.062,633.0,0.83,2.07,242.5,2.903,-514.0,0.69,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.047368764877319336
09/10/24 14:02:50,243.1,3.007,-10.0,0.03,0.58,242.0,3.062,633.0,0.83,2.07,242.5,2.903,-514.0,0.69,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.03884482383728027
09/10/24 14:02:51,243.0,3.007,-10.0,0.03,0.58,242.1,3.062,633.0,0.83,2.07,242.5,2.903,-514.0,0.69,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,2,0.05053591728210449
09/10/24 14:02:52,243.0,3.007,-10.0,0.03,0.58,242.1,3.062,633.0,0.83,2.07,242.5,2.903,-514.0,0.69,0.0,265.0,8.972,107.0,50.0,383.0,10.0,1.0,0,0.0438382625579834
09/10/24 14:02:53,243.0,3.452,-10.0,0.03,0.58,242.1,3.462,633.0,0.83,2.07,242.5,3.36,-514.0,0.69,0.0,265.0,10.274,107.0,50.0,383.0,10.0,1.0,4,0.05207943916320801
09/10/24 14:02:54,243.0,3.452,-10.0,0.03,0.58,242.1,3.462,633.0,0.83,2.07,242.5,3.36,-514.0,0.69,0.0,265.0,10.274,107.0,50.0,383.0,10.0,1.0,0,0.04852557182312012
09/10/24 14:02:55,243.0,3.452,-107.0,0.03,0.58,242.1,3.462,879.0,0.83,2.07,242.5,3.36,-691.0,0.69,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,4,0.03820681571960449
09/10/24 14:02:56,243.0,3.452,-107.0,0.03,0.58,242.1,3.462,879.0,0.83,2.07,242.5,3.36,-691.0,0.69,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,0,0.04517006874084473
09/10/24 14:02:57,243.0,3.452,-107.0,0.1,0.58,242.1,3.462,879.0,0.84,2.07,242.5,3.36,-691.0,0.69,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,2,0.042189836502075195
09/10/24 14:02:58,243.0,3.452,-107.0,0.1,0.58,242.1,3.462,879.0,0.84,2.07,242.5,3.36,-691.0,0.69,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,0,0.04903864860534668
09/10/24 14:02:59,243.0,3.452,-107.0,0.1,0.58,242.1,3.462,879.0,0.84,2.07,242.5,3.36,-691.0,0.67,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,1,0.050025224685668945
09/10/24 14:03:00,243.0,3.452,-107.0,0.1,0.58,242.1,3.462,879.0,0.84,2.07,242.5,3.36,-691.0,0.67,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,0,0.04670357704162598
09/10/24 14:03:01,243.0,3.452,-107.0,0.1,0.58,242.1,3.462,879.0,0.84,2.07,242.5,3.36,-691.0,0.67,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,1,0.05270838737487793
09/10/24 14:03:02,242.9,3.452,-107.0,0.1,0.58,242.1,3.462,879.0,0.84,2.07,242.5,3.36,-691.0,0.67,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,1,0.0495147705078125
09/10/24 14:03:03,242.9,3.452,-107.0,0.1,0.58,242.1,3.462,879.0,0.84,2.07,242.5,3.36,-691.0,0.67,0.0,265.0,10.274,79.0,50.0,383.0,10.0,1.0,0,0.05185556411743164
09/10/24 14:03:04,242.9,4.752,-107.0,0.1,0.58,242.1,4.729,879.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,4,0.0467526912689209
09/10/24 14:03:05,242.9,4.752,-107.0,0.1,0.58,242.1,4.729,879.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,0,0.05333232879638672
09/10/24 14:03:06,242.9,4.752,-107.0,0.1,0.58,242.1,4.729,879.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,0,0.04999399185180664
09/10/24 14:03:07,242.9,4.752,-107.0,0.1,0.58,242.1,4.729,879.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,0,0.048377037048339844
09/10/24 14:03:08,242.9,4.752,-107.0,0.1,0.58,242.1,4.729,879.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,0,0.04190373420715332
09/10/24 14:03:09,242.9,4.752,-132.0,0.1,0.58,242.1,4.729,879.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,1,0.04733395576477051
09/10/24 14:03:10,242.9,4.752,-132.0,0.1,0.58,242.1,4.729,879.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,0,0.045914411544799805
09/10/24 14:03:11,242.9,4.752,-132.0,0.1,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,0,0.048146724700927734
09/10/24 14:03:12,242.9,4.752,-132.0,0.1,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,0,0.045438528060913086
09/10/24 14:03:13,242.9,4.752,-132.0,0.1,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-691.0,0.67,0.0,265.0,14.157,79.0,50.0,383.0,10.0,1.0,0,0.04732060432434082
09/10/24 14:03:14,242.9,4.752,-132.0,0.1,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,265.0,14.157,65.0,50.0,383.0,10.0,1.0,3,0.04970264434814453
09/10/24 14:03:15,242.9,4.752,-132.0,0.12,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,265.0,14.157,65.0,50.0,383.0,10.0,1.0,1,0.04784989356994629
09/10/24 14:03:16,242.9,4.752,-132.0,0.12,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,265.0,14.157,65.0,50.0,383.0,10.0,1.0,0,0.05305123329162598
09/10/24 14:03:17,242.9,4.752,-132.0,0.12,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,265.0,14.157,65.0,50.0,383.0,10.0,1.0,0,0.048645734786987305
09/10/24 14:03:18,242.9,4.752,-132.0,0.12,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,265.0,14.157,65.0,50.0,383.0,10.0,1.0,0,0.0438079833984375
09/10/24 14:03:19,242.9,4.752,-132.0,0.12,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,265.0,14.157,65.0,50.0,383.0,10.0,1.0,0,0.047943115234375
09/10/24 14:03:20,242.9,4.752,-132.0,0.12,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,265.0,14.157,65.0,50.0,383.0,10.0,1.0,0,0.04699110984802246
09/10/24 14:03:21,242.9,4.752,-132.0,0.12,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,266.0,14.157,65.0,50.0,383.0,10.0,1.0,1,0.042910099029541016
09/10/24 14:03:22,242.9,4.752,-132.0,0.12,0.58,242.1,4.729,953.0,0.84,2.07,242.5,4.676,-754.0,0.67,0.0,266.0,14.157,65.0,50.0,383.0,10.0,1.0,0,0.043813467025756836
09/10/24 14:03:23,242.7,4.752,-132.0,0.12,0.58,241.8,4.729,953.0,0.84,2.07,242.4,4.676,-754.0,0.67,0.0,266.0,14.157,65.0,50.0,383.0,10.0,1.0,3,0.037119150161743164
09/10/24 14:03:24,242.7,4.752,-132.0,0.12,0.58,241.8,4.729,953.0,0.84,2.07,242.4,4.676,-754.0,0.67,0.0,266.0,14.157,65.0,50.0,383.0,10.0,1.0,0,0.0422518253326416
09/10/24 14:03:25,242.7,4.75,-132.0,0.12,0.58,241.8,4.639,953.0,0.84,2.07,242.4,4.682,-754.0,0.67,0.0,266.0,14.071,65.0,50.0,383.0,10.0,1.0,4,0.04311823844909668
09/10/24 14:03:26,242.7,4.75,-132.0,0.12,0.58,241.8,4.639,953.0,0.84,2.07,242.4,4.682,-754.0,0.67,0.0,266.0,14.071,65.0,50.0,383.0,10.0,1.0,0,0.04294943809509277
09/10/24 14:03:27,242.7,4.75,-132.0,0.12,0.58,241.8,4.639,953.0,0.84,2.07,242.4,4.682,-754.0,0.67,0.0,266.0,14.071,65.0,50.0,383.0,10.0,1.0,0,0.03762507438659668
09/10/24 14:03:28,242.7,4.75,-132.0,0.12,0.58,241.8,4.639,953.0,0.84,2.07,242.4,4.682,-754.0,0.67,0.0,266.0,14.071,65.0,50.0,383.0,10.0,1.0,0,0.04113411903381348
09/10/24 14:03:29,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.07,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,4,0.04528021812438965
09/10/24 14:03:30,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.07,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.04777669906616211
09/10/24 14:03:31,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.07,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.042023658752441406
09/10/24 14:03:32,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.07,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.05006766319274902
09/10/24 14:03:33,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.07,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.04351949691772461
09/10/24 14:03:34,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.07,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.04506659507751465
09/10/24 14:03:35,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.07,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.03622150421142578
09/10/24 14:03:36,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.07,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.0471196174621582
09/10/24 14:03:37,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.08,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,1,0.04675865173339844
09/10/24 14:03:38,242.7,4.75,-142.0,0.12,0.58,241.8,4.639,945.0,0.84,2.08,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.043717145919799805
09/10/24 14:03:39,242.8,4.75,-142.0,0.12,0.58,241.9,4.639,945.0,0.84,2.08,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,2,0.04189562797546387
09/10/24 14:03:40,242.8,4.75,-142.0,0.12,0.58,241.9,4.639,945.0,0.84,2.08,242.4,4.682,-761.0,0.67,0.0,266.0,14.071,39.0,50.0,383.0,10.0,1.0,0,0.04371166229248047
09/10/24 14:03:41,242.8,4.73,-142.0,0.12,0.58,241.9,4.648,945.0,0.84,2.08,242.4,4.676,-761.0,0.67,0.0,266.0,14.054,39.0,50.0,383.0,10.0,1.0,4,0.0495302677154541
09/10/24 14:03:42,242.8,4.73,-142.0,0.12,0.58,241.9,4.648,945.0,0.84,2.08,242.4,4.676,-761.0,0.67,0.0,266.0,14.054,39.0,50.0,383.0,10.0,1.0,0,0.04241752624511719
09/10/24 14:03:43,242.8,4.73,-142.0,0.12,0.58,241.9,4.648,945.0,0.84,2.08,242.4,4.676,-761.0,0.67,0.0,266.0,14.054,39.0,50.0,383.0,10.0,1.0,0,0.04415011405944824
09/10/24 14:03:44,242.8,4.73,-142.0,0.12,0.58,241.9,4.648,945.0,0.84,2.08,242.4,4.676,-761.0,0.67,0.0,266.0,14.054,39.0,50.0,383.0,10.0,1.0,0,0.041483163833618164
09/10/24 14:03:45,242.8,4.73,-142.0,0.12,0.58,241.9,4.648,945.0,0.84,2.08,242.4,4.676,-761.0,0.67,0.0,266.0,14.054,39.0,50.0,383.0,10.0,1.0,0,0.041973114013671875
09/10/24 14:03:46,242.8,4.73,-142.0,0.12,0.58,241.9,4.648,945.0,0.84,2.08,242.4,4.676,-761.0,0.67,0.0,266.0,14.054,39.0,50.0,383.0,10.0,1.0,0,0.04278898239135742
09/10/24 14:03:47,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,383.0,10.0,1.0,4,0.05022096633911133
09/10/24 14:03:48,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,383.0,10.0,1.0,0,0.010594844818115234
09/10/24 14:03:49,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,1,0.04739546775817871
09/10/24 14:03:50,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,0,0.045418739318847656
09/10/24 14:03:51,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,1,0.04248237609863281
09/10/24 14:03:52,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,0,0.044513702392578125
09/10/24 14:03:53,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,0,0.04311680793762207
09/10/24 14:03:54,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,0,0.036519765853881836
09/10/24 14:03:55,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,0,0.04327988624572754
09/10/24 14:03:56,242.8,4.73,-139.0,0.12,0.58,241.9,4.648,946.0,0.84,2.08,242.4,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,0,0.043028831481933594
09/10/24 14:03:57,242.6,4.73,-139.0,0.12,0.58,242.0,4.648,946.0,0.84,2.08,242.2,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,3,0.04508543014526367
09/10/24 14:03:58,242.6,4.73,-139.0,0.12,0.58,242.0,4.648,946.0,0.84,2.08,242.2,4.676,-759.0,0.67,0.0,266.0,14.054,46.0,50.0,390.0,10.0,1.0,0,0.03622794151306152
09/10/24 14:04:00,242.6,4.683,-139.0,0.12,0.58,242.0,4.714,946.0,0.84,2.08,242.2,4.642,-759.0,0.67,0.0,266.0,14.039,46.0,50.0,390.0,10.0,1.0,4,0.042243003845214844
09/10/24 14:04:01,242.6,4.683,-139.0,0.12,0.58,242.0,4.714,946.0,0.84,2.08,242.2,4.642,-759.0,0.67,0.0,266.0,14.039,46.0,50.0,390.0,10.0,1.0,0,0.04247307777404785
