Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:18:37,244.1,2.219,-5.0,0.01,0.95,243.6,2.072,384.0,0.76,12.06,244.5,2.363,-478.0,0.83,0.0,1301.0,6.654,-100.0,50.0,368.0,10.0,1.0,0,0.1694650650024414
09/11/24 11:18:38,244.1,2.219,-5.0,0.01,0.95,243.6,2.072,384.0,0.76,12.06,244.5,2.363,-478.0,0.83,0.0,1301.0,6.654,-100.0,50.0,368.0,10.0,1.0,0,0.03716468811035156
09/11/24 11:18:39,244.3,2.219,-5.0,0.01,0.95,243.7,2.072,384.0,0.76,12.06,244.6,2.363,-478.0,0.83,0.0,1301.0,6.654,-100.0,50.0,368.0,10.0,1.0,3,0.032146453857421875
09/11/24 11:18:40,244.3,2.219,-5.0,0.01,0.95,243.7,2.072,384.0,0.76,12.06,244.6,2.363,-478.0,0.83,0.0,1301.0,6.654,-100.0,50.0,368.0,10.0,1.0,0,0.03580427169799805
09/11/24 11:18:41,244.3,2.208,-5.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-478.0,0.83,0.0,1301.0,6.656,-100.0,50.0,368.0,10.0,1.0,4,0.019597768783569336
09/11/24 11:18:42,244.3,2.208,-5.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-478.0,0.83,0.0,1301.0,6.656,-100.0,50.0,368.0,10.0,1.0,0,0.04017162322998047
09/11/24 11:18:43,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,368.0,10.0,1.0,3,0.010503768920898438
09/11/24 11:18:44,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,368.0,10.0,1.0,0,0.03649401664733887
09/11/24 11:18:45,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,368.0,10.0,1.0,0,0.03072834014892578
09/11/24 11:18:46,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,368.0,10.0,1.0,0,0.033308982849121094
09/11/24 11:18:47,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,368.0,10.0,1.0,0,0.027736425399780273
09/11/24 11:18:48,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,368.0,10.0,1.0,0,0.0340266227722168
09/11/24 11:18:49,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,1,0.038895368576049805
09/11/24 11:18:50,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.011237382888793945
09/11/24 11:18:51,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.026485204696655273
09/11/24 11:18:52,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.03508281707763672
09/11/24 11:18:53,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.011679649353027344
09/11/24 11:18:54,244.3,2.208,-6.0,0.01,0.95,243.7,2.073,384.0,0.76,12.06,244.6,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.028515338897705078
09/11/24 11:18:55,244.3,2.208,-6.0,0.01,0.95,243.5,2.073,384.0,0.76,12.06,244.3,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,2,0.030025482177734375
09/11/24 11:18:56,244.3,2.208,-6.0,0.01,0.95,243.5,2.073,384.0,0.76,12.06,244.3,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.042096853256225586
09/11/24 11:18:57,244.3,2.208,-6.0,0.01,0.95,243.5,2.073,384.0,0.76,12.06,244.3,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.04422783851623535
09/11/24 11:18:58,244.3,2.208,-6.0,0.01,0.95,243.5,2.073,384.0,0.76,12.06,244.3,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.02217864990234375
09/11/24 11:18:59,244.3,2.208,-6.0,0.01,0.95,243.5,2.073,384.0,0.76,12.06,244.3,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.04074454307556152
09/11/24 11:19:00,244.3,2.208,-6.0,0.01,0.95,243.5,2.073,384.0,0.76,12.06,244.3,2.375,-479.0,0.83,0.0,1301.0,6.656,-102.0,50.0,376.0,10.0,1.0,0,0.03399038314819336
09/11/24 11:19:01,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,384.0,0.76,12.06,244.3,2.379,-479.0,0.83,0.0,1301.0,6.641,-102.0,50.0,376.0,10.0,1.0,4,0.028990983963012695
09/11/24 11:19:02,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,384.0,0.76,12.06,244.3,2.379,-479.0,0.83,0.0,1301.0,6.641,-102.0,50.0,376.0,10.0,1.0,0,0.03398942947387695
09/11/24 11:19:03,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.83,0.0,1301.0,6.641,-104.0,50.0,376.0,10.0,1.0,2,0.033772945404052734
09/11/24 11:19:04,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.83,0.0,1301.0,6.641,-104.0,50.0,376.0,10.0,1.0,0,0.03556632995605469
09/11/24 11:19:05,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.83,0.0,1301.0,6.641,-104.0,50.0,376.0,10.0,1.0,0,0.03473305702209473
09/11/24 11:19:06,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.82,0.0,1301.0,6.641,-104.0,50.0,368.0,10.0,1.0,2,0.030306100845336914
09/11/24 11:19:07,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.82,0.0,1301.0,6.641,-104.0,50.0,368.0,10.0,1.0,0,0.03900027275085449
09/11/24 11:19:08,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.82,0.0,1301.0,6.641,-104.0,50.0,368.0,10.0,1.0,2,0.029020309448242188
09/11/24 11:19:09,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.82,0.0,1301.0,6.641,-104.0,50.0,368.0,10.0,1.0,0,0.03345227241516113
09/11/24 11:19:10,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.82,0.0,1301.0,6.641,-104.0,50.0,368.0,10.0,1.0,0,0.0288541316986084
09/11/24 11:19:11,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.82,0.0,1301.0,6.641,-104.0,50.0,368.0,10.0,1.0,0,0.026341676712036133
09/11/24 11:19:12,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.82,0.0,1301.0,6.641,-104.0,50.0,368.0,10.0,1.0,0,0.04083824157714844
09/11/24 11:19:13,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.06,244.3,2.379,-479.0,0.82,0.0,1301.0,6.641,-104.0,50.0,368.0,10.0,1.0,0,0.04196310043334961
09/11/24 11:19:14,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.07,244.3,2.379,-479.0,0.82,0.0,1302.0,6.641,-104.0,50.0,368.0,10.0,1.0,2,0.04039931297302246
09/11/24 11:19:15,244.3,2.194,-6.0,0.01,0.95,243.5,2.068,383.0,0.76,12.07,244.3,2.379,-479.0,0.82,0.0,1302.0,6.641,-104.0,50.0,368.0,10.0,1.0,0,0.02816176414489746
09/11/24 11:19:16,244.2,2.194,-6.0,0.01,0.95,243.7,2.068,383.0,0.76,12.07,244.3,2.379,-479.0,0.82,0.0,1302.0,6.641,-104.0,50.0,368.0,10.0,1.0,2,0.03955411911010742
09/11/24 11:19:17,244.2,2.194,-6.0,0.01,0.95,243.7,2.068,383.0,0.76,12.07,244.3,2.379,-479.0,0.82,0.0,1302.0,6.641,-104.0,50.0,368.0,10.0,1.0,0,0.040097951889038086
09/11/24 11:19:18,244.2,1.986,-6.0,0.01,0.95,243.7,1.99,383.0,0.76,12.07,244.3,2.162,-479.0,0.82,0.0,1302.0,6.138,-104.0,50.0,368.0,10.0,1.0,4,0.03971409797668457
09/11/24 11:19:19,244.2,1.986,-6.0,0.01,0.95,243.7,1.99,383.0,0.76,12.07,244.3,2.162,-479.0,0.82,0.0,1302.0,6.138,-104.0,50.0,368.0,10.0,1.0,0,0.04045271873474121
09/11/24 11:19:20,244.2,1.986,-6.0,0.01,0.95,243.7,1.99,383.0,0.76,12.07,244.3,2.162,-479.0,0.82,0.0,1302.0,6.138,-104.0,50.0,368.0,10.0,1.0,0,0.035399436950683594
09/11/24 11:19:21,244.2,1.986,-6.0,0.01,0.95,243.7,1.99,383.0,0.76,12.07,244.3,2.162,-479.0,0.82,0.0,1302.0,6.138,-104.0,50.0,368.0,10.0,1.0,0,0.03785824775695801
09/11/24 11:19:22,244.2,1.986,-6.0,0.01,0.95,243.7,1.99,383.0,0.76,12.07,244.3,2.162,-479.0,0.82,0.0,1302.0,6.138,-104.0,50.0,368.0,10.0,1.0,0,0.04016685485839844
09/11/24 11:19:23,244.2,1.986,-6.0,0.01,0.95,243.7,1.99,383.0,0.76,12.07,244.3,2.162,-479.0,0.82,0.0,1302.0,6.138,-104.0,50.0,368.0,10.0,1.0,0,0.0430757999420166
09/11/24 11:19:24,244.2,1.986,14.0,0.01,0.95,243.7,1.99,365.0,0.76,12.07,244.3,2.162,-450.0,0.82,0.0,1302.0,6.138,-71.0,50.0,368.0,10.0,1.0,4,0.038193464279174805
09/11/24 11:19:25,244.2,1.986,14.0,0.01,0.95,243.7,1.99,365.0,0.76,12.07,244.3,2.162,-450.0,0.82,0.0,1302.0,6.138,-71.0,50.0,368.0,10.0,1.0,0,0.050093889236450195
09/11/24 11:19:26,244.2,1.986,14.0,0.04,0.95,243.7,1.99,365.0,0.76,12.07,244.3,2.162,-450.0,0.86,0.0,1302.0,6.138,-71.0,50.0,376.0,10.0,1.0,3,0.056401729583740234
09/11/24 11:19:27,244.2,1.986,14.0,0.04,0.95,243.7,1.99,365.0,0.76,12.07,244.3,2.162,-450.0,0.86,0.0,1302.0,6.138,-71.0,50.0,376.0,10.0,1.0,0,0.04077601432800293
09/11/24 11:19:28,244.1,1.986,14.0,0.04,0.95,243.6,1.99,365.0,0.76,12.07,244.2,2.162,-450.0,0.86,0.0,1302.0,6.138,-71.0,50.0,376.0,10.0,1.0,3,0.038590431213378906
09/11/24 11:19:29,244.1,1.986,14.0,0.04,0.95,243.6,1.99,365.0,0.76,12.07,244.2,2.162,-450.0,0.86,0.0,1302.0,6.138,-71.0,50.0,376.0,10.0,1.0,0,0.041370391845703125
09/11/24 11:19:30,244.1,1.986,14.0,0.04,0.95,243.6,1.99,365.0,0.76,12.07,244.2,2.162,-450.0,0.86,0.0,1302.0,6.138,-71.0,50.0,376.0,10.0,1.0,0,0.0387420654296875
09/11/24 11:19:31,244.1,1.986,14.0,0.04,0.95,243.6,1.99,365.0,0.76,12.07,244.2,2.162,-450.0,0.86,0.0,1302.0,6.138,-71.0,50.0,376.0,10.0,1.0,0,0.04098963737487793
09/11/24 11:19:32,244.1,1.986,14.0,0.04,0.95,243.6,1.99,365.0,0.76,12.07,244.2,2.162,-450.0,0.86,0.0,1302.0,6.138,-71.0,50.0,376.0,10.0,1.0,0,0.04919099807739258
09/11/24 11:19:33,244.1,1.955,14.0,0.04,0.95,243.6,1.958,365.0,0.76,12.07,244.2,2.114,-450.0,0.86,0.0,1302.0,6.027,-71.0,50.0,376.0,10.0,1.0,4,0.04235339164733887
09/11/24 11:19:34,244.1,1.955,14.0,0.04,0.95,243.6,1.958,365.0,0.76,12.07,244.2,2.114,-450.0,0.86,0.0,1302.0,6.027,-71.0,50.0,376.0,10.0,1.0,0,0.031345367431640625
09/11/24 11:19:35,244.1,1.955,14.0,0.04,0.95,243.6,1.958,365.0,0.76,12.07,244.2,2.114,-450.0,0.86,0.0,1302.0,6.027,-71.0,50.0,376.0,10.0,1.0,0,0.015169143676757812
09/11/24 11:19:36,244.1,1.955,14.0,0.04,0.95,243.6,1.958,365.0,0.76,12.07,244.2,2.114,-450.0,0.86,0.0,1302.0,6.027,-71.0,50.0,376.0,10.0,1.0,0,0.031011581420898438
09/11/24 11:19:37,244.1,1.955,14.0,0.04,0.95,243.6,1.958,365.0,0.76,12.07,244.2,2.114,-450.0,0.86,0.0,1302.0,6.027,-71.0,50.0,376.0,10.0,1.0,0,0.018517255783081055
09/11/24 11:19:38,244.1,1.955,23.0,0.04,0.95,243.6,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,376.0,10.0,1.0,4,0.052013397216796875
09/11/24 11:19:39,244.1,1.955,23.0,0.04,0.95,243.6,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,376.0,10.0,1.0,0,0.03334355354309082
09/11/24 11:19:40,244.1,1.955,23.0,0.05,0.95,243.6,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,368.0,10.0,1.0,2,0.028146028518676758
09/11/24 11:19:41,244.1,1.955,23.0,0.05,0.95,243.6,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,368.0,10.0,1.0,0,0.03565645217895508
09/11/24 11:19:42,244.1,1.955,23.0,0.05,0.95,243.6,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,368.0,10.0,1.0,0,0.035248756408691406
09/11/24 11:19:43,244.1,1.955,23.0,0.05,0.95,243.5,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,368.0,10.0,1.0,1,0.032705068588256836
09/11/24 11:19:44,244.1,1.955,23.0,0.05,0.95,243.5,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,368.0,10.0,1.0,0,0.03412961959838867
09/11/24 11:19:45,244.1,1.955,23.0,0.05,0.95,243.5,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,368.0,10.0,1.0,0,0.030124425888061523
09/11/24 11:19:46,244.1,1.955,23.0,0.05,0.95,243.5,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,368.0,10.0,1.0,0,0.037561893463134766
09/11/24 11:19:47,244.1,1.955,23.0,0.05,0.95,243.5,1.958,359.0,0.76,12.07,244.2,2.114,-444.0,0.86,0.0,1302.0,6.027,-62.0,50.0,368.0,10.0,1.0,0,0.03790998458862305
09/11/24 11:19:49,244.1,1.954,23.0,0.05,0.95,243.5,1.95,359.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-62.0,50.0,368.0,10.0,1.0,4,0.045696258544921875
09/11/24 11:19:50,244.1,1.954,23.0,0.05,0.95,243.5,1.95,359.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-62.0,50.0,368.0,10.0,1.0,0,0.0455937385559082
09/11/24 11:19:51,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,368.0,10.0,1.0,3,0.04200625419616699
09/11/24 11:19:52,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,368.0,10.0,1.0,0,0.041040897369384766
09/11/24 11:19:53,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,368.0,10.0,1.0,0,0.040827274322509766
09/11/24 11:19:54,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,368.0,10.0,1.0,0,0.03730177879333496
09/11/24 11:19:55,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,368.0,10.0,1.0,0,0.04140806198120117
09/11/24 11:19:56,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,368.0,10.0,1.0,0,0.03789401054382324
09/11/24 11:19:57,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,376.0,10.0,1.0,1,0.039009809494018555
09/11/24 11:19:58,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,376.0,10.0,1.0,0,0.04117751121520996
09/11/24 11:19:59,244.1,1.954,25.0,0.05,0.95,243.5,1.95,358.0,0.76,12.07,244.2,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,376.0,10.0,1.0,0,0.0382542610168457
09/11/24 11:20:00,243.9,1.954,25.0,0.05,0.95,243.4,1.95,358.0,0.76,12.07,244.0,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,376.0,10.0,1.0,3,0.048181772232055664
09/11/24 11:20:01,243.9,1.954,25.0,0.05,0.95,243.4,1.95,358.0,0.76,12.07,244.0,2.112,-444.0,0.86,0.0,1302.0,6.016,-61.0,50.0,376.0,10.0,1.0,0,0.04618382453918457
09/11/24 11:20:02,243.9,1.947,25.0,0.05,0.95,243.4,1.945,358.0,0.76,12.07,244.0,2.109,-444.0,0.86,0.0,1302.0,6.001,-61.0,50.0,376.0,10.0,1.0,4,0.04411721229553223
09/11/24 11:20:03,243.9,1.947,25.0,0.05,0.95,243.4,1.945,358.0,0.76,12.07,244.0,2.109,-444.0,0.86,0.0,1302.0,6.001,-61.0,50.0,376.0,10.0,1.0,0,0.03872966766357422
09/11/24 11:20:04,243.9,1.947,25.0,0.05,0.95,243.4,1.945,358.0,0.76,12.07,244.0,2.109,-444.0,0.86,0.0,1302.0,6.001,-61.0,50.0,376.0,10.0,1.0,0,0.041712045669555664
09/11/24 11:20:05,243.9,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.76,12.07,244.0,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,376.0,10.0,1.0,4,0.039946556091308594
09/11/24 11:20:06,243.9,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.76,12.07,244.0,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,376.0,10.0,1.0,0,0.037953853607177734
09/11/24 11:20:07,243.9,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.75,12.07,244.0,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,368.0,10.0,1.0,2,0.03463602066040039
09/11/24 11:20:08,243.9,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.75,12.07,244.0,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,368.0,10.0,1.0,0,0.05339455604553223
09/11/24 11:20:09,244.0,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.75,12.07,244.1,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,368.0,10.0,1.0,2,0.03455615043640137
09/11/24 11:20:10,244.0,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.75,12.07,244.1,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,368.0,10.0,1.0,0,0.03876638412475586
09/11/24 11:20:11,244.0,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.75,12.07,244.1,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,368.0,10.0,1.0,0,0.0331723690032959
09/11/24 11:20:12,244.0,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.75,12.07,244.1,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,368.0,10.0,1.0,0,0.04152655601501465
09/11/24 11:20:13,244.0,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.75,12.07,244.1,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,368.0,10.0,1.0,0,0.03375411033630371
09/11/24 11:20:14,244.0,1.947,22.0,0.05,0.95,243.4,1.945,356.0,0.75,12.07,244.1,2.109,-445.0,0.86,0.0,1302.0,6.001,-67.0,50.0,368.0,10.0,1.0,0,0.03813338279724121
09/11/24 11:20:15,244.0,1.945,22.0,0.05,0.95,243.4,1.943,356.0,0.75,12.07,244.1,2.089,-445.0,0.86,0.0,1302.0,5.977,-67.0,50.0,368.0,10.0,1.0,4,0.03765368461608887
09/11/24 11:20:16,244.0,1.945,22.0,0.05,0.95,243.4,1.943,356.0,0.75,12.07,244.1,2.089,-445.0,0.86,0.0,1302.0,5.977,-67.0,50.0,368.0,10.0,1.0,0,0.045295000076293945
09/11/24 11:20:17,244.0,1.945,27.0,0.05,0.95,243.4,1.943,361.0,0.75,12.07,244.1,2.089,-440.0,0.86,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,4,0.035079002380371094
09/11/24 11:20:18,244.0,1.945,27.0,0.05,0.95,243.4,1.943,361.0,0.75,12.07,244.1,2.089,-440.0,0.86,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.039249420166015625
09/11/24 11:20:19,244.0,1.945,27.0,0.06,0.95,243.4,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,3,0.036811113357543945
09/11/24 11:20:20,244.0,1.945,27.0,0.06,0.95,243.4,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.03859210014343262
09/11/24 11:20:21,244.0,1.945,27.0,0.06,0.95,243.4,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.03252720832824707
09/11/24 11:20:22,244.0,1.945,27.0,0.06,0.95,243.4,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.035939931869506836
09/11/24 11:20:23,244.0,1.945,27.0,0.06,0.95,243.4,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.038214921951293945
09/11/24 11:20:24,244.0,1.945,27.0,0.06,0.95,243.4,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.03779458999633789
09/11/24 11:20:25,244.0,1.945,27.0,0.06,0.95,243.6,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,1,0.03439140319824219
09/11/24 11:20:26,244.0,1.945,27.0,0.06,0.95,243.6,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.045012474060058594
09/11/24 11:20:27,244.0,1.945,27.0,0.06,0.95,243.6,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.044110774993896484
09/11/24 11:20:28,244.0,1.945,27.0,0.06,0.95,243.6,1.943,361.0,0.76,12.07,244.1,2.089,-440.0,0.87,0.0,1302.0,5.977,-53.0,50.0,368.0,10.0,1.0,0,0.04128432273864746
09/11/24 11:20:29,244.0,1.956,27.0,0.06,0.95,243.6,1.946,361.0,0.76,12.07,244.1,2.098,-440.0,0.87,0.0,1302.0,6.0,-53.0,50.0,368.0,10.0,1.0,4,0.041333675384521484
09/11/24 11:20:30,244.0,1.956,27.0,0.06,0.95,243.6,1.946,361.0,0.76,12.07,244.1,2.098,-440.0,0.87,0.0,1302.0,6.0,-53.0,50.0,368.0,10.0,1.0,0,0.04285311698913574
09/11/24 11:20:31,244.0,1.956,26.0,0.06,0.95,243.6,1.946,359.0,0.76,12.07,244.1,2.098,-441.0,0.87,0.0,1302.0,6.0,-56.0,50.0,368.0,10.0,1.0,4,0.03833770751953125
09/11/24 11:20:32,244.0,1.956,26.0,0.06,0.95,243.6,1.946,359.0,0.76,12.07,244.1,2.098,-441.0,0.87,0.0,1302.0,6.0,-56.0,50.0,368.0,10.0,1.0,0,0.038426876068115234
09/11/24 11:20:33,244.0,1.956,26.0,0.06,0.95,243.6,1.946,359.0,0.76,12.07,244.1,2.098,-441.0,0.87,0.0,1302.0,6.0,-56.0,50.0,368.0,10.0,1.0,0,0.03723478317260742
09/11/24 11:20:34,244.0,1.956,26.0,0.06,0.95,243.6,1.946,359.0,0.76,12.07,244.1,2.098,-441.0,0.86,0.0,1302.0,6.0,-56.0,50.0,368.0,10.0,1.0,1,0.04313302040100098
09/11/24 11:20:35,244.0,1.956,26.0,0.06,0.95,243.6,1.946,359.0,0.76,12.07,244.1,2.098,-441.0,0.86,0.0,1302.0,6.0,-56.0,50.0,368.0,10.0,1.0,0,0.03973102569580078
09/11/24 11:20:36,244.0,1.956,26.0,0.06,0.95,243.6,1.946,359.0,0.76,12.07,244.1,2.098,-441.0,0.86,0.0,1302.0,6.0,-56.0,50.0,368.0,10.0,1.0,0,0.03986930847167969
09/11/24 11:20:37,244.0,1.956,26.0,0.06,0.95,243.6,1.946,359.0,0.76,12.07,244.1,2.098,-441.0,0.86,0.0,1302.0,6.0,-56.0,50.0,368.0,10.0,1.0,0,0.03939366340637207
