Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:01:57,240.4,6.74,1087.0,0.67,286.87,239.5,6.66,1015.0,0.64,331.03,239.9,6.416,1031.0,0.67,391.9,100980.0,19.816,3132.0,50.0,397.0,0.0,0.0,0,0.030898094177246094
09/11/24 08:01:58,240.4,6.74,1087.0,0.67,286.87,239.5,6.66,1015.0,0.64,331.03,239.9,6.416,1031.0,0.67,391.9,100981.0,19.816,3132.0,50.0,397.0,0.0,0.0,1,0.03642535209655762
09/11/24 08:02:00,240.4,6.74,1087.0,0.67,286.87,239.5,6.66,1015.0,0.64,331.03,239.9,6.416,1031.0,0.67,391.9,100981.0,19.816,3132.0,50.0,397.0,0.0,0.0,0,0.02781963348388672
09/11/24 08:02:01,240.4,6.74,1087.0,0.67,286.87,239.4,6.66,1015.0,0.64,331.03,240.0,6.416,1031.0,0.67,391.9,100981.0,19.816,3132.0,50.0,397.0,0.0,0.0,2,0.034679412841796875
09/11/24 08:02:02,240.4,6.74,1087.0,0.67,286.87,239.4,6.66,1015.0,0.64,331.03,240.0,6.416,1031.0,0.67,391.9,100981.0,19.816,3132.0,50.0,397.0,0.0,0.0,0,0.034577131271362305
09/11/24 08:02:03,240.4,6.781,1087.0,0.67,286.87,239.4,6.643,1015.0,0.64,331.03,240.0,6.421,1031.0,0.67,391.9,100981.0,19.845,3132.0,50.0,397.0,0.0,0.0,4,0.03194713592529297
09/11/24 08:02:04,240.4,6.781,1087.0,0.67,286.87,239.4,6.643,1015.0,0.64,331.03,240.0,6.421,1031.0,0.67,391.9,100981.0,19.845,3132.0,50.0,397.0,0.0,0.0,0,0.02816629409790039
09/11/24 08:02:05,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.64,331.03,240.0,6.421,1035.0,0.67,391.9,100981.0,19.845,3133.0,50.0,397.0,0.0,0.0,4,0.02731800079345703
09/11/24 08:02:06,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.64,331.03,240.0,6.421,1035.0,0.67,391.9,100981.0,19.845,3133.0,50.0,397.0,0.0,0.0,0,0.03816986083984375
09/11/24 08:02:07,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.64,331.03,240.0,6.421,1035.0,0.67,391.9,100981.0,19.845,3133.0,50.0,397.0,0.0,0.0,0,0.03198051452636719
09/11/24 08:02:08,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.64,331.03,240.0,6.421,1035.0,0.67,391.9,100981.0,19.845,3133.0,50.0,397.0,0.0,0.0,0,0.027069807052612305
09/11/24 08:02:09,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100981.0,19.845,3133.0,50.0,405.0,0.0,0.0,3,0.034575700759887695
09/11/24 08:02:10,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100981.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.027040481567382812
09/11/24 08:02:11,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100981.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.03674888610839844
09/11/24 08:02:12,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100981.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.027292966842651367
09/11/24 08:02:13,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100981.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.03779888153076172
09/11/24 08:02:14,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100981.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.04475069046020508
09/11/24 08:02:15,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100982.0,19.845,3133.0,50.0,405.0,0.0,0.0,1,0.03885054588317871
09/11/24 08:02:16,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100982.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.03226137161254883
09/11/24 08:02:17,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100982.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.03260660171508789
09/11/24 08:02:18,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100982.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.0346071720123291
09/11/24 08:02:19,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100982.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.037876129150390625
09/11/24 08:02:20,240.4,6.781,1096.0,0.67,286.87,239.4,6.643,1003.0,0.63,331.03,240.0,6.421,1035.0,0.68,391.9,100982.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.03966403007507324
09/11/24 08:02:21,240.7,6.781,1096.0,0.67,286.87,239.5,6.643,1003.0,0.63,331.03,240.2,6.421,1035.0,0.68,391.9,100982.0,19.845,3133.0,50.0,405.0,0.0,0.0,3,0.03482341766357422
09/11/24 08:02:22,240.7,6.781,1096.0,0.67,286.87,239.5,6.643,1003.0,0.63,331.03,240.2,6.421,1035.0,0.68,391.9,100982.0,19.845,3133.0,50.0,405.0,0.0,0.0,0,0.03528189659118652
09/11/24 08:02:23,240.7,6.81,1096.0,0.67,286.87,239.5,6.61,1003.0,0.63,331.03,240.2,6.436,1035.0,0.68,391.9,100982.0,19.856,3133.0,50.0,405.0,0.0,0.0,4,0.037569522857666016
09/11/24 08:02:24,240.7,6.81,1096.0,0.67,286.87,239.5,6.61,1003.0,0.63,331.03,240.2,6.436,1035.0,0.68,391.9,100982.0,19.856,3133.0,50.0,405.0,0.0,0.0,0,0.032140493392944336
09/11/24 08:02:25,240.7,6.81,1096.0,0.67,286.87,239.5,6.61,1003.0,0.63,331.03,240.2,6.436,1035.0,0.68,391.9,100982.0,19.856,3133.0,50.0,405.0,0.0,0.0,0,0.03408169746398926
09/11/24 08:02:26,240.7,6.81,1096.0,0.67,286.87,239.5,6.61,1003.0,0.63,331.03,240.2,6.436,1035.0,0.68,391.9,100982.0,19.856,3133.0,50.0,405.0,0.0,0.0,0,0.036304473876953125
09/11/24 08:02:27,240.7,6.81,1096.0,0.67,286.87,239.5,6.61,1003.0,0.63,331.03,240.2,6.436,1035.0,0.68,391.9,100982.0,19.856,3133.0,50.0,405.0,0.0,0.0,0,0.03706073760986328
09/11/24 08:02:28,240.7,6.81,1093.0,0.67,286.87,239.5,6.61,1010.0,0.63,331.03,240.2,6.436,1046.0,0.68,391.9,100982.0,19.856,3148.0,50.0,405.0,0.0,0.0,4,0.036835670471191406
09/11/24 08:02:29,240.7,6.81,1093.0,0.67,286.87,239.5,6.61,1010.0,0.63,331.03,240.2,6.436,1046.0,0.68,391.9,100982.0,19.856,3148.0,50.0,405.0,0.0,0.0,0,0.03528475761413574
09/11/24 08:02:30,240.7,6.81,1093.0,0.67,286.87,239.5,6.61,1010.0,0.63,331.03,240.2,6.436,1046.0,0.68,391.9,100982.0,19.856,3148.0,50.0,405.0,0.0,0.0,0,0.03293895721435547
09/11/24 08:02:31,240.7,6.81,1093.0,0.67,286.87,239.5,6.61,1010.0,0.64,331.03,240.2,6.436,1046.0,0.68,391.9,100982.0,19.856,3148.0,50.0,412.0,0.0,0.0,2,0.036844730377197266
09/11/24 08:02:32,240.7,6.81,1093.0,0.67,286.88,239.5,6.61,1010.0,0.64,331.03,240.2,6.436,1046.0,0.68,391.9,100982.0,19.856,3148.0,50.0,412.0,0.0,0.0,1,0.03310346603393555
09/11/24 08:02:33,240.7,6.81,1093.0,0.67,286.88,239.5,6.61,1010.0,0.64,331.03,240.2,6.436,1046.0,0.68,391.91,100983.0,19.856,3148.0,50.0,412.0,0.0,0.0,2,0.03799891471862793
09/11/24 08:02:34,240.7,6.81,1093.0,0.67,286.88,239.5,6.61,1010.0,0.64,331.03,240.2,6.436,1046.0,0.68,391.91,100983.0,19.856,3148.0,50.0,412.0,0.0,0.0,0,0.04385066032409668
09/11/24 08:02:35,240.3,6.81,1093.0,0.67,286.88,239.3,6.61,1010.0,0.64,331.03,240.0,6.436,1046.0,0.68,391.91,100983.0,19.856,3148.0,50.0,412.0,0.0,0.0,3,0.03728985786437988
09/11/24 08:02:36,240.3,6.761,1093.0,0.67,286.88,239.3,6.596,1010.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3148.0,50.0,412.0,0.0,0.0,4,0.037512779235839844
09/11/24 08:02:37,240.3,6.761,1093.0,0.67,286.88,239.3,6.596,1010.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3148.0,50.0,412.0,0.0,0.0,0,0.026401281356811523
09/11/24 08:02:38,240.3,6.761,1093.0,0.67,286.88,239.3,6.596,1010.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3148.0,50.0,412.0,0.0,0.0,0,0.03495001792907715
09/11/24 08:02:39,240.3,6.761,1093.0,0.67,286.88,239.3,6.596,1010.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3148.0,50.0,412.0,0.0,0.0,0,0.03379940986633301
09/11/24 08:02:40,240.3,6.761,1093.0,0.67,286.88,239.3,6.596,1010.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3148.0,50.0,412.0,0.0,0.0,0,0.038060665130615234
09/11/24 08:02:41,240.3,6.761,1093.0,0.67,286.88,239.3,6.596,1010.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3148.0,50.0,412.0,0.0,0.0,0,0.1706852912902832
09/11/24 08:02:42,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,412.0,0.0,0.0,3,0.032068729400634766
09/11/24 08:02:43,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,412.0,0.0,0.0,0,0.03466153144836426
09/11/24 08:02:44,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,412.0,0.0,0.0,0,0.032624006271362305
09/11/24 08:02:45,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,412.0,0.0,0.0,0,0.036660194396972656
09/11/24 08:02:46,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,412.0,0.0,0.0,0,0.03560948371887207
09/11/24 08:02:47,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,412.0,0.0,0.0,0,0.03405308723449707
09/11/24 08:02:48,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,412.0,0.0,0.0,0,0.034407615661621094
09/11/24 08:02:49,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,405.0,0.0,0.0,1,0.03713560104370117
09/11/24 08:02:50,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,405.0,0.0,0.0,0,0.03623509407043457
09/11/24 08:02:51,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,405.0,0.0,0.0,0,0.027154207229614258
09/11/24 08:02:52,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,405.0,0.0,0.0,0,0.0371556282043457
09/11/24 08:02:53,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.03,240.0,6.448,1046.0,0.68,391.91,100983.0,19.805,3134.0,50.0,405.0,0.0,0.0,0,0.035375118255615234
09/11/24 08:02:54,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.04,240.0,6.448,1046.0,0.68,391.91,100984.0,19.805,3134.0,50.0,405.0,0.0,0.0,2,0.04641842842102051
09/11/24 08:02:55,240.3,6.761,1080.0,0.67,286.88,239.3,6.596,1009.0,0.64,331.04,240.0,6.448,1046.0,0.68,391.91,100984.0,19.805,3134.0,50.0,405.0,0.0,0.0,0,0.02140045166015625
09/11/24 08:02:57,240.5,6.761,1080.0,0.67,286.88,239.4,6.596,1009.0,0.64,331.04,240.2,6.448,1046.0,0.68,391.91,100984.0,19.805,3134.0,50.0,405.0,0.0,0.0,3,0.039901018142700195
09/11/24 08:02:58,240.5,6.761,1080.0,0.67,286.88,239.4,6.596,1009.0,0.64,331.04,240.2,6.448,1046.0,0.68,391.91,100984.0,19.805,3134.0,50.0,405.0,0.0,0.0,0,0.0333859920501709
09/11/24 08:02:59,240.5,6.79,1080.0,0.67,286.88,239.4,6.602,1009.0,0.64,331.04,240.2,6.449,1046.0,0.68,391.91,100984.0,19.841,3134.0,50.0,405.0,0.0,0.0,4,0.03452634811401367
09/11/24 08:03:00,240.5,6.79,1080.0,0.67,286.88,239.4,6.602,1009.0,0.64,331.04,240.2,6.449,1046.0,0.68,391.91,100984.0,19.841,3134.0,50.0,405.0,0.0,0.0,0,0.04306817054748535
09/11/24 08:03:01,240.5,6.79,1080.0,0.67,286.88,239.4,6.602,1009.0,0.64,331.04,240.2,6.449,1046.0,0.68,391.91,100984.0,19.841,3134.0,50.0,405.0,0.0,0.0,0,0.041522979736328125
09/11/24 08:03:02,240.5,6.79,1080.0,0.67,286.88,239.4,6.602,1009.0,0.64,331.04,240.2,6.449,1046.0,0.68,391.91,100984.0,19.841,3134.0,50.0,405.0,0.0,0.0,0,0.0367274284362793
09/11/24 08:03:03,240.5,6.79,1080.0,0.67,286.88,239.4,6.602,1009.0,0.64,331.04,240.2,6.449,1046.0,0.68,391.91,100984.0,19.841,3134.0,50.0,405.0,0.0,0.0,0,0.038114309310913086
09/11/24 08:03:04,240.5,6.79,1080.0,0.67,286.88,239.4,6.602,1009.0,0.64,331.04,240.2,6.449,1046.0,0.68,391.91,100984.0,19.841,3134.0,50.0,405.0,0.0,0.0,0,0.027133703231811523
09/11/24 08:03:05,240.5,6.79,1091.0,0.67,286.88,239.4,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,4,0.03668498992919922
09/11/24 08:03:06,240.5,6.79,1091.0,0.67,286.88,239.4,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,0,0.03748059272766113
09/11/24 08:03:07,240.5,6.79,1091.0,0.67,286.88,239.4,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,0,0.0394744873046875
09/11/24 08:03:08,240.5,6.79,1091.0,0.67,286.88,239.4,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,0,0.025946617126464844
09/11/24 08:03:09,240.5,6.79,1091.0,0.67,286.88,239.4,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,0,0.03502225875854492
09/11/24 08:03:10,240.5,6.79,1091.0,0.67,286.88,239.4,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,0,0.03187918663024902
09/11/24 08:03:11,240.5,6.79,1091.0,0.67,286.88,239.4,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,0,0.027667760848999023
09/11/24 08:03:12,240.5,6.79,1091.0,0.67,286.88,239.4,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,0,0.03210878372192383
09/11/24 08:03:13,240.6,6.79,1091.0,0.67,286.88,239.5,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,2,0.025705575942993164
09/11/24 08:03:14,240.6,6.79,1091.0,0.67,286.88,239.5,6.602,1012.0,0.64,331.04,240.2,6.449,1042.0,0.68,391.91,100984.0,19.841,3145.0,50.0,405.0,0.0,0.0,0,0.04136157035827637
09/11/24 08:03:15,240.6,6.772,1091.0,0.67,286.88,239.5,6.653,1012.0,0.64,331.04,240.2,6.45,1042.0,0.68,391.91,100984.0,19.875,3145.0,50.0,405.0,0.0,0.0,4,0.026999473571777344
09/11/24 08:03:16,240.6,6.772,1091.0,0.67,286.88,239.5,6.653,1012.0,0.64,331.04,240.2,6.45,1042.0,0.68,391.91,100984.0,19.875,3145.0,50.0,405.0,0.0,0.0,0,0.043062448501586914
09/11/24 08:03:17,240.6,6.772,1087.0,0.67,286.88,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100984.0,19.875,3140.0,50.0,405.0,0.0,0.0,4,0.03371381759643555
09/11/24 08:03:18,240.6,6.772,1087.0,0.67,286.88,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100984.0,19.875,3140.0,50.0,405.0,0.0,0.0,0,0.04157900810241699
09/11/24 08:03:19,240.6,6.772,1087.0,0.67,286.88,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100984.0,19.875,3140.0,50.0,397.0,0.0,0.0,1,0.027265548706054688
09/11/24 08:03:20,240.6,6.772,1087.0,0.67,286.88,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100984.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.027693510055541992
09/11/24 08:03:21,240.6,6.772,1087.0,0.67,286.88,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100984.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.029870271682739258
09/11/24 08:03:22,240.6,6.772,1087.0,0.67,286.89,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,2,0.027384519577026367
09/11/24 08:03:23,240.6,6.772,1087.0,0.67,286.89,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.03423714637756348
09/11/24 08:03:24,240.6,6.772,1087.0,0.67,286.89,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.031955718994140625
09/11/24 08:03:25,240.6,6.772,1087.0,0.67,286.89,239.5,6.653,1013.0,0.64,331.04,240.2,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.035143375396728516
09/11/24 08:03:26,240.5,6.772,1087.0,0.67,286.89,239.3,6.653,1013.0,0.64,331.04,240.3,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,3,0.03321027755737305
09/11/24 08:03:27,240.5,6.772,1087.0,0.67,286.89,239.3,6.653,1013.0,0.64,331.04,240.3,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.042928457260131836
09/11/24 08:03:28,240.5,6.772,1087.0,0.67,286.89,239.3,6.653,1013.0,0.64,331.04,240.3,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.03848600387573242
09/11/24 08:03:29,240.5,6.772,1087.0,0.67,286.89,239.3,6.653,1013.0,0.64,331.04,240.3,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.03755927085876465
09/11/24 08:03:30,240.5,6.772,1087.0,0.67,286.89,239.3,6.653,1013.0,0.64,331.04,240.3,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.03742575645446777
09/11/24 08:03:31,240.5,6.772,1087.0,0.67,286.89,239.3,6.653,1013.0,0.64,331.04,240.3,6.45,1040.0,0.68,391.91,100985.0,19.875,3140.0,50.0,397.0,0.0,0.0,0,0.04089689254760742
09/11/24 08:03:32,240.5,6.768,1087.0,0.67,286.89,239.3,6.575,1013.0,0.64,331.04,240.3,6.477,1040.0,0.68,391.91,100985.0,19.82,3140.0,50.0,397.0,0.0,0.0,4,0.028284549713134766
09/11/24 08:03:33,240.5,6.768,1087.0,0.67,286.89,239.3,6.575,1013.0,0.64,331.04,240.3,6.477,1040.0,0.68,391.91,100985.0,19.82,3140.0,50.0,397.0,0.0,0.0,0,0.03964853286743164
09/11/24 08:03:34,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.64,331.04,240.3,6.477,1044.0,0.68,391.91,100985.0,19.82,3139.0,50.0,397.0,0.0,0.0,4,0.0349574089050293
09/11/24 08:03:35,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.64,331.04,240.3,6.477,1044.0,0.68,391.91,100985.0,19.82,3139.0,50.0,397.0,0.0,0.0,0,0.0363306999206543
09/11/24 08:03:36,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.65,331.04,240.3,6.477,1044.0,0.68,391.91,100985.0,19.82,3139.0,50.0,397.0,0.0,0.0,1,0.028162240982055664
09/11/24 08:03:37,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.65,331.04,240.3,6.477,1044.0,0.68,391.91,100985.0,19.82,3139.0,50.0,397.0,0.0,0.0,0,0.03421425819396973
09/11/24 08:03:38,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.65,331.04,240.3,6.477,1044.0,0.68,391.91,100985.0,19.82,3139.0,50.0,397.0,0.0,0.0,0,0.02753925323486328
09/11/24 08:03:39,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.65,331.04,240.3,6.477,1044.0,0.68,391.91,100985.0,19.82,3139.0,50.0,397.0,0.0,0.0,0,0.030293941497802734
09/11/24 08:03:40,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.65,331.04,240.3,6.477,1044.0,0.68,391.91,100985.0,19.82,3139.0,50.0,397.0,0.0,0.0,0,0.0336458683013916
09/11/24 08:03:41,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.65,331.04,240.3,6.477,1044.0,0.68,391.91,100985.0,19.82,3139.0,50.0,397.0,0.0,0.0,0,0.03330731391906738
09/11/24 08:03:42,240.5,6.768,1079.0,0.67,286.89,239.3,6.575,1017.0,0.65,331.04,240.3,6.477,1044.0,0.68,391.92,100986.0,19.82,3139.0,50.0,397.0,0.0,0.0,2,0.02702951431274414
09/11/24 08:03:43,240.5,6.768,1079.0,0.67,286.89,239.4,6.575,1017.0,0.65,331.04,240.1,6.477,1044.0,0.68,391.92,100986.0,19.82,3139.0,50.0,397.0,0.0,0.0,2,0.043785810470581055
09/11/24 08:03:44,240.5,6.768,1079.0,0.67,286.89,239.4,6.575,1017.0,0.65,331.04,240.1,6.477,1044.0,0.68,391.92,100986.0,19.82,3139.0,50.0,397.0,0.0,0.0,0,0.03466939926147461
09/11/24 08:03:45,240.5,6.768,1079.0,0.67,286.89,239.4,6.575,1017.0,0.65,331.04,240.1,6.477,1044.0,0.68,391.92,100986.0,19.82,3139.0,50.0,397.0,0.0,0.0,0,0.033472537994384766
09/11/24 08:03:46,240.5,6.773,1079.0,0.67,286.89,239.4,6.627,1017.0,0.65,331.04,240.1,6.449,1044.0,0.68,391.92,100986.0,19.849,3139.0,50.0,397.0,0.0,0.0,4,0.027690887451171875
09/11/24 08:03:47,240.5,6.773,1079.0,0.67,286.89,239.4,6.627,1017.0,0.65,331.04,240.1,6.449,1044.0,0.68,391.92,100986.0,19.849,3139.0,50.0,397.0,0.0,0.0,0,0.026915788650512695
09/11/24 08:03:48,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.65,331.04,240.1,6.449,1040.0,0.68,391.92,100986.0,19.849,3140.0,50.0,397.0,0.0,0.0,4,0.034637451171875
09/11/24 08:03:49,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.65,331.04,240.1,6.449,1040.0,0.68,391.92,100986.0,19.849,3140.0,50.0,397.0,0.0,0.0,0,0.04318499565124512
09/11/24 08:03:50,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.64,331.04,240.1,6.449,1040.0,0.68,391.92,100986.0,19.849,3140.0,50.0,405.0,0.0,0.0,2,0.04772496223449707
09/11/24 08:03:51,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.64,331.04,240.1,6.449,1040.0,0.68,391.92,100986.0,19.849,3140.0,50.0,405.0,0.0,0.0,0,0.027039051055908203
09/11/24 08:03:52,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.64,331.05,240.1,6.449,1040.0,0.68,391.92,100987.0,19.849,3140.0,50.0,405.0,0.0,0.0,2,0.034726619720458984
09/11/24 08:03:53,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.64,331.05,240.1,6.449,1040.0,0.68,391.92,100987.0,19.849,3140.0,50.0,405.0,0.0,0.0,0,0.027679920196533203
09/11/24 08:03:54,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.64,331.05,240.1,6.449,1040.0,0.68,391.92,100987.0,19.849,3140.0,50.0,405.0,0.0,0.0,0,0.03378438949584961
09/11/24 08:03:55,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.64,331.05,240.1,6.449,1040.0,0.68,391.92,100987.0,19.849,3140.0,50.0,405.0,0.0,0.0,0,0.03522682189941406
09/11/24 08:03:56,240.5,6.773,1089.0,0.67,286.89,239.4,6.627,1011.0,0.64,331.05,240.1,6.449,1040.0,0.68,391.92,100987.0,19.849,3140.0,50.0,405.0,0.0,0.0,0,0.028702735900878906
