Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 07:02:03,241.4,2.325,267.0,0.65,286.29,240.5,2.484,285.0,0.6,330.47,240.8,1.757,218.0,0.53,391.37,100814.0,6.566,770.0,50.0,390.0,0.0,0.0,4,0.03071427345275879
09/11/24 07:02:04,241.4,2.325,267.0,0.65,286.29,240.5,2.484,285.0,0.6,330.47,240.8,1.757,218.0,0.53,391.37,100814.0,6.566,770.0,50.0,390.0,0.0,0.0,0,0.044501304626464844
09/11/24 07:02:05,241.4,2.325,377.0,0.65,286.29,240.5,2.484,270.0,0.6,330.47,240.8,1.757,216.0,0.53,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,4,0.035418033599853516
09/11/24 07:02:06,241.4,2.325,377.0,0.65,286.29,240.5,2.484,270.0,0.6,330.47,240.8,1.757,216.0,0.53,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.03479146957397461
09/11/24 07:02:07,241.4,2.325,377.0,0.65,286.29,240.5,2.484,270.0,0.6,330.47,240.8,1.757,216.0,0.53,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.027105093002319336
09/11/24 07:02:08,241.4,2.325,377.0,0.65,286.29,240.5,2.484,270.0,0.6,330.47,240.8,1.757,216.0,0.53,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.03886866569519043
09/11/24 07:02:09,241.4,2.325,377.0,0.65,286.29,240.5,2.484,270.0,0.6,330.47,240.8,1.757,216.0,0.53,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.03833293914794922
09/11/24 07:02:10,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,3,0.03706526756286621
09/11/24 07:02:11,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.027439117431640625
09/11/24 07:02:12,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.036481380462646484
09/11/24 07:02:13,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.0372464656829834
09/11/24 07:02:14,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.03719282150268555
09/11/24 07:02:15,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.37,100814.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.0270538330078125
09/11/24 07:02:16,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.38,100815.0,6.566,862.0,50.0,390.0,0.0,0.0,2,0.039988040924072266
09/11/24 07:02:17,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.38,100815.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.03507876396179199
09/11/24 07:02:18,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.38,100815.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.03432202339172363
09/11/24 07:02:19,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.38,100815.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.02714371681213379
09/11/24 07:02:20,241.4,2.325,377.0,0.7,286.29,240.5,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.38,100815.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.03708767890930176
09/11/24 07:02:21,241.4,2.325,377.0,0.7,286.29,240.6,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.38,100815.0,6.566,862.0,50.0,390.0,0.0,0.0,1,0.036736488342285156
09/11/24 07:02:22,241.4,2.325,377.0,0.7,286.29,240.6,2.484,270.0,0.48,330.47,240.8,1.757,216.0,0.57,391.38,100815.0,6.566,862.0,50.0,390.0,0.0,0.0,0,0.0380091667175293
09/11/24 07:02:23,241.4,2.268,377.0,0.7,286.29,240.6,2.448,270.0,0.48,330.47,240.8,1.716,216.0,0.57,391.38,100815.0,6.432,862.0,50.0,390.0,0.0,0.0,4,0.03171491622924805
09/11/24 07:02:24,241.4,2.268,377.0,0.7,286.29,240.6,2.448,270.0,0.48,330.47,240.8,1.716,216.0,0.57,391.38,100815.0,6.432,862.0,50.0,390.0,0.0,0.0,0,0.044248104095458984
09/11/24 07:02:25,241.4,2.268,377.0,0.7,286.29,240.6,2.448,270.0,0.48,330.47,240.8,1.716,216.0,0.57,391.38,100815.0,6.432,862.0,50.0,390.0,0.0,0.0,0,0.040615081787109375
09/11/24 07:02:27,241.4,2.268,376.0,0.7,286.29,240.6,2.448,272.0,0.48,330.47,240.8,1.716,218.0,0.57,391.38,100815.0,6.432,866.0,50.0,390.0,0.0,0.0,4,0.039968252182006836
09/11/24 07:02:28,241.4,2.268,376.0,0.7,286.29,240.6,2.448,272.0,0.48,330.47,240.8,1.716,218.0,0.57,391.38,100815.0,6.432,866.0,50.0,390.0,0.0,0.0,0,0.027568817138671875
09/11/24 07:02:29,241.4,2.268,376.0,0.7,286.29,240.6,2.448,272.0,0.49,330.47,240.8,1.716,218.0,0.53,391.38,100815.0,6.432,866.0,50.0,397.0,0.0,0.0,3,0.037654876708984375
09/11/24 07:02:30,241.4,2.268,376.0,0.7,286.29,240.6,2.448,272.0,0.49,330.47,240.8,1.716,218.0,0.53,391.38,100815.0,6.432,866.0,50.0,397.0,0.0,0.0,0,0.0463709831237793
09/11/24 07:02:31,241.2,2.268,376.0,0.7,286.29,240.2,2.448,272.0,0.49,330.47,240.6,1.716,218.0,0.53,391.38,100815.0,6.432,866.0,50.0,397.0,0.0,0.0,3,0.031652212142944336
09/11/24 07:02:32,241.2,2.268,376.0,0.7,286.29,240.2,2.448,272.0,0.49,330.47,240.6,1.716,218.0,0.53,391.38,100815.0,6.432,866.0,50.0,397.0,0.0,0.0,0,0.043657779693603516
09/11/24 07:02:33,241.2,2.268,376.0,0.7,286.29,240.2,2.448,272.0,0.49,330.47,240.6,1.716,218.0,0.53,391.38,100815.0,6.432,866.0,50.0,397.0,0.0,0.0,0,0.03663492202758789
09/11/24 07:02:34,241.2,2.268,376.0,0.7,286.29,240.2,2.448,272.0,0.49,330.47,240.6,1.716,218.0,0.53,391.38,100815.0,6.432,866.0,50.0,397.0,0.0,0.0,0,0.040598154067993164
09/11/24 07:02:35,241.2,1.687,376.0,0.7,286.29,240.2,1.974,272.0,0.49,330.47,240.6,1.691,218.0,0.53,391.38,100815.0,5.352,866.0,50.0,397.0,0.0,0.0,4,0.03922581672668457
09/11/24 07:02:36,241.2,1.687,376.0,0.7,286.29,240.2,1.974,272.0,0.49,330.47,240.6,1.691,218.0,0.53,391.38,100815.0,5.352,866.0,50.0,397.0,0.0,0.0,0,0.027342796325683594
09/11/24 07:02:37,241.2,1.687,376.0,0.7,286.29,240.2,1.974,272.0,0.49,330.47,240.6,1.691,218.0,0.53,391.38,100815.0,5.352,866.0,50.0,397.0,0.0,0.0,0,0.04538083076477051
09/11/24 07:02:38,241.2,1.687,376.0,0.7,286.29,240.2,1.974,272.0,0.49,330.47,240.6,1.691,218.0,0.53,391.38,100815.0,5.352,866.0,50.0,397.0,0.0,0.0,0,0.038388967514038086
09/11/24 07:02:39,241.2,1.687,376.0,0.7,286.29,240.2,1.974,272.0,0.49,330.47,240.6,1.691,218.0,0.53,391.38,100815.0,5.352,866.0,50.0,397.0,0.0,0.0,0,0.03481292724609375
09/11/24 07:02:40,241.2,1.687,376.0,0.7,286.29,240.2,1.974,272.0,0.49,330.47,240.6,1.691,218.0,0.53,391.38,100815.0,5.352,866.0,50.0,397.0,0.0,0.0,0,0.041132211685180664
09/11/24 07:02:41,241.2,1.687,265.0,0.7,286.29,240.2,1.974,284.0,0.49,330.47,240.6,1.691,214.0,0.53,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,4,0.035485267639160156
09/11/24 07:02:42,241.2,1.687,265.0,0.7,286.29,240.2,1.974,284.0,0.49,330.47,240.6,1.691,214.0,0.53,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,0,0.03487110137939453
09/11/24 07:02:43,241.2,1.687,265.0,0.7,286.29,240.2,1.974,284.0,0.49,330.47,240.6,1.691,214.0,0.53,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,0,0.03754615783691406
09/11/24 07:02:44,241.2,1.687,265.0,0.7,286.29,240.2,1.974,284.0,0.49,330.47,240.6,1.691,214.0,0.53,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,0,0.03839564323425293
09/11/24 07:02:45,241.2,1.687,265.0,0.7,286.29,240.2,1.974,284.0,0.49,330.47,240.6,1.691,214.0,0.53,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,0,0.03333234786987305
09/11/24 07:02:46,241.2,1.687,265.0,0.61,286.29,240.2,1.974,284.0,0.58,330.47,240.6,1.691,214.0,0.49,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,3,0.03866291046142578
09/11/24 07:02:47,241.2,1.687,265.0,0.61,286.29,240.2,1.974,284.0,0.58,330.47,240.6,1.691,214.0,0.49,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,0,0.03933358192443848
09/11/24 07:02:48,241.1,1.687,265.0,0.61,286.29,240.3,1.974,284.0,0.58,330.47,240.5,1.691,214.0,0.49,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,3,0.03474879264831543
09/11/24 07:02:49,241.1,1.687,265.0,0.61,286.29,240.3,1.974,284.0,0.58,330.47,240.5,1.691,214.0,0.49,391.38,100815.0,5.352,762.0,50.0,397.0,0.0,0.0,0,0.038848161697387695
09/11/24 07:02:50,241.1,1.624,265.0,0.61,286.29,240.3,1.918,284.0,0.58,330.47,240.5,1.674,214.0,0.49,391.38,100815.0,5.216,762.0,50.0,397.0,0.0,0.0,4,0.027139663696289062
09/11/24 07:02:51,241.1,1.624,265.0,0.61,286.29,240.3,1.918,284.0,0.58,330.47,240.5,1.674,214.0,0.49,391.38,100815.0,5.216,762.0,50.0,397.0,0.0,0.0,0,0.03987765312194824
09/11/24 07:02:52,241.1,1.624,265.0,0.61,286.29,240.3,1.918,284.0,0.58,330.47,240.5,1.674,214.0,0.49,391.38,100815.0,5.216,762.0,50.0,397.0,0.0,0.0,0,0.03745245933532715
09/11/24 07:02:53,241.1,1.624,265.0,0.61,286.29,240.3,1.918,284.0,0.58,330.47,240.5,1.674,214.0,0.49,391.38,100815.0,5.216,762.0,50.0,397.0,0.0,0.0,0,0.04268145561218262
09/11/24 07:02:54,241.1,1.624,241.0,0.61,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,4,0.03540205955505371
09/11/24 07:02:55,241.1,1.624,241.0,0.61,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,0,0.027483463287353516
09/11/24 07:02:56,241.1,1.624,241.0,0.61,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,0,0.03522205352783203
09/11/24 07:02:57,241.1,1.624,241.0,0.62,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,1,0.0371243953704834
09/11/24 07:02:58,241.1,1.624,241.0,0.62,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,0,0.03432726860046387
09/11/24 07:02:59,241.1,1.624,241.0,0.62,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,0,0.036889076232910156
09/11/24 07:03:00,241.1,1.624,241.0,0.62,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,0,0.039861440658569336
09/11/24 07:03:01,241.1,1.624,241.0,0.62,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,0,0.032360076904296875
09/11/24 07:03:02,241.1,1.624,241.0,0.62,286.29,240.3,1.918,267.0,0.58,330.47,240.5,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,0,0.03576374053955078
09/11/24 07:03:03,241.4,1.624,241.0,0.62,286.29,240.5,1.918,267.0,0.58,330.47,240.8,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,3,0.030635356903076172
09/11/24 07:03:04,241.4,1.624,241.0,0.62,286.29,240.5,1.918,267.0,0.58,330.47,240.8,1.674,198.0,0.49,391.38,100815.0,5.216,705.0,50.0,397.0,0.0,0.0,0,0.04685664176940918
09/11/24 07:03:05,241.4,1.635,241.0,0.62,286.29,240.5,1.92,267.0,0.58,330.47,240.8,1.678,198.0,0.49,391.38,100815.0,5.233,705.0,50.0,397.0,0.0,0.0,4,0.04056406021118164
09/11/24 07:03:06,241.4,1.635,241.0,0.62,286.29,240.5,1.92,267.0,0.58,330.47,240.8,1.678,198.0,0.49,391.38,100815.0,5.233,705.0,50.0,397.0,0.0,0.0,0,0.04001665115356445
09/11/24 07:03:07,241.4,1.635,241.0,0.62,286.29,240.5,1.92,267.0,0.58,330.47,240.8,1.678,198.0,0.49,391.38,100815.0,5.233,705.0,50.0,397.0,0.0,0.0,0,0.03351616859436035
09/11/24 07:03:08,241.4,1.635,241.0,0.62,286.29,240.5,1.92,267.0,0.58,330.47,240.8,1.678,198.0,0.49,391.38,100815.0,5.233,705.0,50.0,397.0,0.0,0.0,0,0.03842782974243164
09/11/24 07:03:09,241.4,1.635,241.0,0.62,286.29,240.5,1.92,267.0,0.58,330.47,240.8,1.678,198.0,0.49,391.38,100815.0,5.233,705.0,50.0,397.0,0.0,0.0,0,0.03720712661743164
09/11/24 07:03:10,241.4,1.635,243.0,0.62,286.29,240.5,1.92,265.0,0.58,330.47,240.8,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,397.0,0.0,0.0,4,0.03524518013000488
09/11/24 07:03:11,241.4,1.635,243.0,0.62,286.29,240.5,1.92,265.0,0.58,330.47,240.8,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,397.0,0.0,0.0,0,0.03945755958557129
09/11/24 07:03:12,241.4,1.635,243.0,0.62,286.29,240.5,1.92,265.0,0.58,330.47,240.8,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,390.0,0.0,0.0,1,0.03812384605407715
09/11/24 07:03:13,241.4,1.635,243.0,0.62,286.29,240.5,1.92,265.0,0.58,330.47,240.8,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,390.0,0.0,0.0,0,0.03341245651245117
09/11/24 07:03:14,241.4,1.635,243.0,0.62,286.29,240.5,1.92,265.0,0.58,330.47,240.8,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,390.0,0.0,0.0,0,0.032503604888916016
09/11/24 07:03:15,241.4,1.635,243.0,0.62,286.29,240.5,1.92,265.0,0.58,330.47,240.8,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,390.0,0.0,0.0,0,0.02707839012145996
09/11/24 07:03:16,241.4,1.635,243.0,0.62,286.29,240.6,1.92,265.0,0.58,330.47,240.7,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,390.0,0.0,0.0,2,0.0342104434967041
09/11/24 07:03:17,241.4,1.635,243.0,0.62,286.29,240.6,1.92,265.0,0.58,330.47,240.7,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,390.0,0.0,0.0,0,0.010600805282592773
09/11/24 07:03:18,241.4,1.635,243.0,0.62,286.29,240.6,1.92,265.0,0.58,330.47,240.7,1.678,199.0,0.49,391.38,100815.0,5.233,707.0,50.0,390.0,0.0,0.0,0,0.03438997268676758
09/11/24 07:03:19,241.4,1.637,243.0,0.62,286.29,240.6,1.929,265.0,0.58,330.47,240.7,1.673,199.0,0.49,391.38,100815.0,5.239,707.0,50.0,390.0,0.0,0.0,4,0.02700495719909668
09/11/24 07:03:20,241.4,1.637,243.0,0.62,286.29,240.6,1.929,265.0,0.58,330.47,240.7,1.673,199.0,0.49,391.38,100815.0,5.239,707.0,50.0,390.0,0.0,0.0,0,0.03946089744567871
09/11/24 07:03:22,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.58,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,390.0,0.0,0.0,3,0.03421616554260254
09/11/24 07:03:23,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.58,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,390.0,0.0,0.0,0,0.0323033332824707
09/11/24 07:03:24,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.58,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,390.0,0.0,0.0,0,0.027225017547607422
09/11/24 07:03:25,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.58,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,390.0,0.0,0.0,0,0.027199983596801758
09/11/24 07:03:26,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.58,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,390.0,0.0,0.0,0,0.03471517562866211
09/11/24 07:03:27,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.58,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,390.0,0.0,0.0,0,0.032840728759765625
09/11/24 07:03:28,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.57,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,397.0,0.0,0.0,2,0.026334524154663086
09/11/24 07:03:29,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.57,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,397.0,0.0,0.0,0,0.03494858741760254
09/11/24 07:03:30,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.57,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,397.0,0.0,0.0,0,0.03427267074584961
09/11/24 07:03:31,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.57,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,397.0,0.0,0.0,0,0.0355839729309082
09/11/24 07:03:32,241.4,1.637,243.0,0.62,286.29,240.6,1.929,264.0,0.57,330.47,240.7,1.673,197.0,0.49,391.38,100815.0,5.239,704.0,50.0,397.0,0.0,0.0,0,0.02771162986755371
09/11/24 07:03:33,241.4,1.637,243.0,0.62,286.3,240.6,1.929,264.0,0.57,330.47,240.7,1.673,197.0,0.49,391.38,100816.0,5.239,704.0,50.0,397.0,0.0,0.0,2,0.032590389251708984
09/11/24 07:03:34,241.4,1.637,243.0,0.62,286.3,240.6,1.929,264.0,0.57,330.47,240.7,1.673,197.0,0.49,391.38,100816.0,5.239,704.0,50.0,397.0,0.0,0.0,0,0.0356440544128418
09/11/24 07:03:35,241.6,1.637,243.0,0.62,286.3,240.6,1.929,264.0,0.57,330.47,240.7,1.673,197.0,0.49,391.38,100816.0,5.239,704.0,50.0,397.0,0.0,0.0,1,0.030210494995117188
09/11/24 07:03:36,241.6,1.636,243.0,0.62,286.3,240.6,1.922,264.0,0.57,330.47,240.7,1.664,197.0,0.49,391.38,100816.0,5.222,704.0,50.0,397.0,0.0,0.0,4,0.03480195999145508
09/11/24 07:03:37,241.6,1.636,243.0,0.62,286.3,240.6,1.922,264.0,0.57,330.47,240.7,1.664,197.0,0.49,391.38,100816.0,5.222,704.0,50.0,397.0,0.0,0.0,0,0.040257930755615234
09/11/24 07:03:38,241.6,1.636,243.0,0.62,286.3,240.6,1.922,264.0,0.57,330.47,240.7,1.664,197.0,0.49,391.38,100816.0,5.222,704.0,50.0,397.0,0.0,0.0,0,0.02564835548400879
09/11/24 07:03:39,241.6,1.636,243.0,0.62,286.3,240.6,1.922,264.0,0.57,330.47,240.7,1.664,197.0,0.49,391.38,100816.0,5.222,704.0,50.0,397.0,0.0,0.0,0,0.027465105056762695
09/11/24 07:03:40,241.6,1.636,243.0,0.62,286.3,240.6,1.922,264.0,0.57,330.47,240.7,1.664,198.0,0.49,391.38,100816.0,5.222,704.0,50.0,397.0,0.0,0.0,1,0.03523588180541992
09/11/24 07:03:41,241.6,1.636,243.0,0.62,286.3,240.6,1.922,264.0,0.57,330.47,240.7,1.664,198.0,0.49,391.38,100816.0,5.222,704.0,50.0,397.0,0.0,0.0,0,0.03496694564819336
09/11/24 07:03:42,241.6,1.636,243.0,0.62,286.3,240.6,1.922,264.0,0.58,330.47,240.7,1.664,198.0,0.5,391.38,100816.0,5.222,704.0,50.0,405.0,0.0,0.0,3,0.027460813522338867
09/11/24 07:03:43,241.6,1.636,243.0,0.62,286.3,240.6,1.922,264.0,0.58,330.47,240.7,1.664,198.0,0.5,391.38,100816.0,5.222,704.0,50.0,405.0,0.0,0.0,0,0.03558158874511719
09/11/24 07:03:44,241.4,1.636,243.0,0.62,286.3,240.3,1.922,264.0,0.58,330.47,240.5,1.664,198.0,0.5,391.38,100816.0,5.222,704.0,50.0,405.0,0.0,0.0,3,0.02771306037902832
09/11/24 07:03:45,241.4,1.636,243.0,0.62,286.3,240.3,1.922,264.0,0.58,330.47,240.5,1.664,198.0,0.5,391.38,100816.0,5.222,704.0,50.0,405.0,0.0,0.0,0,0.0376589298248291
09/11/24 07:03:46,241.4,1.636,243.0,0.62,286.3,240.3,1.922,264.0,0.58,330.47,240.5,1.664,198.0,0.5,391.38,100816.0,5.222,704.0,50.0,405.0,0.0,0.0,0,0.03500175476074219
09/11/24 07:03:47,241.4,1.636,243.0,0.62,286.3,240.3,1.922,264.0,0.58,330.47,240.5,1.664,198.0,0.5,391.38,100816.0,5.222,704.0,50.0,405.0,0.0,0.0,0,0.03486013412475586
09/11/24 07:03:48,241.4,1.645,243.0,0.62,286.3,240.3,1.915,264.0,0.58,330.47,240.5,1.655,198.0,0.5,391.38,100816.0,5.215,704.0,50.0,405.0,0.0,0.0,4,0.03433847427368164
09/11/24 07:03:49,241.4,1.645,243.0,0.62,286.3,240.3,1.915,264.0,0.58,330.47,240.5,1.655,198.0,0.5,391.38,100816.0,5.215,704.0,50.0,405.0,0.0,0.0,0,0.034822702407836914
09/11/24 07:03:50,241.4,1.645,243.0,0.62,286.3,240.3,1.915,264.0,0.58,330.47,240.5,1.655,198.0,0.5,391.38,100816.0,5.215,704.0,50.0,405.0,0.0,0.0,0,0.03184032440185547
09/11/24 07:03:51,241.4,1.645,243.0,0.62,286.3,240.3,1.915,264.0,0.58,330.47,240.5,1.655,198.0,0.5,391.38,100816.0,5.215,704.0,50.0,405.0,0.0,0.0,0,0.03531503677368164
09/11/24 07:03:52,241.4,1.645,243.0,0.62,286.3,240.3,1.915,264.0,0.58,330.47,240.5,1.655,198.0,0.5,391.38,100816.0,5.215,704.0,50.0,405.0,0.0,0.0,0,0.02762436866760254
09/11/24 07:03:53,241.4,1.645,243.0,0.62,286.3,240.3,1.915,264.0,0.58,330.47,240.5,1.655,198.0,0.5,391.38,100816.0,5.215,704.0,50.0,405.0,0.0,0.0,0,0.03437519073486328
09/11/24 07:03:54,241.4,1.645,245.0,0.62,286.3,240.3,1.915,262.0,0.58,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,405.0,0.0,0.0,4,0.03462696075439453
09/11/24 07:03:55,241.4,1.645,245.0,0.62,286.3,240.3,1.915,262.0,0.58,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,405.0,0.0,0.0,0,0.03231048583984375
09/11/24 07:03:56,241.4,1.645,245.0,0.62,286.3,240.3,1.915,262.0,0.58,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,405.0,0.0,0.0,0,0.03508710861206055
09/11/24 07:03:57,241.4,1.645,245.0,0.62,286.3,240.3,1.915,262.0,0.58,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,405.0,0.0,0.0,0,0.02762007713317871
09/11/24 07:03:58,241.4,1.645,245.0,0.62,286.3,240.3,1.915,262.0,0.58,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,405.0,0.0,0.0,0,0.035277366638183594
09/11/24 07:03:59,241.4,1.645,245.0,0.62,286.3,240.3,1.915,262.0,0.58,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,405.0,0.0,0.0,0,0.026978492736816406
09/11/24 07:04:00,241.4,1.645,245.0,0.62,286.3,240.3,1.915,262.0,0.57,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,390.0,0.0,0.0,2,0.027378559112548828
09/11/24 07:04:01,241.4,1.645,245.0,0.62,286.3,240.3,1.915,262.0,0.57,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,390.0,0.0,0.0,0,0.035755157470703125
09/11/24 07:04:02,241.3,1.645,245.0,0.62,286.3,240.2,1.915,262.0,0.57,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,390.0,0.0,0.0,2,0.035501956939697266
09/11/24 07:04:03,241.3,1.645,245.0,0.62,286.3,240.2,1.915,262.0,0.57,330.47,240.5,1.655,199.0,0.5,391.38,100816.0,5.215,705.0,50.0,390.0,0.0,0.0,0,0.02243947982788086
09/11/24 07:04:04,241.3,1.643,245.0,0.62,286.3,240.2,1.909,262.0,0.57,330.47,240.5,1.667,199.0,0.5,391.38,100816.0,5.219,705.0,50.0,390.0,0.0,0.0,4,0.028088092803955078
09/11/24 07:04:05,241.3,1.643,245.0,0.62,286.3,240.2,1.909,262.0,0.57,330.47,240.5,1.667,199.0,0.5,391.38,100816.0,5.219,705.0,50.0,390.0,0.0,0.0,0,0.0271604061126709
09/11/24 07:04:06,241.3,1.643,245.0,0.62,286.3,240.2,1.909,262.0,0.57,330.47,240.5,1.667,199.0,0.5,391.38,100816.0,5.219,705.0,50.0,390.0,0.0,0.0,0,0.03459501266479492
09/11/24 07:04:07,241.3,1.643,245.0,0.62,286.3,240.2,1.909,262.0,0.57,330.47,240.5,1.667,199.0,0.5,391.38,100816.0,5.219,705.0,50.0,390.0,0.0,0.0,0,0.027274608612060547
