Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:16:26,243.8,1.848,26.0,0.06,1.11,243.5,1.984,361.0,0.75,18.2,243.3,2.088,-428.0,0.84,0.0,1932.0,5.92,-42.0,50.0,354.0,10.0,1.0,0,0.03505229949951172
09/11/24 22:16:27,243.8,1.848,26.0,0.06,1.11,243.5,1.984,361.0,0.75,18.2,243.3,2.088,-428.0,0.84,0.0,1932.0,5.92,-42.0,50.0,354.0,10.0,1.0,0,0.042833805084228516
09/11/24 22:16:28,243.8,1.848,26.0,0.06,1.11,243.5,1.984,361.0,0.75,18.2,243.3,2.088,-428.0,0.84,0.0,1932.0,5.92,-42.0,50.0,354.0,10.0,1.0,0,0.04139232635498047
09/11/24 22:16:29,243.8,1.848,26.0,0.06,1.11,243.5,1.984,361.0,0.75,18.2,243.3,2.088,-428.0,0.84,0.0,1932.0,5.92,-42.0,50.0,354.0,10.0,1.0,0,0.04367351531982422
09/11/24 22:16:30,243.8,1.848,26.0,0.06,1.11,243.5,1.984,361.0,0.75,18.2,243.3,2.088,-428.0,0.84,0.0,1932.0,5.92,-42.0,50.0,354.0,10.0,1.0,0,0.033499717712402344
09/11/24 22:16:31,243.8,1.847,26.0,0.06,1.11,243.5,1.991,361.0,0.75,18.2,243.3,2.074,-428.0,0.84,0.0,1932.0,5.912,-42.0,50.0,354.0,10.0,1.0,4,0.03699517250061035
09/11/24 22:16:32,243.8,1.847,26.0,0.06,1.11,243.5,1.991,361.0,0.75,18.2,243.3,2.074,-428.0,0.84,0.0,1932.0,5.912,-42.0,50.0,354.0,10.0,1.0,0,0.041475772857666016
09/11/24 22:16:33,243.8,1.847,26.0,0.06,1.11,243.5,1.991,361.0,0.75,18.2,243.3,2.074,-428.0,0.84,0.0,1932.0,5.912,-42.0,50.0,354.0,10.0,1.0,0,0.039540767669677734
09/11/24 22:16:34,243.8,1.847,26.0,0.06,1.11,243.5,1.991,361.0,0.75,18.2,243.3,2.074,-428.0,0.84,0.0,1932.0,5.912,-42.0,50.0,354.0,10.0,1.0,0,0.03348374366760254
09/11/24 22:16:35,243.8,1.847,26.0,0.06,1.11,243.5,1.991,361.0,0.75,18.2,243.3,2.074,-428.0,0.84,0.0,1932.0,5.912,-42.0,50.0,354.0,10.0,1.0,0,0.03816485404968262
09/11/24 22:16:36,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.2,243.3,2.074,-425.0,0.84,0.0,1932.0,5.912,-36.0,50.0,354.0,10.0,1.0,4,0.037123680114746094
09/11/24 22:16:37,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.2,243.3,2.074,-425.0,0.84,0.0,1932.0,5.912,-36.0,50.0,354.0,10.0,1.0,0,0.04402637481689453
09/11/24 22:16:38,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.2,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,2,0.034887075424194336
09/11/24 22:16:39,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.2,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.03922843933105469
09/11/24 22:16:40,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.2,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,1,0.041226863861083984
09/11/24 22:16:41,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.2,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.04584693908691406
09/11/24 22:16:42,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.2,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.035272836685180664
09/11/24 22:16:43,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.2,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.03957486152648926
09/11/24 22:16:44,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.21,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,1,0.04908943176269531
09/11/24 22:16:45,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.21,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.04003095626831055
09/11/24 22:16:46,243.8,1.847,25.0,0.06,1.11,243.5,1.991,364.0,0.75,18.21,243.3,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.04998183250427246
09/11/24 22:16:47,243.4,1.847,25.0,0.06,1.11,243.2,1.991,364.0,0.75,18.21,243.0,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,3,0.04316067695617676
09/11/24 22:16:48,243.4,1.847,25.0,0.06,1.11,243.2,1.991,364.0,0.75,18.21,243.0,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.04609179496765137
09/11/24 22:16:49,243.4,1.847,25.0,0.06,1.11,243.2,1.991,364.0,0.75,18.21,243.0,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.033722877502441406
09/11/24 22:16:50,243.4,1.847,25.0,0.06,1.11,243.2,1.991,364.0,0.75,18.21,243.0,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.03785562515258789
09/11/24 22:16:51,243.4,1.847,25.0,0.06,1.11,243.2,1.991,364.0,0.75,18.21,243.0,2.074,-425.0,0.85,0.0,1932.0,5.912,-36.0,50.0,361.0,10.0,1.0,0,0.024038314819335938
09/11/24 22:16:52,243.4,1.85,25.0,0.06,1.11,243.2,2.001,364.0,0.75,18.21,243.0,2.068,-425.0,0.85,0.0,1932.0,5.919,-36.0,50.0,361.0,10.0,1.0,4,0.040863037109375
09/11/24 22:16:53,243.4,1.85,25.0,0.06,1.11,243.2,2.001,364.0,0.75,18.21,243.0,2.068,-425.0,0.85,0.0,1932.0,5.919,-36.0,50.0,361.0,10.0,1.0,0,0.04155302047729492
09/11/24 22:16:54,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.85,0.0,1932.0,5.919,-36.0,50.0,361.0,10.0,1.0,3,0.030746936798095703
09/11/24 22:16:55,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.85,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,1,0.03784322738647461
09/11/24 22:16:56,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.85,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,0,0.0378265380859375
09/11/24 22:16:57,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.85,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,0,0.0361933708190918
09/11/24 22:16:58,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.85,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,0,0.04491066932678223
09/11/24 22:16:59,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.84,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,1,0.027474641799926758
09/11/24 22:17:00,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.84,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,0,0.035782575607299805
09/11/24 22:17:01,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.84,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,0,0.03344082832336426
09/11/24 22:17:02,243.4,1.85,29.0,0.06,1.11,243.2,2.001,365.0,0.75,18.21,243.0,2.068,-422.0,0.84,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,0,0.04295516014099121
09/11/24 22:17:03,243.4,1.841,29.0,0.06,1.11,243.2,1.992,365.0,0.75,18.21,243.0,2.068,-422.0,0.84,0.0,1932.0,5.919,-28.0,50.0,361.0,10.0,1.0,2,0.03623843193054199
09/11/24 22:17:04,243.4,1.841,29.0,0.06,1.11,243.2,1.992,365.0,0.75,18.21,243.0,2.054,-422.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,2,0.03744983673095703
09/11/24 22:17:05,243.4,1.841,29.0,0.06,1.11,243.2,1.992,365.0,0.75,18.21,243.0,2.054,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,1,0.038207054138183594
09/11/24 22:17:06,243.4,1.841,29.0,0.06,1.11,243.2,1.992,365.0,0.75,18.21,243.0,2.054,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,0,0.04351401329040527
09/11/24 22:17:07,243.4,1.841,29.0,0.06,1.11,243.2,1.992,365.0,0.75,18.21,243.0,2.054,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,0,0.03716301918029785
09/11/24 22:17:08,243.4,1.841,29.0,0.07,1.11,243.2,1.992,365.0,0.75,18.21,243.0,2.054,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,1,0.04069161415100098
09/11/24 22:17:09,243.4,1.841,29.0,0.07,1.11,243.2,1.992,365.0,0.75,18.21,243.0,2.054,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,0,0.04820537567138672
09/11/24 22:17:10,243.4,1.841,29.0,0.07,1.11,243.2,1.992,365.0,0.75,18.21,243.0,2.054,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,0,0.03808116912841797
09/11/24 22:17:11,243.4,1.841,29.0,0.07,1.11,243.1,1.992,365.0,0.75,18.21,243.0,2.054,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,1,0.03965044021606445
09/11/24 22:17:12,243.4,1.841,29.0,0.07,1.11,243.1,1.992,365.0,0.75,18.21,243.0,2.054,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,0,0.04009127616882324
09/11/24 22:17:14,243.4,1.856,29.0,0.07,1.11,243.1,1.988,365.0,0.75,18.21,243.0,2.067,-421.0,0.84,0.0,1932.0,5.887,-28.0,50.0,361.0,10.0,1.0,3,0.039261817932128906
09/11/24 22:17:15,243.4,1.856,29.0,0.07,1.11,243.1,1.988,365.0,0.75,18.21,243.0,2.067,-421.0,0.84,0.0,1932.0,5.911,-28.0,50.0,361.0,10.0,1.0,1,0.03931927680969238
09/11/24 22:17:16,243.4,1.856,26.0,0.07,1.11,243.1,1.988,363.0,0.75,18.21,243.0,2.067,-425.0,0.84,0.0,1932.0,5.911,-36.0,50.0,361.0,10.0,1.0,4,0.04229378700256348
09/11/24 22:17:17,243.4,1.856,26.0,0.07,1.11,243.1,1.988,363.0,0.75,18.21,243.0,2.067,-425.0,0.84,0.0,1932.0,5.911,-36.0,50.0,361.0,10.0,1.0,0,0.03952670097351074
09/11/24 22:17:18,243.4,1.856,26.0,0.07,1.11,243.1,1.988,363.0,0.75,18.21,243.0,2.067,-425.0,0.84,0.0,1932.0,5.911,-36.0,50.0,361.0,10.0,1.0,0,0.036408424377441406
09/11/24 22:17:19,243.4,1.856,26.0,0.07,1.11,243.1,1.988,363.0,0.75,18.21,243.0,2.067,-425.0,0.84,0.0,1932.0,5.911,-36.0,50.0,361.0,10.0,1.0,0,0.045322418212890625
09/11/24 22:17:20,243.4,1.856,26.0,0.06,1.11,243.1,1.988,363.0,0.75,18.21,243.0,2.067,-425.0,0.84,0.0,1932.0,5.911,-36.0,50.0,361.0,10.0,1.0,1,0.04045867919921875
09/11/24 22:17:21,243.4,1.856,26.0,0.06,1.11,243.1,1.988,363.0,0.75,18.21,243.0,2.067,-425.0,0.84,0.0,1932.0,5.911,-36.0,50.0,361.0,10.0,1.0,0,0.04111528396606445
09/11/24 22:17:22,243.6,1.856,26.0,0.06,1.11,243.2,1.988,363.0,0.75,18.21,243.1,2.067,-425.0,0.84,0.0,1932.0,5.911,-36.0,50.0,361.0,10.0,1.0,3,0.04244089126586914
09/11/24 22:17:23,243.6,1.856,26.0,0.06,1.11,243.2,1.988,363.0,0.75,18.21,243.1,2.067,-425.0,0.84,0.0,1932.0,5.911,-36.0,50.0,361.0,10.0,1.0,0,0.04458284378051758
09/11/24 22:17:24,243.6,1.854,26.0,0.06,1.11,243.2,1.977,363.0,0.75,18.21,243.1,2.077,-425.0,0.84,0.0,1932.0,5.908,-36.0,50.0,361.0,10.0,1.0,4,0.04255509376525879
09/11/24 22:17:25,243.6,1.854,26.0,0.06,1.11,243.2,1.977,363.0,0.75,18.21,243.1,2.077,-425.0,0.84,0.0,1932.0,5.908,-36.0,50.0,361.0,10.0,1.0,0,0.041730642318725586
09/11/24 22:17:26,243.6,1.854,26.0,0.06,1.11,243.2,1.977,363.0,0.75,18.21,243.1,2.077,-425.0,0.84,0.0,1932.0,5.908,-36.0,50.0,361.0,10.0,1.0,0,0.042430877685546875
09/11/24 22:17:27,243.6,1.854,26.0,0.06,1.11,243.2,1.977,363.0,0.75,18.21,243.1,2.077,-425.0,0.84,0.0,1932.0,5.908,-36.0,50.0,361.0,10.0,1.0,0,0.03873300552368164
09/11/24 22:17:28,243.6,1.854,26.0,0.06,1.11,243.2,1.977,363.0,0.75,18.21,243.1,2.077,-425.0,0.84,0.0,1932.0,5.908,-36.0,50.0,361.0,10.0,1.0,0,0.029716968536376953
09/11/24 22:17:29,243.6,1.854,26.0,0.06,1.11,243.2,1.977,363.0,0.75,18.21,243.1,2.077,-425.0,0.84,0.0,1932.0,5.908,-36.0,50.0,361.0,10.0,1.0,0,0.033386945724487305
09/11/24 22:17:30,243.6,1.854,25.0,0.06,1.11,243.2,1.977,361.0,0.75,18.21,243.1,2.077,-427.0,0.84,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,4,0.037333011627197266
09/11/24 22:17:31,243.6,1.854,25.0,0.06,1.11,243.2,1.977,361.0,0.75,18.21,243.1,2.077,-427.0,0.84,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,0,0.042484283447265625
09/11/24 22:17:32,243.6,1.854,25.0,0.06,1.11,243.2,1.977,361.0,0.75,18.21,243.1,2.077,-427.0,0.84,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,0,0.03725934028625488
09/11/24 22:17:33,243.6,1.854,25.0,0.06,1.11,243.2,1.977,361.0,0.75,18.21,243.1,2.077,-427.0,0.84,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,0,0.032850027084350586
09/11/24 22:17:34,243.6,1.854,25.0,0.06,1.11,243.2,1.977,361.0,0.75,18.21,243.1,2.077,-427.0,0.85,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,1,0.03777956962585449
09/11/24 22:17:35,243.6,1.854,25.0,0.06,1.11,243.2,1.977,361.0,0.75,18.21,243.1,2.077,-427.0,0.85,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,0,0.03960776329040527
09/11/24 22:17:36,243.6,1.854,25.0,0.06,1.11,243.2,1.977,361.0,0.75,18.21,243.1,2.077,-427.0,0.85,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,0,0.04644775390625
09/11/24 22:17:37,243.4,1.854,25.0,0.06,1.11,243.0,1.977,361.0,0.75,18.21,243.0,2.077,-427.0,0.85,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,3,0.03295636177062988
09/11/24 22:17:38,243.4,1.854,25.0,0.06,1.11,243.0,1.977,361.0,0.75,18.21,243.0,2.077,-427.0,0.85,0.0,1932.0,5.908,-41.0,50.0,361.0,10.0,1.0,0,0.03773379325866699
09/11/24 22:17:39,243.4,1.846,25.0,0.06,1.11,243.0,1.989,361.0,0.75,18.21,243.0,2.069,-427.0,0.85,0.0,1932.0,5.904,-41.0,50.0,361.0,10.0,1.0,4,0.04207324981689453
09/11/24 22:17:40,243.4,1.846,25.0,0.06,1.11,243.0,1.989,361.0,0.75,18.21,243.0,2.069,-427.0,0.85,0.0,1932.0,5.904,-41.0,50.0,361.0,10.0,1.0,0,0.04272937774658203
09/11/24 22:17:41,243.4,1.846,25.0,0.06,1.11,243.0,1.989,361.0,0.75,18.21,243.0,2.069,-427.0,0.85,0.0,1932.0,5.904,-41.0,50.0,361.0,10.0,1.0,0,0.04251599311828613
09/11/24 22:17:42,243.4,1.846,29.0,0.06,1.11,243.0,1.989,365.0,0.75,18.21,243.0,2.069,-421.0,0.85,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,4,0.04108738899230957
09/11/24 22:17:43,243.4,1.846,29.0,0.06,1.11,243.0,1.989,365.0,0.75,18.21,243.0,2.069,-421.0,0.85,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,0,0.03993678092956543
09/11/24 22:17:44,243.4,1.846,29.0,0.07,1.11,243.0,1.989,365.0,0.75,18.21,243.0,2.069,-421.0,0.84,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,2,0.03862929344177246
09/11/24 22:17:45,243.4,1.846,29.0,0.07,1.11,243.0,1.989,365.0,0.75,18.21,243.0,2.069,-421.0,0.84,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,0,0.037583112716674805
09/11/24 22:17:46,243.4,1.846,29.0,0.07,1.11,243.0,1.989,365.0,0.75,18.21,243.0,2.069,-421.0,0.84,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,0,0.036507368087768555
09/11/24 22:17:47,243.4,1.846,29.0,0.07,1.11,243.0,1.989,365.0,0.75,18.21,243.0,2.069,-421.0,0.84,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,0,0.03822660446166992
09/11/24 22:17:48,243.4,1.846,29.0,0.07,1.11,243.0,1.989,365.0,0.75,18.21,243.0,2.069,-421.0,0.84,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,0,0.04406023025512695
09/11/24 22:17:49,243.4,1.846,29.0,0.07,1.11,243.0,1.989,365.0,0.75,18.21,243.0,2.069,-421.0,0.84,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,0,0.03390908241271973
09/11/24 22:17:50,243.3,1.846,29.0,0.07,1.11,243.0,1.989,365.0,0.75,18.21,242.6,2.069,-421.0,0.84,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,2,0.040342092514038086
09/11/24 22:17:51,243.3,1.846,29.0,0.07,1.11,243.0,1.989,365.0,0.75,18.21,242.6,2.069,-421.0,0.84,0.0,1932.0,5.904,-27.0,50.0,361.0,10.0,1.0,0,0.035306692123413086
09/11/24 22:17:52,243.3,1.823,29.0,0.07,1.11,243.0,2.0,365.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-27.0,50.0,361.0,10.0,1.0,4,0.038637638092041016
09/11/24 22:17:53,243.3,1.823,29.0,0.07,1.11,243.0,2.0,365.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-27.0,50.0,361.0,10.0,1.0,0,0.038504838943481445
09/11/24 22:17:54,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,361.0,10.0,1.0,2,0.04178929328918457
09/11/24 22:17:55,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,361.0,10.0,1.0,0,0.047544240951538086
09/11/24 22:17:56,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,361.0,10.0,1.0,0,0.04025697708129883
09/11/24 22:17:57,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,361.0,10.0,1.0,0,0.04136824607849121
09/11/24 22:17:58,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,368.0,10.0,1.0,1,0.04653525352478027
09/11/24 22:17:59,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,368.0,10.0,1.0,0,0.037906646728515625
09/11/24 22:18:00,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,368.0,10.0,1.0,0,0.04257798194885254
09/11/24 22:18:01,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,368.0,10.0,1.0,1,0.04396963119506836
09/11/24 22:18:02,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1932.0,5.896,-28.0,50.0,368.0,10.0,1.0,0,0.046732187271118164
09/11/24 22:18:03,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1933.0,5.896,-28.0,50.0,368.0,10.0,1.0,1,0.04314112663269043
09/11/24 22:18:04,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1933.0,5.896,-28.0,50.0,368.0,10.0,1.0,0,0.042119503021240234
09/11/24 22:18:05,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1933.0,5.896,-28.0,50.0,368.0,10.0,1.0,0,0.04517626762390137
09/11/24 22:18:06,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1933.0,5.896,-28.0,50.0,368.0,10.0,1.0,0,0.04333853721618652
09/11/24 22:18:07,243.3,1.823,29.0,0.07,1.11,243.0,2.0,364.0,0.75,18.21,242.6,2.073,-421.0,0.84,0.0,1933.0,5.896,-28.0,50.0,368.0,10.0,1.0,0,0.0407865047454834
09/11/24 22:18:08,243.3,1.836,29.0,0.07,1.11,243.0,2.017,364.0,0.75,18.21,242.6,2.08,-421.0,0.84,0.0,1933.0,5.933,-28.0,50.0,368.0,10.0,1.0,4,0.03381061553955078
09/11/24 22:18:09,243.3,1.836,29.0,0.07,1.11,243.0,2.017,364.0,0.75,18.21,242.6,2.08,-421.0,0.84,0.0,1933.0,5.933,-28.0,50.0,368.0,10.0,1.0,0,0.04032158851623535
09/11/24 22:18:10,243.3,1.836,26.0,0.07,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,368.0,10.0,1.0,4,0.03870654106140137
09/11/24 22:18:11,243.3,1.836,26.0,0.07,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,368.0,10.0,1.0,0,0.038275718688964844
09/11/24 22:18:12,243.3,1.836,26.0,0.07,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,368.0,10.0,1.0,0,0.03780961036682129
09/11/24 22:18:13,243.3,1.836,26.0,0.07,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,368.0,10.0,1.0,0,0.041849613189697266
09/11/24 22:18:14,243.3,1.836,26.0,0.07,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,368.0,10.0,1.0,0,0.04374885559082031
09/11/24 22:18:15,243.3,1.836,26.0,0.07,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,368.0,10.0,1.0,0,0.042494773864746094
09/11/24 22:18:16,243.3,1.836,26.0,0.06,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,2,0.03542757034301758
09/11/24 22:18:17,243.3,1.836,26.0,0.06,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,0,0.044699907302856445
09/11/24 22:18:18,243.3,1.836,26.0,0.06,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,0,0.04365968704223633
09/11/24 22:18:19,243.3,1.836,26.0,0.06,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,0,0.0206298828125
09/11/24 22:18:20,243.3,1.836,26.0,0.06,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,0,0.03495454788208008
09/11/24 22:18:21,243.3,1.836,26.0,0.06,1.11,243.0,2.017,366.0,0.75,18.21,242.6,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,0,0.027559995651245117
09/11/24 22:18:22,243.2,1.836,26.0,0.06,1.11,242.7,2.017,366.0,0.75,18.21,242.5,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,3,0.04030895233154297
09/11/24 22:18:23,243.2,1.836,26.0,0.06,1.11,242.7,2.017,366.0,0.75,18.21,242.5,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,0,0.03907465934753418
09/11/24 22:18:24,243.2,1.836,26.0,0.06,1.11,242.7,2.017,366.0,0.75,18.21,242.5,2.08,-424.0,0.84,0.0,1933.0,5.933,-33.0,50.0,361.0,10.0,1.0,0,0.02594304084777832
09/11/24 22:18:25,243.2,1.854,26.0,0.06,1.11,242.7,2.014,366.0,0.75,18.21,242.5,2.09,-424.0,0.84,0.0,1933.0,5.958,-33.0,50.0,361.0,10.0,1.0,4,0.04321765899658203
09/11/24 22:18:26,243.2,1.854,26.0,0.06,1.11,242.7,2.014,366.0,0.75,18.21,242.5,2.09,-424.0,0.84,0.0,1933.0,5.958,-33.0,50.0,361.0,10.0,1.0,0,0.03655505180358887
