Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:13:27,241.5,1.72,270.0,0.66,283.67,240.7,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,419.0,0.0,0.0,0,0.028536319732666016
09/10/24 21:13:28,241.5,1.72,270.0,0.66,283.67,240.7,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,419.0,0.0,0.0,0,0.03367495536804199
09/10/24 21:13:29,241.5,1.72,270.0,0.66,283.67,240.7,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,419.0,0.0,0.0,0,0.032742977142333984
09/10/24 21:13:30,241.5,1.72,270.0,0.66,283.67,240.7,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,1,0.026287317276000977
09/10/24 21:13:31,241.5,1.72,270.0,0.66,283.67,240.7,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.03322744369506836
09/10/24 21:13:32,241.5,1.72,270.0,0.66,283.67,240.7,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.033559560775756836
09/10/24 21:13:33,241.5,1.72,270.0,0.66,283.67,240.7,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.027054309844970703
09/10/24 21:13:34,241.5,1.72,270.0,0.66,283.67,240.7,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.027413606643676758
09/10/24 21:13:35,241.5,1.72,270.0,0.66,283.67,240.6,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,1,0.03276181221008301
09/10/24 21:13:36,241.5,1.72,270.0,0.66,283.67,240.6,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.024034738540649414
09/10/24 21:13:37,241.5,1.72,270.0,0.66,283.67,240.6,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.027088642120361328
09/10/24 21:13:38,241.5,1.72,270.0,0.66,283.67,240.6,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.03254508972167969
09/10/24 21:13:39,241.5,1.72,270.0,0.66,283.67,240.6,1.99,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.03252601623535156
09/10/24 21:13:40,241.5,1.707,270.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,766.0,50.0,426.0,0.0,0.0,3,0.032402992248535156
09/10/24 21:13:41,241.5,1.707,270.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,766.0,50.0,426.0,0.0,0.0,0,0.010501861572265625
09/10/24 21:13:42,241.5,1.707,270.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,766.0,50.0,426.0,0.0,0.0,0,0.02718043327331543
09/10/24 21:13:43,241.5,1.707,270.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,766.0,50.0,426.0,0.0,0.0,0,0.03374123573303223
09/10/24 21:13:44,241.5,1.707,268.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,2,0.033252716064453125
09/10/24 21:13:45,241.5,1.707,268.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.01056814193725586
09/10/24 21:13:46,241.5,1.707,268.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.02721691131591797
09/10/24 21:13:47,241.5,1.707,268.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.03274059295654297
09/10/24 21:13:48,241.5,1.707,268.0,0.66,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.026800155639648438
09/10/24 21:13:49,241.5,1.707,268.0,0.65,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,1,0.02758002281188965
09/10/24 21:13:50,241.5,1.707,268.0,0.65,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.04045224189758301
09/10/24 21:13:51,241.5,1.707,268.0,0.65,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.03304553031921387
09/10/24 21:13:52,241.5,1.707,268.0,0.65,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.03168797492980957
09/10/24 21:13:53,241.5,1.707,268.0,0.65,283.67,240.6,1.986,282.0,0.59,327.6,240.7,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.027315616607666016
09/10/24 21:13:54,241.5,1.707,268.0,0.65,283.67,240.8,1.986,282.0,0.59,327.6,240.8,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,2,0.037732839584350586
09/10/24 21:13:55,241.5,1.707,268.0,0.65,283.67,240.8,1.986,282.0,0.59,327.6,240.8,1.69,215.0,0.53,389.26,100055.0,5.383,764.0,50.0,426.0,0.0,0.0,0,0.028229713439941406
09/10/24 21:13:56,241.5,1.702,268.0,0.65,283.67,240.8,1.972,282.0,0.59,327.6,240.8,1.69,215.0,0.53,389.26,100055.0,5.364,764.0,50.0,426.0,0.0,0.0,3,0.03313612937927246
09/10/24 21:13:57,241.5,1.702,268.0,0.65,283.67,240.8,1.972,282.0,0.59,327.6,240.8,1.69,215.0,0.53,389.26,100055.0,5.364,764.0,50.0,426.0,0.0,0.0,0,0.1729748249053955
09/10/24 21:13:58,241.5,1.702,267.0,0.65,283.67,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,426.0,0.0,0.0,4,0.03330492973327637
09/10/24 21:13:59,241.5,1.702,267.0,0.65,283.67,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,426.0,0.0,0.0,0,0.031717538833618164
09/10/24 21:14:00,241.5,1.702,267.0,0.65,283.67,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,426.0,0.0,0.0,0,0.03293776512145996
09/10/24 21:14:01,241.5,1.702,267.0,0.65,283.67,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,426.0,0.0,0.0,0,0.033447265625
09/10/24 21:14:02,241.5,1.702,267.0,0.65,283.67,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,426.0,0.0,0.0,0,0.0374903678894043
09/10/24 21:14:03,241.5,1.702,267.0,0.65,283.67,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,419.0,0.0,0.0,1,0.02716994285583496
09/10/24 21:14:04,241.5,1.702,267.0,0.65,283.67,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,419.0,0.0,0.0,0,0.021806716918945312
09/10/24 21:14:05,241.5,1.702,267.0,0.65,283.68,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,419.0,0.0,0.0,1,0.03305649757385254
09/10/24 21:14:06,241.5,1.702,267.0,0.65,283.68,240.8,1.972,283.0,0.59,327.6,240.8,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,419.0,0.0,0.0,0,0.03645157814025879
09/10/24 21:14:07,241.6,1.702,267.0,0.65,283.68,240.8,1.972,283.0,0.59,327.6,241.0,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,419.0,0.0,0.0,2,0.02718067169189453
09/10/24 21:14:08,241.6,1.702,267.0,0.65,283.68,240.8,1.972,283.0,0.59,327.6,241.0,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,419.0,0.0,0.0,0,0.02334880828857422
09/10/24 21:14:09,241.6,1.702,267.0,0.65,283.68,240.8,1.972,283.0,0.59,327.6,241.0,1.69,217.0,0.53,389.26,100055.0,5.364,766.0,50.0,419.0,0.0,0.0,0,0.03329873085021973
09/10/24 21:14:10,241.6,1.707,267.0,0.65,283.68,240.8,1.977,283.0,0.59,327.6,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,766.0,50.0,419.0,0.0,0.0,4,0.027287721633911133
09/10/24 21:14:11,241.6,1.707,267.0,0.65,283.68,240.8,1.977,283.0,0.59,327.6,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,766.0,50.0,419.0,0.0,0.0,0,0.04865574836730957
09/10/24 21:14:13,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.6,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,419.0,0.0,0.0,3,0.014601469039916992
09/10/24 21:14:14,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.6,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,419.0,0.0,0.0,0,0.011862754821777344
09/10/24 21:14:15,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.6,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,419.0,0.0,0.0,0,0.029049158096313477
09/10/24 21:14:16,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.6,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,419.0,0.0,0.0,0,0.010894298553466797
09/10/24 21:14:17,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.6,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,1,0.03021717071533203
09/10/24 21:14:18,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.6,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.018965482711791992
09/10/24 21:14:19,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,1,0.012480020523071289
09/10/24 21:14:20,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.011687040328979492
09/10/24 21:14:21,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.026966571807861328
09/10/24 21:14:22,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.026868820190429688
09/10/24 21:14:23,241.6,1.707,268.0,0.65,283.68,240.8,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.02743077278137207
09/10/24 21:14:24,241.8,1.707,268.0,0.65,283.68,240.9,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,2,0.027078628540039062
09/10/24 21:14:25,241.8,1.707,268.0,0.65,283.68,240.9,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.02752852439880371
09/10/24 21:14:26,241.8,1.707,268.0,0.65,283.68,240.9,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.027147531509399414
09/10/24 21:14:27,241.8,1.707,268.0,0.65,283.68,240.9,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.02695155143737793
09/10/24 21:14:28,241.8,1.707,268.0,0.65,283.68,240.9,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.02695918083190918
09/10/24 21:14:29,241.8,1.707,268.0,0.65,283.68,240.9,1.977,282.0,0.59,327.61,241.0,1.7,217.0,0.53,389.26,100055.0,5.384,767.0,50.0,426.0,0.0,0.0,0,0.011440515518188477
09/10/24 21:14:30,242.0,1.726,266.0,0.64,283.69,241.0,1.968,281.0,0.59,327.62,241.3,1.712,222.0,0.54,389.28,100060.0,5.406,768.0,50.0,419.0,0.0,0.0,3,0.010886430740356445
09/10/24 21:14:31,242.0,1.726,266.0,0.64,283.69,241.0,1.968,281.0,0.59,327.62,241.3,1.712,222.0,0.54,389.28,100060.0,5.406,768.0,50.0,419.0,0.0,0.0,0,0.19489789009094238
09/10/24 21:14:32,242.1,1.726,266.0,0.64,283.69,241.1,1.968,281.0,0.59,327.62,241.5,1.712,222.0,0.54,389.28,100060.0,5.406,768.0,50.0,419.0,0.0,0.0,3,0.02673053741455078
09/10/24 21:14:33,242.1,1.726,266.0,0.64,283.69,241.1,1.968,281.0,0.59,327.62,241.5,1.712,222.0,0.54,389.28,100060.0,5.406,768.0,50.0,419.0,0.0,0.0,0,0.027827978134155273
09/10/24 21:14:34,242.1,1.726,266.0,0.64,283.69,241.1,1.968,281.0,0.59,327.62,241.5,1.712,222.0,0.54,389.28,100060.0,5.406,768.0,50.0,419.0,0.0,0.0,0,0.027195453643798828
09/10/24 21:14:35,242.1,1.726,266.0,0.64,283.69,241.1,1.968,281.0,0.59,327.62,241.5,1.712,222.0,0.54,389.28,100060.0,5.406,768.0,50.0,419.0,0.0,0.0,0,0.027234554290771484
09/10/24 21:14:36,242.1,1.726,266.0,0.64,283.69,241.1,1.968,281.0,0.59,327.62,241.5,1.712,222.0,0.54,389.28,100060.0,5.406,768.0,50.0,419.0,0.0,0.0,0,0.02681756019592285
09/10/24 21:14:37,242.1,1.735,266.0,0.64,283.69,241.1,1.959,281.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,768.0,50.0,419.0,0.0,0.0,4,0.026784896850585938
09/10/24 21:14:38,242.1,1.735,266.0,0.64,283.69,241.1,1.959,281.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,768.0,50.0,419.0,0.0,0.0,0,0.04497098922729492
09/10/24 21:14:39,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,419.0,0.0,0.0,3,0.029174327850341797
09/10/24 21:14:40,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,419.0,0.0,0.0,0,0.02732539176940918
09/10/24 21:14:41,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,419.0,0.0,0.0,0,0.026808738708496094
09/10/24 21:14:42,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,419.0,0.0,0.0,0,0.027235031127929688
09/10/24 21:14:43,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,419.0,0.0,0.0,0,0.02709197998046875
09/10/24 21:14:44,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,419.0,0.0,0.0,0,0.0271756649017334
09/10/24 21:14:45,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,426.0,0.0,0.0,1,0.027015209197998047
09/10/24 21:14:46,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,426.0,0.0,0.0,0,0.03215336799621582
09/10/24 21:14:47,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,426.0,0.0,0.0,0,0.027178525924682617
09/10/24 21:14:48,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,426.0,0.0,0.0,0,0.011037826538085938
09/10/24 21:14:49,242.1,1.735,267.0,0.64,283.69,241.1,1.959,277.0,0.59,327.62,241.5,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,426.0,0.0,0.0,0,0.01695847511291504
09/10/24 21:14:50,242.0,1.735,267.0,0.64,283.69,241.0,1.959,277.0,0.59,327.62,241.4,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,426.0,0.0,0.0,3,0.028035879135131836
09/10/24 21:14:51,242.0,1.735,267.0,0.64,283.69,241.0,1.959,277.0,0.59,327.62,241.4,1.718,222.0,0.54,389.28,100060.0,5.412,766.0,50.0,426.0,0.0,0.0,0,0.027058124542236328
09/10/24 21:14:52,242.0,1.723,267.0,0.64,283.69,241.0,1.965,277.0,0.59,327.62,241.4,1.708,222.0,0.54,389.28,100060.0,5.396,766.0,50.0,426.0,0.0,0.0,4,0.02676987648010254
09/10/24 21:14:53,242.0,1.723,267.0,0.64,283.69,241.0,1.965,277.0,0.59,327.62,241.4,1.708,222.0,0.54,389.28,100060.0,5.396,766.0,50.0,426.0,0.0,0.0,0,0.016071796417236328
09/10/24 21:14:54,242.0,1.723,267.0,0.64,283.69,241.0,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100060.0,5.396,768.0,50.0,426.0,0.0,0.0,3,0.011429786682128906
09/10/24 21:14:55,242.0,1.723,267.0,0.64,283.69,241.0,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100060.0,5.396,768.0,50.0,426.0,0.0,0.0,0,0.04223990440368652
09/10/24 21:14:56,242.0,1.723,267.0,0.64,283.69,241.0,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100060.0,5.396,768.0,50.0,426.0,0.0,0.0,0,0.0268557071685791
09/10/24 21:14:57,242.0,1.723,267.0,0.64,283.69,241.0,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100060.0,5.396,768.0,50.0,419.0,0.0,0.0,1,0.0330355167388916
09/10/24 21:14:58,242.0,1.723,267.0,0.64,283.69,241.0,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100060.0,5.396,768.0,50.0,419.0,0.0,0.0,0,0.03487372398376465
09/10/24 21:14:59,242.0,1.723,267.0,0.64,283.69,241.0,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100061.0,5.396,768.0,50.0,419.0,0.0,0.0,1,0.03470492362976074
09/10/24 21:15:00,242.0,1.723,267.0,0.64,283.69,241.0,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100061.0,5.396,768.0,50.0,419.0,0.0,0.0,0,0.03961682319641113
09/10/24 21:15:01,242.2,1.723,267.0,0.64,283.69,241.3,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100061.0,5.396,768.0,50.0,419.0,0.0,0.0,2,0.02391219139099121
09/10/24 21:15:02,242.2,1.723,267.0,0.64,283.69,241.3,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100061.0,5.396,768.0,50.0,419.0,0.0,0.0,0,0.03391408920288086
09/10/24 21:15:03,242.2,1.723,267.0,0.64,283.69,241.3,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100061.0,5.396,768.0,50.0,419.0,0.0,0.0,0,0.04127812385559082
09/10/24 21:15:04,242.2,1.723,267.0,0.64,283.69,241.3,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100061.0,5.396,768.0,50.0,419.0,0.0,0.0,0,0.027130126953125
09/10/24 21:15:05,242.2,1.723,267.0,0.64,283.69,241.3,1.965,280.0,0.59,327.62,241.4,1.708,221.0,0.54,389.28,100061.0,5.396,768.0,50.0,419.0,0.0,0.0,0,0.02716684341430664
09/10/24 21:15:06,242.2,1.73,267.0,0.64,283.69,241.3,1.984,280.0,0.59,327.62,241.4,1.69,221.0,0.54,389.28,100061.0,5.404,768.0,50.0,419.0,0.0,0.0,4,0.02642202377319336
09/10/24 21:15:07,242.2,1.73,267.0,0.64,283.69,241.3,1.984,280.0,0.59,327.62,241.4,1.69,221.0,0.54,389.28,100061.0,5.404,768.0,50.0,419.0,0.0,0.0,0,0.03346419334411621
09/10/24 21:15:08,242.2,1.73,267.0,0.64,283.69,241.3,1.984,280.0,0.59,327.62,241.4,1.69,221.0,0.54,389.28,100061.0,5.404,768.0,50.0,419.0,0.0,0.0,0,0.024901628494262695
09/10/24 21:15:09,242.2,1.73,267.0,0.64,283.69,241.3,1.984,280.0,0.59,327.62,241.4,1.69,221.0,0.54,389.28,100061.0,5.404,768.0,50.0,419.0,0.0,0.0,0,0.03432726860046387
09/10/24 21:15:10,242.2,1.73,267.0,0.64,283.69,241.3,1.984,280.0,0.59,327.62,241.4,1.69,221.0,0.54,389.28,100061.0,5.404,768.0,50.0,419.0,0.0,0.0,0,0.019367218017578125
09/10/24 21:15:11,242.2,1.73,267.0,0.64,283.69,241.3,1.984,280.0,0.59,327.62,241.4,1.69,221.0,0.54,389.28,100061.0,5.404,768.0,50.0,419.0,0.0,0.0,0,0.032216787338256836
09/10/24 21:15:12,242.2,1.73,272.0,0.64,283.69,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.54,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,4,0.033356428146362305
09/10/24 21:15:13,242.2,1.73,272.0,0.64,283.69,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.54,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.027669191360473633
09/10/24 21:15:14,242.2,1.73,272.0,0.64,283.69,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.54,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.0321810245513916
09/10/24 21:15:15,242.2,1.73,272.0,0.64,283.69,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.54,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.02695941925048828
09/10/24 21:15:16,242.2,1.73,272.0,0.64,283.69,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.54,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.03288125991821289
09/10/24 21:15:17,242.2,1.73,272.0,0.65,283.69,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,2,0.033269643783569336
09/10/24 21:15:18,242.2,1.73,272.0,0.65,283.69,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.033113956451416016
09/10/24 21:15:19,242.2,1.73,272.0,0.65,283.69,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.027219772338867188
09/10/24 21:15:20,242.2,1.73,272.0,0.65,283.7,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,1,0.03289651870727539
09/10/24 21:15:21,242.2,1.73,272.0,0.65,283.7,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.03303074836730957
09/10/24 21:15:22,242.2,1.73,272.0,0.65,283.7,241.3,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.03334927558898926
09/10/24 21:15:24,242.2,1.73,272.0,0.65,283.7,241.2,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,1,0.031084537506103516
09/10/24 21:15:25,242.2,1.73,272.0,0.65,283.7,241.2,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.027910232543945312
09/10/24 21:15:26,242.2,1.73,272.0,0.65,283.7,241.2,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.0333101749420166
09/10/24 21:15:27,242.2,1.73,272.0,0.65,283.7,241.2,1.984,281.0,0.59,327.62,241.4,1.69,217.0,0.53,389.28,100061.0,5.404,770.0,50.0,419.0,0.0,0.0,0,0.03272700309753418
09/10/24 21:15:28,242.2,1.723,272.0,0.65,283.7,241.2,1.977,281.0,0.59,327.62,241.4,1.7,217.0,0.53,389.28,100061.0,5.4,770.0,50.0,419.0,0.0,0.0,4,0.026903867721557617
09/10/24 21:15:29,242.2,1.723,272.0,0.65,283.7,241.2,1.977,281.0,0.59,327.62,241.4,1.7,217.0,0.53,389.28,100061.0,5.4,770.0,50.0,419.0,0.0,0.0,0,0.03301548957824707
09/10/24 21:15:30,242.2,1.723,268.0,0.65,283.7,241.2,1.977,281.0,0.59,327.62,241.4,1.7,216.0,0.53,389.28,100061.0,5.4,765.0,50.0,419.0,0.0,0.0,3,0.027627229690551758
09/10/24 21:15:31,242.2,1.723,268.0,0.65,283.7,241.2,1.977,281.0,0.59,327.62,241.4,1.7,216.0,0.53,389.28,100061.0,5.4,765.0,50.0,419.0,0.0,0.0,0,0.027666568756103516
