Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 05:02:02,243.1,1.694,265.0,0.65,285.75,242.6,2.03,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.464,773.0,50.0,397.0,0.0,0.0,0,0.03780984878540039
09/11/24 05:02:03,243.1,1.694,265.0,0.65,285.75,242.6,2.03,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.464,773.0,50.0,397.0,0.0,0.0,0,0.03631234169006348
09/11/24 05:02:04,243.1,1.694,265.0,0.65,285.75,242.6,2.03,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.464,773.0,50.0,397.0,0.0,0.0,0,0.032286643981933594
09/11/24 05:02:05,243.1,1.696,265.0,0.65,285.75,242.6,2.024,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,773.0,50.0,397.0,0.0,0.0,3,0.03820943832397461
09/11/24 05:02:06,243.1,1.696,265.0,0.65,285.75,242.6,2.024,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,773.0,50.0,397.0,0.0,0.0,0,0.031490325927734375
09/11/24 05:02:07,243.1,1.696,265.0,0.65,285.75,242.6,2.024,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,773.0,50.0,397.0,0.0,0.0,0,0.037806034088134766
09/11/24 05:02:08,243.1,1.696,265.0,0.65,285.75,242.6,2.024,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,773.0,50.0,397.0,0.0,0.0,0,0.039415597915649414
09/11/24 05:02:09,243.1,1.696,265.0,0.65,285.75,242.6,2.024,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,773.0,50.0,397.0,0.0,0.0,0,0.03477978706359863
09/11/24 05:02:10,243.1,1.696,265.0,0.65,285.75,242.6,2.024,295.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,773.0,50.0,397.0,0.0,0.0,0,0.03145170211791992
09/11/24 05:02:12,243.1,1.696,264.0,0.65,285.75,242.6,2.024,294.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,771.0,50.0,397.0,0.0,0.0,3,0.18710541725158691
09/11/24 05:02:13,243.1,1.696,264.0,0.65,285.75,242.6,2.024,294.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,771.0,50.0,397.0,0.0,0.0,0,0.03827834129333496
09/11/24 05:02:14,243.1,1.696,264.0,0.65,285.75,242.6,2.024,294.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,771.0,50.0,397.0,0.0,0.0,0,0.034121036529541016
09/11/24 05:02:15,243.1,1.696,264.0,0.65,285.75,242.6,2.024,294.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,771.0,50.0,397.0,0.0,0.0,0,0.03772783279418945
09/11/24 05:02:16,243.1,1.696,264.0,0.65,285.75,242.6,2.024,294.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,771.0,50.0,397.0,0.0,0.0,0,0.035085439682006836
09/11/24 05:02:17,243.1,1.696,264.0,0.65,285.75,242.6,2.024,294.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,771.0,50.0,397.0,0.0,0.0,0,0.03325080871582031
09/11/24 05:02:18,243.1,1.696,264.0,0.64,285.75,242.6,2.024,294.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,771.0,50.0,405.0,0.0,0.0,2,0.037578582763671875
09/11/24 05:02:19,243.1,1.696,264.0,0.64,285.75,242.6,2.024,294.0,0.6,329.87,242.5,1.74,214.0,0.51,390.94,100657.0,5.46,771.0,50.0,405.0,0.0,0.0,0,0.035288333892822266
09/11/24 05:02:20,243.1,1.696,264.0,0.64,285.75,242.6,2.024,294.0,0.6,329.88,242.5,1.74,214.0,0.51,390.94,100658.0,5.46,771.0,50.0,405.0,0.0,0.0,2,0.03406357765197754
09/11/24 05:02:21,243.1,1.696,264.0,0.64,285.75,242.6,2.024,294.0,0.6,329.88,242.5,1.74,214.0,0.51,390.94,100658.0,5.46,771.0,50.0,405.0,0.0,0.0,0,0.027483463287353516
09/11/24 05:02:22,243.1,1.696,264.0,0.64,285.75,242.7,2.024,294.0,0.6,329.88,242.6,1.74,214.0,0.51,390.94,100658.0,5.46,771.0,50.0,405.0,0.0,0.0,2,0.0352168083190918
09/11/24 05:02:23,243.1,1.696,264.0,0.64,285.75,242.7,2.024,294.0,0.6,329.88,242.6,1.74,214.0,0.51,390.94,100658.0,5.46,771.0,50.0,405.0,0.0,0.0,0,0.03871917724609375
09/11/24 05:02:24,243.1,1.696,264.0,0.64,285.75,242.7,2.024,294.0,0.6,329.88,242.6,1.74,214.0,0.51,390.94,100658.0,5.46,771.0,50.0,405.0,0.0,0.0,0,0.03955578804016113
09/11/24 05:02:25,243.1,1.695,264.0,0.64,285.75,242.7,2.028,294.0,0.6,329.88,242.6,1.747,214.0,0.51,390.94,100658.0,5.47,771.0,50.0,405.0,0.0,0.0,4,0.03803753852844238
09/11/24 05:02:26,243.1,1.695,264.0,0.64,285.75,242.7,2.028,294.0,0.6,329.88,242.6,1.747,214.0,0.51,390.94,100658.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.02723073959350586
09/11/24 05:02:27,243.1,1.695,264.0,0.64,285.75,242.7,2.028,294.0,0.6,329.88,242.6,1.747,214.0,0.51,390.94,100658.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.04026913642883301
09/11/24 05:02:28,243.1,1.695,264.0,0.64,285.75,242.7,2.028,294.0,0.6,329.88,242.6,1.747,214.0,0.51,390.94,100658.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.03352713584899902
09/11/24 05:02:29,243.1,1.695,264.0,0.64,285.75,242.7,2.028,294.0,0.6,329.88,242.6,1.747,214.0,0.51,390.94,100658.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.03650379180908203
09/11/24 05:02:30,243.1,1.695,265.0,0.64,285.75,242.7,2.028,295.0,0.6,329.88,242.6,1.747,216.0,0.51,390.94,100658.0,5.47,775.0,50.0,405.0,0.0,0.0,4,0.03391575813293457
09/11/24 05:02:31,243.1,1.695,265.0,0.64,285.75,242.7,2.028,295.0,0.6,329.88,242.6,1.747,216.0,0.51,390.94,100658.0,5.47,775.0,50.0,405.0,0.0,0.0,0,0.037519216537475586
09/11/24 05:02:32,243.1,1.695,265.0,0.64,285.75,242.7,2.028,295.0,0.6,329.88,242.6,1.747,216.0,0.51,390.94,100658.0,5.47,775.0,50.0,405.0,0.0,0.0,0,0.02721261978149414
09/11/24 05:02:33,243.1,1.695,265.0,0.64,285.75,242.7,2.028,295.0,0.6,329.88,242.6,1.747,216.0,0.51,390.94,100658.0,5.47,775.0,50.0,405.0,0.0,0.0,0,0.035392045974731445
09/11/24 05:02:34,243.1,1.695,265.0,0.64,285.75,242.7,2.028,295.0,0.6,329.88,242.6,1.747,216.0,0.51,390.94,100658.0,5.47,775.0,50.0,405.0,0.0,0.0,0,0.037244558334350586
09/11/24 05:02:35,243.1,1.695,265.0,0.65,285.75,242.7,2.028,295.0,0.6,329.88,242.6,1.747,216.0,0.51,390.94,100658.0,5.47,775.0,50.0,405.0,0.0,0.0,1,0.03463578224182129
09/11/24 05:02:36,243.0,1.686,264.0,0.65,285.77,242.6,2.024,296.0,0.6,329.9,242.5,1.738,214.0,0.51,390.95,100663.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.026604890823364258
09/11/24 05:02:37,243.0,1.686,263.0,0.65,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,397.0,0.0,0.0,4,0.2049717903137207
09/11/24 05:02:38,243.0,1.686,263.0,0.65,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,397.0,0.0,0.0,0,0.02341008186340332
09/11/24 05:02:39,243.0,1.686,263.0,0.65,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,397.0,0.0,0.0,0,0.03663492202758789
09/11/24 05:02:40,243.0,1.686,263.0,0.65,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,397.0,0.0,0.0,0,0.027227401733398438
09/11/24 05:02:41,243.0,1.686,263.0,0.65,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,397.0,0.0,0.0,0,0.037001848220825195
09/11/24 05:02:42,243.0,1.686,263.0,0.65,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,397.0,0.0,0.0,0,0.03543496131896973
09/11/24 05:02:43,243.0,1.686,263.0,0.64,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,405.0,0.0,0.0,2,0.032558441162109375
09/11/24 05:02:44,243.0,1.686,263.0,0.64,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,405.0,0.0,0.0,0,0.028760433197021484
09/11/24 05:02:45,242.9,1.686,263.0,0.64,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,405.0,0.0,0.0,1,0.03272652626037598
09/11/24 05:02:46,242.9,1.686,263.0,0.64,285.77,242.6,2.024,295.0,0.6,329.9,242.5,1.738,213.0,0.51,390.95,100663.0,5.448,770.0,50.0,405.0,0.0,0.0,0,0.044428110122680664
09/11/24 05:02:47,242.9,1.682,263.0,0.64,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,213.0,0.51,390.95,100663.0,5.444,770.0,50.0,405.0,0.0,0.0,4,0.0380706787109375
09/11/24 05:02:48,242.9,1.682,263.0,0.64,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,213.0,0.51,390.95,100663.0,5.444,770.0,50.0,405.0,0.0,0.0,0,0.0360260009765625
09/11/24 05:02:49,242.9,1.682,263.0,0.64,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,213.0,0.51,390.95,100663.0,5.444,770.0,50.0,405.0,0.0,0.0,0,0.0374143123626709
09/11/24 05:02:50,242.9,1.682,263.0,0.64,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,213.0,0.51,390.95,100663.0,5.444,770.0,50.0,405.0,0.0,0.0,0,0.03905534744262695
09/11/24 05:02:51,242.9,1.682,264.0,0.64,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,405.0,0.0,0.0,3,0.038013458251953125
09/11/24 05:02:52,242.9,1.682,264.0,0.64,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,405.0,0.0,0.0,0,0.027786731719970703
09/11/24 05:02:53,242.9,1.682,264.0,0.64,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,405.0,0.0,0.0,0,0.03851604461669922
09/11/24 05:02:54,242.9,1.682,264.0,0.65,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,397.0,0.0,0.0,2,0.03696274757385254
09/11/24 05:02:55,242.9,1.682,264.0,0.65,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,397.0,0.0,0.0,0,0.038971900939941406
09/11/24 05:02:56,242.9,1.682,264.0,0.65,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,397.0,0.0,0.0,0,0.025202274322509766
09/11/24 05:02:57,242.9,1.682,264.0,0.65,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,397.0,0.0,0.0,0,0.03398847579956055
09/11/24 05:02:58,242.9,1.682,264.0,0.65,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,397.0,0.0,0.0,0,0.03908395767211914
09/11/24 05:02:59,242.9,1.682,264.0,0.65,285.77,242.6,2.019,295.0,0.6,329.9,242.5,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,397.0,0.0,0.0,0,0.037874698638916016
09/11/24 05:03:00,242.9,1.682,264.0,0.65,285.77,242.6,2.019,295.0,0.6,329.9,242.6,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,397.0,0.0,0.0,1,0.03710508346557617
09/11/24 05:03:01,242.9,1.682,264.0,0.65,285.77,242.6,2.019,295.0,0.6,329.9,242.6,1.743,216.0,0.51,390.95,100663.0,5.444,775.0,50.0,397.0,0.0,0.0,0,0.03311753273010254
09/11/24 05:03:02,242.9,1.687,264.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,216.0,0.51,390.95,100663.0,5.46,775.0,50.0,397.0,0.0,0.0,4,0.03850364685058594
09/11/24 05:03:03,242.9,1.687,264.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,216.0,0.51,390.95,100663.0,5.46,775.0,50.0,397.0,0.0,0.0,0,0.037778615951538086
09/11/24 05:03:04,242.9,1.687,264.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,216.0,0.51,390.95,100663.0,5.46,775.0,50.0,397.0,0.0,0.0,0,0.03634023666381836
09/11/24 05:03:05,242.9,1.687,264.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,216.0,0.51,390.95,100663.0,5.46,775.0,50.0,397.0,0.0,0.0,0,0.03698325157165527
09/11/24 05:03:06,242.9,1.687,264.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,216.0,0.51,390.95,100663.0,5.46,775.0,50.0,397.0,0.0,0.0,0,0.03525114059448242
09/11/24 05:03:07,242.9,1.687,263.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,215.0,0.51,390.95,100663.0,5.46,773.0,50.0,397.0,0.0,0.0,3,0.03962516784667969
09/11/24 05:03:08,242.9,1.687,263.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,215.0,0.51,390.95,100663.0,5.46,773.0,50.0,397.0,0.0,0.0,0,0.04117560386657715
09/11/24 05:03:09,242.9,1.687,263.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,215.0,0.51,390.95,100663.0,5.46,773.0,50.0,397.0,0.0,0.0,0,0.038382768630981445
09/11/24 05:03:10,242.9,1.687,263.0,0.65,285.77,242.6,2.022,295.0,0.6,329.9,242.6,1.751,215.0,0.51,390.95,100663.0,5.46,773.0,50.0,397.0,0.0,0.0,0,0.03244781494140625
09/11/24 05:03:11,242.9,1.687,263.0,0.65,285.77,242.6,2.022,295.0,0.61,329.9,242.6,1.751,215.0,0.51,390.95,100663.0,5.46,773.0,50.0,405.0,0.0,0.0,2,0.03965306282043457
09/11/24 05:03:12,242.9,1.687,263.0,0.65,285.77,242.6,2.022,295.0,0.61,329.9,242.6,1.751,215.0,0.51,390.95,100663.0,5.46,773.0,50.0,405.0,0.0,0.0,0,0.03688859939575195
09/11/24 05:03:13,242.9,1.687,263.0,0.65,285.77,242.6,2.022,295.0,0.61,329.9,242.6,1.751,215.0,0.51,390.96,100663.0,5.46,773.0,50.0,405.0,0.0,0.0,1,0.03683733940124512
09/11/24 05:03:14,242.9,1.687,263.0,0.65,285.77,242.6,2.022,295.0,0.61,329.9,242.6,1.751,215.0,0.51,390.96,100663.0,5.46,773.0,50.0,405.0,0.0,0.0,0,0.03513836860656738
09/11/24 05:03:16,243.0,1.687,263.0,0.65,285.77,242.7,2.022,295.0,0.61,329.9,242.7,1.751,215.0,0.51,390.96,100663.0,5.46,773.0,50.0,405.0,0.0,0.0,3,0.027146100997924805
09/11/24 05:03:17,243.0,1.688,263.0,0.65,285.77,242.7,2.022,295.0,0.61,329.9,242.7,1.751,215.0,0.51,390.96,100663.0,5.46,773.0,50.0,405.0,0.0,0.0,1,0.02844691276550293
09/11/24 05:03:18,243.0,1.688,263.0,0.65,285.77,242.7,2.022,295.0,0.61,329.9,242.7,1.751,215.0,0.51,390.96,100663.0,5.46,773.0,50.0,405.0,0.0,0.0,0,0.03461027145385742
09/11/24 05:03:19,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,215.0,0.51,390.96,100663.0,5.456,773.0,50.0,405.0,0.0,0.0,3,0.02724623680114746
09/11/24 05:03:20,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,215.0,0.51,390.96,100663.0,5.456,773.0,50.0,405.0,0.0,0.0,0,0.04000496864318848
09/11/24 05:03:21,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,215.0,0.51,390.96,100663.0,5.456,773.0,50.0,405.0,0.0,0.0,0,0.03474164009094238
09/11/24 05:03:22,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,215.0,0.51,390.96,100663.0,5.456,773.0,50.0,405.0,0.0,0.0,0,0.02699732780456543
09/11/24 05:03:23,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,215.0,0.51,390.96,100663.0,5.456,773.0,50.0,405.0,0.0,0.0,0,0.03464794158935547
09/11/24 05:03:24,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,215.0,0.51,390.96,100663.0,5.456,773.0,50.0,405.0,0.0,0.0,0,0.027272462844848633
09/11/24 05:03:25,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,214.0,0.51,390.96,100663.0,5.456,772.0,50.0,405.0,0.0,0.0,2,0.035140275955200195
09/11/24 05:03:26,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,214.0,0.51,390.96,100663.0,5.456,772.0,50.0,405.0,0.0,0.0,0,0.03357219696044922
09/11/24 05:03:27,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,214.0,0.51,390.96,100663.0,5.456,772.0,50.0,405.0,0.0,0.0,0,0.03438425064086914
09/11/24 05:03:28,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,214.0,0.51,390.96,100664.0,5.456,772.0,50.0,405.0,0.0,0.0,1,0.02605414390563965
09/11/24 05:03:29,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,214.0,0.51,390.96,100664.0,5.456,772.0,50.0,405.0,0.0,0.0,0,0.034261465072631836
09/11/24 05:03:30,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,214.0,0.51,390.96,100664.0,5.456,772.0,50.0,405.0,0.0,0.0,0,0.034885406494140625
09/11/24 05:03:31,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,214.0,0.51,390.96,100664.0,5.456,772.0,50.0,405.0,0.0,0.0,0,0.03213930130004883
09/11/24 05:03:32,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.7,1.748,214.0,0.51,390.96,100664.0,5.456,772.0,50.0,405.0,0.0,0.0,0,0.02762746810913086
09/11/24 05:03:33,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.6,1.748,214.0,0.51,390.96,100664.0,5.456,772.0,50.0,405.0,0.0,0.0,1,0.03147745132446289
09/11/24 05:03:34,243.0,1.688,263.0,0.65,285.77,242.7,2.02,295.0,0.61,329.9,242.6,1.748,214.0,0.51,390.96,100664.0,5.456,772.0,50.0,405.0,0.0,0.0,0,0.02736186981201172
09/11/24 05:03:35,243.0,1.689,263.0,0.65,285.77,242.7,2.023,295.0,0.61,329.9,242.6,1.748,214.0,0.51,390.96,100664.0,5.46,772.0,50.0,405.0,0.0,0.0,3,0.03402256965637207
09/11/24 05:03:36,243.0,1.689,263.0,0.65,285.77,242.7,2.023,295.0,0.61,329.9,242.6,1.748,214.0,0.51,390.96,100664.0,5.46,772.0,50.0,405.0,0.0,0.0,0,0.028342008590698242
09/11/24 05:03:37,243.0,1.689,263.0,0.65,285.77,242.7,2.023,295.0,0.61,329.9,242.6,1.748,214.0,0.51,390.96,100664.0,5.46,772.0,50.0,405.0,0.0,0.0,0,0.03472399711608887
09/11/24 05:03:38,243.0,1.689,263.0,0.65,285.77,242.7,2.023,295.0,0.61,329.9,242.6,1.748,214.0,0.51,390.96,100664.0,5.46,772.0,50.0,405.0,0.0,0.0,0,0.03457450866699219
09/11/24 05:03:39,243.0,1.689,263.0,0.65,285.77,242.7,2.023,295.0,0.61,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,405.0,0.0,0.0,1,0.03448605537414551
09/11/24 05:03:40,243.0,1.689,263.0,0.65,285.77,242.7,2.023,295.0,0.61,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,405.0,0.0,0.0,0,0.03409767150878906
09/11/24 05:03:41,243.0,1.689,263.0,0.65,285.77,242.7,2.023,295.0,0.61,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,405.0,0.0,0.0,0,0.027637004852294922
09/11/24 05:03:42,243.0,1.689,263.0,0.64,285.77,242.7,2.023,295.0,0.6,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,397.0,0.0,0.0,3,0.03403735160827637
09/11/24 05:03:43,243.0,1.689,263.0,0.64,285.77,242.7,2.023,295.0,0.6,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,397.0,0.0,0.0,0,0.042566776275634766
09/11/24 05:03:44,243.0,1.689,263.0,0.64,285.77,242.7,2.023,295.0,0.6,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,397.0,0.0,0.0,0,0.03421139717102051
09/11/24 05:03:45,243.0,1.689,263.0,0.64,285.77,242.7,2.023,295.0,0.6,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,397.0,0.0,0.0,0,0.027523517608642578
09/11/24 05:03:46,243.0,1.689,263.0,0.64,285.77,242.7,2.023,295.0,0.6,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,397.0,0.0,0.0,0,0.03270745277404785
09/11/24 05:03:47,243.0,1.689,263.0,0.64,285.77,242.6,2.023,295.0,0.6,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,397.0,0.0,0.0,1,0.03479886054992676
09/11/24 05:03:48,243.0,1.689,263.0,0.64,285.77,242.6,2.023,295.0,0.6,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,397.0,0.0,0.0,0,0.034331321716308594
09/11/24 05:03:49,243.0,1.689,263.0,0.64,285.77,242.6,2.023,295.0,0.6,329.9,242.6,1.748,215.0,0.51,390.96,100664.0,5.46,772.0,50.0,397.0,0.0,0.0,0,0.035123348236083984
09/11/24 05:03:50,243.0,1.688,263.0,0.64,285.77,242.6,2.014,295.0,0.6,329.9,242.6,1.743,215.0,0.51,390.96,100664.0,5.445,772.0,50.0,397.0,0.0,0.0,4,0.026563167572021484
09/11/24 05:03:51,243.0,1.688,263.0,0.64,285.77,242.6,2.014,295.0,0.6,329.9,242.6,1.743,215.0,0.51,390.96,100664.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.034409523010253906
09/11/24 05:03:52,243.0,1.688,263.0,0.64,285.77,242.6,2.014,295.0,0.6,329.9,242.6,1.743,215.0,0.51,390.96,100664.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.027314424514770508
09/11/24 05:03:53,243.0,1.688,263.0,0.64,285.77,242.6,2.014,295.0,0.6,329.9,242.6,1.743,215.0,0.51,390.96,100664.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.033618927001953125
09/11/24 05:03:54,243.0,1.688,263.0,0.64,285.77,242.6,2.014,295.0,0.6,329.9,242.6,1.743,215.0,0.51,390.96,100664.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.03485679626464844
09/11/24 05:03:55,243.0,1.688,264.0,0.64,285.77,242.6,2.014,293.0,0.6,329.9,242.6,1.743,217.0,0.51,390.96,100664.0,5.445,773.0,50.0,397.0,0.0,0.0,4,0.03232216835021973
09/11/24 05:03:56,243.0,1.688,264.0,0.64,285.77,242.6,2.014,293.0,0.6,329.9,242.6,1.743,217.0,0.51,390.96,100664.0,5.445,773.0,50.0,397.0,0.0,0.0,0,0.03429841995239258
09/11/24 05:03:57,243.0,1.688,264.0,0.64,285.77,242.6,2.014,293.0,0.6,329.9,242.6,1.743,217.0,0.51,390.96,100664.0,5.445,773.0,50.0,390.0,0.0,0.0,1,0.03514528274536133
09/11/24 05:03:58,243.0,1.688,264.0,0.64,285.77,242.6,2.014,293.0,0.6,329.9,242.6,1.743,217.0,0.51,390.96,100664.0,5.445,773.0,50.0,390.0,0.0,0.0,0,0.0342104434967041
09/11/24 05:03:59,243.1,1.688,264.0,0.64,285.77,242.6,2.014,293.0,0.6,329.9,242.7,1.743,217.0,0.51,390.96,100664.0,5.445,773.0,50.0,390.0,0.0,0.0,2,0.027098417282104492
09/11/24 05:04:00,243.1,1.688,264.0,0.64,285.77,242.6,2.014,293.0,0.6,329.9,242.7,1.743,217.0,0.51,390.96,100664.0,5.445,773.0,50.0,390.0,0.0,0.0,0,0.03745460510253906
09/11/24 05:04:01,243.1,1.688,264.0,0.64,285.77,242.6,2.014,293.0,0.6,329.9,242.7,1.743,217.0,0.51,390.96,100664.0,5.445,773.0,50.0,390.0,0.0,0.0,0,0.03377056121826172
09/11/24 05:04:02,243.1,1.688,264.0,0.64,285.77,242.6,2.014,293.0,0.6,329.9,242.7,1.743,217.0,0.51,390.96,100664.0,5.445,773.0,50.0,390.0,0.0,0.0,0,0.031590938568115234
09/11/24 05:04:03,243.1,1.691,264.0,0.64,285.77,242.6,2.013,293.0,0.6,329.9,242.7,1.743,217.0,0.51,390.96,100664.0,5.447,773.0,50.0,390.0,0.0,0.0,3,0.029178142547607422
09/11/24 05:04:04,243.1,1.691,264.0,0.64,285.77,242.6,2.013,293.0,0.6,329.9,242.7,1.743,217.0,0.51,390.96,100664.0,5.447,773.0,50.0,390.0,0.0,0.0,0,0.03449130058288574
09/11/24 05:04:05,243.1,1.691,264.0,0.64,285.77,242.6,2.013,293.0,0.6,329.9,242.7,1.743,217.0,0.51,390.96,100664.0,5.447,773.0,50.0,390.0,0.0,0.0,0,0.03462076187133789
09/11/24 05:04:06,243.1,1.691,264.0,0.64,285.77,242.6,2.013,292.0,0.6,329.9,242.7,1.743,216.0,0.51,390.96,100664.0,5.447,773.0,50.0,390.0,0.0,0.0,2,0.03376030921936035
