Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 21:36:01,240.8,1.822,9.0,0.02,1.1,240.1,1.963,354.0,0.75,17.96,240.0,2.094,-419.0,0.83,0.0,1906.0,5.879,-57.0,50.0,361.0,10.0,1.0,0,0.03734016418457031
09/11/24 21:36:02,240.8,1.822,9.0,0.02,1.1,240.1,1.963,354.0,0.75,17.96,240.0,2.094,-419.0,0.83,0.0,1906.0,5.879,-57.0,50.0,361.0,10.0,1.0,0,0.045894622802734375
09/11/24 21:36:03,240.8,1.822,9.0,0.02,1.1,240.1,1.963,354.0,0.75,17.96,240.0,2.094,-419.0,0.83,0.0,1906.0,5.879,-57.0,50.0,361.0,10.0,1.0,0,0.040258169174194336
09/11/24 21:36:04,240.7,1.822,9.0,0.02,1.1,239.9,1.963,354.0,0.75,17.96,239.9,2.094,-419.0,0.83,0.0,1906.0,5.879,-57.0,50.0,361.0,10.0,1.0,3,0.03742241859436035
09/11/24 21:36:05,240.7,1.822,9.0,0.02,1.1,239.9,1.963,354.0,0.75,17.96,239.9,2.094,-419.0,0.83,0.0,1906.0,5.879,-57.0,50.0,361.0,10.0,1.0,0,0.04260754585266113
09/11/24 21:36:06,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-419.0,0.83,0.0,1906.0,5.875,-57.0,50.0,361.0,10.0,1.0,3,0.041118621826171875
09/11/24 21:36:07,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-419.0,0.83,0.0,1906.0,5.875,-57.0,50.0,361.0,10.0,1.0,0,0.04278254508972168
09/11/24 21:36:08,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-419.0,0.83,0.0,1906.0,5.875,-57.0,50.0,361.0,10.0,1.0,0,0.029418468475341797
09/11/24 21:36:09,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-419.0,0.83,0.0,1906.0,5.875,-57.0,50.0,361.0,10.0,1.0,0,0.04640340805053711
09/11/24 21:36:10,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,2,0.04186868667602539
09/11/24 21:36:11,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.024597883224487305
09/11/24 21:36:12,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.0361180305480957
09/11/24 21:36:13,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.03993630409240723
09/11/24 21:36:14,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.04132485389709473
09/11/24 21:36:15,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.036937713623046875
09/11/24 21:36:16,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.03875279426574707
09/11/24 21:36:17,240.7,1.821,9.0,0.02,1.1,239.9,1.96,354.0,0.75,17.96,239.9,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.04334259033203125
09/11/24 21:36:18,240.4,1.821,9.0,0.02,1.1,239.7,1.96,354.0,0.75,17.96,239.6,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,3,0.034311532974243164
09/11/24 21:36:19,240.4,1.821,9.0,0.02,1.1,239.7,1.96,354.0,0.75,17.96,239.6,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.0292205810546875
09/11/24 21:36:20,240.4,1.821,9.0,0.02,1.1,239.7,1.96,354.0,0.75,17.96,239.6,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.03451657295227051
09/11/24 21:36:21,240.4,1.821,9.0,0.02,1.1,239.7,1.96,354.0,0.75,17.96,239.6,2.094,-417.0,0.83,0.0,1906.0,5.875,-54.0,50.0,361.0,10.0,1.0,0,0.034012556076049805
09/11/24 21:36:22,240.4,1.813,9.0,0.02,1.1,239.7,1.965,354.0,0.75,17.96,239.6,2.086,-417.0,0.83,0.0,1906.0,5.864,-54.0,50.0,361.0,10.0,1.0,4,0.03379034996032715
09/11/24 21:36:23,240.4,1.813,9.0,0.02,1.1,239.7,1.965,354.0,0.75,17.96,239.6,2.086,-417.0,0.83,0.0,1906.0,5.864,-54.0,50.0,361.0,10.0,1.0,0,0.036713600158691406
09/11/24 21:36:24,240.4,1.813,9.0,0.02,1.1,239.7,1.965,354.0,0.75,17.96,239.6,2.086,-417.0,0.83,0.0,1906.0,5.864,-54.0,50.0,361.0,10.0,1.0,0,0.0363001823425293
09/11/24 21:36:25,240.4,1.813,10.0,0.02,1.1,239.7,1.965,356.0,0.75,17.96,239.6,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,4,0.03786015510559082
09/11/24 21:36:26,240.4,1.813,10.0,0.02,1.1,239.7,1.965,356.0,0.75,17.96,239.6,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.03310585021972656
09/11/24 21:36:27,240.4,1.813,10.0,0.02,1.1,239.7,1.965,356.0,0.76,17.96,239.6,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,1,0.03579354286193848
09/11/24 21:36:28,240.4,1.813,10.0,0.02,1.1,239.7,1.965,356.0,0.76,17.96,239.6,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.03443646430969238
09/11/24 21:36:29,240.4,1.813,10.0,0.02,1.1,239.7,1.965,356.0,0.76,17.96,239.6,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,1,0.03557538986206055
09/11/24 21:36:30,240.4,1.813,10.0,0.02,1.1,239.7,1.965,356.0,0.76,17.96,239.6,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.035634756088256836
09/11/24 21:36:31,240.4,1.813,10.0,0.02,1.1,239.7,1.965,356.0,0.76,17.96,239.6,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.03770732879638672
09/11/24 21:36:32,240.4,1.813,10.0,0.02,1.1,239.7,1.965,356.0,0.76,17.96,239.6,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.035639047622680664
09/11/24 21:36:33,240.4,1.813,10.0,0.02,1.1,239.8,1.965,356.0,0.76,17.96,239.9,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,2,0.039653778076171875
09/11/24 21:36:34,240.4,1.813,10.0,0.02,1.1,239.8,1.965,356.0,0.76,17.96,239.9,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.036827802658081055
09/11/24 21:36:35,240.4,1.813,10.0,0.02,1.1,239.8,1.965,356.0,0.76,17.96,239.9,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.04082655906677246
09/11/24 21:36:36,240.4,1.813,10.0,0.02,1.1,239.8,1.965,356.0,0.76,17.96,239.9,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.03438591957092285
09/11/24 21:36:37,240.4,1.813,10.0,0.02,1.1,239.8,1.965,356.0,0.76,17.96,239.9,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.032036542892456055
09/11/24 21:36:38,240.4,1.813,10.0,0.02,1.1,239.8,1.965,356.0,0.76,17.96,239.9,2.086,-415.0,0.83,0.0,1906.0,5.864,-50.0,50.0,361.0,10.0,1.0,0,0.020003318786621094
09/11/24 21:36:39,240.4,1.834,10.0,0.02,1.1,239.8,1.948,356.0,0.76,17.96,239.9,2.087,-415.0,0.83,0.0,1906.0,5.869,-50.0,50.0,361.0,10.0,1.0,4,0.029534578323364258
09/11/24 21:36:40,240.4,1.834,10.0,0.02,1.1,239.8,1.948,356.0,0.76,17.96,239.9,2.087,-415.0,0.83,0.0,1906.0,5.869,-50.0,50.0,361.0,10.0,1.0,0,0.03984260559082031
09/11/24 21:36:41,240.4,1.834,9.0,0.02,1.1,239.8,1.948,354.0,0.76,17.96,239.9,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,4,0.03374028205871582
09/11/24 21:36:42,240.4,1.834,9.0,0.02,1.1,239.8,1.948,354.0,0.76,17.96,239.9,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,0,0.040799617767333984
09/11/24 21:36:43,240.4,1.834,9.0,0.02,1.1,239.8,1.948,354.0,0.76,17.96,239.9,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,0,0.0337831974029541
09/11/24 21:36:44,240.4,1.834,9.0,0.02,1.1,239.8,1.948,354.0,0.76,17.96,239.9,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,0,0.023940086364746094
09/11/24 21:36:45,240.4,1.834,9.0,0.02,1.1,239.8,1.948,354.0,0.76,17.96,239.9,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,0,0.034834861755371094
09/11/24 21:36:46,240.4,1.834,9.0,0.02,1.1,239.8,1.948,354.0,0.76,17.96,239.9,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,0,0.03560972213745117
09/11/24 21:36:47,240.4,1.834,9.0,0.02,1.1,239.8,1.948,354.0,0.76,17.96,239.9,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,0,0.03642868995666504
09/11/24 21:36:48,240.5,1.834,9.0,0.02,1.1,239.9,1.948,354.0,0.76,17.96,240.0,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,3,0.03760647773742676
09/11/24 21:36:49,240.5,1.834,9.0,0.02,1.1,239.9,1.948,354.0,0.76,17.96,240.0,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,0,0.032703399658203125
09/11/24 21:36:50,240.5,1.834,9.0,0.02,1.1,239.9,1.948,354.0,0.76,17.96,240.0,2.087,-418.0,0.83,0.0,1906.0,5.869,-56.0,50.0,361.0,10.0,1.0,0,0.033568382263183594
09/11/24 21:36:51,240.5,1.836,9.0,0.02,1.1,239.9,1.95,354.0,0.76,17.96,240.0,2.081,-418.0,0.83,0.0,1906.0,5.867,-56.0,50.0,361.0,10.0,1.0,4,0.034378767013549805
09/11/24 21:36:52,240.5,1.836,9.0,0.02,1.1,239.9,1.95,354.0,0.76,17.96,240.0,2.081,-418.0,0.83,0.0,1906.0,5.867,-56.0,50.0,361.0,10.0,1.0,0,0.035993099212646484
09/11/24 21:36:53,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1906.0,5.867,-53.0,50.0,361.0,10.0,1.0,4,0.035826921463012695
09/11/24 21:36:54,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1906.0,5.867,-53.0,50.0,361.0,10.0,1.0,0,0.04309678077697754
09/11/24 21:36:55,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1906.0,5.867,-53.0,50.0,368.0,10.0,1.0,1,0.03301358222961426
09/11/24 21:36:56,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1906.0,5.867,-53.0,50.0,368.0,10.0,1.0,0,0.03436398506164551
09/11/24 21:36:57,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1907.0,5.867,-53.0,50.0,368.0,10.0,1.0,1,0.03462362289428711
09/11/24 21:36:58,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1907.0,5.867,-53.0,50.0,368.0,10.0,1.0,0,0.034890174865722656
09/11/24 21:36:59,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1907.0,5.867,-53.0,50.0,368.0,10.0,1.0,0,0.0336611270904541
09/11/24 21:37:00,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1907.0,5.867,-53.0,50.0,368.0,10.0,1.0,0,0.0356755256652832
09/11/24 21:37:01,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1907.0,5.867,-53.0,50.0,368.0,10.0,1.0,0,0.034403324127197266
09/11/24 21:37:02,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,240.0,2.081,-417.0,0.83,0.0,1907.0,5.867,-53.0,50.0,368.0,10.0,1.0,0,0.03311300277709961
09/11/24 21:37:04,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,239.9,2.081,-417.0,0.83,0.0,1907.0,5.867,-53.0,50.0,368.0,10.0,1.0,1,0.033295631408691406
09/11/24 21:37:05,240.5,1.836,10.0,0.02,1.1,239.9,1.95,355.0,0.76,17.96,239.9,2.081,-417.0,0.83,0.0,1907.0,5.867,-53.0,50.0,368.0,10.0,1.0,0,0.03439784049987793
09/11/24 21:37:06,240.5,1.825,10.0,0.02,1.1,239.9,1.958,355.0,0.76,17.96,239.9,2.086,-417.0,0.83,0.0,1907.0,5.869,-53.0,50.0,368.0,10.0,1.0,4,0.03327131271362305
09/11/24 21:37:07,240.5,1.825,10.0,0.02,1.1,239.9,1.958,355.0,0.76,17.96,239.9,2.086,-417.0,0.83,0.0,1907.0,5.869,-53.0,50.0,368.0,10.0,1.0,0,0.03440499305725098
09/11/24 21:37:08,240.5,1.825,10.0,0.02,1.1,239.9,1.958,355.0,0.76,17.96,239.9,2.086,-417.0,0.83,0.0,1907.0,5.869,-53.0,50.0,368.0,10.0,1.0,0,0.03335285186767578
09/11/24 21:37:09,240.5,1.825,10.0,0.02,1.1,239.9,1.958,355.0,0.76,17.96,239.9,2.086,-417.0,0.83,0.0,1907.0,5.869,-53.0,50.0,368.0,10.0,1.0,0,0.04008603096008301
09/11/24 21:37:10,240.5,1.825,10.0,0.02,1.1,239.9,1.958,355.0,0.76,17.96,239.9,2.086,-417.0,0.83,0.0,1907.0,5.869,-53.0,50.0,368.0,10.0,1.0,0,0.03020501136779785
09/11/24 21:37:11,240.5,1.825,10.0,0.02,1.1,239.9,1.958,355.0,0.76,17.96,239.9,2.086,-417.0,0.83,0.0,1907.0,5.869,-53.0,50.0,368.0,10.0,1.0,0,0.03717041015625
09/11/24 21:37:12,240.5,1.825,11.0,0.02,1.1,239.9,1.958,357.0,0.76,17.96,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,368.0,10.0,1.0,4,0.03489398956298828
09/11/24 21:37:13,240.5,1.825,11.0,0.02,1.1,239.9,1.958,357.0,0.76,17.96,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,368.0,10.0,1.0,0,0.03371143341064453
09/11/24 21:37:14,240.5,1.825,11.0,0.02,1.1,239.9,1.958,357.0,0.76,17.96,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,368.0,10.0,1.0,0,0.0366969108581543
09/11/24 21:37:15,240.5,1.825,11.0,0.02,1.1,239.9,1.958,357.0,0.76,17.96,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,1,0.017740726470947266
09/11/24 21:37:16,240.5,1.825,11.0,0.02,1.1,239.9,1.958,357.0,0.76,17.96,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,0,0.02514028549194336
09/11/24 21:37:17,240.5,1.825,11.0,0.02,1.1,239.9,1.958,357.0,0.76,17.97,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,1,0.03142428398132324
09/11/24 21:37:18,240.5,1.825,11.0,0.02,1.1,239.9,1.958,357.0,0.76,17.97,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,0,0.030176639556884766
09/11/24 21:37:19,240.5,1.825,11.0,0.02,1.1,239.8,1.958,357.0,0.76,17.97,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,1,0.024650096893310547
09/11/24 21:37:20,240.5,1.825,11.0,0.02,1.1,239.8,1.958,357.0,0.76,17.97,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,0,0.05451488494873047
09/11/24 21:37:21,240.5,1.825,11.0,0.02,1.1,239.8,1.958,357.0,0.76,17.97,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,0,0.053302764892578125
09/11/24 21:37:22,240.5,1.825,11.0,0.02,1.1,239.8,1.958,357.0,0.76,17.97,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,0,0.05254983901977539
09/11/24 21:37:23,240.5,1.825,11.0,0.02,1.1,239.8,1.958,357.0,0.76,17.97,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,0,0.04531526565551758
09/11/24 21:37:24,240.5,1.825,11.0,0.02,1.1,239.8,1.958,357.0,0.76,17.97,239.9,2.086,-416.0,0.83,0.0,1907.0,5.869,-48.0,50.0,361.0,10.0,1.0,0,0.028917789459228516
09/11/24 21:37:25,240.5,1.824,11.0,0.02,1.1,239.8,1.958,357.0,0.76,17.97,239.9,2.094,-416.0,0.83,0.0,1907.0,5.876,-48.0,50.0,361.0,10.0,1.0,3,0.028617382049560547
09/11/24 21:37:26,240.5,1.824,11.0,0.02,1.1,239.8,1.958,357.0,0.76,17.97,239.9,2.094,-416.0,0.83,0.0,1907.0,5.876,-48.0,50.0,361.0,10.0,1.0,0,0.036252737045288086
09/11/24 21:37:27,240.5,1.824,11.0,0.02,1.1,239.8,1.958,355.0,0.76,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,3,0.05514788627624512
09/11/24 21:37:28,240.5,1.824,11.0,0.02,1.1,239.8,1.958,355.0,0.76,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,0,0.03354167938232422
09/11/24 21:37:29,240.5,1.824,11.0,0.03,1.1,239.8,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,2,0.020718812942504883
09/11/24 21:37:30,240.5,1.824,11.0,0.03,1.1,239.8,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,0,0.03122234344482422
09/11/24 21:37:31,240.5,1.824,11.0,0.03,1.1,239.8,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,0,0.013027667999267578
09/11/24 21:37:32,240.5,1.824,11.0,0.03,1.1,239.8,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,0,0.03698325157165527
09/11/24 21:37:33,240.5,1.824,11.0,0.03,1.1,239.8,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,0,0.02285027503967285
09/11/24 21:37:34,240.5,1.824,11.0,0.03,1.1,239.8,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,0,0.03328704833984375
09/11/24 21:37:35,240.5,1.824,11.0,0.03,1.1,239.8,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,1,0.01759028434753418
09/11/24 21:37:36,240.5,1.824,11.0,0.03,1.1,239.8,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,0,0.03255414962768555
09/11/24 21:37:37,240.6,1.824,11.0,0.03,1.1,239.9,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,2,0.03364419937133789
09/11/24 21:37:38,240.6,1.824,11.0,0.03,1.1,239.9,1.958,355.0,0.75,17.97,239.9,2.094,-418.0,0.83,0.0,1907.0,5.876,-51.0,50.0,361.0,10.0,1.0,0,0.031211376190185547
09/11/24 21:37:39,240.6,1.817,11.0,0.03,1.1,239.9,1.963,355.0,0.75,17.97,239.9,2.091,-418.0,0.83,0.0,1907.0,5.871,-51.0,50.0,361.0,10.0,1.0,4,0.047776222229003906
09/11/24 21:37:40,240.6,1.817,11.0,0.03,1.1,239.9,1.963,355.0,0.75,17.97,239.9,2.091,-418.0,0.83,0.0,1907.0,5.871,-51.0,50.0,361.0,10.0,1.0,0,0.03434944152832031
09/11/24 21:37:41,240.6,1.817,11.0,0.03,1.1,239.9,1.963,355.0,0.75,17.97,239.9,2.091,-418.0,0.83,0.0,1907.0,5.871,-51.0,50.0,361.0,10.0,1.0,0,0.033702850341796875
09/11/24 21:37:42,240.6,1.817,12.0,0.03,1.1,239.9,1.963,358.0,0.75,17.97,239.9,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,4,0.03400063514709473
09/11/24 21:37:43,240.6,1.817,12.0,0.03,1.1,239.9,1.963,358.0,0.75,17.97,239.9,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.03438305854797363
09/11/24 21:37:44,240.6,1.817,12.0,0.03,1.1,239.9,1.963,358.0,0.75,17.97,239.9,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.033516645431518555
09/11/24 21:37:45,240.6,1.817,12.0,0.03,1.1,239.9,1.963,358.0,0.75,17.97,239.9,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.03223586082458496
09/11/24 21:37:46,240.6,1.817,12.0,0.03,1.1,239.9,1.963,358.0,0.75,17.97,239.9,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.03341031074523926
09/11/24 21:37:47,240.6,1.817,12.0,0.03,1.1,239.9,1.963,358.0,0.75,17.97,239.9,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.03888702392578125
09/11/24 21:37:48,240.6,1.817,12.0,0.03,1.1,240.0,1.963,358.0,0.75,17.97,239.8,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,2,0.03145647048950195
09/11/24 21:37:49,240.6,1.817,12.0,0.03,1.1,240.0,1.963,358.0,0.75,17.97,239.8,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.04304862022399902
09/11/24 21:37:50,240.6,1.817,12.0,0.03,1.1,240.0,1.963,358.0,0.75,17.97,239.8,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.03879714012145996
09/11/24 21:37:51,240.6,1.817,12.0,0.03,1.1,240.0,1.963,358.0,0.75,17.97,239.8,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.04055309295654297
09/11/24 21:37:52,240.6,1.817,12.0,0.03,1.1,240.0,1.963,358.0,0.75,17.97,239.8,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.036477088928222656
09/11/24 21:37:53,240.6,1.817,12.0,0.03,1.1,240.0,1.963,358.0,0.75,17.97,239.8,2.091,-415.0,0.83,0.0,1907.0,5.871,-45.0,50.0,361.0,10.0,1.0,0,0.04276537895202637
09/11/24 21:37:54,240.6,1.82,12.0,0.03,1.1,240.0,1.972,358.0,0.75,17.97,239.8,2.078,-415.0,0.83,0.0,1907.0,5.87,-45.0,50.0,361.0,10.0,1.0,4,0.03982734680175781
09/11/24 21:37:55,240.6,1.82,12.0,0.03,1.1,240.0,1.972,358.0,0.75,17.97,239.8,2.078,-415.0,0.83,0.0,1907.0,5.87,-45.0,50.0,361.0,10.0,1.0,0,0.04045391082763672
09/11/24 21:37:56,240.6,1.82,13.0,0.03,1.1,240.0,1.972,359.0,0.75,17.97,239.8,2.078,-415.0,0.83,0.0,1907.0,5.87,-44.0,50.0,361.0,10.0,1.0,3,0.02730846405029297
09/11/24 21:37:57,240.6,1.82,13.0,0.03,1.1,240.0,1.972,359.0,0.75,17.97,239.8,2.078,-415.0,0.83,0.0,1907.0,5.87,-44.0,50.0,361.0,10.0,1.0,0,0.029720544815063477
09/11/24 21:37:58,240.6,1.82,13.0,0.03,1.1,240.0,1.972,359.0,0.75,17.97,239.8,2.078,-415.0,0.83,0.0,1907.0,5.87,-44.0,50.0,361.0,10.0,1.0,0,0.03444194793701172
09/11/24 21:37:59,240.6,1.82,13.0,0.03,1.1,240.0,1.972,359.0,0.75,17.97,239.8,2.078,-415.0,0.83,0.0,1907.0,5.87,-44.0,50.0,361.0,10.0,1.0,0,0.02692890167236328
09/11/24 21:38:00,240.6,1.82,13.0,0.03,1.1,240.0,1.972,359.0,0.75,17.97,239.8,2.078,-415.0,0.83,0.0,1907.0,5.87,-44.0,50.0,361.0,10.0,1.0,0,0.02945542335510254
09/11/24 21:38:01,240.6,1.82,13.0,0.03,1.1,240.0,1.972,359.0,0.75,17.97,239.8,2.078,-415.0,0.83,0.0,1907.0,5.87,-44.0,50.0,361.0,10.0,1.0,0,0.03794598579406738
