Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:01:58,241.0,6.773,1084.0,0.66,278.55,239.9,6.654,1027.0,0.64,322.59,240.5,6.527,1051.0,0.67,384.61,98576.0,19.954,3162.0,50.0,419.0,0.0,0.0,0,0.026695966720581055
09/10/24 11:01:59,241.0,6.716,1084.0,0.66,278.55,239.9,6.633,1027.0,0.64,322.59,240.5,6.481,1051.0,0.67,384.61,98576.0,19.83,3162.0,50.0,419.0,0.0,0.0,4,0.030254364013671875
09/10/24 11:02:00,241.0,6.716,1084.0,0.66,278.55,239.9,6.633,1027.0,0.64,322.59,240.5,6.481,1051.0,0.67,384.61,98576.0,19.83,3162.0,50.0,419.0,0.0,0.0,0,0.027441024780273438
09/10/24 11:02:01,241.0,6.716,1084.0,0.66,278.55,239.9,6.633,1027.0,0.64,322.59,240.5,6.481,1051.0,0.67,384.61,98576.0,19.83,3162.0,50.0,419.0,0.0,0.0,0,0.02974224090576172
09/10/24 11:02:02,241.0,6.716,1084.0,0.66,278.55,239.9,6.633,1027.0,0.64,322.59,240.5,6.481,1051.0,0.67,384.61,98576.0,19.83,3162.0,50.0,419.0,0.0,0.0,0,0.040041208267211914
09/10/24 11:02:03,241.0,6.716,1084.0,0.66,278.55,239.9,6.633,1027.0,0.64,322.59,240.5,6.481,1051.0,0.67,384.61,98576.0,19.83,3162.0,50.0,419.0,0.0,0.0,0,0.02602672576904297
09/10/24 11:02:04,241.0,6.716,1084.0,0.66,278.55,239.9,6.633,1027.0,0.64,322.59,240.5,6.481,1051.0,0.67,384.61,98576.0,19.83,3162.0,50.0,419.0,0.0,0.0,0,0.03945660591125488
09/10/24 11:02:05,241.0,6.716,1079.0,0.66,278.55,239.9,6.633,1021.0,0.64,322.59,240.5,6.481,1044.0,0.67,384.61,98576.0,19.83,3144.0,50.0,419.0,0.0,0.0,4,0.016738414764404297
09/10/24 11:02:06,241.0,6.716,1079.0,0.66,278.55,239.9,6.633,1021.0,0.64,322.59,240.5,6.481,1044.0,0.67,384.61,98576.0,19.83,3144.0,50.0,419.0,0.0,0.0,0,0.027219057083129883
09/10/24 11:02:07,241.0,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.59,240.5,6.481,1044.0,0.67,384.61,98576.0,19.83,3144.0,50.0,419.0,0.0,0.0,1,0.03671574592590332
09/10/24 11:02:08,241.0,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.59,240.5,6.481,1044.0,0.67,384.61,98576.0,19.83,3144.0,50.0,419.0,0.0,0.0,0,0.039699554443359375
09/10/24 11:02:09,241.0,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.59,240.5,6.481,1044.0,0.67,384.61,98576.0,19.83,3144.0,50.0,419.0,0.0,0.0,0,0.03900575637817383
09/10/24 11:02:10,241.0,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.59,240.5,6.481,1044.0,0.67,384.61,98576.0,19.83,3144.0,50.0,419.0,0.0,0.0,0,0.02813410758972168
09/10/24 11:02:11,241.0,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.6,240.5,6.481,1044.0,0.67,384.61,98577.0,19.83,3144.0,50.0,419.0,0.0,0.0,2,0.03620100021362305
09/10/24 11:02:12,241.0,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.6,240.5,6.481,1044.0,0.67,384.61,98577.0,19.83,3144.0,50.0,419.0,0.0,0.0,0,0.038591861724853516
09/10/24 11:02:13,240.9,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.6,240.4,6.481,1044.0,0.67,384.61,98577.0,19.83,3144.0,50.0,419.0,0.0,0.0,2,0.04116392135620117
09/10/24 11:02:14,240.9,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.6,240.4,6.481,1044.0,0.67,384.61,98577.0,19.83,3144.0,50.0,419.0,0.0,0.0,0,0.027706623077392578
09/10/24 11:02:15,240.9,6.716,1079.0,0.67,278.55,239.9,6.633,1021.0,0.64,322.6,240.4,6.481,1044.0,0.67,384.61,98577.0,19.83,3144.0,50.0,419.0,0.0,0.0,0,0.027199268341064453
09/10/24 11:02:16,240.9,6.683,1079.0,0.67,278.55,239.9,6.648,1021.0,0.64,322.6,240.4,6.47,1044.0,0.67,384.61,98577.0,19.801,3144.0,50.0,419.0,0.0,0.0,4,0.033326148986816406
09/10/24 11:02:17,240.9,6.683,1079.0,0.67,278.55,239.9,6.648,1021.0,0.64,322.6,240.4,6.47,1044.0,0.67,384.61,98577.0,19.801,3144.0,50.0,419.0,0.0,0.0,0,0.04844188690185547
09/10/24 11:02:18,240.9,6.683,1064.0,0.67,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.67,384.61,98577.0,19.801,3110.0,50.0,419.0,0.0,0.0,4,0.027462244033813477
09/10/24 11:02:19,240.9,6.683,1064.0,0.67,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.67,384.61,98577.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.0419008731842041
09/10/24 11:02:20,240.9,6.683,1064.0,0.67,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.67,384.61,98577.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.010458230972290039
09/10/24 11:02:21,240.9,6.683,1064.0,0.67,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.67,384.61,98577.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.03894472122192383
09/10/24 11:02:22,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98577.0,19.801,3110.0,50.0,419.0,0.0,0.0,2,0.02991962432861328
09/10/24 11:02:23,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98577.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.02994394302368164
09/10/24 11:02:24,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98578.0,19.801,3110.0,50.0,419.0,0.0,0.0,1,0.03458690643310547
09/10/24 11:02:25,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98578.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.03175091743469238
09/10/24 11:02:26,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98578.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.03290247917175293
09/10/24 11:02:27,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98578.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.03671908378601074
09/10/24 11:02:28,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98578.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.03722572326660156
09/10/24 11:02:29,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98578.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.03544330596923828
09/10/24 11:02:30,240.9,6.683,1064.0,0.66,278.55,239.9,6.648,1017.0,0.64,322.6,240.4,6.47,1029.0,0.66,384.61,98578.0,19.801,3110.0,50.0,419.0,0.0,0.0,0,0.03589034080505371
09/10/24 11:02:31,240.9,6.706,1064.0,0.66,278.55,239.9,6.666,1017.0,0.64,322.6,240.4,6.455,1029.0,0.66,384.61,98578.0,19.827,3110.0,50.0,419.0,0.0,0.0,4,0.04201388359069824
09/10/24 11:02:32,240.9,6.706,1064.0,0.66,278.55,239.9,6.666,1017.0,0.64,322.6,240.4,6.455,1029.0,0.66,384.61,98578.0,19.827,3110.0,50.0,419.0,0.0,0.0,0,0.043979644775390625
09/10/24 11:02:33,240.9,6.706,1075.0,0.66,278.55,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.61,98578.0,19.827,3116.0,50.0,419.0,0.0,0.0,4,0.034342288970947266
09/10/24 11:02:35,240.9,6.706,1075.0,0.66,278.55,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.61,98578.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03688621520996094
09/10/24 11:02:36,240.9,6.706,1075.0,0.66,278.55,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.61,98578.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03785538673400879
09/10/24 11:02:37,240.9,6.706,1075.0,0.66,278.55,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.61,98578.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03815460205078125
09/10/24 11:02:38,240.9,6.706,1075.0,0.66,278.55,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.61,98578.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03361058235168457
09/10/24 11:02:39,240.9,6.706,1075.0,0.66,278.55,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.61,98578.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.0374760627746582
09/10/24 11:02:40,240.9,6.706,1075.0,0.66,278.55,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.61,98578.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03702569007873535
09/10/24 11:02:41,240.9,6.706,1075.0,0.66,278.55,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.61,98578.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.04499101638793945
09/10/24 11:02:42,240.9,6.706,1075.0,0.66,278.56,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.62,98579.0,19.827,3116.0,50.0,419.0,0.0,0.0,3,0.026692867279052734
09/10/24 11:02:43,240.9,6.706,1075.0,0.66,278.56,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.62,98579.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03739619255065918
09/10/24 11:02:44,240.9,6.706,1075.0,0.66,278.56,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.62,98579.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.037943363189697266
09/10/24 11:02:45,240.9,6.706,1075.0,0.66,278.56,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.62,98579.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03830289840698242
09/10/24 11:02:46,240.9,6.706,1075.0,0.66,278.56,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.62,98579.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.02718949317932129
09/10/24 11:02:47,240.9,6.706,1075.0,0.66,278.56,239.9,6.666,1016.0,0.64,322.6,240.4,6.455,1026.0,0.66,384.62,98579.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03892111778259277
09/10/24 11:02:48,240.7,6.706,1075.0,0.66,278.56,239.7,6.666,1016.0,0.64,322.6,240.2,6.455,1026.0,0.66,384.62,98579.0,19.827,3116.0,50.0,419.0,0.0,0.0,3,0.03993511199951172
09/10/24 11:02:49,240.7,6.706,1075.0,0.66,278.56,239.7,6.666,1016.0,0.64,322.6,240.2,6.455,1026.0,0.66,384.62,98579.0,19.827,3116.0,50.0,419.0,0.0,0.0,0,0.03324127197265625
09/10/24 11:02:50,240.7,6.731,1075.0,0.66,278.56,239.7,6.62,1016.0,0.64,322.6,240.2,6.466,1026.0,0.66,384.62,98579.0,19.817,3116.0,50.0,419.0,0.0,0.0,4,0.04239344596862793
09/10/24 11:02:51,240.7,6.731,1075.0,0.66,278.56,239.7,6.62,1016.0,0.64,322.6,240.2,6.466,1026.0,0.66,384.62,98579.0,19.817,3116.0,50.0,419.0,0.0,0.0,0,0.04824471473693848
09/10/24 11:02:52,240.7,6.731,1072.0,0.66,278.56,239.7,6.62,1009.0,0.64,322.6,240.2,6.466,1030.0,0.66,384.62,98579.0,19.817,3110.0,50.0,419.0,0.0,0.0,4,0.03699851036071777
09/10/24 11:02:53,240.7,6.731,1072.0,0.66,278.56,239.7,6.62,1009.0,0.64,322.6,240.2,6.466,1030.0,0.66,384.62,98579.0,19.817,3110.0,50.0,419.0,0.0,0.0,0,0.03542280197143555
09/10/24 11:02:54,240.7,6.731,1072.0,0.66,278.56,239.7,6.62,1009.0,0.64,322.6,240.2,6.466,1030.0,0.66,384.62,98579.0,19.817,3110.0,50.0,419.0,0.0,0.0,0,0.029954910278320312
09/10/24 11:02:55,240.7,6.731,1072.0,0.66,278.56,239.7,6.62,1009.0,0.64,322.6,240.2,6.466,1030.0,0.66,384.62,98579.0,19.817,3110.0,50.0,419.0,0.0,0.0,0,0.0406186580657959
09/10/24 11:02:56,240.7,6.731,1072.0,0.66,278.56,239.7,6.62,1009.0,0.64,322.6,240.2,6.466,1030.0,0.66,384.62,98579.0,19.817,3110.0,50.0,419.0,0.0,0.0,0,0.04558134078979492
09/10/24 11:02:57,240.7,6.731,1072.0,0.66,278.56,239.7,6.62,1009.0,0.64,322.6,240.2,6.466,1030.0,0.66,384.62,98579.0,19.817,3110.0,50.0,419.0,0.0,0.0,0,0.05252838134765625
09/10/24 11:02:58,240.7,6.731,1072.0,0.66,278.56,239.7,6.62,1009.0,0.64,322.61,240.2,6.466,1030.0,0.66,384.62,98580.0,19.817,3110.0,50.0,419.0,0.0,0.0,2,0.030615806579589844
09/10/24 11:02:59,240.7,6.731,1072.0,0.66,278.56,239.7,6.62,1009.0,0.64,322.61,240.2,6.466,1030.0,0.66,384.62,98580.0,19.817,3110.0,50.0,419.0,0.0,0.0,0,0.03791022300720215
09/10/24 11:03:00,240.8,6.731,1072.0,0.66,278.56,239.8,6.62,1009.0,0.64,322.61,240.3,6.466,1030.0,0.66,384.62,98580.0,19.817,3110.0,50.0,419.0,0.0,0.0,3,0.03894853591918945
09/10/24 11:03:01,240.8,6.731,1072.0,0.66,278.56,239.8,6.62,1009.0,0.64,322.61,240.3,6.466,1030.0,0.66,384.62,98580.0,19.817,3110.0,50.0,419.0,0.0,0.0,0,0.04810142517089844
09/10/24 11:03:02,240.8,6.731,1072.0,0.66,278.56,239.8,6.62,1009.0,0.64,322.61,240.3,6.466,1030.0,0.66,384.62,98580.0,19.817,3110.0,50.0,419.0,0.0,0.0,0,0.04269981384277344
09/10/24 11:03:03,240.8,6.724,1072.0,0.66,278.56,239.8,6.639,1009.0,0.64,322.61,240.3,6.464,1030.0,0.66,384.62,98580.0,19.817,3110.0,50.0,419.0,0.0,0.0,3,0.03799080848693848
09/10/24 11:03:04,240.8,6.724,1072.0,0.66,278.56,239.8,6.639,1009.0,0.64,322.61,240.3,6.464,1030.0,0.66,384.62,98580.0,19.827,3110.0,50.0,419.0,0.0,0.0,1,0.04642915725708008
09/10/24 11:03:05,240.8,6.724,1072.0,0.66,278.56,239.8,6.639,1009.0,0.64,322.61,240.3,6.464,1030.0,0.66,384.62,98580.0,19.827,3110.0,50.0,419.0,0.0,0.0,0,0.05294990539550781
09/10/24 11:03:06,240.8,6.724,1072.0,0.66,278.56,239.8,6.639,1009.0,0.64,322.61,240.3,6.464,1030.0,0.66,384.62,98580.0,19.827,3110.0,50.0,419.0,0.0,0.0,0,0.024301528930664062
09/10/24 11:03:07,240.8,6.724,1072.0,0.66,278.56,239.8,6.639,1009.0,0.64,322.61,240.3,6.464,1030.0,0.66,384.62,98580.0,19.827,3110.0,50.0,419.0,0.0,0.0,0,0.03655099868774414
09/10/24 11:03:08,240.8,6.724,1072.0,0.66,278.56,239.8,6.639,1009.0,0.64,322.61,240.3,6.464,1030.0,0.66,384.62,98580.0,19.827,3110.0,50.0,419.0,0.0,0.0,0,0.023958444595336914
09/10/24 11:03:09,240.8,6.724,1072.0,0.66,278.56,239.8,6.639,1009.0,0.64,322.61,240.3,6.464,1030.0,0.66,384.62,98580.0,19.827,3110.0,50.0,419.0,0.0,0.0,0,0.036316633224487305
09/10/24 11:03:10,240.8,6.724,1063.0,0.66,278.56,239.8,6.639,1013.0,0.64,322.61,240.3,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,419.0,0.0,0.0,4,0.02710103988647461
09/10/24 11:03:11,240.8,6.724,1063.0,0.66,278.56,239.8,6.639,1013.0,0.64,322.61,240.3,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,419.0,0.0,0.0,0,0.04091906547546387
09/10/24 11:03:12,240.8,6.724,1063.0,0.66,278.56,239.8,6.639,1013.0,0.64,322.61,240.3,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,419.0,0.0,0.0,0,0.03387713432312012
09/10/24 11:03:13,240.8,6.724,1063.0,0.66,278.56,239.8,6.639,1013.0,0.64,322.61,240.3,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,419.0,0.0,0.0,0,0.0284421443939209
09/10/24 11:03:14,240.8,6.724,1063.0,0.66,278.56,239.8,6.639,1013.0,0.64,322.61,240.3,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,419.0,0.0,0.0,0,0.03186297416687012
09/10/24 11:03:15,240.8,6.724,1063.0,0.66,278.56,239.8,6.639,1013.0,0.64,322.61,240.3,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,419.0,0.0,0.0,0,0.03444981575012207
09/10/24 11:03:16,240.8,6.724,1063.0,0.66,278.56,239.8,6.639,1013.0,0.64,322.61,240.3,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,426.0,0.0,0.0,1,0.03984212875366211
09/10/24 11:03:17,240.8,6.724,1063.0,0.66,278.56,239.8,6.639,1013.0,0.64,322.61,240.3,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,426.0,0.0,0.0,0,0.03508710861206055
09/10/24 11:03:18,240.8,6.724,1063.0,0.66,278.56,240.0,6.639,1013.0,0.64,322.61,240.5,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,426.0,0.0,0.0,2,0.03413891792297363
09/10/24 11:03:19,240.8,6.724,1063.0,0.66,278.56,240.0,6.639,1013.0,0.64,322.61,240.5,6.464,1024.0,0.66,384.62,98580.0,19.827,3100.0,50.0,426.0,0.0,0.0,0,0.042733192443847656
09/10/24 11:03:20,240.8,6.707,1063.0,0.66,278.56,240.0,6.661,1013.0,0.64,322.61,240.5,6.483,1024.0,0.66,384.62,98580.0,19.851,3100.0,50.0,426.0,0.0,0.0,4,0.03233504295349121
09/10/24 11:03:21,240.8,6.707,1063.0,0.66,278.56,240.0,6.661,1013.0,0.64,322.61,240.5,6.483,1024.0,0.66,384.62,98580.0,19.851,3100.0,50.0,426.0,0.0,0.0,0,0.027957677841186523
09/10/24 11:03:22,240.8,6.707,1066.0,0.66,278.56,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.62,98580.0,19.851,3105.0,50.0,426.0,0.0,0.0,4,0.03482198715209961
09/10/24 11:03:23,240.8,6.707,1066.0,0.66,278.56,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.62,98580.0,19.851,3105.0,50.0,426.0,0.0,0.0,0,0.03380012512207031
09/10/24 11:03:24,240.8,6.707,1066.0,0.66,278.56,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.62,98580.0,19.851,3105.0,50.0,419.0,0.0,0.0,1,0.03394579887390137
09/10/24 11:03:25,240.8,6.707,1066.0,0.66,278.56,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.62,98580.0,19.851,3105.0,50.0,419.0,0.0,0.0,0,0.033890485763549805
09/10/24 11:03:26,240.8,6.707,1066.0,0.66,278.56,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.62,98580.0,19.851,3105.0,50.0,419.0,0.0,0.0,0,0.027879714965820312
09/10/24 11:03:27,240.8,6.707,1066.0,0.66,278.56,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.62,98580.0,19.851,3105.0,50.0,419.0,0.0,0.0,0,0.03363990783691406
09/10/24 11:03:28,240.8,6.707,1066.0,0.66,278.57,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.63,98581.0,19.851,3105.0,50.0,419.0,0.0,0.0,3,0.03806781768798828
09/10/24 11:03:29,240.8,6.707,1066.0,0.66,278.57,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.63,98581.0,19.851,3105.0,50.0,419.0,0.0,0.0,0,0.11961102485656738
09/10/24 11:03:30,240.8,6.707,1066.0,0.66,278.57,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.63,98581.0,19.851,3105.0,50.0,419.0,0.0,0.0,0,0.03343319892883301
09/10/24 11:03:31,240.8,6.707,1066.0,0.66,278.57,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.63,98581.0,19.851,3105.0,50.0,419.0,0.0,0.0,0,0.03847241401672363
09/10/24 11:03:32,240.8,6.707,1066.0,0.66,278.57,240.0,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.63,98581.0,19.851,3105.0,50.0,419.0,0.0,0.0,0,0.04253506660461426
09/10/24 11:03:33,240.8,6.707,1066.0,0.66,278.57,239.9,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.63,98581.0,19.851,3105.0,50.0,419.0,0.0,0.0,1,0.04000067710876465
09/10/24 11:03:34,240.8,6.707,1066.0,0.66,278.57,239.9,6.661,1017.0,0.64,322.61,240.5,6.483,1023.0,0.66,384.63,98581.0,19.851,3105.0,50.0,419.0,0.0,0.0,0,0.05374646186828613
09/10/24 11:03:35,240.8,6.721,1066.0,0.66,278.57,239.9,6.654,1017.0,0.64,322.61,240.5,6.486,1023.0,0.66,384.63,98581.0,19.861,3105.0,50.0,419.0,0.0,0.0,4,0.03943657875061035
09/10/24 11:03:36,240.8,6.721,1066.0,0.66,278.57,239.9,6.654,1017.0,0.64,322.61,240.5,6.486,1023.0,0.66,384.63,98581.0,19.861,3105.0,50.0,419.0,0.0,0.0,0,0.04127955436706543
09/10/24 11:03:37,240.8,6.721,1066.0,0.66,278.57,239.9,6.654,1017.0,0.64,322.61,240.5,6.486,1023.0,0.66,384.63,98581.0,19.861,3105.0,50.0,419.0,0.0,0.0,0,0.027544021606445312
09/10/24 11:03:38,240.8,6.721,1066.0,0.66,278.57,239.9,6.654,1017.0,0.64,322.61,240.5,6.486,1023.0,0.66,384.63,98581.0,19.861,3105.0,50.0,419.0,0.0,0.0,0,0.0342259407043457
09/10/24 11:03:39,240.8,6.721,1066.0,0.66,278.57,239.9,6.654,1017.0,0.64,322.61,240.5,6.486,1023.0,0.66,384.63,98581.0,19.861,3105.0,50.0,419.0,0.0,0.0,0,0.03893089294433594
09/10/24 11:03:40,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1017.0,0.64,322.61,240.5,6.486,1023.0,0.66,384.63,98581.0,19.861,3105.0,50.0,419.0,0.0,0.0,1,0.0334169864654541
09/10/24 11:03:41,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98581.0,19.861,3102.0,50.0,419.0,0.0,0.0,3,0.02780437469482422
09/10/24 11:03:42,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98581.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.03691697120666504
09/10/24 11:03:43,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98581.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.02654433250427246
09/10/24 11:03:44,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98581.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.03519153594970703
09/10/24 11:03:45,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98581.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.029397249221801758
09/10/24 11:03:46,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98581.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.03346419334411621
09/10/24 11:03:48,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98581.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.03321051597595215
09/10/24 11:03:49,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98582.0,19.861,3102.0,50.0,419.0,0.0,0.0,1,0.03403186798095703
09/10/24 11:03:50,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98582.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.04889106750488281
09/10/24 11:03:51,240.8,6.721,1063.0,0.66,278.57,239.9,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98582.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.03766059875488281
09/10/24 11:03:52,240.8,6.721,1063.0,0.66,278.57,239.8,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98582.0,19.861,3102.0,50.0,419.0,0.0,0.0,1,0.03298234939575195
09/10/24 11:03:53,240.8,6.721,1063.0,0.66,278.57,239.8,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98582.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.03656959533691406
09/10/24 11:03:54,240.8,6.721,1063.0,0.66,278.57,239.8,6.654,1011.0,0.64,322.61,240.5,6.486,1029.0,0.66,384.63,98582.0,19.861,3102.0,50.0,419.0,0.0,0.0,0,0.03428816795349121
09/10/24 11:03:55,240.8,6.714,1063.0,0.66,278.57,239.8,6.621,1011.0,0.64,322.61,240.5,6.487,1029.0,0.66,384.63,98582.0,19.822,3102.0,50.0,419.0,0.0,0.0,4,0.032791852951049805
09/10/24 11:03:56,240.8,6.714,1063.0,0.66,278.57,239.8,6.621,1011.0,0.64,322.61,240.5,6.487,1029.0,0.66,384.63,98582.0,19.822,3102.0,50.0,419.0,0.0,0.0,0,0.027094364166259766
09/10/24 11:03:57,240.8,6.714,1059.0,0.66,278.57,239.8,6.621,1014.0,0.64,322.61,240.5,6.487,1028.0,0.66,384.63,98582.0,19.822,3100.0,50.0,419.0,0.0,0.0,4,0.03499317169189453
