Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:02:00,242.4,1.921,4.0,0.01,0.56,241.4,1.966,359.0,0.75,1.46,241.8,2.188,-443.0,0.84,0.0,202.0,6.075,-80.0,50.0,383.0,10.0,1.0,0,0.04291892051696777
09/10/24 13:02:01,242.5,1.921,4.0,0.01,0.56,241.5,1.966,359.0,0.75,1.46,241.9,2.188,-443.0,0.84,0.0,202.0,6.075,-80.0,50.0,383.0,10.0,1.0,3,0.04166245460510254
09/10/24 13:02:02,242.5,1.921,4.0,0.01,0.56,241.5,1.966,359.0,0.75,1.46,241.9,2.188,-443.0,0.84,0.0,202.0,6.075,-80.0,50.0,383.0,10.0,1.0,0,0.040047645568847656
09/10/24 13:02:03,242.5,0.0,4.0,0.01,0.56,241.5,1.959,359.0,0.75,1.46,241.9,2.191,-443.0,0.84,0.0,202.0,4.15,-80.0,50.0,383.0,10.0,1.0,4,0.03714179992675781
09/10/24 13:02:04,242.5,0.0,4.0,0.01,0.56,241.5,1.959,359.0,0.75,1.46,241.9,2.191,-443.0,0.84,0.0,202.0,4.15,-80.0,50.0,383.0,10.0,1.0,0,0.018964529037475586
09/10/24 13:02:05,242.5,0.0,4.0,0.01,0.56,241.5,1.959,359.0,0.75,1.46,241.9,2.191,-443.0,0.84,0.0,202.0,4.15,-80.0,50.0,383.0,10.0,1.0,0,0.045839786529541016
09/10/24 13:02:06,242.5,0.0,4.0,0.01,0.56,241.5,1.959,359.0,0.75,1.46,241.9,2.191,-443.0,0.84,0.0,202.0,4.15,-80.0,50.0,383.0,10.0,1.0,0,0.047962188720703125
09/10/24 13:02:07,242.5,0.0,4.0,0.01,0.56,241.5,1.959,359.0,0.75,1.46,241.9,2.191,-443.0,0.84,0.0,202.0,4.15,-80.0,50.0,383.0,10.0,1.0,0,0.04049873352050781
09/10/24 13:02:08,242.5,0.0,4.0,0.01,0.56,241.5,1.959,359.0,0.75,1.46,241.9,2.191,-443.0,0.84,0.0,202.0,4.15,-80.0,50.0,383.0,10.0,1.0,0,0.04270362854003906
09/10/24 13:02:09,242.5,0.0,0.0,0.01,0.56,241.5,1.959,357.0,0.75,1.46,241.9,2.191,-446.0,0.84,0.0,202.0,4.15,-89.0,50.0,383.0,10.0,1.0,4,0.04662919044494629
09/10/24 13:02:10,242.5,0.0,0.0,0.01,0.56,241.5,1.959,357.0,0.75,1.46,241.9,2.191,-446.0,0.84,0.0,202.0,4.15,-89.0,50.0,383.0,10.0,1.0,0,0.052510976791381836
09/10/24 13:02:11,242.5,0.0,0.0,0.0,0.56,241.5,1.959,357.0,0.76,1.46,241.9,2.191,-446.0,0.84,0.0,202.0,4.15,-89.0,50.0,376.0,10.0,1.0,3,0.04147076606750488
09/10/24 13:02:12,242.5,0.0,0.0,0.0,0.56,241.5,1.959,357.0,0.76,1.46,241.9,2.191,-446.0,0.84,0.0,202.0,4.15,-89.0,50.0,376.0,10.0,1.0,0,0.04990983009338379
09/10/24 13:02:13,242.5,0.0,0.0,0.0,0.56,241.5,1.959,357.0,0.76,1.46,241.9,2.191,-446.0,0.84,0.0,202.0,4.15,-89.0,50.0,376.0,10.0,1.0,1,0.05341649055480957
09/10/24 13:02:14,242.5,0.0,0.0,0.0,0.56,241.5,1.959,357.0,0.76,1.46,241.9,2.191,-446.0,0.84,0.0,202.0,4.15,-89.0,50.0,376.0,10.0,1.0,0,0.04470038414001465
09/10/24 13:02:15,242.5,0.0,0.0,0.0,0.56,241.5,1.959,357.0,0.76,1.46,241.9,2.191,-446.0,0.84,0.0,203.0,4.15,-89.0,50.0,376.0,10.0,1.0,1,0.044016122817993164
09/10/24 13:02:16,242.5,0.0,0.0,0.0,0.56,241.5,1.959,357.0,0.76,1.46,241.9,2.191,-446.0,0.84,0.0,203.0,4.15,-89.0,50.0,376.0,10.0,1.0,0,0.04250788688659668
09/10/24 13:02:17,242.3,0.0,0.0,0.0,0.56,241.4,1.959,357.0,0.76,1.46,241.8,2.191,-446.0,0.84,0.0,203.0,4.15,-89.0,50.0,376.0,10.0,1.0,3,0.046240806579589844
09/10/24 13:02:18,242.3,0.0,0.0,0.0,0.56,241.4,1.959,357.0,0.76,1.46,241.8,2.191,-446.0,0.84,0.0,203.0,4.15,-89.0,50.0,376.0,10.0,1.0,0,0.05432558059692383
09/10/24 13:02:19,242.3,0.0,0.0,0.0,0.56,241.4,1.959,357.0,0.76,1.46,241.8,2.191,-446.0,0.84,0.0,203.0,4.15,-89.0,50.0,376.0,10.0,1.0,0,0.04127669334411621
09/10/24 13:02:20,242.3,0.0,0.0,0.0,0.56,241.4,1.959,357.0,0.76,1.46,241.8,2.191,-446.0,0.84,0.0,203.0,4.15,-89.0,50.0,376.0,10.0,1.0,0,0.03879857063293457
09/10/24 13:02:21,242.3,0.0,0.0,0.0,0.56,241.4,1.952,357.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-89.0,50.0,376.0,10.0,1.0,3,0.04173994064331055
09/10/24 13:02:22,242.3,0.0,0.0,0.0,0.56,241.4,1.952,357.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-89.0,50.0,376.0,10.0,1.0,0,0.03876757621765137
09/10/24 13:02:23,242.3,0.0,0.0,0.0,0.56,241.4,1.952,357.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-89.0,50.0,376.0,10.0,1.0,0,0.03880023956298828
09/10/24 13:02:24,242.3,0.0,0.0,0.0,0.56,241.4,1.952,357.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-89.0,50.0,376.0,10.0,1.0,0,0.028154850006103516
09/10/24 13:02:25,242.3,0.0,0.0,0.0,0.56,241.4,1.952,357.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-89.0,50.0,376.0,10.0,1.0,0,0.04665851593017578
09/10/24 13:02:26,242.3,0.0,0.0,0.0,0.56,241.4,1.952,357.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-89.0,50.0,376.0,10.0,1.0,0,0.0338289737701416
09/10/24 13:02:27,242.3,0.0,0.0,0.0,0.56,241.4,1.952,355.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,376.0,10.0,1.0,2,0.04775738716125488
09/10/24 13:02:28,242.3,0.0,0.0,0.0,0.56,241.4,1.952,355.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,376.0,10.0,1.0,0,0.04410982131958008
09/10/24 13:02:29,242.3,0.0,0.0,0.0,0.56,241.4,1.952,355.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,376.0,10.0,1.0,0,0.01040959358215332
09/10/24 13:02:30,242.3,0.0,0.0,0.0,0.56,241.4,1.952,355.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,376.0,10.0,1.0,0,0.02831554412841797
09/10/24 13:02:31,242.3,0.0,0.0,0.0,0.56,241.4,1.952,355.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,376.0,10.0,1.0,0,0.03537559509277344
09/10/24 13:02:32,242.3,0.0,0.0,0.0,0.56,241.4,1.952,355.0,0.76,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,376.0,10.0,1.0,0,0.03589296340942383
09/10/24 13:02:33,242.3,0.0,0.0,0.0,0.56,241.4,1.952,355.0,0.75,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,383.0,10.0,1.0,2,0.05058622360229492
09/10/24 13:02:34,242.3,0.0,0.0,0.0,0.56,241.4,1.952,355.0,0.75,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,383.0,10.0,1.0,0,0.021190404891967773
09/10/24 13:02:35,242.3,0.0,0.0,0.0,0.56,241.3,1.952,355.0,0.75,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,383.0,10.0,1.0,1,0.05322670936584473
09/10/24 13:02:36,242.3,0.0,0.0,0.0,0.56,241.3,1.952,355.0,0.75,1.46,241.8,2.189,-446.0,0.84,0.0,203.0,4.141,-91.0,50.0,383.0,10.0,1.0,0,0.06509518623352051
09/10/24 13:02:37,242.3,0.0,0.0,0.0,0.56,241.3,1.944,355.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-91.0,50.0,383.0,10.0,1.0,3,0.04069852828979492
09/10/24 13:02:38,242.3,0.0,0.0,0.0,0.56,241.3,1.944,355.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-91.0,50.0,383.0,10.0,1.0,0,0.03346562385559082
09/10/24 13:02:39,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,2,0.015728473663330078
09/10/24 13:02:40,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.03380560874938965
09/10/24 13:02:41,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.049607276916503906
09/10/24 13:02:42,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.034975290298461914
09/10/24 13:02:43,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.04369378089904785
09/10/24 13:02:44,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.03323531150817871
09/10/24 13:02:45,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.040010690689086914
09/10/24 13:02:46,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.04600930213928223
09/10/24 13:02:47,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.06516766548156738
09/10/24 13:02:48,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.04606890678405762
09/10/24 13:02:49,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.46,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.037835121154785156
09/10/24 13:02:50,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.47,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,1,0.05024862289428711
09/10/24 13:02:51,242.3,0.0,0.0,0.0,0.56,241.3,1.944,350.0,0.75,1.47,241.8,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.053070783615112305
09/10/24 13:02:52,242.0,0.0,0.0,0.0,0.56,241.0,1.944,350.0,0.75,1.47,241.5,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,3,0.048894405364990234
09/10/24 13:02:53,242.0,0.0,0.0,0.0,0.56,241.0,1.944,350.0,0.75,1.47,241.5,2.199,-446.0,0.84,0.0,203.0,4.143,-96.0,50.0,383.0,10.0,1.0,0,0.05304455757141113
09/10/24 13:02:54,242.0,0.0,0.0,0.0,0.56,241.0,1.948,350.0,0.75,1.47,241.5,2.192,-446.0,0.84,0.0,203.0,4.14,-96.0,50.0,383.0,10.0,1.0,3,0.05050039291381836
09/10/24 13:02:55,242.0,0.0,0.0,0.0,0.56,241.0,1.948,350.0,0.75,1.47,241.5,2.192,-446.0,0.84,0.0,203.0,4.14,-96.0,50.0,383.0,10.0,1.0,0,0.04743647575378418
09/10/24 13:02:56,242.0,0.0,0.0,0.0,0.56,241.0,1.948,350.0,0.75,1.47,241.5,2.192,-446.0,0.84,0.0,203.0,4.14,-96.0,50.0,383.0,10.0,1.0,0,0.04971456527709961
09/10/24 13:02:57,242.0,0.0,0.0,0.0,0.56,241.0,1.948,350.0,0.75,1.47,241.5,2.192,-446.0,0.84,0.0,203.0,4.14,-96.0,50.0,383.0,10.0,1.0,0,0.04287886619567871
09/10/24 13:02:58,242.0,0.0,0.0,0.0,0.56,241.0,1.948,350.0,0.75,1.47,241.5,2.192,-446.0,0.84,0.0,203.0,4.14,-96.0,50.0,383.0,10.0,1.0,0,0.04943585395812988
09/10/24 13:02:59,242.0,0.0,0.0,0.0,0.56,241.0,1.948,350.0,0.75,1.47,241.5,2.192,-446.0,0.84,0.0,203.0,4.14,-96.0,50.0,383.0,10.0,1.0,0,0.04679107666015625
09/10/24 13:03:00,242.0,0.0,2.0,0.0,0.56,241.0,1.948,353.0,0.75,1.47,241.5,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,383.0,10.0,1.0,4,0.04801177978515625
09/10/24 13:03:01,242.0,0.0,2.0,0.0,0.56,241.0,1.948,353.0,0.75,1.47,241.5,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,383.0,10.0,1.0,0,0.0411374568939209
09/10/24 13:03:02,242.0,0.0,2.0,0.0,0.56,241.0,1.948,353.0,0.75,1.47,241.5,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,383.0,10.0,1.0,0,0.03291678428649902
09/10/24 13:03:03,242.0,0.0,2.0,0.0,0.56,241.0,1.948,353.0,0.75,1.47,241.5,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,383.0,10.0,1.0,0,0.04793691635131836
09/10/24 13:03:04,242.0,0.0,2.0,0.0,0.56,241.0,1.948,353.0,0.75,1.47,241.5,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,383.0,10.0,1.0,0,0.0552372932434082
09/10/24 13:03:05,242.0,0.0,2.0,0.01,0.56,241.0,1.948,353.0,0.75,1.47,241.5,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,368.0,10.0,1.0,2,0.044908761978149414
09/10/24 13:03:06,242.0,0.0,2.0,0.01,0.56,241.0,1.948,353.0,0.75,1.47,241.5,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,368.0,10.0,1.0,0,0.04764413833618164
09/10/24 13:03:07,242.0,0.0,2.0,0.01,0.56,241.0,1.948,353.0,0.75,1.47,241.5,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,368.0,10.0,1.0,0,0.029124736785888672
09/10/24 13:03:09,242.2,0.0,2.0,0.01,0.56,241.2,1.948,353.0,0.75,1.47,241.6,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,368.0,10.0,1.0,3,0.04987740516662598
09/10/24 13:03:10,242.2,0.0,2.0,0.01,0.56,241.2,1.948,353.0,0.75,1.47,241.6,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,368.0,10.0,1.0,0,0.04864788055419922
09/10/24 13:03:11,242.2,0.0,2.0,0.01,0.56,241.2,1.948,353.0,0.75,1.47,241.6,2.192,-445.0,0.84,0.0,203.0,4.14,-90.0,50.0,368.0,10.0,1.0,0,0.045682430267333984
09/10/24 13:03:12,242.2,1.929,2.0,0.01,0.56,241.2,1.951,353.0,0.75,1.47,241.6,2.185,-445.0,0.84,0.0,203.0,6.065,-90.0,50.0,368.0,10.0,1.0,4,0.0513155460357666
09/10/24 13:03:13,242.2,1.929,2.0,0.01,0.56,241.2,1.951,353.0,0.75,1.47,241.6,2.185,-445.0,0.84,0.0,203.0,6.065,-90.0,50.0,368.0,10.0,1.0,0,0.0355372428894043
09/10/24 13:03:14,242.2,1.929,2.0,0.01,0.56,241.2,1.951,353.0,0.75,1.47,241.6,2.185,-445.0,0.84,0.0,203.0,6.065,-90.0,50.0,368.0,10.0,1.0,0,0.04848933219909668
09/10/24 13:03:15,242.2,1.929,2.0,0.01,0.56,241.2,1.951,353.0,0.75,1.47,241.6,2.185,-445.0,0.84,0.0,203.0,6.065,-90.0,50.0,368.0,10.0,1.0,0,0.05575442314147949
09/10/24 13:03:16,242.2,1.929,2.0,0.01,0.56,241.2,1.951,353.0,0.75,1.47,241.6,2.185,-445.0,0.84,0.0,203.0,6.065,-90.0,50.0,368.0,10.0,1.0,0,0.04930472373962402
09/10/24 13:03:17,242.2,1.929,0.0,0.01,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,368.0,10.0,1.0,4,0.04243779182434082
09/10/24 13:03:18,242.2,1.929,0.0,0.01,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,368.0,10.0,1.0,0,0.04865860939025879
09/10/24 13:03:19,242.2,1.929,0.0,0.0,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,2,0.047882080078125
09/10/24 13:03:20,242.2,1.929,0.0,0.0,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,0,0.0432887077331543
09/10/24 13:03:21,242.2,1.929,0.0,0.0,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,0,0.046503543853759766
09/10/24 13:03:22,242.2,1.929,0.0,0.0,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,0,0.041990041732788086
09/10/24 13:03:23,242.2,1.929,0.0,0.0,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,0,0.0489041805267334
09/10/24 13:03:24,242.2,1.929,0.0,0.0,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,1,0.0499269962310791
09/10/24 13:03:25,242.2,1.929,0.0,0.0,0.56,241.2,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,0,0.037316083908081055
09/10/24 13:03:26,242.1,1.929,0.0,0.0,0.56,241.1,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,2,0.05233192443847656
09/10/24 13:03:27,242.1,1.929,0.0,0.0,0.56,241.1,1.951,352.0,0.75,1.47,241.6,2.185,-446.0,0.84,0.0,203.0,6.065,-94.0,50.0,383.0,10.0,1.0,0,0.03939557075500488
09/10/24 13:03:28,242.1,1.948,0.0,0.0,0.56,241.1,1.978,352.0,0.75,1.47,241.6,2.203,-446.0,0.84,0.0,203.0,6.129,-94.0,50.0,383.0,10.0,1.0,4,0.042079925537109375
09/10/24 13:03:29,242.1,1.948,0.0,0.0,0.56,241.1,1.978,352.0,0.75,1.47,241.6,2.203,-446.0,0.84,0.0,203.0,6.129,-94.0,50.0,383.0,10.0,1.0,0,0.04224514961242676
09/10/24 13:03:30,242.1,1.948,0.0,0.0,0.56,241.1,1.978,352.0,0.75,1.47,241.6,2.203,-446.0,0.84,0.0,203.0,6.129,-94.0,50.0,383.0,10.0,1.0,0,0.041089773178100586
09/10/24 13:03:31,242.1,1.948,0.0,0.0,0.56,241.1,1.978,352.0,0.75,1.47,241.6,2.203,-446.0,0.84,0.0,203.0,6.129,-94.0,50.0,383.0,10.0,1.0,0,0.03607034683227539
09/10/24 13:03:32,242.1,1.948,2.0,0.0,0.56,241.1,1.978,359.0,0.75,1.47,241.6,2.203,-445.0,0.84,0.0,203.0,6.129,-85.0,50.0,383.0,10.0,1.0,4,0.04230356216430664
09/10/24 13:03:33,242.1,1.948,2.0,0.0,0.56,241.1,1.978,359.0,0.75,1.47,241.6,2.203,-445.0,0.84,0.0,203.0,6.129,-85.0,50.0,383.0,10.0,1.0,0,0.037369728088378906
09/10/24 13:03:34,242.1,1.948,2.0,0.0,0.56,241.1,1.978,359.0,0.75,1.47,241.6,2.203,-445.0,0.84,0.0,203.0,6.129,-85.0,50.0,383.0,10.0,1.0,0,0.04207277297973633
09/10/24 13:03:35,242.1,1.948,2.0,0.0,0.56,241.1,1.978,359.0,0.75,1.47,241.6,2.203,-445.0,0.84,0.0,203.0,6.129,-85.0,50.0,383.0,10.0,1.0,0,0.04224061965942383
09/10/24 13:03:36,242.0,1.948,2.0,0.0,0.56,241.1,1.978,359.0,0.75,1.47,241.5,2.203,-445.0,0.84,0.0,203.0,6.129,-85.0,50.0,383.0,10.0,1.0,2,0.042810916900634766
09/10/24 13:03:37,242.0,1.948,2.0,0.0,0.56,241.1,1.978,359.0,0.75,1.47,241.5,2.203,-445.0,0.84,0.0,203.0,6.129,-85.0,50.0,383.0,10.0,1.0,0,0.04732823371887207
09/10/24 13:03:38,242.0,1.948,2.0,0.0,0.56,241.1,1.978,359.0,0.75,1.47,241.5,2.203,-445.0,0.84,0.0,203.0,6.129,-85.0,50.0,383.0,10.0,1.0,0,0.05187034606933594
09/10/24 13:03:39,242.0,1.948,2.0,0.0,0.56,241.1,1.978,359.0,0.75,1.47,241.5,2.203,-445.0,0.84,0.0,203.0,6.129,-85.0,50.0,383.0,10.0,1.0,0,0.04207348823547363
09/10/24 13:03:40,242.0,0.0,2.0,0.0,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-85.0,50.0,383.0,10.0,1.0,4,0.048572540283203125
09/10/24 13:03:41,242.0,0.0,2.0,0.0,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-85.0,50.0,383.0,10.0,1.0,0,0.053186893463134766
09/10/24 13:03:42,242.0,0.0,2.0,0.0,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-85.0,50.0,383.0,10.0,1.0,0,0.04445362091064453
09/10/24 13:03:43,242.0,0.0,0.0,0.0,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,2,0.0438075065612793
09/10/24 13:03:44,242.0,0.0,0.0,0.0,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,0,0.043419599533081055
09/10/24 13:03:45,242.0,0.0,0.0,0.0,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,0,0.04036760330200195
09/10/24 13:03:46,242.0,0.0,0.0,0.0,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,0,0.043294429779052734
09/10/24 13:03:47,242.0,0.0,0.0,0.0,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,0,0.048554182052612305
09/10/24 13:03:48,242.0,0.0,0.0,0.01,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,1,0.03883194923400879
09/10/24 13:03:49,242.0,0.0,0.0,0.01,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,0,0.04196763038635254
09/10/24 13:03:50,242.0,0.0,0.0,0.01,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,0,0.03690314292907715
09/10/24 13:03:51,242.0,0.0,0.0,0.01,0.56,241.1,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,0,0.043183088302612305
09/10/24 13:03:52,242.1,0.0,0.0,0.01,0.56,241.2,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,2,0.037430763244628906
09/10/24 13:03:53,242.1,0.0,0.0,0.01,0.56,241.2,1.968,359.0,0.75,1.47,241.5,2.211,-445.0,0.84,0.0,203.0,4.179,-86.0,50.0,383.0,10.0,1.0,0,0.04172182083129883
09/10/24 13:03:54,242.1,0.0,0.0,0.01,0.56,241.2,1.984,359.0,0.75,1.47,241.5,2.215,-445.0,0.84,0.0,203.0,4.199,-86.0,50.0,383.0,10.0,1.0,3,0.04356050491333008
09/10/24 13:03:55,242.1,0.0,0.0,0.01,0.56,241.2,1.984,359.0,0.75,1.47,241.5,2.215,-445.0,0.84,0.0,203.0,4.199,-86.0,50.0,383.0,10.0,1.0,0,0.0438838005065918
09/10/24 13:03:56,242.1,0.0,2.0,0.01,0.56,241.2,1.984,359.0,0.75,1.47,241.5,2.215,-445.0,0.84,0.0,203.0,4.199,-83.0,50.0,383.0,10.0,1.0,2,0.05167746543884277
09/10/24 13:03:57,242.1,0.0,2.0,0.01,0.56,241.2,1.984,359.0,0.75,1.47,241.5,2.215,-445.0,0.84,0.0,203.0,4.199,-83.0,50.0,383.0,10.0,1.0,0,0.04433631896972656
09/10/24 13:03:58,242.1,0.0,2.0,0.0,0.56,241.2,1.984,359.0,0.75,1.47,241.5,2.215,-445.0,0.84,0.0,203.0,4.199,-83.0,50.0,376.0,10.0,1.0,2,0.0407109260559082
09/10/24 13:03:59,242.1,0.0,2.0,0.0,0.56,241.2,1.984,359.0,0.75,1.47,241.5,2.215,-445.0,0.84,0.0,203.0,4.199,-83.0,50.0,376.0,10.0,1.0,0,0.036401987075805664
09/10/24 13:04:00,242.1,0.0,2.0,0.0,0.56,241.0,1.984,359.0,0.75,1.47,241.5,2.215,-445.0,0.84,0.0,203.0,4.199,-83.0,50.0,376.0,10.0,1.0,1,0.04341316223144531
09/10/24 13:04:01,242.1,0.0,2.0,0.0,0.56,241.0,1.984,359.0,0.75,1.47,241.5,2.215,-445.0,0.84,0.0,203.0,4.199,-83.0,50.0,376.0,10.0,1.0,0,0.04388904571533203
