Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:07:01,243.3,1.941,13.0,0.02,0.91,242.3,1.938,352.0,0.75,11.32,243.1,2.148,-444.0,0.85,0.0,1224.0,6.027,-78.0,50.0,376.0,10.0,1.0,0,0.03129386901855469
09/11/24 10:07:02,243.3,1.941,12.0,0.02,0.91,242.3,1.938,353.0,0.75,11.32,243.1,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,376.0,10.0,1.0,4,0.032485008239746094
09/11/24 10:07:03,243.3,1.941,12.0,0.02,0.91,242.3,1.938,353.0,0.75,11.32,243.1,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,376.0,10.0,1.0,0,0.03241252899169922
09/11/24 10:07:04,243.3,1.941,12.0,0.02,0.91,242.3,1.938,353.0,0.75,11.32,243.1,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,376.0,10.0,1.0,0,0.038321733474731445
09/11/24 10:07:05,243.3,1.941,12.0,0.02,0.91,242.3,1.938,353.0,0.75,11.32,243.1,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,376.0,10.0,1.0,0,0.0330195426940918
09/11/24 10:07:06,243.3,1.941,12.0,0.02,0.91,242.3,1.938,353.0,0.75,11.32,243.1,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,376.0,10.0,1.0,0,0.03524637222290039
09/11/24 10:07:07,243.3,1.941,12.0,0.02,0.91,242.3,1.938,353.0,0.75,11.32,243.1,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,376.0,10.0,1.0,0,0.029561758041381836
09/11/24 10:07:08,243.3,1.941,12.0,0.03,0.91,242.3,1.938,353.0,0.75,11.32,243.1,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,368.0,10.0,1.0,2,0.05675244331359863
09/11/24 10:07:09,243.3,1.941,12.0,0.03,0.91,242.3,1.938,353.0,0.75,11.32,243.1,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,368.0,10.0,1.0,0,0.040967464447021484
09/11/24 10:07:10,243.1,1.941,12.0,0.03,0.91,242.1,1.938,353.0,0.75,11.32,243.0,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,368.0,10.0,1.0,3,0.0549931526184082
09/11/24 10:07:11,243.1,1.941,12.0,0.03,0.91,242.1,1.938,353.0,0.75,11.32,243.0,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,368.0,10.0,1.0,0,0.033766746520996094
09/11/24 10:07:12,243.1,1.941,12.0,0.03,0.91,242.1,1.938,353.0,0.75,11.32,243.0,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,368.0,10.0,1.0,0,0.03009796142578125
09/11/24 10:07:13,243.1,1.941,12.0,0.03,0.91,242.1,1.938,353.0,0.75,11.32,243.0,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,368.0,10.0,1.0,0,0.07191944122314453
09/11/24 10:07:14,243.1,1.941,12.0,0.03,0.91,242.1,1.938,353.0,0.75,11.32,243.0,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,368.0,10.0,1.0,0,0.04314732551574707
09/11/24 10:07:15,243.1,1.941,12.0,0.03,0.91,242.1,1.938,353.0,0.75,11.32,243.0,2.148,-445.0,0.85,0.0,1224.0,6.027,-80.0,50.0,368.0,10.0,1.0,0,0.038095951080322266
09/11/24 10:07:16,243.1,1.942,12.0,0.03,0.91,242.1,1.932,353.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-80.0,50.0,368.0,10.0,1.0,4,0.034562110900878906
09/11/24 10:07:17,243.1,1.942,12.0,0.03,0.91,242.1,1.932,353.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-80.0,50.0,368.0,10.0,1.0,0,0.010694265365600586
09/11/24 10:07:18,243.1,1.942,12.0,0.03,0.91,242.1,1.932,353.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-80.0,50.0,368.0,10.0,1.0,0,0.028893470764160156
09/11/24 10:07:19,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,368.0,10.0,1.0,3,0.03669428825378418
09/11/24 10:07:20,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,368.0,10.0,1.0,0,0.05012035369873047
09/11/24 10:07:21,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,1,0.028154850006103516
09/11/24 10:07:22,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,0,0.029728174209594727
09/11/24 10:07:23,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,1,0.025575876235961914
09/11/24 10:07:24,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,0,0.033303260803222656
09/11/24 10:07:25,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.32,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,0,0.018779516220092773
09/11/24 10:07:26,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.33,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,1,0.036446571350097656
09/11/24 10:07:27,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.33,243.0,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,0,0.03184676170349121
09/11/24 10:07:28,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.33,242.9,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,1,0.010377168655395508
09/11/24 10:07:29,243.1,1.942,11.0,0.03,0.91,242.1,1.932,351.0,0.75,11.33,242.9,2.143,-445.0,0.85,0.0,1224.0,6.017,-83.0,50.0,376.0,10.0,1.0,0,0.03352475166320801
09/11/24 10:07:30,243.1,1.936,11.0,0.03,0.91,242.1,1.946,351.0,0.75,11.33,242.9,2.141,-445.0,0.85,0.0,1224.0,6.023,-83.0,50.0,376.0,10.0,1.0,4,0.031091928482055664
09/11/24 10:07:31,243.1,1.936,11.0,0.03,0.91,242.1,1.946,351.0,0.75,11.33,242.9,2.141,-445.0,0.85,0.0,1224.0,6.023,-83.0,50.0,376.0,10.0,1.0,0,0.03464913368225098
09/11/24 10:07:32,243.1,1.936,11.0,0.03,0.91,242.1,1.946,351.0,0.75,11.33,242.9,2.141,-445.0,0.85,0.0,1224.0,6.023,-83.0,50.0,376.0,10.0,1.0,0,0.030981063842773438
09/11/24 10:07:33,243.1,1.936,11.0,0.03,0.91,242.1,1.946,351.0,0.75,11.33,242.9,2.141,-445.0,0.85,0.0,1224.0,6.023,-83.0,50.0,376.0,10.0,1.0,0,0.03306174278259277
09/11/24 10:07:34,243.1,1.936,11.0,0.03,0.91,242.1,1.946,351.0,0.75,11.33,242.9,2.141,-445.0,0.85,0.0,1224.0,6.023,-83.0,50.0,376.0,10.0,1.0,0,0.03500199317932129
09/11/24 10:07:35,243.1,1.936,11.0,0.03,0.91,242.1,1.946,351.0,0.75,11.33,242.9,2.141,-445.0,0.85,0.0,1224.0,6.023,-83.0,50.0,376.0,10.0,1.0,0,0.18077445030212402
09/11/24 10:07:36,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,376.0,10.0,1.0,4,0.03598189353942871
09/11/24 10:07:37,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,376.0,10.0,1.0,0,0.03529095649719238
09/11/24 10:07:38,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,376.0,10.0,1.0,0,0.034912824630737305
09/11/24 10:07:39,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,376.0,10.0,1.0,0,0.05701303482055664
09/11/24 10:07:40,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,376.0,10.0,1.0,0,0.039710044860839844
09/11/24 10:07:41,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,376.0,10.0,1.0,0,0.03391838073730469
09/11/24 10:07:42,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,368.0,10.0,1.0,1,0.037671566009521484
09/11/24 10:07:43,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,368.0,10.0,1.0,0,0.03309774398803711
09/11/24 10:07:44,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,368.0,10.0,1.0,0,0.04657483100891113
09/11/24 10:07:45,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1224.0,6.023,-76.0,50.0,368.0,10.0,1.0,0,0.04017496109008789
09/11/24 10:07:46,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1225.0,6.023,-76.0,50.0,368.0,10.0,1.0,1,0.0350189208984375
09/11/24 10:07:47,243.1,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,242.9,2.141,-444.0,0.85,0.0,1225.0,6.023,-76.0,50.0,368.0,10.0,1.0,0,0.04948258399963379
09/11/24 10:07:49,243.2,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,243.0,2.141,-444.0,0.85,0.0,1225.0,6.023,-76.0,50.0,368.0,10.0,1.0,2,0.043894052505493164
09/11/24 10:07:50,243.2,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,243.0,2.141,-444.0,0.85,0.0,1225.0,6.023,-76.0,50.0,368.0,10.0,1.0,0,0.03494596481323242
09/11/24 10:07:51,243.2,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,243.0,2.141,-444.0,0.85,0.0,1225.0,6.023,-76.0,50.0,368.0,10.0,1.0,0,0.032742977142333984
09/11/24 10:07:52,243.2,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,243.0,2.141,-444.0,0.85,0.0,1225.0,6.023,-76.0,50.0,368.0,10.0,1.0,0,0.03737330436706543
09/11/24 10:07:53,243.2,1.936,15.0,0.03,0.91,242.1,1.946,353.0,0.75,11.33,243.0,2.141,-444.0,0.85,0.0,1225.0,6.023,-76.0,50.0,368.0,10.0,1.0,0,0.03824949264526367
09/11/24 10:07:54,243.2,1.956,15.0,0.03,0.91,242.1,1.936,353.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,368.0,10.0,1.0,4,0.03428196907043457
09/11/24 10:07:55,243.2,1.956,15.0,0.03,0.91,242.1,1.936,353.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,368.0,10.0,1.0,0,0.040177106857299805
09/11/24 10:07:56,243.2,1.956,14.0,0.03,0.91,242.1,1.936,354.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,368.0,10.0,1.0,2,0.037578582763671875
09/11/24 10:07:57,243.2,1.956,14.0,0.03,0.91,242.1,1.936,354.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,1,0.040250301361083984
09/11/24 10:07:58,243.2,1.956,14.0,0.03,0.91,242.1,1.936,354.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,0,0.04404306411743164
09/11/24 10:07:59,243.2,1.956,14.0,0.03,0.91,242.1,1.936,354.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,0,0.03464484214782715
09/11/24 10:08:00,243.2,1.956,14.0,0.03,0.91,242.1,1.936,354.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,0,0.03850674629211426
09/11/24 10:08:01,243.2,1.956,14.0,0.03,0.91,242.1,1.936,354.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,0,0.03445792198181152
09/11/24 10:08:02,243.2,1.956,14.0,0.03,0.91,242.1,1.936,354.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,0,0.0423586368560791
09/11/24 10:08:03,243.2,1.956,14.0,0.03,0.91,242.1,1.936,354.0,0.75,11.33,243.0,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,0,0.04263615608215332
09/11/24 10:08:04,243.2,1.956,14.0,0.03,0.91,242.2,1.936,354.0,0.75,11.33,243.1,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,2,0.03667473793029785
09/11/24 10:08:05,243.2,1.956,14.0,0.03,0.91,242.2,1.936,354.0,0.75,11.33,243.1,2.148,-444.0,0.85,0.0,1225.0,6.04,-76.0,50.0,376.0,10.0,1.0,0,0.040900468826293945
09/11/24 10:08:06,243.2,1.944,14.0,0.03,0.91,242.2,1.939,354.0,0.75,11.33,243.1,2.135,-444.0,0.85,0.0,1225.0,6.018,-76.0,50.0,376.0,10.0,1.0,4,0.03887319564819336
09/11/24 10:08:07,243.2,1.944,14.0,0.03,0.91,242.2,1.939,354.0,0.75,11.33,243.1,2.135,-444.0,0.85,0.0,1225.0,6.018,-76.0,50.0,376.0,10.0,1.0,0,0.04205203056335449
09/11/24 10:08:08,243.2,1.944,14.0,0.03,0.91,242.2,1.939,354.0,0.75,11.33,243.1,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,2,0.03771400451660156
09/11/24 10:08:09,243.2,1.944,14.0,0.03,0.91,242.2,1.939,354.0,0.75,11.33,243.1,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,0,0.06461977958679199
09/11/24 10:08:10,243.2,1.944,14.0,0.03,0.91,242.2,1.939,354.0,0.75,11.33,243.1,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,0,0.029352188110351562
09/11/24 10:08:11,243.2,1.944,14.0,0.03,0.91,242.2,1.939,354.0,0.75,11.33,243.1,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,0,0.038014888763427734
09/11/24 10:08:12,243.2,1.944,14.0,0.03,0.91,242.2,1.939,354.0,0.75,11.33,243.1,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,0,0.042909860610961914
09/11/24 10:08:13,243.2,1.944,14.0,0.03,0.91,242.2,1.939,354.0,0.75,11.33,243.1,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,0,0.040968894958496094
09/11/24 10:08:14,243.1,1.944,14.0,0.03,0.91,242.1,1.939,354.0,0.75,11.33,243.0,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,3,0.03856396675109863
09/11/24 10:08:15,243.1,1.944,14.0,0.03,0.91,242.1,1.939,354.0,0.75,11.33,243.0,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,0,0.0533449649810791
09/11/24 10:08:16,243.1,1.944,14.0,0.03,0.91,242.1,1.939,354.0,0.75,11.33,243.0,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,0,0.04202580451965332
09/11/24 10:08:17,243.1,1.944,14.0,0.03,0.91,242.1,1.939,354.0,0.75,11.33,243.0,2.135,-445.0,0.85,0.0,1225.0,6.018,-77.0,50.0,376.0,10.0,1.0,0,0.045529842376708984
09/11/24 10:08:18,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-445.0,0.85,0.0,1225.0,6.029,-77.0,50.0,376.0,10.0,1.0,3,0.03290152549743652
09/11/24 10:08:19,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-445.0,0.85,0.0,1225.0,6.029,-77.0,50.0,376.0,10.0,1.0,0,0.04980969429016113
09/11/24 10:08:20,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-445.0,0.85,0.0,1225.0,6.029,-77.0,50.0,376.0,10.0,1.0,0,0.03996706008911133
09/11/24 10:08:21,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-445.0,0.85,0.0,1225.0,6.029,-77.0,50.0,376.0,10.0,1.0,0,0.0326390266418457
09/11/24 10:08:22,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-445.0,0.85,0.0,1225.0,6.029,-77.0,50.0,376.0,10.0,1.0,0,0.03806710243225098
09/11/24 10:08:23,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,376.0,10.0,1.0,2,0.032427072525024414
09/11/24 10:08:24,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,376.0,10.0,1.0,0,0.03920698165893555
09/11/24 10:08:25,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,1,0.03806447982788086
09/11/24 10:08:26,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.0406346321105957
09/11/24 10:08:27,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.04109072685241699
09/11/24 10:08:28,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.03461956977844238
09/11/24 10:08:29,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.04103279113769531
09/11/24 10:08:30,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.03822040557861328
09/11/24 10:08:31,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,1,0.033518314361572266
09/11/24 10:08:32,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.03818535804748535
09/11/24 10:08:33,243.1,1.944,14.0,0.03,0.91,242.1,1.942,354.0,0.75,11.33,243.0,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.01142263412475586
09/11/24 10:08:34,243.0,1.944,14.0,0.03,0.91,242.0,1.942,354.0,0.75,11.33,242.9,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,3,0.04120993614196777
09/11/24 10:08:35,243.0,1.944,14.0,0.03,0.91,242.0,1.942,354.0,0.75,11.33,242.9,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.04218411445617676
09/11/24 10:08:36,243.0,1.944,14.0,0.03,0.91,242.0,1.942,354.0,0.75,11.33,242.9,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.03473997116088867
09/11/24 10:08:37,243.0,1.944,14.0,0.03,0.91,242.0,1.942,354.0,0.75,11.33,242.9,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.03566598892211914
09/11/24 10:08:38,243.0,1.944,14.0,0.03,0.91,242.0,1.942,354.0,0.75,11.33,242.9,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.03787970542907715
09/11/24 10:08:39,243.0,1.944,14.0,0.03,0.91,242.0,1.942,354.0,0.75,11.33,242.9,2.143,-442.0,0.85,0.0,1225.0,6.029,-74.0,50.0,368.0,10.0,1.0,0,0.03736424446105957
09/11/24 10:08:40,243.0,1.953,14.0,0.03,0.91,242.0,1.939,354.0,0.75,11.33,242.9,2.15,-442.0,0.85,0.0,1225.0,6.042,-74.0,50.0,368.0,10.0,1.0,4,0.02801036834716797
09/11/24 10:08:41,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.75,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,368.0,10.0,1.0,3,0.036467552185058594
09/11/24 10:08:42,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.75,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,368.0,10.0,1.0,0,0.03857564926147461
09/11/24 10:08:43,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.75,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,368.0,10.0,1.0,0,0.037316322326660156
09/11/24 10:08:44,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.75,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,368.0,10.0,1.0,0,0.036905527114868164
09/11/24 10:08:45,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.76,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,2,0.03370523452758789
09/11/24 10:08:46,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.76,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.047196149826049805
09/11/24 10:08:47,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.76,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.03445601463317871
09/11/24 10:08:48,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.76,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.04246211051940918
09/11/24 10:08:49,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.76,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.0342862606048584
09/11/24 10:08:50,243.0,1.953,12.0,0.03,0.91,242.0,1.939,358.0,0.76,11.33,242.9,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.04070639610290527
09/11/24 10:08:51,243.1,1.953,12.0,0.03,0.91,242.3,1.939,358.0,0.76,11.33,243.0,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,3,0.03936147689819336
09/11/24 10:08:52,243.1,1.953,12.0,0.03,0.91,242.3,1.939,358.0,0.76,11.33,243.0,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.04023241996765137
09/11/24 10:08:53,243.1,1.953,12.0,0.03,0.91,242.3,1.939,358.0,0.76,11.33,243.0,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.03808426856994629
09/11/24 10:08:54,243.1,1.953,12.0,0.03,0.91,242.3,1.939,358.0,0.76,11.33,243.0,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.04558300971984863
09/11/24 10:08:55,243.1,1.953,12.0,0.03,0.91,242.3,1.939,358.0,0.76,11.33,243.0,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.03706479072570801
09/11/24 10:08:56,243.1,1.953,12.0,0.03,0.91,242.3,1.939,358.0,0.76,11.33,243.0,2.15,-443.0,0.85,0.0,1225.0,6.042,-74.0,50.0,376.0,10.0,1.0,0,0.037894487380981445
09/11/24 10:08:57,243.1,1.942,12.0,0.03,0.91,242.3,1.969,358.0,0.76,11.33,243.0,2.127,-443.0,0.85,0.0,1225.0,6.038,-74.0,50.0,376.0,10.0,1.0,4,0.04036283493041992
09/11/24 10:08:58,243.1,1.942,12.0,0.03,0.91,242.3,1.969,358.0,0.76,11.33,243.0,2.127,-443.0,0.85,0.0,1225.0,6.038,-74.0,50.0,376.0,10.0,1.0,0,0.05101943016052246
09/11/24 10:08:59,243.1,1.942,20.0,0.03,0.91,242.3,1.969,364.0,0.76,11.33,243.0,2.127,-436.0,0.85,0.0,1225.0,6.038,-53.0,50.0,376.0,10.0,1.0,4,0.039862632751464844
09/11/24 10:09:00,243.1,1.942,20.0,0.03,0.91,242.3,1.969,364.0,0.76,11.33,243.0,2.127,-436.0,0.85,0.0,1225.0,6.038,-53.0,50.0,376.0,10.0,1.0,0,0.04786968231201172
09/11/24 10:09:01,243.1,1.942,20.0,0.04,0.91,242.3,1.969,364.0,0.76,11.33,243.0,2.127,-436.0,0.85,0.0,1225.0,6.038,-53.0,50.0,368.0,10.0,1.0,2,0.043654441833496094
