Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 17:45:16,241.2,1.835,11.0,0.03,1.06,240.7,1.988,362.0,0.76,16.58,240.6,2.092,-418.0,0.83,0.0,1765.0,5.915,-45.0,50.0,383.0,10.0,1.0,0,0.03546905517578125
09/11/24 17:45:17,241.2,1.835,11.0,0.03,1.06,240.7,1.988,362.0,0.76,16.58,240.6,2.092,-418.0,0.83,0.0,1765.0,5.915,-45.0,50.0,383.0,10.0,1.0,0,0.010338544845581055
09/11/24 17:45:18,241.2,1.842,11.0,0.03,1.06,240.7,2.01,362.0,0.76,16.58,240.6,2.091,-418.0,0.83,0.0,1765.0,5.943,-45.0,50.0,383.0,10.0,1.0,4,0.03119063377380371
09/11/24 17:45:19,241.2,1.842,11.0,0.03,1.06,240.7,2.01,362.0,0.76,16.58,240.6,2.091,-418.0,0.83,0.0,1765.0,5.943,-45.0,50.0,383.0,10.0,1.0,0,0.010712146759033203
09/11/24 17:45:20,241.2,1.842,11.0,0.03,1.06,240.7,2.01,362.0,0.76,16.58,240.6,2.091,-418.0,0.83,0.0,1765.0,5.943,-45.0,50.0,383.0,10.0,1.0,0,0.030897855758666992
09/11/24 17:45:21,241.2,1.842,11.0,0.03,1.06,240.7,2.01,362.0,0.76,16.58,240.6,2.091,-418.0,0.83,0.0,1765.0,5.943,-45.0,50.0,383.0,10.0,1.0,0,0.010605812072753906
09/11/24 17:45:22,241.2,1.842,11.0,0.03,1.06,240.7,2.01,362.0,0.76,16.58,240.6,2.091,-418.0,0.83,0.0,1765.0,5.943,-45.0,50.0,383.0,10.0,1.0,0,0.024750947952270508
09/11/24 17:45:23,241.2,1.842,11.0,0.03,1.06,240.7,2.01,362.0,0.76,16.58,240.6,2.091,-418.0,0.83,0.0,1765.0,5.943,-45.0,50.0,383.0,10.0,1.0,0,0.033670663833618164
09/11/24 17:45:24,241.2,1.842,14.0,0.03,1.06,240.7,2.01,369.0,0.76,16.58,240.6,2.091,-416.0,0.83,0.0,1765.0,5.943,-33.0,50.0,383.0,10.0,1.0,4,0.030401945114135742
09/11/24 17:45:25,241.2,1.842,14.0,0.03,1.06,240.7,2.01,369.0,0.76,16.58,240.6,2.091,-416.0,0.83,0.0,1765.0,5.943,-33.0,50.0,383.0,10.0,1.0,0,0.04992389678955078
09/11/24 17:45:26,241.2,1.842,14.0,0.03,1.06,240.7,2.01,369.0,0.76,16.58,240.6,2.091,-416.0,0.83,0.0,1765.0,5.943,-33.0,50.0,383.0,10.0,1.0,0,0.029715538024902344
09/11/24 17:45:27,240.5,1.814,5.0,0.01,1.06,239.7,1.981,360.0,0.76,16.6,239.8,2.096,-416.0,0.83,0.0,1767.0,5.891,-51.0,50.0,383.0,10.0,1.0,0,0.03319358825683594
09/11/24 17:45:28,240.5,1.814,5.0,0.01,1.06,239.7,1.981,360.0,0.76,16.6,239.8,2.096,-416.0,0.83,0.0,1767.0,5.891,-51.0,50.0,383.0,10.0,1.0,0,0.19692468643188477
09/11/24 17:45:29,240.5,1.823,5.0,0.01,1.06,239.7,1.964,360.0,0.76,16.6,239.8,2.107,-416.0,0.83,0.0,1767.0,5.894,-51.0,50.0,383.0,10.0,1.0,4,0.05488252639770508
09/11/24 17:45:30,240.5,1.823,5.0,0.01,1.06,239.7,1.964,360.0,0.76,16.6,239.8,2.107,-416.0,0.83,0.0,1767.0,5.894,-51.0,50.0,383.0,10.0,1.0,0,0.045920372009277344
09/11/24 17:45:31,240.5,1.823,5.0,0.01,1.06,239.7,1.964,360.0,0.76,16.6,239.8,2.107,-416.0,0.83,0.0,1767.0,5.894,-51.0,50.0,383.0,10.0,1.0,0,0.01750349998474121
09/11/24 17:45:32,240.5,1.823,5.0,0.01,1.06,239.7,1.964,360.0,0.76,16.6,239.8,2.107,-416.0,0.83,0.0,1767.0,5.894,-51.0,50.0,383.0,10.0,1.0,0,0.014619827270507812
09/11/24 17:45:33,240.5,1.823,5.0,0.01,1.06,239.7,1.964,360.0,0.76,16.6,239.8,2.107,-416.0,0.83,0.0,1767.0,5.894,-51.0,50.0,383.0,10.0,1.0,0,0.026082515716552734
09/11/24 17:45:34,240.5,1.823,5.0,0.01,1.06,239.7,1.964,360.0,0.76,16.6,239.8,2.107,-416.0,0.83,0.0,1767.0,5.894,-51.0,50.0,383.0,10.0,1.0,0,0.07537007331848145
09/11/24 17:45:35,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,383.0,10.0,1.0,4,0.034028053283691406
09/11/24 17:45:36,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,383.0,10.0,1.0,0,0.03348517417907715
09/11/24 17:45:37,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,1,0.030132055282592773
09/11/24 17:45:38,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,0,0.031196117401123047
09/11/24 17:45:39,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,1,0.03444170951843262
09/11/24 17:45:40,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,0,0.03641366958618164
09/11/24 17:45:41,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,0,0.03837704658508301
09/11/24 17:45:42,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,0,0.04724764823913574
09/11/24 17:45:43,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,0,0.029850482940673828
09/11/24 17:45:44,240.5,1.823,3.0,0.01,1.06,239.7,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,0,0.04391193389892578
09/11/24 17:45:45,240.5,1.823,3.0,0.01,1.06,239.6,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,1,0.03850913047790527
09/11/24 17:45:46,240.5,1.823,3.0,0.01,1.06,239.6,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,0,0.0389254093170166
09/11/24 17:45:47,240.5,1.823,3.0,0.01,1.06,239.6,1.964,357.0,0.76,16.6,239.8,2.107,-418.0,0.83,0.0,1767.0,5.894,-59.0,50.0,376.0,10.0,1.0,0,0.03981661796569824
09/11/24 17:45:48,240.5,1.822,3.0,0.01,1.06,239.6,1.958,357.0,0.76,16.6,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-59.0,50.0,376.0,10.0,1.0,4,0.0382390022277832
09/11/24 17:45:49,240.5,1.822,3.0,0.01,1.06,239.6,1.958,357.0,0.76,16.6,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-59.0,50.0,376.0,10.0,1.0,0,0.042609453201293945
09/11/24 17:45:50,240.5,1.822,3.0,0.01,1.06,239.6,1.958,357.0,0.76,16.6,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-59.0,50.0,376.0,10.0,1.0,0,0.044237375259399414
09/11/24 17:45:51,240.5,1.822,2.0,0.01,1.06,239.6,1.958,356.0,0.76,16.6,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,376.0,10.0,1.0,3,0.0372312068939209
09/11/24 17:45:52,240.5,1.822,2.0,0.01,1.06,239.6,1.958,356.0,0.76,16.6,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,376.0,10.0,1.0,0,0.04201817512512207
09/11/24 17:45:53,240.5,1.822,2.0,0.0,1.06,239.6,1.958,356.0,0.76,16.6,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,2,0.034186363220214844
09/11/24 17:45:54,240.5,1.822,2.0,0.0,1.06,239.6,1.958,356.0,0.76,16.6,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,0,0.04645347595214844
09/11/24 17:45:55,240.5,1.822,2.0,0.0,1.06,239.6,1.958,356.0,0.76,16.61,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,1,0.0429534912109375
09/11/24 17:45:56,240.5,1.822,2.0,0.0,1.06,239.6,1.958,356.0,0.76,16.61,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,0,0.030661582946777344
09/11/24 17:45:57,240.5,1.822,2.0,0.0,1.06,239.6,1.958,356.0,0.76,16.61,239.8,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,0,0.03187227249145508
09/11/24 17:45:59,240.3,1.822,2.0,0.0,1.06,239.5,1.958,356.0,0.76,16.61,239.6,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,3,0.03286290168762207
09/11/24 17:46:00,240.3,1.822,2.0,0.0,1.06,239.5,1.958,356.0,0.76,16.61,239.6,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,0,0.04232382774353027
09/11/24 17:46:01,240.3,1.822,2.0,0.0,1.06,239.5,1.958,356.0,0.76,16.61,239.6,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,0,0.033295392990112305
09/11/24 17:46:02,240.3,1.822,2.0,0.0,1.06,239.5,1.958,356.0,0.76,16.61,239.6,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,0,0.03822445869445801
09/11/24 17:46:03,240.3,1.822,2.0,0.0,1.06,239.5,1.958,356.0,0.76,16.61,239.6,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,0,0.033965349197387695
09/11/24 17:46:04,240.3,1.822,2.0,0.0,1.06,239.5,1.958,356.0,0.76,16.61,239.6,2.108,-418.0,0.83,0.0,1767.0,5.888,-60.0,50.0,383.0,10.0,1.0,0,0.0406339168548584
09/11/24 17:46:05,240.3,1.822,2.0,0.0,1.06,239.5,1.963,356.0,0.76,16.61,239.6,2.1,-418.0,0.83,0.0,1767.0,5.885,-60.0,50.0,383.0,10.0,1.0,3,0.03837919235229492
09/11/24 17:46:06,240.3,1.822,2.0,0.0,1.06,239.5,1.963,356.0,0.76,16.61,239.6,2.1,-418.0,0.83,0.0,1767.0,5.885,-60.0,50.0,383.0,10.0,1.0,0,0.03963112831115723
09/11/24 17:46:07,240.3,1.822,4.0,0.0,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,4,0.0371549129486084
09/11/24 17:46:08,240.3,1.822,4.0,0.0,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.032291412353515625
09/11/24 17:46:09,240.3,1.822,4.0,0.0,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.027532577514648438
09/11/24 17:46:10,240.3,1.822,4.0,0.0,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.042684078216552734
09/11/24 17:46:11,240.3,1.822,4.0,0.01,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,1,0.043541669845581055
09/11/24 17:46:12,240.3,1.822,4.0,0.01,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.041283607482910156
09/11/24 17:46:13,240.3,1.822,4.0,0.01,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.03768515586853027
09/11/24 17:46:14,240.3,1.822,4.0,0.01,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.04320383071899414
09/11/24 17:46:15,240.3,1.822,4.0,0.01,1.06,239.5,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.036682844161987305
09/11/24 17:46:16,240.3,1.822,4.0,0.01,1.06,239.6,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,1,0.05003976821899414
09/11/24 17:46:17,240.3,1.822,4.0,0.01,1.06,239.6,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.03961610794067383
09/11/24 17:46:18,240.3,1.822,4.0,0.01,1.06,239.6,1.963,357.0,0.76,16.61,239.6,2.1,-415.0,0.83,0.0,1767.0,5.885,-54.0,50.0,383.0,10.0,1.0,0,0.03798055648803711
09/11/24 17:46:19,240.3,1.82,4.0,0.01,1.06,239.6,1.984,357.0,0.76,16.61,239.6,2.106,-415.0,0.83,0.0,1767.0,5.91,-54.0,50.0,383.0,10.0,1.0,4,0.03967547416687012
09/11/24 17:46:20,240.3,1.82,4.0,0.01,1.06,239.6,1.984,357.0,0.76,16.61,239.6,2.106,-415.0,0.83,0.0,1767.0,5.91,-54.0,50.0,383.0,10.0,1.0,0,0.03923344612121582
09/11/24 17:46:21,240.3,1.82,4.0,0.01,1.06,239.6,1.984,357.0,0.76,16.61,239.6,2.106,-415.0,0.83,0.0,1767.0,5.91,-54.0,50.0,383.0,10.0,1.0,0,0.03813028335571289
09/11/24 17:46:22,240.3,1.82,4.0,0.01,1.06,239.6,1.984,357.0,0.76,16.61,239.6,2.106,-415.0,0.83,0.0,1767.0,5.91,-54.0,50.0,383.0,10.0,1.0,0,0.025409460067749023
09/11/24 17:46:23,240.3,1.82,4.0,0.01,1.06,239.6,1.984,357.0,0.76,16.61,239.6,2.106,-415.0,0.83,0.0,1767.0,5.91,-54.0,50.0,383.0,10.0,1.0,0,0.04247474670410156
09/11/24 17:46:24,240.3,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.83,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,3,0.03449058532714844
09/11/24 17:46:25,240.3,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.83,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.03817272186279297
09/11/24 17:46:26,240.3,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,1,0.03396344184875488
09/11/24 17:46:27,240.3,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.036864280700683594
09/11/24 17:46:28,240.5,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,1,0.0429844856262207
09/11/24 17:46:29,240.5,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.041429758071899414
09/11/24 17:46:30,240.5,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.036844491958618164
09/11/24 17:46:31,240.5,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.04177427291870117
09/11/24 17:46:32,240.5,1.82,4.0,0.01,1.06,239.6,1.984,361.0,0.76,16.61,239.6,2.106,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.04734206199645996
09/11/24 17:46:33,240.5,1.809,4.0,0.01,1.06,239.6,1.991,361.0,0.76,16.61,239.6,2.11,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,3,0.040468454360961914
09/11/24 17:46:34,240.5,1.809,4.0,0.01,1.06,239.6,1.991,361.0,0.76,16.61,239.6,2.11,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.04154658317565918
09/11/24 17:46:35,240.5,1.809,4.0,0.01,1.06,239.6,1.991,361.0,0.76,16.61,239.6,2.11,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.03785967826843262
09/11/24 17:46:36,240.5,1.809,4.0,0.01,1.06,239.6,1.991,361.0,0.76,16.61,239.6,2.11,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.03966021537780762
09/11/24 17:46:37,240.5,1.809,4.0,0.01,1.06,239.6,1.991,361.0,0.76,16.61,239.6,2.11,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.042748451232910156
09/11/24 17:46:38,240.5,1.809,4.0,0.01,1.06,239.6,1.991,361.0,0.76,16.61,239.6,2.11,-417.0,0.82,0.0,1767.0,5.91,-51.0,50.0,383.0,10.0,1.0,0,0.03488874435424805
09/11/24 17:46:39,240.5,1.809,4.0,0.01,1.06,239.6,1.991,362.0,0.76,16.61,239.6,2.11,-416.0,0.82,0.0,1767.0,5.91,-50.0,50.0,383.0,10.0,1.0,3,0.037657976150512695
09/11/24 17:46:40,240.5,1.809,4.0,0.01,1.06,239.6,1.991,362.0,0.76,16.61,239.6,2.11,-416.0,0.82,0.0,1767.0,5.91,-50.0,50.0,383.0,10.0,1.0,0,0.037683725357055664
09/11/24 17:46:41,240.5,1.809,4.0,0.01,1.06,239.6,1.991,362.0,0.76,16.61,239.6,2.11,-416.0,0.82,0.0,1767.0,5.91,-50.0,50.0,376.0,10.0,1.0,1,0.04090070724487305
09/11/24 17:46:42,240.5,1.809,4.0,0.01,1.06,239.6,1.991,362.0,0.76,16.61,239.6,2.11,-416.0,0.82,0.0,1767.0,5.91,-50.0,50.0,376.0,10.0,1.0,0,0.03499579429626465
09/11/24 17:46:43,240.5,1.809,4.0,0.01,1.06,239.6,1.991,362.0,0.76,16.61,239.6,2.11,-416.0,0.82,0.0,1767.0,5.91,-50.0,50.0,376.0,10.0,1.0,0,0.04044747352600098
09/11/24 17:46:44,240.3,1.809,4.0,0.01,1.06,239.6,1.991,362.0,0.76,16.61,239.6,2.11,-416.0,0.82,0.0,1767.0,5.91,-50.0,50.0,376.0,10.0,1.0,1,0.041480302810668945
09/11/24 17:46:45,240.3,1.809,4.0,0.01,1.06,239.6,1.991,362.0,0.76,16.61,239.6,2.11,-416.0,0.82,0.0,1767.0,5.91,-50.0,50.0,376.0,10.0,1.0,0,0.03901791572570801
09/11/24 17:46:46,240.3,1.822,4.0,0.01,1.06,239.6,1.992,362.0,0.76,16.61,239.6,2.108,-416.0,0.82,0.0,1767.0,5.922,-50.0,50.0,376.0,10.0,1.0,4,0.0378565788269043
09/11/24 17:46:47,240.3,1.822,4.0,0.01,1.06,239.6,1.992,362.0,0.76,16.61,239.6,2.108,-416.0,0.82,0.0,1767.0,5.922,-50.0,50.0,376.0,10.0,1.0,0,0.04186725616455078
09/11/24 17:46:48,240.3,1.822,7.0,0.01,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,376.0,10.0,1.0,4,0.038219451904296875
09/11/24 17:46:49,240.3,1.822,7.0,0.01,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,376.0,10.0,1.0,0,0.04652523994445801
09/11/24 17:46:50,240.3,1.822,7.0,0.01,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,376.0,10.0,1.0,0,0.04853415489196777
09/11/24 17:46:51,240.3,1.822,7.0,0.02,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,2,0.03871273994445801
09/11/24 17:46:52,240.3,1.822,7.0,0.02,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,0,0.03452157974243164
09/11/24 17:46:53,240.3,1.822,7.0,0.02,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,0,0.04214930534362793
09/11/24 17:46:54,240.3,1.822,7.0,0.02,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,0,0.04841899871826172
09/11/24 17:46:55,240.3,1.822,7.0,0.02,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,0,0.04211068153381348
09/11/24 17:46:56,240.3,1.822,7.0,0.02,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,0,0.038121700286865234
09/11/24 17:46:57,240.3,1.822,7.0,0.02,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,1,0.032161712646484375
09/11/24 17:46:58,240.3,1.822,7.0,0.02,1.06,239.6,1.992,363.0,0.76,16.61,239.6,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,0,0.03829216957092285
09/11/24 17:46:59,240.5,1.822,7.0,0.02,1.06,240.0,1.992,363.0,0.76,16.61,239.7,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,3,0.04073500633239746
09/11/24 17:47:00,240.5,1.822,7.0,0.02,1.06,240.0,1.992,363.0,0.76,16.61,239.7,2.108,-415.0,0.82,0.0,1767.0,5.922,-45.0,50.0,383.0,10.0,1.0,0,0.03960466384887695
09/11/24 17:47:01,240.5,1.818,7.0,0.02,1.06,240.0,2.015,363.0,0.76,16.61,239.7,2.101,-415.0,0.82,0.0,1767.0,5.934,-45.0,50.0,383.0,10.0,1.0,4,0.03521299362182617
09/11/24 17:47:02,240.5,1.818,7.0,0.02,1.06,240.0,2.015,363.0,0.76,16.61,239.7,2.101,-415.0,0.82,0.0,1767.0,5.934,-45.0,50.0,383.0,10.0,1.0,0,0.04232192039489746
09/11/24 17:47:03,240.5,1.818,7.0,0.02,1.06,240.0,2.015,363.0,0.76,16.61,239.7,2.101,-415.0,0.82,0.0,1767.0,5.934,-45.0,50.0,383.0,10.0,1.0,0,0.04167342185974121
09/11/24 17:47:04,240.5,1.818,7.0,0.02,1.06,240.0,2.015,363.0,0.76,16.61,239.7,2.101,-415.0,0.82,0.0,1767.0,5.934,-45.0,50.0,383.0,10.0,1.0,0,0.047163963317871094
09/11/24 17:47:05,240.5,1.818,10.0,0.02,1.06,240.0,2.015,368.0,0.76,16.61,239.7,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,4,0.034590959548950195
09/11/24 17:47:06,240.5,1.818,10.0,0.02,1.06,240.0,2.015,368.0,0.76,16.61,239.7,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,0,0.04162263870239258
09/11/24 17:47:07,240.5,1.818,10.0,0.02,1.06,240.0,2.015,368.0,0.76,16.61,239.7,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,0,0.03904461860656738
09/11/24 17:47:08,240.5,1.818,10.0,0.02,1.06,240.0,2.015,368.0,0.76,16.61,239.7,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,0,0.05095076560974121
09/11/24 17:47:09,240.5,1.818,10.0,0.02,1.06,240.0,2.015,368.0,0.76,16.61,239.7,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,0,0.04105544090270996
09/11/24 17:47:10,240.5,1.818,10.0,0.02,1.06,240.0,2.015,368.0,0.76,16.61,239.7,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,0,0.04205822944641113
09/11/24 17:47:11,240.5,1.818,10.0,0.02,1.06,240.0,2.015,368.0,0.76,16.61,239.7,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,0,0.043271780014038086
09/11/24 17:47:12,240.7,1.818,10.0,0.02,1.06,239.9,2.015,368.0,0.76,16.61,239.9,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,3,0.04354667663574219
09/11/24 17:47:13,240.7,1.818,10.0,0.02,1.06,239.9,2.015,368.0,0.76,16.61,239.9,2.101,-414.0,0.82,0.0,1767.0,5.934,-37.0,50.0,383.0,10.0,1.0,0,0.035346269607543945
09/11/24 17:47:14,240.7,1.825,10.0,0.02,1.06,239.9,1.988,368.0,0.76,16.61,239.9,2.114,-414.0,0.82,0.0,1767.0,5.927,-37.0,50.0,383.0,10.0,1.0,4,0.037810564041137695
09/11/24 17:47:15,240.7,1.825,10.0,0.02,1.06,239.9,1.988,368.0,0.76,16.61,239.9,2.114,-414.0,0.82,0.0,1767.0,5.927,-37.0,50.0,383.0,10.0,1.0,0,0.05128788948059082
09/11/24 17:47:16,240.7,1.825,10.0,0.02,1.06,239.9,1.988,368.0,0.76,16.61,239.9,2.114,-414.0,0.82,0.0,1767.0,5.927,-37.0,50.0,383.0,10.0,1.0,0,0.04011726379394531
