Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:12:26,242.8,5.979,-262.0,0.18,0.55,242.0,5.948,1151.0,0.8,0.99,242.5,6.023,-844.0,0.58,0.0,155.0,17.95,43.0,50.0,376.0,10.0,1.0,0,0.01730942726135254
09/10/24 12:12:26,242.8,5.979,-262.0,0.18,0.55,242.0,5.948,1151.0,0.8,0.99,242.5,6.023,-844.0,0.58,0.0,155.0,17.95,43.0,50.0,376.0,10.0,1.0,0,0.0368494987487793
09/10/24 12:12:28,242.8,5.857,-262.0,0.18,0.55,242.0,5.879,1151.0,0.8,0.99,242.5,5.961,-844.0,0.58,0.0,155.0,17.697,43.0,50.0,376.0,10.0,1.0,4,0.03097391128540039
09/10/24 12:12:29,242.8,5.857,-262.0,0.18,0.55,242.0,5.879,1151.0,0.8,0.99,242.5,5.961,-844.0,0.58,0.0,155.0,17.697,43.0,50.0,376.0,10.0,1.0,0,0.03677868843078613
09/10/24 12:12:30,242.8,5.857,-244.0,0.18,0.55,242.0,5.879,1110.0,0.8,0.99,242.5,5.961,-816.0,0.58,0.0,155.0,17.697,48.0,50.0,376.0,10.0,1.0,4,0.0341188907623291
09/10/24 12:12:31,242.8,5.857,-244.0,0.18,0.55,242.0,5.879,1110.0,0.8,0.99,242.5,5.961,-816.0,0.58,0.0,155.0,17.697,48.0,50.0,376.0,10.0,1.0,0,0.0452122688293457
09/10/24 12:12:32,242.6,4.569,-136.0,0.12,0.55,241.6,4.52,918.0,0.84,1.05,242.1,4.587,-752.0,0.68,0.0,161.0,13.676,27.0,50.0,376.0,10.0,1.0,0,0.04169344902038574
09/10/24 12:12:33,242.6,4.656,-136.0,0.12,0.55,241.6,4.58,918.0,0.84,1.05,242.1,4.728,-752.0,0.68,0.0,161.0,13.964,27.0,50.0,376.0,10.0,1.0,4,0.19871068000793457
09/10/24 12:12:34,242.6,4.656,-136.0,0.12,0.55,241.6,4.58,918.0,0.84,1.05,242.1,4.728,-752.0,0.68,0.0,161.0,13.964,27.0,50.0,376.0,10.0,1.0,0,0.03755521774291992
09/10/24 12:12:35,242.6,4.656,-136.0,0.12,0.55,241.6,4.58,918.0,0.84,1.05,242.1,4.728,-752.0,0.68,0.0,161.0,13.964,27.0,50.0,376.0,10.0,1.0,0,0.040075063705444336
09/10/24 12:12:36,242.6,4.656,-136.0,0.12,0.55,241.6,4.58,918.0,0.84,1.05,242.1,4.728,-752.0,0.68,0.0,161.0,13.964,27.0,50.0,376.0,10.0,1.0,0,0.013773918151855469
09/10/24 12:12:37,242.6,4.656,-136.0,0.12,0.55,241.6,4.58,918.0,0.84,1.05,242.1,4.728,-752.0,0.68,0.0,161.0,13.964,27.0,50.0,376.0,10.0,1.0,0,0.041237831115722656
09/10/24 12:12:38,242.6,4.656,-136.0,0.12,0.55,241.6,4.58,918.0,0.84,1.05,242.1,4.728,-752.0,0.68,0.0,161.0,13.964,27.0,50.0,376.0,10.0,1.0,0,0.03665494918823242
09/10/24 12:12:39,242.6,4.656,-151.0,0.12,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.68,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,4,0.028911828994750977
09/10/24 12:12:40,242.6,4.656,-151.0,0.12,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.68,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.04231429100036621
09/10/24 12:12:41,242.6,4.656,-151.0,0.13,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,2,0.03572964668273926
09/10/24 12:12:42,242.6,4.656,-151.0,0.13,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.04366254806518555
09/10/24 12:12:43,242.6,4.656,-151.0,0.13,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,1,0.010662317276000977
09/10/24 12:12:44,242.6,4.656,-151.0,0.13,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.042755126953125
09/10/24 12:12:45,242.6,4.656,-151.0,0.13,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.02126789093017578
09/10/24 12:12:46,242.6,4.656,-151.0,0.13,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.042054176330566406
09/10/24 12:12:47,242.6,4.656,-151.0,0.13,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.03548884391784668
09/10/24 12:12:48,242.6,4.656,-151.0,0.13,0.55,241.6,4.58,932.0,0.84,1.05,242.1,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.031203031539916992
09/10/24 12:12:49,242.4,4.656,-151.0,0.13,0.55,241.3,4.58,932.0,0.84,1.05,241.8,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,3,0.04653477668762207
09/10/24 12:12:50,242.4,4.656,-151.0,0.13,0.55,241.3,4.58,932.0,0.84,1.05,241.8,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.026487350463867188
09/10/24 12:12:51,242.4,4.656,-151.0,0.13,0.55,241.3,4.58,932.0,0.84,1.05,241.8,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.03608512878417969
09/10/24 12:12:52,242.4,4.656,-151.0,0.13,0.55,241.3,4.58,932.0,0.84,1.05,241.8,4.728,-770.0,0.67,0.0,161.0,13.964,9.0,50.0,376.0,10.0,1.0,0,0.04174995422363281
09/10/24 12:12:53,242.4,4.771,-151.0,0.13,0.55,241.3,4.76,932.0,0.84,1.05,241.8,4.892,-770.0,0.67,0.0,161.0,14.423,9.0,50.0,376.0,10.0,1.0,4,0.04217982292175293
09/10/24 12:12:54,242.4,4.771,-151.0,0.13,0.55,241.3,4.76,932.0,0.84,1.05,241.8,4.892,-770.0,0.67,0.0,161.0,14.423,9.0,50.0,376.0,10.0,1.0,0,0.010561704635620117
09/10/24 12:12:55,242.4,4.771,-151.0,0.13,0.55,241.3,4.76,932.0,0.84,1.05,241.8,4.892,-770.0,0.67,0.0,161.0,14.423,9.0,50.0,376.0,10.0,1.0,0,0.010669231414794922
09/10/24 12:12:56,242.4,4.771,-164.0,0.13,0.55,241.3,4.76,968.0,0.84,1.05,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,4,0.034856319427490234
09/10/24 12:12:57,242.4,4.771,-164.0,0.13,0.55,241.3,4.76,968.0,0.84,1.05,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,0,0.03592634201049805
09/10/24 12:12:58,242.4,4.771,-164.0,0.14,0.55,241.3,4.76,968.0,0.84,1.05,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,1,0.0299685001373291
09/10/24 12:12:59,242.4,4.771,-164.0,0.14,0.55,241.3,4.76,968.0,0.84,1.05,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,0,0.033428192138671875
09/10/24 12:13:00,242.4,4.771,-164.0,0.14,0.55,241.3,4.76,968.0,0.84,1.06,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,1,0.03707695007324219
09/10/24 12:13:01,242.4,4.771,-164.0,0.14,0.55,241.3,4.76,968.0,0.84,1.06,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,0,0.04021048545837402
09/10/24 12:13:02,242.4,4.771,-164.0,0.14,0.55,241.3,4.76,968.0,0.84,1.06,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,0,0.03449130058288574
09/10/24 12:13:03,242.4,4.771,-164.0,0.14,0.55,241.3,4.76,968.0,0.84,1.06,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,0,0.0345001220703125
09/10/24 12:13:04,242.4,4.771,-164.0,0.14,0.55,241.3,4.76,968.0,0.84,1.06,241.8,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,0,0.03683280944824219
09/10/24 12:13:05,242.5,4.771,-164.0,0.14,0.55,241.4,4.76,968.0,0.84,1.06,241.9,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,3,0.028832674026489258
09/10/24 12:13:06,242.5,4.771,-164.0,0.14,0.55,241.4,4.76,968.0,0.84,1.06,241.9,4.892,-781.0,0.67,0.0,161.0,14.423,20.0,50.0,376.0,10.0,1.0,0,0.0406804084777832
09/10/24 12:13:07,242.5,4.801,-164.0,0.14,0.55,241.4,4.77,968.0,0.84,1.06,241.9,4.867,-781.0,0.67,0.0,161.0,14.438,20.0,50.0,376.0,10.0,1.0,4,0.02875828742980957
09/10/24 12:13:08,242.5,4.801,-164.0,0.14,0.55,241.4,4.77,968.0,0.84,1.06,241.9,4.867,-781.0,0.67,0.0,161.0,14.438,20.0,50.0,376.0,10.0,1.0,0,0.044928550720214844
09/10/24 12:13:09,242.5,4.801,-164.0,0.14,0.55,241.4,4.77,968.0,0.84,1.06,241.9,4.867,-781.0,0.67,0.0,161.0,14.438,20.0,50.0,376.0,10.0,1.0,0,0.01703190803527832
09/10/24 12:13:10,242.5,4.801,-164.0,0.14,0.55,241.4,4.77,968.0,0.84,1.06,241.9,4.867,-781.0,0.67,0.0,161.0,14.438,20.0,50.0,376.0,10.0,1.0,0,0.037566423416137695
09/10/24 12:13:11,242.5,4.801,-164.0,0.14,0.55,241.4,4.77,968.0,0.84,1.06,241.9,4.867,-781.0,0.67,0.0,161.0,14.438,20.0,50.0,376.0,10.0,1.0,0,0.037423133850097656
09/10/24 12:13:12,242.5,4.801,-164.0,0.14,0.55,241.4,4.77,968.0,0.84,1.06,241.9,4.867,-781.0,0.67,0.0,161.0,14.438,20.0,50.0,376.0,10.0,1.0,0,0.03443193435668945
09/10/24 12:13:13,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.84,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,4,0.03055572509765625
09/10/24 12:13:14,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.84,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.031702518463134766
09/10/24 12:13:15,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.84,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.03003716468811035
09/10/24 12:13:16,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.84,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.03302478790283203
09/10/24 12:13:17,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.84,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.04124021530151367
09/10/24 12:13:18,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.84,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.037619829177856445
09/10/24 12:13:19,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.85,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,1,0.04665398597717285
09/10/24 12:13:20,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.85,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.04358315467834473
09/10/24 12:13:21,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.85,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.05095410346984863
09/10/24 12:13:22,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.85,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,2,0.04207611083984375
09/10/24 12:13:23,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.85,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.04149293899536133
09/10/24 12:13:24,242.5,4.801,-170.0,0.14,0.55,241.4,4.77,978.0,0.85,1.06,241.9,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.0426943302154541
09/10/24 12:13:25,242.3,4.801,-170.0,0.14,0.55,241.3,4.77,978.0,0.85,1.06,241.7,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,3,0.04223227500915527
09/10/24 12:13:26,242.3,4.801,-170.0,0.14,0.55,241.3,4.77,978.0,0.85,1.06,241.7,4.867,-790.0,0.67,0.0,161.0,14.438,16.0,50.0,376.0,10.0,1.0,0,0.04510378837585449
09/10/24 12:13:27,242.3,4.705,-170.0,0.14,0.55,241.3,4.676,978.0,0.85,1.06,241.7,4.783,-790.0,0.67,0.0,161.0,14.164,16.0,50.0,376.0,10.0,1.0,4,0.04129648208618164
09/10/24 12:13:28,242.3,4.705,-170.0,0.14,0.55,241.3,4.676,978.0,0.85,1.06,241.7,4.783,-790.0,0.67,0.0,161.0,14.164,16.0,50.0,376.0,10.0,1.0,0,0.04508185386657715
09/10/24 12:13:29,242.3,4.705,-150.0,0.14,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.67,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,4,0.048229217529296875
09/10/24 12:13:30,242.3,4.705,-150.0,0.14,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.67,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.0349428653717041
09/10/24 12:13:31,242.3,4.705,-150.0,0.14,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.67,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.04206109046936035
09/10/24 12:13:32,242.3,4.705,-150.0,0.14,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.67,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.042021989822387695
09/10/24 12:13:33,242.3,4.705,-150.0,0.14,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.67,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.036843061447143555
09/10/24 12:13:34,242.3,4.705,-150.0,0.11,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,2,0.04152631759643555
09/10/24 12:13:35,242.3,4.705,-150.0,0.11,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.0390927791595459
09/10/24 12:13:36,242.3,4.705,-150.0,0.11,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.048821449279785156
09/10/24 12:13:37,242.3,4.705,-150.0,0.11,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.03578901290893555
09/10/24 12:13:38,242.3,4.705,-150.0,0.11,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,161.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.04222869873046875
09/10/24 12:13:39,242.3,4.705,-150.0,0.11,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,162.0,14.164,26.0,50.0,376.0,10.0,1.0,1,0.043849945068359375
09/10/24 12:13:40,242.3,4.705,-150.0,0.11,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,162.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.042438507080078125
09/10/24 12:13:41,242.4,4.705,-150.0,0.11,0.55,241.3,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,162.0,14.164,26.0,50.0,376.0,10.0,1.0,1,0.041322946548461914
09/10/24 12:13:42,242.4,4.705,-150.0,0.11,0.55,241.4,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,162.0,14.164,26.0,50.0,376.0,10.0,1.0,1,0.04884958267211914
09/10/24 12:13:43,242.4,4.705,-150.0,0.11,0.55,241.4,4.676,925.0,0.85,1.06,241.7,4.783,-747.0,0.69,0.0,162.0,14.164,26.0,50.0,376.0,10.0,1.0,0,0.050670623779296875
09/10/24 12:13:44,242.4,4.421,-150.0,0.11,0.55,241.4,4.473,925.0,0.85,1.06,241.7,4.516,-747.0,0.69,0.0,162.0,13.41,26.0,50.0,376.0,10.0,1.0,4,0.04989027976989746
09/10/24 12:13:45,242.4,4.421,-150.0,0.11,0.55,241.4,4.473,925.0,0.85,1.06,241.7,4.516,-747.0,0.69,0.0,162.0,13.41,26.0,50.0,376.0,10.0,1.0,0,0.04507732391357422
09/10/24 12:13:46,242.4,4.421,-150.0,0.11,0.55,241.4,4.473,925.0,0.85,1.06,241.7,4.516,-747.0,0.69,0.0,162.0,13.41,26.0,50.0,376.0,10.0,1.0,0,0.030483007431030273
09/10/24 12:13:47,242.4,4.421,-150.0,0.11,0.55,241.4,4.473,925.0,0.85,1.06,241.7,4.516,-747.0,0.69,0.0,162.0,13.41,26.0,50.0,376.0,10.0,1.0,0,0.04300689697265625
09/10/24 12:13:48,242.4,4.421,-150.0,0.11,0.55,241.4,4.473,925.0,0.85,1.06,241.7,4.516,-747.0,0.69,0.0,162.0,13.41,26.0,50.0,376.0,10.0,1.0,0,0.04192495346069336
09/10/24 12:13:49,242.4,4.421,-93.0,0.11,0.55,241.4,4.473,925.0,0.85,1.06,241.7,4.516,-747.0,0.69,0.0,162.0,13.41,26.0,50.0,376.0,10.0,1.0,1,0.04389691352844238
09/10/24 12:13:50,242.4,4.421,-93.0,0.11,0.55,241.4,4.473,798.0,0.85,1.06,241.7,4.516,-639.0,0.69,0.0,162.0,13.41,64.0,50.0,376.0,10.0,1.0,3,0.04389357566833496
09/10/24 12:13:51,242.4,4.421,-93.0,0.14,0.55,241.4,4.473,798.0,0.84,1.06,241.7,4.516,-639.0,0.66,0.0,162.0,13.41,64.0,50.0,376.0,10.0,1.0,3,0.039986371994018555
09/10/24 12:13:53,242.4,4.421,-93.0,0.14,0.55,241.4,4.473,798.0,0.84,1.06,241.7,4.516,-639.0,0.66,0.0,162.0,13.41,64.0,50.0,376.0,10.0,1.0,0,0.17952752113342285
09/10/24 12:13:54,242.2,4.421,-93.0,0.14,0.55,241.2,4.473,798.0,0.84,1.06,241.4,4.516,-639.0,0.66,0.0,162.0,13.41,64.0,50.0,376.0,10.0,1.0,3,0.042226552963256836
09/10/24 12:13:55,242.2,4.421,-93.0,0.14,0.55,241.2,4.473,798.0,0.84,1.06,241.4,4.516,-639.0,0.66,0.0,162.0,13.41,64.0,50.0,376.0,10.0,1.0,0,0.04449295997619629
09/10/24 12:13:56,242.2,4.421,-93.0,0.14,0.55,241.2,4.473,798.0,0.84,1.06,241.4,4.516,-639.0,0.66,0.0,162.0,13.41,64.0,50.0,376.0,10.0,1.0,0,0.04291534423828125
09/10/24 12:13:57,242.2,4.097,-93.0,0.14,0.55,241.2,4.473,798.0,0.84,1.06,241.4,4.516,-639.0,0.66,0.0,162.0,13.41,64.0,50.0,376.0,10.0,1.0,1,0.041819095611572266
09/10/24 12:13:58,242.2,4.097,-93.0,0.14,0.55,241.2,4.145,798.0,0.84,1.06,241.4,4.235,-639.0,0.66,0.0,162.0,12.477,64.0,50.0,376.0,10.0,1.0,3,0.04637622833251953
09/10/24 12:13:59,242.2,4.097,-133.0,0.14,0.55,241.2,4.145,798.0,0.84,1.06,241.4,4.235,-639.0,0.66,0.0,162.0,12.477,64.0,50.0,376.0,10.0,1.0,0,0.043738365173339844
09/10/24 12:14:00,242.2,4.097,-133.0,0.14,0.55,241.2,4.145,798.0,0.84,1.06,241.4,4.235,-639.0,0.66,0.0,162.0,12.477,64.0,50.0,376.0,10.0,1.0,1,0.043647050857543945
09/10/24 12:14:01,242.2,4.097,-133.0,0.14,0.55,241.2,4.145,798.0,0.84,1.06,241.4,4.235,-639.0,0.66,0.0,162.0,12.477,64.0,50.0,376.0,10.0,1.0,0,0.04210233688354492
09/10/24 12:14:02,242.2,4.097,-133.0,0.14,0.55,241.2,4.145,893.0,0.84,1.06,241.4,4.235,-727.0,0.66,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,3,0.04221034049987793
09/10/24 12:14:03,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.06,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,2,0.03784799575805664
09/10/24 12:14:04,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.06,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04750514030456543
09/10/24 12:14:05,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.06,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04186058044433594
09/10/24 12:14:06,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.06,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04626822471618652
09/10/24 12:14:07,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.06,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.041747093200683594
09/10/24 12:14:08,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,1,0.0483860969543457
09/10/24 12:14:09,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.03850722312927246
09/10/24 12:14:10,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.042380571365356445
09/10/24 12:14:11,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04193997383117676
09/10/24 12:14:12,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04140782356262207
09/10/24 12:14:13,242.2,4.097,-133.0,0.13,0.55,241.2,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.03764224052429199
09/10/24 12:14:14,242.2,4.097,-133.0,0.13,0.55,241.1,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,1,0.042684078216552734
09/10/24 12:14:15,242.2,4.097,-133.0,0.13,0.55,241.1,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04421806335449219
09/10/24 12:14:16,242.2,4.097,-133.0,0.13,0.55,241.1,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04194045066833496
09/10/24 12:14:17,242.2,4.097,-133.0,0.13,0.55,241.1,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.044853925704956055
09/10/24 12:14:18,242.2,4.097,-133.0,0.13,0.55,241.1,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04549670219421387
09/10/24 12:14:19,242.2,4.097,-133.0,0.13,0.55,241.1,4.145,893.0,0.84,1.07,241.4,4.235,-727.0,0.67,0.0,162.0,12.477,31.0,50.0,376.0,10.0,1.0,0,0.04340076446533203
09/10/24 12:14:20,242.2,4.314,-133.0,0.13,0.55,241.1,4.349,893.0,0.84,1.07,241.4,4.458,-727.0,0.67,0.0,162.0,13.121,31.0,50.0,376.0,10.0,1.0,4,0.04319930076599121
09/10/24 12:14:21,242.2,4.314,-133.0,0.13,0.55,241.1,4.349,893.0,0.84,1.07,241.4,4.458,-727.0,0.67,0.0,162.0,13.121,31.0,50.0,376.0,10.0,1.0,0,0.03893160820007324
09/10/24 12:14:22,242.2,4.314,-144.0,0.13,0.55,241.1,4.349,912.0,0.84,1.07,241.4,4.458,-748.0,0.67,0.0,162.0,13.121,18.0,50.0,376.0,10.0,1.0,4,0.04304981231689453
09/10/24 12:14:23,242.2,4.314,-144.0,0.13,0.55,241.1,4.349,912.0,0.84,1.07,241.4,4.458,-748.0,0.67,0.0,162.0,13.121,18.0,50.0,376.0,10.0,1.0,0,0.03865790367126465
09/10/24 12:14:24,242.2,4.314,-144.0,0.13,0.55,241.1,4.349,912.0,0.84,1.07,241.4,4.458,-748.0,0.67,0.0,162.0,13.121,18.0,50.0,376.0,10.0,1.0,0,0.0409235954284668
09/10/24 12:14:25,242.2,4.314,-144.0,0.13,0.55,241.1,4.349,912.0,0.84,1.07,241.4,4.458,-748.0,0.67,0.0,162.0,13.121,18.0,50.0,376.0,10.0,1.0,0,0.041963815689086914
09/10/24 12:14:26,242.2,4.314,-144.0,0.13,0.55,241.1,4.349,912.0,0.84,1.07,241.4,4.458,-748.0,0.67,0.0,162.0,13.121,18.0,50.0,376.0,10.0,1.0,0,0.04318499565124512
09/10/24 12:14:27,242.2,4.314,-144.0,0.13,0.55,241.1,4.349,912.0,0.84,1.07,241.4,4.458,-748.0,0.67,0.0,162.0,13.121,18.0,50.0,376.0,10.0,1.0,0,0.056209564208984375
