Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:33:43,239.8,6.702,1066.0,0.67,278.08,238.7,6.587,1004.0,0.64,322.15,239.3,6.404,1027.0,0.67,384.15,98439.0,19.693,3097.0,50.0,390.0,0.0,0.0,0,0.059236764907836914
09/10/24 10:33:44,239.8,6.702,1066.0,0.67,278.08,238.7,6.587,1004.0,0.64,322.15,239.3,6.404,1027.0,0.67,384.15,98439.0,19.693,3097.0,50.0,390.0,0.0,0.0,0,0.05632758140563965
09/10/24 10:33:45,239.8,6.702,1066.0,0.67,278.08,238.7,6.587,1004.0,0.64,322.15,239.3,6.404,1027.0,0.67,384.15,98439.0,19.693,3097.0,50.0,390.0,0.0,0.0,0,0.051965951919555664
09/10/24 10:33:46,239.8,6.702,1066.0,0.67,278.08,238.7,6.587,1004.0,0.64,322.15,239.3,6.404,1027.0,0.67,384.15,98439.0,19.693,3097.0,50.0,390.0,0.0,0.0,0,0.0395207405090332
09/10/24 10:33:47,239.8,6.702,1074.0,0.67,278.08,238.7,6.587,1006.0,0.64,322.15,239.3,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,390.0,0.0,0.0,4,0.042466163635253906
09/10/24 10:33:48,239.8,6.702,1074.0,0.67,278.08,238.7,6.587,1006.0,0.64,322.15,239.3,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,390.0,0.0,0.0,0,0.04055190086364746
09/10/24 10:33:49,239.8,6.702,1074.0,0.67,278.08,238.7,6.587,1006.0,0.64,322.15,239.3,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,390.0,0.0,0.0,0,0.041774749755859375
09/10/24 10:33:50,239.8,6.702,1074.0,0.67,278.08,238.7,6.587,1006.0,0.64,322.15,239.3,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,390.0,0.0,0.0,0,0.05363202095031738
09/10/24 10:33:51,239.8,6.702,1074.0,0.67,278.08,238.7,6.587,1006.0,0.64,322.15,239.3,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,390.0,0.0,0.0,0,0.04876303672790527
09/10/24 10:33:52,239.8,6.702,1074.0,0.67,278.08,238.7,6.587,1006.0,0.64,322.15,239.3,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,397.0,0.0,0.0,1,0.0441889762878418
09/10/24 10:33:53,239.8,6.702,1074.0,0.67,278.08,238.7,6.587,1006.0,0.64,322.15,239.3,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,397.0,0.0,0.0,0,0.03338003158569336
09/10/24 10:33:54,239.8,6.702,1074.0,0.67,278.08,238.7,6.587,1006.0,0.64,322.15,239.3,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,397.0,0.0,0.0,0,0.040593862533569336
09/10/24 10:33:55,240.0,6.702,1074.0,0.67,278.08,238.9,6.587,1006.0,0.64,322.15,239.4,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,397.0,0.0,0.0,3,0.041306495666503906
09/10/24 10:33:56,240.0,6.702,1074.0,0.67,278.08,238.9,6.587,1006.0,0.64,322.15,239.4,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,397.0,0.0,0.0,0,0.04082822799682617
09/10/24 10:33:57,240.0,6.702,1074.0,0.67,278.08,238.9,6.587,1006.0,0.64,322.15,239.4,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,397.0,0.0,0.0,0,0.02038860321044922
09/10/24 10:33:58,240.0,6.702,1074.0,0.67,278.08,238.9,6.587,1006.0,0.64,322.15,239.4,6.404,1024.0,0.67,384.15,98439.0,19.693,3104.0,50.0,397.0,0.0,0.0,0,0.024724245071411133
09/10/24 10:33:59,240.0,6.699,1074.0,0.67,278.08,238.9,6.571,1006.0,0.64,322.15,239.4,6.373,1024.0,0.67,384.15,98439.0,19.643,3104.0,50.0,397.0,0.0,0.0,4,0.03791236877441406
09/10/24 10:34:00,240.0,6.699,1074.0,0.67,278.08,238.9,6.571,1006.0,0.64,322.15,239.4,6.373,1024.0,0.67,384.15,98439.0,19.643,3104.0,50.0,397.0,0.0,0.0,0,0.03225541114807129
09/10/24 10:34:01,240.0,6.699,1078.0,0.67,278.08,238.9,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.15,98439.0,19.643,3111.0,50.0,397.0,0.0,0.0,4,0.031299591064453125
09/10/24 10:34:02,240.0,6.699,1078.0,0.67,278.08,238.9,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.15,98439.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.0217437744140625
09/10/24 10:34:03,240.0,6.699,1078.0,0.67,278.08,238.9,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.15,98439.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.03655123710632324
09/10/24 10:34:04,240.0,6.699,1078.0,0.67,278.08,238.9,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.15,98439.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.035782814025878906
09/10/24 10:34:05,240.0,6.699,1078.0,0.67,278.08,238.9,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.15,98439.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.032929182052612305
09/10/24 10:34:06,240.0,6.699,1078.0,0.67,278.08,238.9,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.15,98439.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.03821158409118652
09/10/24 10:34:07,240.0,6.699,1078.0,0.67,278.08,238.9,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.15,98439.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.03795051574707031
09/10/24 10:34:08,240.0,6.699,1078.0,0.67,278.08,238.9,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.16,98440.0,19.643,3111.0,50.0,397.0,0.0,0.0,2,0.03402352333068848
09/10/24 10:34:09,240.0,6.699,1078.0,0.67,278.08,238.7,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.16,98440.0,19.643,3111.0,50.0,397.0,0.0,0.0,1,0.01932382583618164
09/10/24 10:34:10,240.0,6.699,1078.0,0.67,278.08,238.7,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.16,98440.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.04113149642944336
09/10/24 10:34:11,240.0,6.699,1078.0,0.67,278.08,238.7,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.16,98440.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.03784751892089844
09/10/24 10:34:12,240.0,6.699,1078.0,0.67,278.08,238.7,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.16,98440.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.0379796028137207
09/10/24 10:34:13,240.0,6.699,1078.0,0.67,278.08,238.7,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.16,98440.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.030651092529296875
09/10/24 10:34:14,240.0,6.699,1078.0,0.67,278.08,238.7,6.571,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.16,98440.0,19.643,3111.0,50.0,397.0,0.0,0.0,0,0.028676271438598633
09/10/24 10:34:15,240.0,6.729,1078.0,0.67,278.08,238.7,6.525,1005.0,0.64,322.15,239.4,6.373,1028.0,0.67,384.16,98440.0,19.643,3111.0,50.0,397.0,0.0,0.0,2,0.03924441337585449
09/10/24 10:34:16,240.0,6.729,1078.0,0.67,278.08,238.7,6.525,1005.0,0.64,322.15,239.4,6.411,1028.0,0.67,384.16,98440.0,19.665,3111.0,50.0,397.0,0.0,0.0,2,0.03114771842956543
09/10/24 10:34:17,240.0,6.729,1078.0,0.67,278.08,238.7,6.525,1005.0,0.64,322.15,239.4,6.411,1028.0,0.67,384.16,98440.0,19.665,3111.0,50.0,397.0,0.0,0.0,0,0.043556928634643555
09/10/24 10:34:18,240.0,6.729,1078.0,0.67,278.08,238.7,6.525,1005.0,0.64,322.15,239.4,6.411,1028.0,0.67,384.16,98440.0,19.665,3111.0,50.0,397.0,0.0,0.0,0,0.046625614166259766
09/10/24 10:34:19,240.0,6.729,1078.0,0.67,278.08,238.7,6.525,1005.0,0.64,322.15,239.4,6.411,1028.0,0.67,384.16,98440.0,19.665,3111.0,50.0,397.0,0.0,0.0,0,0.04203033447265625
09/10/24 10:34:20,240.0,6.729,1078.0,0.67,278.08,238.7,6.525,1005.0,0.64,322.15,239.4,6.411,1028.0,0.67,384.16,98440.0,19.665,3111.0,50.0,397.0,0.0,0.0,0,0.0433197021484375
09/10/24 10:34:21,240.0,6.729,1070.0,0.67,278.08,238.7,6.525,996.0,0.64,322.15,239.4,6.411,1033.0,0.67,384.16,98440.0,19.665,3100.0,50.0,397.0,0.0,0.0,4,0.046219825744628906
09/10/24 10:34:22,240.0,6.729,1070.0,0.67,278.08,238.7,6.525,996.0,0.64,322.15,239.4,6.411,1033.0,0.67,384.16,98440.0,19.665,3100.0,50.0,397.0,0.0,0.0,0,0.053498029708862305
09/10/24 10:34:23,240.0,6.729,1070.0,0.67,278.08,238.7,6.525,996.0,0.64,322.15,239.4,6.411,1033.0,0.68,384.16,98440.0,19.665,3100.0,50.0,397.0,0.0,0.0,1,0.046773433685302734
09/10/24 10:34:24,240.0,6.729,1070.0,0.67,278.08,238.7,6.525,996.0,0.64,322.15,239.4,6.411,1033.0,0.68,384.16,98440.0,19.665,3100.0,50.0,397.0,0.0,0.0,0,0.05198049545288086
09/10/24 10:34:25,240.0,6.729,1070.0,0.67,278.09,238.7,6.525,996.0,0.64,322.16,239.4,6.411,1033.0,0.68,384.16,98441.0,19.665,3100.0,50.0,397.0,0.0,0.0,3,0.059113264083862305
09/10/24 10:34:26,240.0,6.729,1070.0,0.67,278.09,238.7,6.525,996.0,0.64,322.16,239.4,6.411,1033.0,0.68,384.16,98441.0,19.665,3100.0,50.0,397.0,0.0,0.0,0,0.04865908622741699
09/10/24 10:34:27,240.0,6.729,1070.0,0.67,278.09,238.7,6.525,996.0,0.64,322.16,239.4,6.411,1033.0,0.68,384.16,98441.0,19.665,3100.0,50.0,397.0,0.0,0.0,0,0.0384221076965332
09/10/24 10:34:28,240.0,6.729,1070.0,0.67,278.09,238.7,6.525,996.0,0.64,322.16,239.4,6.411,1033.0,0.68,384.16,98441.0,19.665,3100.0,50.0,397.0,0.0,0.0,0,0.05192923545837402
09/10/24 10:34:29,240.0,6.729,1070.0,0.67,278.09,238.7,6.525,996.0,0.64,322.16,239.4,6.411,1033.0,0.68,384.16,98441.0,19.665,3100.0,50.0,397.0,0.0,0.0,0,0.04080343246459961
09/10/24 10:34:30,239.9,6.729,1070.0,0.67,278.09,238.6,6.525,996.0,0.64,322.16,239.4,6.411,1033.0,0.68,384.16,98441.0,19.665,3100.0,50.0,397.0,0.0,0.0,2,0.04456281661987305
09/10/24 10:34:31,239.9,6.729,1070.0,0.67,278.09,238.6,6.525,996.0,0.64,322.16,239.4,6.411,1033.0,0.68,384.16,98441.0,19.665,3100.0,50.0,397.0,0.0,0.0,0,0.04465126991271973
09/10/24 10:34:32,239.9,6.759,1070.0,0.67,278.09,238.6,6.542,996.0,0.64,322.16,239.4,6.394,1033.0,0.68,384.16,98441.0,19.695,3100.0,50.0,397.0,0.0,0.0,4,0.01768779754638672
09/10/24 10:34:33,239.9,6.759,1070.0,0.67,278.09,238.6,6.542,996.0,0.64,322.16,239.4,6.394,1033.0,0.68,384.16,98441.0,19.695,3100.0,50.0,397.0,0.0,0.0,0,0.012099504470825195
09/10/24 10:34:34,239.9,6.759,1081.0,0.67,278.09,238.6,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98441.0,19.695,3107.0,50.0,397.0,0.0,0.0,4,0.017005443572998047
09/10/24 10:34:35,239.9,6.759,1081.0,0.67,278.09,238.6,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98441.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.013530492782592773
09/10/24 10:34:36,239.9,6.759,1081.0,0.67,278.09,238.6,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98441.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.019525766372680664
09/10/24 10:34:37,239.9,6.759,1081.0,0.67,278.09,238.6,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98441.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.022284984588623047
09/10/24 10:34:38,239.9,6.759,1081.0,0.67,278.09,238.6,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,1,0.04876565933227539
09/10/24 10:34:39,239.9,6.759,1081.0,0.67,278.09,238.6,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.04677891731262207
09/10/24 10:34:40,239.9,6.759,1081.0,0.67,278.09,238.6,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.02775859832763672
09/10/24 10:34:41,240.1,6.759,1081.0,0.67,278.09,238.5,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,2,0.05897808074951172
09/10/24 10:34:42,240.1,6.759,1081.0,0.67,278.09,238.5,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.030096054077148438
09/10/24 10:34:43,240.1,6.759,1081.0,0.67,278.09,238.5,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.031424522399902344
09/10/24 10:34:44,240.1,6.759,1081.0,0.67,278.09,238.5,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.035539865493774414
09/10/24 10:34:45,240.1,6.759,1081.0,0.67,278.09,238.5,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.028208017349243164
09/10/24 10:34:46,240.1,6.759,1081.0,0.67,278.09,238.5,6.542,991.0,0.64,322.16,239.4,6.394,1035.0,0.68,384.16,98442.0,19.695,3107.0,50.0,397.0,0.0,0.0,0,0.042185306549072266
09/10/24 10:34:47,240.1,6.771,1081.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1035.0,0.68,384.16,98442.0,19.67,3107.0,50.0,397.0,0.0,0.0,4,0.020468950271606445
09/10/24 10:34:48,240.1,6.771,1081.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1035.0,0.68,384.16,98442.0,19.67,3107.0,50.0,397.0,0.0,0.0,0,0.03760957717895508
09/10/24 10:34:49,240.1,6.771,1081.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1035.0,0.68,384.16,98442.0,19.67,3107.0,50.0,397.0,0.0,0.0,0,0.039495229721069336
09/10/24 10:34:50,240.1,6.771,1081.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1035.0,0.68,384.16,98442.0,19.67,3107.0,50.0,397.0,0.0,0.0,0,0.037285566329956055
09/10/24 10:34:51,240.1,6.771,1081.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1035.0,0.68,384.16,98442.0,19.67,3107.0,50.0,397.0,0.0,0.0,0,0.02999567985534668
09/10/24 10:34:53,240.1,6.771,1081.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1035.0,0.68,384.16,98442.0,19.67,3107.0,50.0,397.0,0.0,0.0,0,0.02403736114501953
09/10/24 10:34:54,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98442.0,19.67,3112.0,50.0,397.0,0.0,0.0,3,0.02587103843688965
09/10/24 10:34:55,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98442.0,19.67,3112.0,50.0,397.0,0.0,0.0,0,0.029156923294067383
09/10/24 10:34:56,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98442.0,19.67,3112.0,50.0,405.0,0.0,0.0,1,0.010710954666137695
09/10/24 10:34:57,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98442.0,19.67,3112.0,50.0,405.0,0.0,0.0,0,0.01793050765991211
09/10/24 10:34:58,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98442.0,19.67,3112.0,50.0,405.0,0.0,0.0,0,0.011618375778198242
09/10/24 10:34:59,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98442.0,19.67,3112.0,50.0,405.0,0.0,0.0,0,0.022689342498779297
09/10/24 10:35:00,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98442.0,19.67,3112.0,50.0,405.0,0.0,0.0,0,0.026868581771850586
09/10/24 10:35:01,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98443.0,19.67,3112.0,50.0,405.0,0.0,0.0,1,0.023428678512573242
09/10/24 10:35:02,240.1,6.771,1085.0,0.67,278.09,238.5,6.526,991.0,0.64,322.16,239.4,6.373,1037.0,0.68,384.16,98443.0,19.67,3112.0,50.0,405.0,0.0,0.0,0,0.022362709045410156
09/10/24 10:35:03,240.3,6.771,1085.0,0.67,278.09,238.8,6.526,991.0,0.64,322.16,239.5,6.373,1037.0,0.68,384.16,98443.0,19.67,3112.0,50.0,405.0,0.0,0.0,3,0.01563572883605957
09/10/24 10:35:04,240.3,6.771,1085.0,0.67,278.09,238.8,6.526,991.0,0.64,322.16,239.5,6.373,1037.0,0.68,384.16,98443.0,19.67,3112.0,50.0,405.0,0.0,0.0,0,0.027013778686523438
09/10/24 10:35:05,240.3,6.771,1085.0,0.67,278.09,238.8,6.526,991.0,0.64,322.16,239.5,6.373,1037.0,0.68,384.16,98443.0,19.67,3112.0,50.0,405.0,0.0,0.0,0,0.026790380477905273
09/10/24 10:35:06,240.3,6.771,1085.0,0.67,278.09,238.8,6.526,991.0,0.64,322.16,239.5,6.373,1037.0,0.68,384.16,98443.0,19.67,3112.0,50.0,405.0,0.0,0.0,0,0.011280298233032227
09/10/24 10:35:07,240.3,6.751,1085.0,0.67,278.09,238.8,6.592,991.0,0.64,322.16,239.5,6.392,1037.0,0.68,384.16,98443.0,19.735,3112.0,50.0,405.0,0.0,0.0,4,0.01053166389465332
09/10/24 10:35:08,240.3,6.751,1085.0,0.67,278.09,238.8,6.592,991.0,0.64,322.16,239.5,6.392,1037.0,0.68,384.16,98443.0,19.735,3112.0,50.0,405.0,0.0,0.0,0,0.031764984130859375
09/10/24 10:35:09,240.3,6.751,1085.0,0.67,278.09,238.8,6.592,991.0,0.64,322.16,239.5,6.392,1037.0,0.68,384.16,98443.0,19.735,3112.0,50.0,405.0,0.0,0.0,0,0.017719745635986328
09/10/24 10:35:10,240.3,6.751,1085.0,0.67,278.09,238.8,6.592,991.0,0.64,322.16,239.5,6.392,1037.0,0.68,384.16,98443.0,19.735,3112.0,50.0,405.0,0.0,0.0,0,0.013535022735595703
09/10/24 10:35:11,240.3,6.751,1085.0,0.67,278.09,238.8,6.592,991.0,0.64,322.16,239.5,6.392,1037.0,0.68,384.16,98443.0,19.735,3112.0,50.0,405.0,0.0,0.0,0,0.010570049285888672
09/10/24 10:35:12,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.16,98443.0,19.735,3115.0,50.0,405.0,0.0,0.0,4,0.027645587921142578
09/10/24 10:35:13,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.16,98443.0,19.735,3115.0,50.0,405.0,0.0,0.0,0,0.010498523712158203
09/10/24 10:35:14,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.16,98443.0,19.735,3115.0,50.0,405.0,0.0,0.0,0,0.03017902374267578
09/10/24 10:35:15,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.16,98443.0,19.735,3115.0,50.0,405.0,0.0,0.0,0,0.010843276977539062
09/10/24 10:35:16,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.16,98443.0,19.735,3115.0,50.0,405.0,0.0,0.0,0,0.027991294860839844
09/10/24 10:35:17,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.16,98443.0,19.735,3115.0,50.0,405.0,0.0,0.0,0,0.028740882873535156
09/10/24 10:35:18,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.16,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,1,0.010690927505493164
09/10/24 10:35:19,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.16,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,0,0.027761459350585938
09/10/24 10:35:20,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.17,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,1,0.011450529098510742
09/10/24 10:35:21,240.3,6.751,1083.0,0.67,278.09,238.8,6.592,1005.0,0.64,322.16,239.5,6.392,1027.0,0.68,384.17,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,0,0.02698493003845215
09/10/24 10:35:22,239.9,6.751,1083.0,0.67,278.09,238.6,6.592,1005.0,0.64,322.16,239.2,6.392,1027.0,0.68,384.17,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,3,0.03281354904174805
09/10/24 10:35:23,239.9,6.751,1083.0,0.67,278.09,238.6,6.592,1005.0,0.64,322.16,239.2,6.392,1027.0,0.68,384.17,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,0,0.03380632400512695
09/10/24 10:35:24,239.9,6.751,1083.0,0.67,278.09,238.6,6.592,1005.0,0.64,322.16,239.2,6.392,1027.0,0.68,384.17,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,0,0.0266416072845459
09/10/24 10:35:25,239.9,6.751,1083.0,0.67,278.09,238.6,6.592,1005.0,0.64,322.16,239.2,6.392,1027.0,0.68,384.17,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,0,0.036092281341552734
09/10/24 10:35:26,239.9,6.751,1083.0,0.67,278.09,238.6,6.592,1005.0,0.64,322.16,239.2,6.392,1027.0,0.68,384.17,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,0,0.03534507751464844
09/10/24 10:35:27,239.9,6.751,1083.0,0.67,278.09,238.6,6.592,1005.0,0.64,322.16,239.2,6.392,1027.0,0.68,384.17,98443.0,19.735,3115.0,50.0,397.0,0.0,0.0,0,0.027261018753051758
09/10/24 10:35:28,239.9,6.707,1083.0,0.67,278.09,238.6,6.553,1005.0,0.64,322.16,239.2,6.357,1027.0,0.68,384.17,98443.0,19.617,3115.0,50.0,397.0,0.0,0.0,4,0.02895188331604004
09/10/24 10:35:29,239.9,6.707,1083.0,0.67,278.09,238.6,6.553,1005.0,0.64,322.16,239.2,6.357,1027.0,0.68,384.17,98443.0,19.617,3115.0,50.0,397.0,0.0,0.0,0,0.014444828033447266
09/10/24 10:35:30,239.9,6.707,1079.0,0.67,278.09,238.6,6.553,1002.0,0.64,322.16,239.2,6.357,1026.0,0.68,384.17,98443.0,19.617,3108.0,50.0,397.0,0.0,0.0,4,0.026321887969970703
09/10/24 10:35:31,239.9,6.707,1079.0,0.67,278.09,238.6,6.553,1002.0,0.64,322.16,239.2,6.357,1026.0,0.68,384.17,98443.0,19.617,3108.0,50.0,397.0,0.0,0.0,0,0.029554367065429688
09/10/24 10:35:32,239.9,6.707,1079.0,0.67,278.09,238.6,6.553,1002.0,0.64,322.16,239.2,6.357,1026.0,0.68,384.17,98443.0,19.617,3108.0,50.0,397.0,0.0,0.0,0,0.02892899513244629
09/10/24 10:35:33,239.9,6.707,1079.0,0.67,278.09,238.6,6.553,1002.0,0.64,322.16,239.2,6.357,1026.0,0.68,384.17,98443.0,19.617,3108.0,50.0,405.0,0.0,0.0,1,0.030992746353149414
09/10/24 10:35:34,239.9,6.707,1079.0,0.67,278.1,238.6,6.553,1002.0,0.64,322.17,239.2,6.357,1026.0,0.68,384.17,98444.0,19.617,3108.0,50.0,405.0,0.0,0.0,3,0.02832651138305664
09/10/24 10:35:35,239.9,6.707,1079.0,0.67,278.1,238.6,6.553,1002.0,0.64,322.17,239.2,6.357,1026.0,0.68,384.17,98444.0,19.617,3108.0,50.0,405.0,0.0,0.0,0,0.01542353630065918
09/10/24 10:35:36,239.9,6.707,1079.0,0.67,278.1,238.6,6.553,1002.0,0.64,322.17,239.2,6.357,1026.0,0.68,384.17,98444.0,19.617,3108.0,50.0,405.0,0.0,0.0,0,0.02870655059814453
09/10/24 10:35:37,239.9,6.707,1079.0,0.67,278.1,238.6,6.553,1002.0,0.64,322.17,239.2,6.357,1026.0,0.68,384.17,98444.0,19.617,3108.0,50.0,405.0,0.0,0.0,0,0.029738903045654297
09/10/24 10:35:38,239.9,6.707,1079.0,0.67,278.1,238.6,6.553,1002.0,0.64,322.17,239.2,6.357,1026.0,0.68,384.17,98444.0,19.617,3108.0,50.0,405.0,0.0,0.0,0,0.02775740623474121
09/10/24 10:35:39,239.9,6.707,1079.0,0.67,278.1,238.7,6.553,1002.0,0.64,322.17,239.3,6.357,1026.0,0.68,384.17,98444.0,19.617,3108.0,50.0,405.0,0.0,0.0,2,0.026698827743530273
09/10/24 10:35:40,239.9,6.707,1079.0,0.67,278.1,238.7,6.553,1002.0,0.64,322.17,239.3,6.357,1026.0,0.68,384.17,98444.0,19.617,3108.0,50.0,405.0,0.0,0.0,0,0.031168460845947266
09/10/24 10:35:41,239.9,6.707,1079.0,0.67,278.1,238.7,6.553,1002.0,0.64,322.17,239.3,6.357,1026.0,0.68,384.17,98444.0,19.617,3108.0,50.0,405.0,0.0,0.0,0,0.03395271301269531
09/10/24 10:35:42,239.9,6.708,1079.0,0.67,278.1,238.7,6.577,1002.0,0.64,322.17,239.3,6.417,1026.0,0.68,384.17,98444.0,19.702,3108.0,50.0,405.0,0.0,0.0,4,0.03645515441894531
