Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:53:37,241.8,1.725,269.0,0.65,283.32,240.8,1.963,278.0,0.59,327.24,241.0,1.688,218.0,0.54,388.97,99953.0,5.376,764.0,50.0,412.0,0.0,0.0,0,0.05644989013671875
09/10/24 19:53:38,241.8,1.725,269.0,0.65,283.32,240.8,1.963,278.0,0.59,327.24,241.0,1.688,218.0,0.54,388.97,99953.0,5.376,764.0,50.0,412.0,0.0,0.0,0,0.030799150466918945
09/10/24 19:53:39,241.8,1.725,269.0,0.65,283.32,240.8,1.963,278.0,0.59,327.24,241.0,1.688,218.0,0.54,388.97,99954.0,5.376,764.0,50.0,412.0,0.0,0.0,1,0.049957275390625
09/10/24 19:53:40,241.8,1.725,269.0,0.65,283.32,240.8,1.963,278.0,0.59,327.24,241.0,1.688,218.0,0.54,388.97,99954.0,5.376,764.0,50.0,412.0,0.0,0.0,0,0.021220922470092773
09/10/24 19:53:41,241.7,1.725,269.0,0.65,283.32,240.7,1.963,278.0,0.59,327.24,240.8,1.688,218.0,0.54,388.97,99954.0,5.376,764.0,50.0,412.0,0.0,0.0,3,0.02678203582763672
09/10/24 19:53:42,241.7,1.725,269.0,0.65,283.32,240.7,1.963,278.0,0.59,327.24,240.8,1.688,218.0,0.54,388.97,99954.0,5.376,764.0,50.0,412.0,0.0,0.0,0,0.029952287673950195
09/10/24 19:53:43,241.7,1.718,269.0,0.65,283.32,240.7,1.97,278.0,0.59,327.24,240.8,1.683,218.0,0.54,388.97,99954.0,5.371,764.0,50.0,412.0,0.0,0.0,4,0.032354116439819336
09/10/24 19:53:44,241.7,1.718,269.0,0.65,283.32,240.7,1.97,278.0,0.59,327.24,240.8,1.683,218.0,0.54,388.97,99954.0,5.371,764.0,50.0,412.0,0.0,0.0,0,0.02339935302734375
09/10/24 19:53:45,241.7,1.718,269.0,0.65,283.32,240.7,1.97,278.0,0.59,327.24,240.8,1.683,218.0,0.54,388.97,99954.0,5.371,764.0,50.0,412.0,0.0,0.0,0,0.028467416763305664
09/10/24 19:53:46,241.7,1.718,269.0,0.65,283.32,240.7,1.97,278.0,0.59,327.24,240.8,1.683,218.0,0.54,388.97,99954.0,5.371,764.0,50.0,412.0,0.0,0.0,0,0.03310441970825195
09/10/24 19:53:47,241.7,1.718,269.0,0.65,283.32,240.7,1.97,278.0,0.59,327.24,240.8,1.683,218.0,0.54,388.97,99954.0,5.371,764.0,50.0,412.0,0.0,0.0,0,0.060446739196777344
09/10/24 19:53:48,241.7,1.718,269.0,0.65,283.32,240.7,1.97,278.0,0.59,327.24,240.8,1.683,218.0,0.54,388.97,99954.0,5.371,764.0,50.0,412.0,0.0,0.0,0,0.03721165657043457
09/10/24 19:53:50,241.7,1.718,270.0,0.65,283.32,240.7,1.97,280.0,0.59,327.24,240.8,1.683,216.0,0.54,388.97,99954.0,5.371,765.0,50.0,412.0,0.0,0.0,4,0.03804278373718262
09/10/24 19:53:51,241.7,1.718,270.0,0.65,283.32,240.7,1.97,280.0,0.59,327.24,240.8,1.683,216.0,0.54,388.97,99954.0,5.371,765.0,50.0,412.0,0.0,0.0,0,0.027794599533081055
09/10/24 19:53:52,241.7,1.718,270.0,0.65,283.32,240.7,1.97,280.0,0.59,327.24,240.8,1.683,216.0,0.54,388.97,99954.0,5.371,765.0,50.0,412.0,0.0,0.0,0,0.028372526168823242
09/10/24 19:53:53,241.7,1.718,270.0,0.65,283.32,240.7,1.97,280.0,0.59,327.24,240.8,1.683,216.0,0.54,388.97,99954.0,5.371,765.0,50.0,412.0,0.0,0.0,0,0.03606104850769043
09/10/24 19:53:54,241.7,1.718,270.0,0.65,283.32,240.7,1.97,280.0,0.59,327.24,240.8,1.683,216.0,0.54,388.97,99954.0,5.371,765.0,50.0,412.0,0.0,0.0,0,0.04946398735046387
09/10/24 19:53:55,241.7,1.718,270.0,0.65,283.32,240.7,1.97,280.0,0.59,327.24,240.8,1.683,216.0,0.54,388.97,99954.0,5.371,765.0,50.0,412.0,0.0,0.0,0,0.03985238075256348
09/10/24 19:53:56,241.5,1.718,270.0,0.65,283.32,240.5,1.97,280.0,0.59,327.24,240.6,1.683,216.0,0.54,388.97,99954.0,5.371,765.0,50.0,412.0,0.0,0.0,3,0.035930633544921875
09/10/24 19:53:57,241.5,1.718,270.0,0.65,283.32,240.5,1.97,280.0,0.59,327.24,240.6,1.683,216.0,0.54,388.97,99954.0,5.371,765.0,50.0,412.0,0.0,0.0,0,0.02688002586364746
09/10/24 19:53:58,241.5,1.723,270.0,0.65,283.32,240.5,1.972,280.0,0.59,327.24,240.6,1.687,216.0,0.54,388.97,99954.0,5.382,765.0,50.0,412.0,0.0,0.0,4,0.021270751953125
09/10/24 19:53:59,241.5,1.723,270.0,0.65,283.32,240.5,1.972,280.0,0.59,327.24,240.6,1.687,216.0,0.54,388.97,99954.0,5.382,765.0,50.0,412.0,0.0,0.0,0,0.02519965171813965
09/10/24 19:54:00,241.5,1.723,270.0,0.65,283.32,240.5,1.972,279.0,0.59,327.24,240.6,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,412.0,0.0,0.0,3,0.019379138946533203
09/10/24 19:54:01,241.5,1.723,270.0,0.65,283.32,240.5,1.972,279.0,0.59,327.24,240.6,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,412.0,0.0,0.0,0,0.027294397354125977
09/10/24 19:54:02,241.5,1.723,270.0,0.65,283.32,240.5,1.972,279.0,0.59,327.24,240.6,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,412.0,0.0,0.0,0,0.02676534652709961
09/10/24 19:54:03,241.5,1.723,270.0,0.65,283.32,240.5,1.972,279.0,0.59,327.24,240.6,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,412.0,0.0,0.0,0,0.02638983726501465
09/10/24 19:54:04,241.5,1.723,270.0,0.65,283.32,240.5,1.972,279.0,0.59,327.24,240.6,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,412.0,0.0,0.0,0,0.026280879974365234
09/10/24 19:54:05,241.5,1.723,270.0,0.65,283.32,240.5,1.972,279.0,0.59,327.24,240.6,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,412.0,0.0,0.0,0,0.026548147201538086
09/10/24 19:54:06,241.5,1.723,270.0,0.65,283.32,240.5,1.972,279.0,0.59,327.24,240.6,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,419.0,0.0,0.0,1,0.027067184448242188
09/10/24 19:54:07,241.5,1.723,270.0,0.65,283.32,240.5,1.972,279.0,0.59,327.24,240.6,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,419.0,0.0,0.0,0,0.026529788970947266
09/10/24 19:54:08,241.6,1.723,270.0,0.65,283.32,240.6,1.972,279.0,0.59,327.24,240.7,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,419.0,0.0,0.0,3,0.027362585067749023
09/10/24 19:54:09,241.6,1.723,270.0,0.65,283.32,240.6,1.972,279.0,0.59,327.24,240.7,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,419.0,0.0,0.0,0,0.024784564971923828
09/10/24 19:54:10,241.6,1.723,270.0,0.65,283.32,240.6,1.972,279.0,0.59,327.24,240.7,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,419.0,0.0,0.0,0,0.035558462142944336
09/10/24 19:54:11,241.6,1.723,270.0,0.65,283.32,240.6,1.972,279.0,0.59,327.24,240.7,1.687,215.0,0.54,388.97,99954.0,5.382,764.0,50.0,419.0,0.0,0.0,0,0.03359508514404297
09/10/24 19:54:12,241.6,1.72,270.0,0.65,283.32,240.6,1.971,279.0,0.59,327.24,240.7,1.682,215.0,0.54,388.97,99954.0,5.373,764.0,50.0,419.0,0.0,0.0,4,0.018401145935058594
09/10/24 19:54:13,241.6,1.72,270.0,0.65,283.32,240.6,1.971,279.0,0.59,327.24,240.7,1.682,215.0,0.54,388.97,99954.0,5.373,764.0,50.0,419.0,0.0,0.0,0,0.027249574661254883
09/10/24 19:54:14,241.6,1.72,270.0,0.65,283.32,240.6,1.971,278.0,0.59,327.24,240.7,1.682,216.0,0.54,388.97,99954.0,5.373,764.0,50.0,419.0,0.0,0.0,2,0.02662491798400879
09/10/24 19:54:15,241.6,1.72,270.0,0.65,283.32,240.6,1.971,278.0,0.59,327.24,240.7,1.682,216.0,0.54,388.97,99954.0,5.373,764.0,50.0,419.0,0.0,0.0,0,0.02945256233215332
09/10/24 19:54:16,241.6,1.72,270.0,0.65,283.32,240.6,1.971,278.0,0.59,327.24,240.7,1.682,216.0,0.54,388.97,99954.0,5.373,764.0,50.0,419.0,0.0,0.0,0,0.027424097061157227
09/10/24 19:54:17,241.6,1.72,270.0,0.65,283.32,240.6,1.971,278.0,0.59,327.24,240.7,1.682,216.0,0.54,388.97,99954.0,5.373,764.0,50.0,419.0,0.0,0.0,0,0.025035858154296875
09/10/24 19:54:18,241.6,1.72,270.0,0.65,283.32,240.6,1.971,278.0,0.59,327.24,240.7,1.682,216.0,0.54,388.97,99954.0,5.373,764.0,50.0,419.0,0.0,0.0,0,0.032524824142456055
09/10/24 19:54:19,241.6,1.72,270.0,0.65,283.32,240.6,1.971,278.0,0.59,327.24,240.7,1.682,216.0,0.54,388.97,99954.0,5.373,764.0,50.0,412.0,0.0,0.0,1,0.03285527229309082
09/10/24 19:54:20,241.6,1.72,270.0,0.65,283.32,240.5,1.971,278.0,0.59,327.24,240.8,1.682,216.0,0.54,388.97,99954.0,5.373,764.0,50.0,412.0,0.0,0.0,2,0.02773761749267578
09/10/24 19:54:21,241.6,1.72,270.0,0.65,283.32,240.5,1.971,278.0,0.59,327.24,240.8,1.682,216.0,0.54,388.97,99954.0,5.373,764.0,50.0,412.0,0.0,0.0,0,0.027472734451293945
09/10/24 19:54:22,241.6,1.718,270.0,0.65,283.32,240.5,1.959,278.0,0.59,327.24,240.8,1.682,216.0,0.54,388.97,99954.0,5.359,764.0,50.0,412.0,0.0,0.0,3,0.02711200714111328
09/10/24 19:54:23,241.6,1.718,270.0,0.65,283.32,240.5,1.959,278.0,0.59,327.24,240.8,1.682,216.0,0.54,388.97,99954.0,5.359,764.0,50.0,412.0,0.0,0.0,0,0.03035569190979004
09/10/24 19:54:24,241.6,1.718,270.0,0.65,283.32,240.5,1.959,278.0,0.59,327.24,240.8,1.682,216.0,0.54,388.97,99954.0,5.359,764.0,50.0,412.0,0.0,0.0,0,0.026139259338378906
09/10/24 19:54:25,241.6,1.718,270.0,0.65,283.32,240.5,1.959,278.0,0.59,327.24,240.8,1.682,216.0,0.54,388.97,99954.0,5.359,764.0,50.0,412.0,0.0,0.0,0,0.027172565460205078
09/10/24 19:54:26,241.6,1.718,270.0,0.65,283.32,240.5,1.959,278.0,0.59,327.24,240.8,1.682,216.0,0.54,388.97,99954.0,5.359,764.0,50.0,412.0,0.0,0.0,0,0.03560137748718262
09/10/24 19:54:27,241.6,1.718,270.0,0.65,283.32,240.5,1.959,278.0,0.59,327.24,240.8,1.682,216.0,0.54,388.97,99954.0,5.359,764.0,50.0,412.0,0.0,0.0,0,0.026962757110595703
09/10/24 19:54:28,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.97,99954.0,5.359,764.0,50.0,412.0,0.0,0.0,2,0.02681875228881836
09/10/24 19:54:29,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.97,99954.0,5.359,764.0,50.0,412.0,0.0,0.0,0,0.011461734771728516
09/10/24 19:54:30,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.97,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,1,0.01143336296081543
09/10/24 19:54:31,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.97,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,0,0.027589082717895508
09/10/24 19:54:32,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.98,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,1,0.02712106704711914
09/10/24 19:54:33,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.98,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,0,0.027480363845825195
09/10/24 19:54:34,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.98,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,0,0.0265963077545166
09/10/24 19:54:35,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.98,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,0,0.02703118324279785
09/10/24 19:54:36,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.98,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,0,0.030188322067260742
09/10/24 19:54:37,241.6,1.718,270.0,0.65,283.32,240.5,1.959,277.0,0.59,327.24,240.8,1.682,218.0,0.54,388.98,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,0,0.027096271514892578
09/10/24 19:54:38,241.5,1.718,270.0,0.65,283.32,240.6,1.959,277.0,0.59,327.24,240.7,1.682,218.0,0.54,388.98,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,3,0.027202606201171875
09/10/24 19:54:39,241.5,1.718,270.0,0.65,283.32,240.6,1.959,277.0,0.59,327.24,240.7,1.682,218.0,0.54,388.98,99954.0,5.359,764.0,50.0,419.0,0.0,0.0,0,0.02747631072998047
09/10/24 19:54:40,241.5,1.719,270.0,0.65,283.32,240.6,1.969,277.0,0.59,327.24,240.7,1.68,218.0,0.54,388.98,99954.0,5.368,764.0,50.0,419.0,0.0,0.0,4,0.03114795684814453
09/10/24 19:54:41,241.5,1.719,270.0,0.65,283.32,240.6,1.969,277.0,0.59,327.24,240.7,1.68,218.0,0.54,388.98,99954.0,5.368,764.0,50.0,419.0,0.0,0.0,0,0.03333091735839844
09/10/24 19:54:42,241.5,1.719,270.0,0.65,283.32,240.6,1.969,277.0,0.59,327.24,240.7,1.68,218.0,0.54,388.98,99954.0,5.368,764.0,50.0,419.0,0.0,0.0,0,0.03308892250061035
09/10/24 19:54:43,241.5,1.719,270.0,0.65,283.32,240.6,1.969,277.0,0.59,327.24,240.7,1.68,218.0,0.54,388.98,99954.0,5.368,764.0,50.0,419.0,0.0,0.0,0,0.026917695999145508
09/10/24 19:54:44,241.5,1.719,270.0,0.65,283.32,240.6,1.969,277.0,0.59,327.24,240.7,1.68,218.0,0.54,388.98,99954.0,5.368,764.0,50.0,419.0,0.0,0.0,0,0.033486366271972656
09/10/24 19:54:45,241.5,1.719,272.0,0.65,283.32,240.6,1.969,278.0,0.59,327.24,240.7,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,4,0.030453920364379883
09/10/24 19:54:46,241.5,1.719,272.0,0.65,283.32,240.6,1.969,278.0,0.59,327.24,240.7,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,0,0.03934669494628906
09/10/24 19:54:47,241.5,1.719,272.0,0.65,283.32,240.6,1.969,278.0,0.59,327.24,240.7,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,0,0.027132272720336914
09/10/24 19:54:48,241.5,1.719,272.0,0.65,283.32,240.6,1.969,278.0,0.59,327.24,240.7,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,0,0.03395557403564453
09/10/24 19:54:49,241.6,1.719,272.0,0.65,283.32,240.5,1.969,278.0,0.59,327.24,240.6,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,3,0.03294801712036133
09/10/24 19:54:50,241.6,1.719,272.0,0.65,283.32,240.5,1.969,278.0,0.59,327.24,240.6,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,0,0.03337502479553223
09/10/24 19:54:51,241.6,1.719,272.0,0.65,283.32,240.5,1.969,278.0,0.59,327.24,240.6,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,0,0.02695465087890625
09/10/24 19:54:52,241.6,1.719,272.0,0.65,283.32,240.5,1.969,278.0,0.59,327.24,240.6,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,0,0.02706599235534668
09/10/24 19:54:53,241.6,1.719,272.0,0.65,283.32,240.5,1.969,278.0,0.59,327.24,240.6,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,0,0.027253150939941406
09/10/24 19:54:54,241.6,1.719,272.0,0.65,283.32,240.5,1.969,278.0,0.59,327.24,240.6,1.68,216.0,0.54,388.98,99954.0,5.368,765.0,50.0,419.0,0.0,0.0,0,0.033273935317993164
09/10/24 19:54:55,241.6,1.731,272.0,0.65,283.32,240.5,1.976,278.0,0.59,327.24,240.6,1.682,216.0,0.54,388.98,99954.0,5.389,765.0,50.0,419.0,0.0,0.0,4,0.02739238739013672
09/10/24 19:54:56,241.6,1.731,272.0,0.65,283.32,240.5,1.976,278.0,0.59,327.24,240.6,1.682,216.0,0.54,388.98,99954.0,5.389,765.0,50.0,419.0,0.0,0.0,0,0.03297066688537598
09/10/24 19:54:57,241.6,1.731,272.0,0.65,283.32,240.5,1.976,278.0,0.59,327.24,240.6,1.682,216.0,0.54,388.98,99954.0,5.389,765.0,50.0,419.0,0.0,0.0,0,0.0337982177734375
09/10/24 19:54:58,241.6,1.731,272.0,0.65,283.32,240.5,1.976,278.0,0.59,327.24,240.6,1.682,216.0,0.54,388.98,99954.0,5.389,765.0,50.0,419.0,0.0,0.0,0,0.03298377990722656
09/10/24 19:54:59,241.6,1.731,272.0,0.65,283.32,240.5,1.976,278.0,0.59,327.24,240.6,1.682,216.0,0.54,388.98,99954.0,5.389,765.0,50.0,419.0,0.0,0.0,0,0.02741098403930664
09/10/24 19:55:00,241.6,1.731,272.0,0.65,283.32,240.5,1.976,278.0,0.59,327.24,240.6,1.682,216.0,0.54,388.98,99954.0,5.389,765.0,50.0,419.0,0.0,0.0,0,0.03474283218383789
09/10/24 19:55:01,241.6,1.731,271.0,0.65,283.32,240.5,1.976,278.0,0.59,327.24,240.6,1.682,213.0,0.54,388.98,99954.0,5.389,763.0,50.0,419.0,0.0,0.0,3,0.034594058990478516
09/10/24 19:55:03,241.6,1.731,271.0,0.65,283.32,240.5,1.976,278.0,0.59,327.24,240.6,1.682,213.0,0.54,388.98,99954.0,5.389,763.0,50.0,419.0,0.0,0.0,0,0.03359174728393555
09/10/24 19:55:04,241.6,1.731,271.0,0.65,283.32,240.5,1.976,278.0,0.58,327.24,240.6,1.682,213.0,0.53,388.98,99954.0,5.389,763.0,50.0,412.0,0.0,0.0,3,0.03294563293457031
09/10/24 19:55:05,241.6,1.731,271.0,0.65,283.32,240.5,1.976,278.0,0.58,327.24,240.6,1.682,213.0,0.53,388.98,99954.0,5.389,763.0,50.0,412.0,0.0,0.0,0,0.03340411186218262
09/10/24 19:55:06,241.6,1.731,271.0,0.65,283.32,240.5,1.976,278.0,0.58,327.24,240.6,1.682,213.0,0.53,388.98,99955.0,5.389,763.0,50.0,412.0,0.0,0.0,1,0.027306318283081055
09/10/24 19:55:07,241.6,1.731,271.0,0.65,283.32,240.5,1.976,278.0,0.58,327.24,240.6,1.682,213.0,0.53,388.98,99955.0,5.389,763.0,50.0,412.0,0.0,0.0,0,0.03432965278625488
09/10/24 19:55:08,241.6,1.731,271.0,0.65,283.32,240.5,1.976,278.0,0.58,327.24,240.6,1.682,213.0,0.53,388.98,99955.0,5.389,763.0,50.0,412.0,0.0,0.0,0,0.022770166397094727
09/10/24 19:55:09,241.6,1.731,271.0,0.65,283.32,240.5,1.976,278.0,0.58,327.24,240.6,1.682,213.0,0.53,388.98,99955.0,5.389,763.0,50.0,412.0,0.0,0.0,0,0.027081012725830078
09/10/24 19:55:10,241.6,1.731,271.0,0.65,283.32,240.4,1.976,278.0,0.58,327.24,240.6,1.682,213.0,0.53,388.98,99955.0,5.389,763.0,50.0,412.0,0.0,0.0,1,0.03362464904785156
09/10/24 19:55:11,241.6,1.731,271.0,0.65,283.32,240.4,1.976,278.0,0.58,327.24,240.6,1.682,213.0,0.53,388.98,99955.0,5.389,763.0,50.0,412.0,0.0,0.0,0,0.03591656684875488
09/10/24 19:55:12,241.6,1.735,271.0,0.65,283.32,240.4,1.976,278.0,0.58,327.24,240.6,1.685,213.0,0.53,388.98,99955.0,5.396,763.0,50.0,412.0,0.0,0.0,3,0.03496193885803223
09/10/24 19:55:13,241.6,1.735,271.0,0.65,283.32,240.4,1.976,278.0,0.58,327.24,240.6,1.685,213.0,0.53,388.98,99955.0,5.396,763.0,50.0,412.0,0.0,0.0,0,0.03327798843383789
09/10/24 19:55:14,241.6,1.735,271.0,0.65,283.32,240.4,1.976,278.0,0.58,327.24,240.6,1.685,213.0,0.53,388.98,99955.0,5.396,763.0,50.0,412.0,0.0,0.0,0,0.13920116424560547
09/10/24 19:55:15,241.6,1.735,271.0,0.65,283.32,240.4,1.976,278.0,0.58,327.24,240.6,1.685,213.0,0.53,388.98,99955.0,5.396,763.0,50.0,412.0,0.0,0.0,0,0.027170181274414062
09/10/24 19:55:16,241.6,1.735,271.0,0.65,283.32,240.4,1.976,278.0,0.58,327.24,240.6,1.685,213.0,0.53,388.98,99955.0,5.396,763.0,50.0,412.0,0.0,0.0,0,0.02712249755859375
09/10/24 19:55:17,241.6,1.735,273.0,0.65,283.32,240.4,1.976,276.0,0.58,327.24,240.6,1.685,219.0,0.53,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,4,0.027448654174804688
09/10/24 19:55:18,241.6,1.735,273.0,0.65,283.32,240.4,1.976,276.0,0.58,327.24,240.6,1.685,219.0,0.53,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,0,0.03381156921386719
09/10/24 19:55:19,241.6,1.735,273.0,0.65,283.32,240.4,1.976,276.0,0.58,327.24,240.6,1.685,219.0,0.54,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,1,0.03351783752441406
09/10/24 19:55:20,241.6,1.735,273.0,0.65,283.32,240.4,1.976,276.0,0.58,327.24,240.6,1.685,219.0,0.54,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,0,0.033948421478271484
09/10/24 19:55:21,241.8,1.735,273.0,0.65,283.32,240.6,1.976,276.0,0.58,327.24,240.8,1.685,219.0,0.54,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,3,0.03373908996582031
09/10/24 19:55:22,241.8,1.735,273.0,0.65,283.32,240.6,1.976,276.0,0.58,327.24,240.8,1.685,219.0,0.54,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,0,0.027265310287475586
09/10/24 19:55:23,241.8,1.735,273.0,0.65,283.32,240.6,1.976,276.0,0.58,327.24,240.8,1.685,219.0,0.54,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,0,0.026989459991455078
09/10/24 19:55:24,241.8,1.735,273.0,0.65,283.32,240.6,1.976,276.0,0.58,327.24,240.8,1.685,219.0,0.54,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,0,0.03355693817138672
09/10/24 19:55:25,241.8,1.735,273.0,0.65,283.32,240.6,1.976,276.0,0.58,327.24,240.8,1.685,219.0,0.54,388.98,99955.0,5.396,768.0,50.0,412.0,0.0,0.0,0,0.026967287063598633
09/10/24 19:55:26,241.8,1.739,273.0,0.65,283.32,240.6,1.961,276.0,0.58,327.24,240.8,1.681,219.0,0.54,388.98,99955.0,5.381,768.0,50.0,412.0,0.0,0.0,4,0.03340625762939453
09/10/24 19:55:27,241.8,1.739,273.0,0.65,283.32,240.6,1.961,276.0,0.58,327.24,240.8,1.681,219.0,0.54,388.98,99955.0,5.381,768.0,50.0,412.0,0.0,0.0,0,0.02097606658935547
09/10/24 19:55:28,241.8,1.739,273.0,0.65,283.32,240.6,1.961,276.0,0.58,327.24,240.8,1.681,219.0,0.54,388.98,99955.0,5.381,768.0,50.0,412.0,0.0,0.0,0,0.027058124542236328
09/10/24 19:55:29,241.8,1.739,273.0,0.65,283.32,240.6,1.961,276.0,0.58,327.24,240.8,1.681,219.0,0.54,388.98,99955.0,5.381,768.0,50.0,412.0,0.0,0.0,0,0.03251910209655762
09/10/24 19:55:30,241.8,1.739,273.0,0.65,283.32,240.6,1.961,274.0,0.58,327.24,240.8,1.681,221.0,0.54,388.98,99955.0,5.381,767.0,50.0,412.0,0.0,0.0,3,0.03281259536743164
09/10/24 19:55:31,241.8,1.739,273.0,0.65,283.32,240.6,1.961,274.0,0.58,327.24,240.8,1.681,221.0,0.54,388.98,99955.0,5.381,767.0,50.0,412.0,0.0,0.0,0,0.04311633110046387
09/10/24 19:55:32,241.8,1.739,273.0,0.65,283.32,240.6,1.961,274.0,0.58,327.24,240.8,1.681,221.0,0.54,388.98,99955.0,5.381,767.0,50.0,419.0,0.0,0.0,1,0.03439497947692871
09/10/24 19:55:33,241.8,1.739,273.0,0.65,283.32,240.6,1.961,274.0,0.58,327.24,240.8,1.681,221.0,0.54,388.98,99955.0,5.381,767.0,50.0,419.0,0.0,0.0,0,0.03371167182922363
09/10/24 19:55:34,241.8,1.739,273.0,0.65,283.32,240.6,1.961,274.0,0.58,327.24,240.8,1.681,221.0,0.54,388.98,99955.0,5.381,767.0,50.0,419.0,0.0,0.0,0,0.03365135192871094
09/10/24 19:55:35,241.7,1.739,273.0,0.65,283.32,240.5,1.961,274.0,0.58,327.24,240.8,1.681,221.0,0.54,388.98,99955.0,5.381,767.0,50.0,419.0,0.0,0.0,2,0.026239871978759766
09/10/24 19:55:36,241.7,1.739,273.0,0.65,283.32,240.5,1.961,274.0,0.58,327.24,240.8,1.681,221.0,0.54,388.98,99955.0,5.381,767.0,50.0,419.0,0.0,0.0,0,0.02767658233642578
09/10/24 19:55:37,241.7,1.739,273.0,0.65,283.32,240.5,1.961,274.0,0.58,327.24,240.8,1.681,221.0,0.54,388.98,99955.0,5.381,767.0,50.0,419.0,0.0,0.0,0,0.02658843994140625
09/10/24 19:55:38,241.7,1.732,273.0,0.65,283.32,240.5,1.961,274.0,0.58,327.24,240.8,1.68,221.0,0.54,388.98,99955.0,5.373,767.0,50.0,419.0,0.0,0.0,3,0.03503561019897461
09/10/24 19:55:39,241.7,1.732,273.0,0.65,283.32,240.5,1.961,274.0,0.58,327.24,240.8,1.68,221.0,0.54,388.98,99955.0,5.373,767.0,50.0,419.0,0.0,0.0,0,0.02777576446533203
09/10/24 19:55:40,241.7,1.732,270.0,0.65,283.32,240.5,1.961,276.0,0.58,327.24,240.8,1.68,218.0,0.54,388.98,99955.0,5.373,764.0,50.0,419.0,0.0,0.0,4,0.03364229202270508
09/10/24 19:55:41,241.7,1.732,270.0,0.65,283.32,240.5,1.961,276.0,0.58,327.24,240.8,1.68,218.0,0.54,388.98,99955.0,5.373,764.0,50.0,419.0,0.0,0.0,0,0.02733898162841797
