Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:01:59,241.7,6.7,1092.0,0.68,300.5,241.1,6.808,1036.0,0.63,344.16,241.0,6.379,999.0,0.65,404.9,104957.0,19.887,3127.0,50.0,412.0,0.0,0.0,0,0.04017829895019531
09/11/24 22:02:00,241.7,6.7,1092.0,0.68,300.5,241.1,6.808,1036.0,0.63,344.16,241.0,6.379,999.0,0.65,404.9,104957.0,19.887,3127.0,50.0,412.0,0.0,0.0,0,0.034163475036621094
09/11/24 22:02:01,241.7,6.7,1092.0,0.68,300.5,241.2,6.808,1036.0,0.63,344.16,241.0,6.379,999.0,0.65,404.9,104957.0,19.887,3127.0,50.0,412.0,0.0,0.0,1,0.03727316856384277
09/11/24 22:02:02,241.7,6.7,1092.0,0.68,300.5,241.2,6.808,1036.0,0.63,344.16,241.0,6.379,999.0,0.65,404.9,104957.0,19.887,3127.0,50.0,412.0,0.0,0.0,0,0.025115489959716797
09/11/24 22:02:03,241.7,6.73,1092.0,0.68,300.5,241.2,6.815,1036.0,0.63,344.16,241.0,6.378,999.0,0.65,404.9,104957.0,19.923,3127.0,50.0,412.0,0.0,0.0,4,0.026830434799194336
09/11/24 22:02:04,241.7,6.73,1092.0,0.68,300.5,241.2,6.815,1036.0,0.63,344.16,241.0,6.378,999.0,0.65,404.9,104957.0,19.923,3127.0,50.0,412.0,0.0,0.0,0,0.03623461723327637
09/11/24 22:02:05,241.7,6.73,1102.0,0.68,300.5,241.2,6.815,1036.0,0.63,344.16,241.0,6.378,1010.0,0.65,404.9,104957.0,19.923,3148.0,50.0,412.0,0.0,0.0,3,0.03400230407714844
09/11/24 22:02:06,241.7,6.73,1102.0,0.68,300.5,241.2,6.815,1036.0,0.63,344.16,241.0,6.378,1010.0,0.65,404.9,104957.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.04164385795593262
09/11/24 22:02:07,241.7,6.73,1102.0,0.68,300.5,241.2,6.815,1036.0,0.63,344.16,241.0,6.378,1010.0,0.65,404.9,104957.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.027237653732299805
09/11/24 22:02:08,241.7,6.73,1102.0,0.68,300.5,241.2,6.815,1036.0,0.64,344.16,241.0,6.378,1010.0,0.66,404.9,104957.0,19.923,3148.0,50.0,412.0,0.0,0.0,2,0.029932737350463867
09/11/24 22:02:09,241.7,6.73,1102.0,0.68,300.5,241.2,6.815,1036.0,0.64,344.16,241.0,6.378,1010.0,0.66,404.9,104957.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.027051210403442383
09/11/24 22:02:10,241.7,6.73,1102.0,0.68,300.51,241.2,6.815,1036.0,0.64,344.16,241.0,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,2,0.027081727981567383
09/11/24 22:02:11,241.7,6.73,1102.0,0.68,300.51,241.2,6.815,1036.0,0.64,344.16,241.0,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.02710556983947754
09/11/24 22:02:12,241.7,6.73,1102.0,0.68,300.51,241.2,6.815,1036.0,0.64,344.16,241.0,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.02695465087890625
09/11/24 22:02:13,241.7,6.73,1102.0,0.68,300.51,241.2,6.815,1036.0,0.64,344.16,241.0,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.03426527976989746
09/11/24 22:02:14,241.7,6.73,1102.0,0.68,300.51,241.2,6.815,1036.0,0.64,344.16,241.0,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.027006864547729492
09/11/24 22:02:15,241.8,6.73,1102.0,0.68,300.51,241.0,6.815,1036.0,0.64,344.16,241.1,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,3,0.026960372924804688
09/11/24 22:02:16,241.8,6.73,1102.0,0.68,300.51,241.0,6.815,1036.0,0.64,344.16,241.1,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.0314326286315918
09/11/24 22:02:17,241.8,6.73,1102.0,0.68,300.51,241.0,6.815,1036.0,0.64,344.16,241.1,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.026929378509521484
09/11/24 22:02:18,241.8,6.73,1102.0,0.68,300.51,241.0,6.815,1036.0,0.64,344.16,241.1,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.027220964431762695
09/11/24 22:02:19,241.8,6.73,1102.0,0.68,300.51,241.0,6.815,1036.0,0.64,344.16,241.1,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.032295942306518555
09/11/24 22:02:20,241.8,6.73,1102.0,0.68,300.51,241.0,6.815,1036.0,0.64,344.16,241.1,6.378,1010.0,0.66,404.9,104958.0,19.923,3148.0,50.0,412.0,0.0,0.0,0,0.029688596725463867
09/11/24 22:02:21,241.8,6.793,1102.0,0.68,300.51,241.0,6.822,1036.0,0.64,344.16,241.1,6.451,1010.0,0.66,404.9,104958.0,20.066,3148.0,50.0,412.0,0.0,0.0,4,0.026813268661499023
09/11/24 22:02:22,241.8,6.793,1102.0,0.68,300.51,241.0,6.822,1036.0,0.64,344.16,241.1,6.451,1010.0,0.66,404.9,104958.0,20.066,3148.0,50.0,412.0,0.0,0.0,0,0.0338435173034668
09/11/24 22:02:23,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,4,0.03095412254333496
09/11/24 22:02:24,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.04032468795776367
09/11/24 22:02:25,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.039018869400024414
09/11/24 22:02:26,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.024214506149291992
09/11/24 22:02:27,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.03308439254760742
09/11/24 22:02:28,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.0370945930480957
09/11/24 22:02:29,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.038260459899902344
09/11/24 22:02:30,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.03075265884399414
09/11/24 22:02:31,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.038114309310913086
09/11/24 22:02:32,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104958.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.03313446044921875
09/11/24 22:02:33,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104959.0,20.066,3180.0,50.0,412.0,0.0,0.0,1,0.03417658805847168
09/11/24 22:02:34,241.8,6.793,1109.0,0.68,300.51,241.0,6.822,1046.0,0.64,344.16,241.1,6.451,1026.0,0.66,404.9,104959.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.045598745346069336
09/11/24 22:02:35,242.0,6.793,1109.0,0.68,300.51,241.2,6.822,1046.0,0.64,344.16,241.4,6.451,1026.0,0.66,404.9,104959.0,20.066,3180.0,50.0,412.0,0.0,0.0,3,0.03949165344238281
09/11/24 22:02:36,242.0,6.793,1109.0,0.68,300.51,241.2,6.822,1046.0,0.64,344.16,241.4,6.451,1026.0,0.66,404.9,104959.0,20.066,3180.0,50.0,412.0,0.0,0.0,0,0.03451967239379883
09/11/24 22:02:37,242.0,6.808,1109.0,0.68,300.51,241.2,6.815,1046.0,0.64,344.16,241.4,6.449,1026.0,0.66,404.9,104959.0,20.072,3180.0,50.0,412.0,0.0,0.0,4,0.03603839874267578
09/11/24 22:02:38,242.0,6.808,1109.0,0.68,300.51,241.2,6.815,1046.0,0.64,344.16,241.4,6.449,1026.0,0.66,404.9,104959.0,20.072,3180.0,50.0,412.0,0.0,0.0,0,0.027428150177001953
09/11/24 22:02:39,242.0,6.808,1109.0,0.68,300.51,241.2,6.815,1046.0,0.64,344.16,241.4,6.449,1026.0,0.66,404.9,104959.0,20.072,3180.0,50.0,412.0,0.0,0.0,0,0.03133702278137207
09/11/24 22:02:40,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.64,344.16,241.4,6.449,1021.0,0.66,404.9,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,4,0.03966355323791504
09/11/24 22:02:41,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.64,344.16,241.4,6.449,1021.0,0.66,404.9,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.04312610626220703
09/11/24 22:02:42,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.64,344.16,241.4,6.449,1021.0,0.66,404.9,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.027246713638305664
09/11/24 22:02:43,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.64,344.16,241.4,6.449,1021.0,0.66,404.9,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.03333616256713867
09/11/24 22:02:44,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.64,344.16,241.4,6.449,1021.0,0.66,404.9,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.03657960891723633
09/11/24 22:02:45,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.63,344.16,241.4,6.449,1021.0,0.66,404.9,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,1,0.04091000556945801
09/11/24 22:02:46,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.63,344.17,241.4,6.449,1021.0,0.66,404.9,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,1,0.027370452880859375
09/11/24 22:02:47,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.63,344.17,241.4,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,1,0.028570175170898438
09/11/24 22:02:48,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.63,344.17,241.4,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.03936576843261719
09/11/24 22:02:49,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.63,344.17,241.4,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.037724971771240234
09/11/24 22:02:50,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.63,344.17,241.4,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.039647579193115234
09/11/24 22:02:51,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.63,344.17,241.4,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.03506183624267578
09/11/24 22:02:52,242.0,6.808,1111.0,0.68,300.51,241.2,6.815,1039.0,0.63,344.17,241.4,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.03378152847290039
09/11/24 22:02:53,242.0,6.808,1111.0,0.68,300.51,241.3,6.815,1039.0,0.63,344.17,241.3,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,2,0.03526186943054199
09/11/24 22:02:54,242.0,6.808,1111.0,0.68,300.51,241.3,6.815,1039.0,0.63,344.17,241.3,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.03968024253845215
09/11/24 22:02:55,242.0,6.808,1111.0,0.68,300.51,241.3,6.815,1039.0,0.63,344.17,241.3,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.042908430099487305
09/11/24 22:02:56,242.0,6.808,1111.0,0.68,300.51,241.3,6.815,1039.0,0.63,344.17,241.3,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.036717891693115234
09/11/24 22:02:57,242.0,6.808,1111.0,0.68,300.51,241.3,6.815,1039.0,0.63,344.17,241.3,6.449,1021.0,0.66,404.91,104959.0,20.072,3171.0,50.0,412.0,0.0,0.0,0,0.02707529067993164
09/11/24 22:02:59,242.0,6.774,1111.0,0.68,300.51,241.3,6.865,1039.0,0.63,344.17,241.3,6.417,1021.0,0.66,404.91,104959.0,20.056,3171.0,50.0,412.0,0.0,0.0,4,0.045182228088378906
09/11/24 22:03:00,242.0,6.774,1111.0,0.68,300.51,241.3,6.865,1039.0,0.63,344.17,241.3,6.417,1021.0,0.66,404.91,104959.0,20.056,3171.0,50.0,412.0,0.0,0.0,0,0.04224705696105957
09/11/24 22:03:01,242.0,6.774,1110.0,0.68,300.51,241.3,6.865,1046.0,0.63,344.17,241.3,6.417,1002.0,0.66,404.91,104959.0,20.056,3158.0,50.0,412.0,0.0,0.0,4,0.034570932388305664
09/11/24 22:03:02,242.0,6.774,1110.0,0.68,300.51,241.3,6.865,1046.0,0.63,344.17,241.3,6.417,1002.0,0.66,404.91,104959.0,20.056,3158.0,50.0,412.0,0.0,0.0,0,0.03737044334411621
09/11/24 22:03:03,242.0,6.774,1110.0,0.68,300.51,241.3,6.865,1046.0,0.63,344.17,241.3,6.417,1002.0,0.65,404.91,104959.0,20.056,3158.0,50.0,412.0,0.0,0.0,1,0.041213035583496094
09/11/24 22:03:04,242.0,6.774,1110.0,0.68,300.51,241.3,6.865,1046.0,0.63,344.17,241.3,6.417,1002.0,0.65,404.91,104959.0,20.056,3158.0,50.0,412.0,0.0,0.0,0,0.04159951210021973
09/11/24 22:03:05,242.0,6.774,1110.0,0.68,300.52,241.3,6.865,1046.0,0.63,344.17,241.3,6.417,1002.0,0.65,404.91,104960.0,20.056,3158.0,50.0,412.0,0.0,0.0,2,0.034639596939086914
09/11/24 22:03:06,242.1,6.774,1110.0,0.68,300.52,241.3,6.865,1046.0,0.63,344.17,241.3,6.417,1002.0,0.65,404.91,104960.0,20.056,3158.0,50.0,412.0,0.0,0.0,1,0.04126477241516113
09/11/24 22:03:07,242.1,6.774,1110.0,0.68,300.52,241.6,6.865,1046.0,0.63,344.17,241.4,6.417,1002.0,0.65,404.91,104960.0,20.056,3158.0,50.0,412.0,0.0,0.0,2,0.04452824592590332
09/11/24 22:03:08,242.1,6.774,1110.0,0.68,300.52,241.6,6.865,1046.0,0.63,344.17,241.4,6.417,1002.0,0.65,404.91,104960.0,20.056,3158.0,50.0,412.0,0.0,0.0,0,0.03844571113586426
09/11/24 22:03:09,242.1,6.774,1110.0,0.68,300.52,241.6,6.865,1046.0,0.63,344.17,241.4,6.417,1002.0,0.65,404.91,104960.0,20.056,3158.0,50.0,412.0,0.0,0.0,0,0.03907203674316406
09/11/24 22:03:10,242.1,6.774,1110.0,0.68,300.52,241.6,6.865,1046.0,0.63,344.17,241.4,6.417,1002.0,0.65,404.91,104960.0,20.056,3158.0,50.0,412.0,0.0,0.0,0,0.027183055877685547
09/11/24 22:03:11,242.1,6.71,1110.0,0.68,300.52,241.6,6.855,1046.0,0.63,344.17,241.4,6.391,1002.0,0.65,404.91,104960.0,19.956,3158.0,50.0,412.0,0.0,0.0,4,0.03941941261291504
09/11/24 22:03:12,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1046.0,0.63,344.17,241.4,6.391,1002.0,0.65,404.91,104960.0,19.956,3158.0,50.0,412.0,0.0,0.0,1,0.039679527282714844
09/11/24 22:03:13,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.65,404.91,104960.0,19.956,3133.0,50.0,412.0,0.0,0.0,3,0.03357529640197754
09/11/24 22:03:14,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104960.0,19.956,3133.0,50.0,419.0,0.0,0.0,2,0.02727675437927246
09/11/24 22:03:15,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104960.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.03911161422729492
09/11/24 22:03:16,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104960.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.027139902114868164
09/11/24 22:03:17,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104960.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.0277860164642334
09/11/24 22:03:18,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,1,0.0372469425201416
09/11/24 22:03:19,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.03293871879577637
09/11/24 22:03:20,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.03912544250488281
09/11/24 22:03:21,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.027738332748413086
09/11/24 22:03:22,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.027287721633911133
09/11/24 22:03:23,242.1,6.71,1093.0,0.68,300.52,241.6,6.855,1047.0,0.63,344.17,241.4,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.03919339179992676
09/11/24 22:03:24,241.9,6.71,1093.0,0.68,300.52,241.5,6.855,1047.0,0.63,344.17,241.3,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,3,0.03320121765136719
09/11/24 22:03:25,241.9,6.71,1093.0,0.68,300.52,241.5,6.855,1047.0,0.63,344.17,241.3,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.030013084411621094
09/11/24 22:03:26,241.9,6.71,1093.0,0.68,300.52,241.5,6.855,1047.0,0.63,344.17,241.3,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.03198361396789551
09/11/24 22:03:27,241.9,6.71,1093.0,0.68,300.52,241.5,6.855,1047.0,0.63,344.17,241.3,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.026792287826538086
09/11/24 22:03:28,241.9,6.71,1093.0,0.68,300.52,241.5,6.855,1047.0,0.63,344.17,241.3,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.04782676696777344
09/11/24 22:03:29,241.9,6.71,1093.0,0.68,300.52,241.5,6.855,1047.0,0.63,344.17,241.3,6.391,994.0,0.64,404.91,104961.0,19.956,3133.0,50.0,419.0,0.0,0.0,0,0.026862144470214844
09/11/24 22:03:30,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1047.0,0.63,344.17,241.3,6.38,994.0,0.64,404.91,104961.0,19.917,3133.0,50.0,419.0,0.0,0.0,4,0.027102947235107422
09/11/24 22:03:31,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1047.0,0.63,344.17,241.3,6.38,994.0,0.64,404.91,104961.0,19.917,3133.0,50.0,419.0,0.0,0.0,0,0.027669668197631836
09/11/24 22:03:32,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1050.0,0.63,344.17,241.3,6.38,984.0,0.64,404.91,104961.0,19.917,3126.0,50.0,419.0,0.0,0.0,3,0.039125919342041016
09/11/24 22:03:33,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1050.0,0.63,344.17,241.3,6.38,984.0,0.64,404.91,104961.0,19.917,3126.0,50.0,419.0,0.0,0.0,0,0.027723073959350586
09/11/24 22:03:34,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1050.0,0.63,344.17,241.3,6.38,984.0,0.64,404.91,104961.0,19.917,3126.0,50.0,419.0,0.0,0.0,0,0.0407261848449707
09/11/24 22:03:35,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1050.0,0.63,344.17,241.3,6.38,984.0,0.64,404.91,104961.0,19.917,3126.0,50.0,419.0,0.0,0.0,0,0.03361082077026367
09/11/24 22:03:36,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1050.0,0.63,344.17,241.3,6.38,984.0,0.64,404.91,104961.0,19.917,3126.0,50.0,419.0,0.0,0.0,0,0.03438520431518555
09/11/24 22:03:37,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1050.0,0.63,344.17,241.3,6.38,984.0,0.64,404.92,104962.0,19.917,3126.0,50.0,419.0,0.0,0.0,2,0.03593778610229492
09/11/24 22:03:38,241.9,6.678,1093.0,0.68,300.52,241.5,6.859,1050.0,0.63,344.17,241.3,6.38,984.0,0.64,404.92,104962.0,19.917,3126.0,50.0,419.0,0.0,0.0,0,0.033162593841552734
09/11/24 22:03:39,241.9,6.678,1093.0,0.68,300.52,241.6,6.859,1050.0,0.63,344.17,241.2,6.38,984.0,0.64,404.92,104962.0,19.917,3126.0,50.0,419.0,0.0,0.0,2,0.03767895698547363
09/11/24 22:03:40,241.9,6.678,1093.0,0.68,300.52,241.6,6.859,1050.0,0.63,344.17,241.2,6.38,984.0,0.64,404.92,104962.0,19.917,3126.0,50.0,419.0,0.0,0.0,0,0.04388880729675293
09/11/24 22:03:41,241.9,6.678,1093.0,0.68,300.52,241.6,6.859,1050.0,0.63,344.17,241.2,6.38,984.0,0.64,404.92,104962.0,19.917,3126.0,50.0,419.0,0.0,0.0,0,0.042151451110839844
09/11/24 22:03:42,241.9,6.678,1093.0,0.68,300.52,241.6,6.859,1050.0,0.63,344.17,241.2,6.38,984.0,0.64,404.92,104962.0,19.917,3126.0,50.0,419.0,0.0,0.0,0,0.03705430030822754
09/11/24 22:03:43,241.9,6.687,1093.0,0.68,300.52,241.6,6.885,1050.0,0.63,344.17,241.2,6.354,984.0,0.64,404.92,104962.0,19.926,3126.0,50.0,419.0,0.0,0.0,4,0.04146289825439453
09/11/24 22:03:44,241.9,6.687,1093.0,0.68,300.52,241.6,6.885,1050.0,0.63,344.17,241.2,6.354,984.0,0.64,404.92,104962.0,19.926,3126.0,50.0,419.0,0.0,0.0,0,0.04126858711242676
09/11/24 22:03:45,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.17,241.2,6.354,983.0,0.64,404.92,104962.0,19.926,3120.0,50.0,419.0,0.0,0.0,4,0.026843547821044922
09/11/24 22:03:46,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.17,241.2,6.354,983.0,0.64,404.92,104962.0,19.926,3120.0,50.0,419.0,0.0,0.0,0,0.03976154327392578
09/11/24 22:03:47,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.17,241.2,6.354,983.0,0.64,404.92,104962.0,19.926,3120.0,50.0,412.0,0.0,0.0,1,0.03297901153564453
09/11/24 22:03:48,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.17,241.2,6.354,983.0,0.64,404.92,104962.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.18882155418395996
09/11/24 22:03:49,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.17,241.2,6.354,983.0,0.64,404.92,104962.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.026800870895385742
09/11/24 22:03:50,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,2,0.02218151092529297
09/11/24 22:03:51,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.033852577209472656
09/11/24 22:03:52,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.03376197814941406
09/11/24 22:03:53,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.01150369644165039
09/11/24 22:03:54,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.027715682983398438
09/11/24 22:03:55,241.9,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.04040980339050293
09/11/24 22:03:56,242.0,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,1,0.0271148681640625
09/11/24 22:03:57,242.0,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.02311849594116211
09/11/24 22:03:58,242.0,6.687,1094.0,0.68,300.52,241.6,6.885,1043.0,0.63,344.18,241.2,6.354,983.0,0.64,404.92,104963.0,19.926,3120.0,50.0,412.0,0.0,0.0,0,0.0365910530090332
