Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 09:01:59,242.1,3.729,186.0,0.21,0.89,241.5,3.707,639.0,0.71,10.6,242.2,3.787,-860.0,0.94,0.0,1150.0,11.223,-36.0,50.0,361.0,10.0,1.0,1,0.04373502731323242
09/11/24 09:02:00,242.1,3.729,186.0,0.21,0.89,241.5,3.707,639.0,0.71,10.6,242.2,3.787,-860.0,0.94,0.0,1150.0,11.223,-36.0,50.0,361.0,10.0,1.0,0,0.04948019981384277
09/11/24 09:02:01,242.1,3.729,186.0,0.21,0.89,241.5,3.707,639.0,0.71,10.6,242.2,3.787,-860.0,0.94,0.0,1150.0,11.223,-36.0,50.0,361.0,10.0,1.0,0,0.03326773643493652
09/11/24 09:02:02,242.1,3.729,186.0,0.21,0.89,241.5,3.707,639.0,0.71,10.6,242.2,3.787,-860.0,0.94,0.0,1150.0,11.223,-36.0,50.0,361.0,10.0,1.0,0,0.04002642631530762
09/11/24 09:02:03,242.1,3.729,186.0,0.21,0.89,241.5,3.707,639.0,0.71,10.6,242.2,3.787,-860.0,0.94,0.0,1150.0,11.223,-36.0,50.0,361.0,10.0,1.0,0,0.04271364212036133
09/11/24 09:02:04,242.0,3.729,186.0,0.21,0.89,241.1,3.707,639.0,0.71,10.6,242.2,3.787,-860.0,0.94,0.0,1150.0,11.223,-36.0,50.0,361.0,10.0,1.0,2,0.04307699203491211
09/11/24 09:02:05,242.0,3.729,186.0,0.21,0.89,241.1,3.707,639.0,0.71,10.6,242.2,3.787,-860.0,0.94,0.0,1150.0,11.223,-36.0,50.0,361.0,10.0,1.0,0,0.05350780487060547
09/11/24 09:02:06,242.0,3.733,186.0,0.21,0.89,241.1,3.678,639.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-36.0,50.0,361.0,10.0,1.0,4,0.04191851615905762
09/11/24 09:02:07,242.0,3.733,186.0,0.21,0.89,241.1,3.678,639.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-36.0,50.0,361.0,10.0,1.0,0,0.03984522819519043
09/11/24 09:02:08,242.0,3.733,181.0,0.21,0.89,241.1,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,361.0,10.0,1.0,3,0.048293113708496094
09/11/24 09:02:09,242.0,3.733,181.0,0.21,0.89,241.1,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,361.0,10.0,1.0,0,0.043801069259643555
09/11/24 09:02:10,242.0,3.733,181.0,0.21,0.89,241.1,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,361.0,10.0,1.0,0,0.05453038215637207
09/11/24 09:02:11,242.0,3.733,181.0,0.21,0.89,241.1,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,361.0,10.0,1.0,0,0.04457259178161621
09/11/24 09:02:12,242.0,3.733,181.0,0.21,0.89,241.1,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,361.0,10.0,1.0,0,0.04465460777282715
09/11/24 09:02:13,242.0,3.733,181.0,0.21,0.89,241.1,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,361.0,10.0,1.0,0,0.04606151580810547
09/11/24 09:02:14,242.0,3.733,181.0,0.2,0.89,241.1,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,368.0,10.0,1.0,2,0.043242454528808594
09/11/24 09:02:15,242.0,3.733,181.0,0.2,0.89,241.1,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,368.0,10.0,1.0,0,0.04629230499267578
09/11/24 09:02:16,242.1,3.733,181.0,0.2,0.89,241.2,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,368.0,10.0,1.0,2,0.04327034950256348
09/11/24 09:02:17,242.1,3.733,181.0,0.2,0.89,241.2,3.678,623.0,0.71,10.6,242.2,3.803,-860.0,0.94,0.0,1150.0,11.214,-57.0,50.0,368.0,10.0,1.0,0,0.04692649841308594
09/11/24 09:02:18,242.1,3.69,181.0,0.2,0.89,241.2,3.649,623.0,0.71,10.6,242.2,3.789,-860.0,0.94,0.0,1150.0,11.128,-57.0,50.0,368.0,10.0,1.0,4,0.03792715072631836
09/11/24 09:02:19,242.1,3.69,181.0,0.2,0.89,241.2,3.649,623.0,0.71,10.6,242.2,3.789,-860.0,0.94,0.0,1150.0,11.128,-57.0,50.0,368.0,10.0,1.0,0,0.05338644981384277
09/11/24 09:02:20,242.1,3.69,181.0,0.2,0.89,241.2,3.649,623.0,0.71,10.6,242.2,3.789,-860.0,0.94,0.0,1150.0,11.128,-57.0,50.0,368.0,10.0,1.0,0,0.047315120697021484
09/11/24 09:02:21,242.1,3.69,181.0,0.2,0.89,241.2,3.649,623.0,0.71,10.6,242.2,3.789,-860.0,0.94,0.0,1150.0,11.128,-57.0,50.0,368.0,10.0,1.0,0,0.04493141174316406
09/11/24 09:02:22,242.1,3.69,181.0,0.2,0.89,241.2,3.649,623.0,0.71,10.6,242.2,3.789,-860.0,0.94,0.0,1150.0,11.128,-57.0,50.0,368.0,10.0,1.0,0,0.048480987548828125
09/11/24 09:02:23,242.1,3.69,181.0,0.2,0.89,241.2,3.649,623.0,0.71,10.6,242.2,3.789,-860.0,0.94,0.0,1150.0,11.128,-57.0,50.0,368.0,10.0,1.0,0,0.04677081108093262
09/11/24 09:02:24,242.1,3.69,177.0,0.2,0.89,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,368.0,10.0,1.0,4,0.04537630081176758
09/11/24 09:02:25,242.1,3.69,177.0,0.2,0.89,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,368.0,10.0,1.0,0,0.04347658157348633
09/11/24 09:02:26,242.1,3.69,177.0,0.2,0.89,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,368.0,10.0,1.0,0,0.040640830993652344
09/11/24 09:02:27,242.1,3.69,177.0,0.2,0.89,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,368.0,10.0,1.0,0,0.042762041091918945
09/11/24 09:02:28,242.1,3.69,177.0,0.2,0.89,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,1,0.04722332954406738
09/11/24 09:02:29,242.1,3.69,177.0,0.2,0.89,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.05620694160461426
09/11/24 09:02:30,242.1,3.69,177.0,0.2,0.9,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,1,0.03391003608703613
09/11/24 09:02:31,242.1,3.69,177.0,0.2,0.9,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.04421257972717285
09/11/24 09:02:32,242.1,3.69,177.0,0.2,0.9,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.041090965270996094
09/11/24 09:02:33,242.1,3.69,177.0,0.2,0.9,241.2,3.649,619.0,0.71,10.6,242.2,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.05646634101867676
09/11/24 09:02:34,242.0,3.69,177.0,0.2,0.9,240.8,3.649,619.0,0.71,10.6,242.0,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,3,0.04962348937988281
09/11/24 09:02:35,242.0,3.69,177.0,0.2,0.9,240.8,3.649,619.0,0.71,10.6,242.0,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.043688058853149414
09/11/24 09:02:36,242.0,3.69,177.0,0.2,0.9,240.8,3.649,619.0,0.71,10.6,242.0,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.049861907958984375
09/11/24 09:02:37,242.0,3.69,177.0,0.2,0.9,240.8,3.649,619.0,0.71,10.6,242.0,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.05150127410888672
09/11/24 09:02:38,242.0,3.69,177.0,0.2,0.9,240.8,3.649,619.0,0.71,10.6,242.0,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.042977094650268555
09/11/24 09:02:39,242.0,3.69,177.0,0.2,0.9,240.8,3.649,619.0,0.71,10.6,242.0,3.789,-865.0,0.94,0.0,1150.0,11.128,-70.0,50.0,361.0,10.0,1.0,0,0.039136648178100586
09/11/24 09:02:41,242.0,1.948,8.0,0.02,0.9,241.2,1.885,352.0,0.77,10.62,242.1,2.104,-434.0,0.86,0.0,1153.0,5.937,-74.0,50.0,368.0,10.0,1.0,1,0.042304039001464844
09/11/24 09:02:41,242.0,1.948,8.0,0.02,0.9,241.2,1.885,352.0,0.77,10.62,242.1,2.104,-434.0,0.86,0.0,1153.0,5.937,-74.0,50.0,368.0,10.0,1.0,0,0.1952347755432129
09/11/24 09:02:43,242.0,1.939,8.0,0.02,0.9,241.2,1.895,352.0,0.77,10.62,242.1,2.089,-434.0,0.86,0.0,1153.0,5.923,-74.0,50.0,368.0,10.0,1.0,4,0.06485724449157715
09/11/24 09:02:44,242.0,1.939,8.0,0.02,0.9,241.2,1.895,352.0,0.77,10.62,242.1,2.089,-434.0,0.86,0.0,1153.0,5.923,-74.0,50.0,368.0,10.0,1.0,0,0.04794430732727051
09/11/24 09:02:45,242.0,1.939,8.0,0.02,0.9,241.2,1.895,352.0,0.77,10.62,242.1,2.089,-434.0,0.86,0.0,1153.0,5.923,-74.0,50.0,368.0,10.0,1.0,0,0.039080142974853516
09/11/24 09:02:46,242.0,1.939,8.0,0.02,0.9,241.2,1.895,352.0,0.77,10.62,242.1,2.089,-434.0,0.86,0.0,1153.0,5.923,-74.0,50.0,368.0,10.0,1.0,0,0.03993082046508789
09/11/24 09:02:47,242.0,1.939,8.0,0.02,0.9,241.2,1.895,352.0,0.77,10.62,242.1,2.089,-434.0,0.86,0.0,1153.0,5.923,-74.0,50.0,368.0,10.0,1.0,0,0.04170942306518555
09/11/24 09:02:48,242.0,1.939,8.0,0.02,0.9,241.2,1.895,352.0,0.77,10.62,242.1,2.089,-434.0,0.86,0.0,1153.0,5.923,-74.0,50.0,368.0,10.0,1.0,0,0.03959035873413086
09/11/24 09:02:49,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.62,242.1,2.089,-432.0,0.86,0.0,1153.0,5.923,-75.0,50.0,368.0,10.0,1.0,4,0.04437685012817383
09/11/24 09:02:50,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.62,242.1,2.089,-432.0,0.86,0.0,1153.0,5.923,-75.0,50.0,368.0,10.0,1.0,0,0.03468680381774902
09/11/24 09:02:51,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.62,242.1,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,2,0.05828404426574707
09/11/24 09:02:52,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.62,242.1,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.042667388916015625
09/11/24 09:02:53,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.63,242.1,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,1,0.047371625900268555
09/11/24 09:02:54,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.63,242.1,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.0358119010925293
09/11/24 09:02:55,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.63,242.1,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.04304146766662598
09/11/24 09:02:56,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.63,242.1,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.04557466506958008
09/11/24 09:02:57,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.63,242.1,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.04127693176269531
09/11/24 09:02:58,242.0,1.939,7.0,0.02,0.9,241.2,1.895,351.0,0.77,10.63,242.1,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.037154197692871094
09/11/24 09:02:59,242.2,1.939,7.0,0.02,0.9,241.4,1.895,351.0,0.77,10.63,242.2,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,3,0.043268442153930664
09/11/24 09:03:00,242.2,1.939,7.0,0.02,0.9,241.4,1.895,351.0,0.77,10.63,242.2,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.04534459114074707
09/11/24 09:03:01,242.2,1.939,7.0,0.02,0.9,241.4,1.895,351.0,0.77,10.63,242.2,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.043863773345947266
09/11/24 09:03:02,242.2,1.939,7.0,0.02,0.9,241.4,1.895,351.0,0.77,10.63,242.2,2.089,-432.0,0.85,0.0,1153.0,5.923,-75.0,50.0,361.0,10.0,1.0,0,0.04882311820983887
09/11/24 09:03:03,242.2,1.937,7.0,0.02,0.9,241.4,1.896,351.0,0.77,10.63,242.2,2.096,-432.0,0.85,0.0,1153.0,5.929,-75.0,50.0,361.0,10.0,1.0,4,0.04663538932800293
09/11/24 09:03:04,242.2,1.937,7.0,0.02,0.9,241.4,1.896,351.0,0.77,10.63,242.2,2.096,-432.0,0.85,0.0,1153.0,5.929,-75.0,50.0,361.0,10.0,1.0,0,0.0425267219543457
09/11/24 09:03:05,242.2,1.937,7.0,0.02,0.9,241.4,1.896,351.0,0.77,10.63,242.2,2.096,-432.0,0.85,0.0,1153.0,5.929,-75.0,50.0,361.0,10.0,1.0,0,0.17325615882873535
09/11/24 09:03:06,242.2,1.937,7.0,0.02,0.9,241.4,1.896,354.0,0.77,10.63,242.2,2.096,-433.0,0.85,0.0,1153.0,5.929,-72.0,50.0,361.0,10.0,1.0,3,0.04555678367614746
09/11/24 09:03:07,242.2,1.937,7.0,0.02,0.9,241.4,1.896,354.0,0.77,10.63,242.2,2.096,-433.0,0.85,0.0,1153.0,5.929,-72.0,50.0,361.0,10.0,1.0,0,0.04578709602355957
09/11/24 09:03:08,242.2,1.937,7.0,0.19,0.9,241.4,1.896,354.0,0.71,10.63,242.2,2.096,-433.0,0.94,0.0,1153.0,5.929,-72.0,50.0,368.0,10.0,1.0,4,0.044493675231933594
09/11/24 09:03:09,242.2,1.937,7.0,0.19,0.9,241.4,1.896,354.0,0.71,10.63,242.2,2.096,-433.0,0.94,0.0,1153.0,5.929,-72.0,50.0,368.0,10.0,1.0,0,0.03881692886352539
09/11/24 09:03:10,242.1,1.937,7.0,0.19,0.9,241.3,1.896,354.0,0.71,10.63,242.0,2.096,-433.0,0.94,0.0,1153.0,5.929,-72.0,50.0,368.0,10.0,1.0,3,0.041501760482788086
09/11/24 09:03:11,242.1,1.937,7.0,0.19,0.9,241.3,1.896,354.0,0.71,10.63,242.0,2.096,-433.0,0.94,0.0,1153.0,5.929,-72.0,50.0,368.0,10.0,1.0,0,0.04023313522338867
09/11/24 09:03:12,242.1,1.937,7.0,0.19,0.9,241.3,1.896,354.0,0.71,10.63,242.0,2.096,-433.0,0.94,0.0,1153.0,5.929,-72.0,50.0,368.0,10.0,1.0,0,0.027523040771484375
09/11/24 09:03:13,242.1,1.937,7.0,0.19,0.9,241.3,1.896,354.0,0.71,10.63,242.0,2.096,-433.0,0.94,0.0,1153.0,5.929,-72.0,50.0,368.0,10.0,1.0,0,0.03911423683166504
09/11/24 09:03:14,242.1,1.937,7.0,0.19,0.9,241.3,1.896,354.0,0.71,10.63,242.0,2.096,-433.0,0.94,0.0,1153.0,5.929,-72.0,50.0,368.0,10.0,1.0,0,0.04438138008117676
09/11/24 09:03:15,242.1,3.582,7.0,0.19,0.9,241.3,3.582,354.0,0.71,10.63,242.0,3.748,-433.0,0.94,0.0,1153.0,10.912,-72.0,50.0,368.0,10.0,1.0,4,0.04163336753845215
09/11/24 09:03:16,242.1,3.582,7.0,0.19,0.9,241.3,3.582,354.0,0.71,10.63,242.0,3.748,-433.0,0.94,0.0,1153.0,10.912,-72.0,50.0,368.0,10.0,1.0,0,0.044074296951293945
09/11/24 09:03:17,242.1,3.582,172.0,0.19,0.9,241.3,3.582,606.0,0.71,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,368.0,10.0,1.0,4,0.025221824645996094
09/11/24 09:03:18,242.1,3.582,172.0,0.19,0.9,241.3,3.582,606.0,0.71,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,368.0,10.0,1.0,0,0.04445672035217285
09/11/24 09:03:19,242.1,3.582,172.0,0.19,0.9,241.3,3.582,606.0,0.71,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,368.0,10.0,1.0,0,0.04136848449707031
09/11/24 09:03:20,242.1,3.582,172.0,0.19,0.9,241.3,3.582,606.0,0.71,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,368.0,10.0,1.0,0,0.047330617904663086
09/11/24 09:03:21,242.1,3.582,172.0,0.19,0.9,241.3,3.582,606.0,0.71,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,368.0,10.0,1.0,0,0.03719592094421387
09/11/24 09:03:22,242.1,3.582,172.0,0.19,0.9,241.3,3.582,606.0,0.71,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,368.0,10.0,1.0,0,0.044888973236083984
09/11/24 09:03:23,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,3,0.04219865798950195
09/11/24 09:03:24,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.03934621810913086
09/11/24 09:03:25,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.049178361892700195
09/11/24 09:03:26,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.04263710975646973
09/11/24 09:03:27,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.036235809326171875
09/11/24 09:03:28,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,1,0.03778195381164551
09/11/24 09:03:29,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.0364072322845459
09/11/24 09:03:30,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.03676867485046387
09/11/24 09:03:31,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.03351140022277832
09/11/24 09:03:32,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.037137746810913086
09/11/24 09:03:33,242.1,3.582,172.0,0.2,0.9,241.3,3.582,606.0,0.7,10.63,242.0,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.03300309181213379
09/11/24 09:03:34,242.1,3.582,172.0,0.2,0.9,241.0,3.582,606.0,0.7,10.63,241.9,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,2,0.04372549057006836
09/11/24 09:03:35,242.1,3.582,172.0,0.2,0.9,241.0,3.582,606.0,0.7,10.63,241.9,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.03969383239746094
09/11/24 09:03:36,242.1,3.582,172.0,0.2,0.9,241.0,3.582,606.0,0.7,10.63,241.9,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.03862476348876953
09/11/24 09:03:37,242.1,3.582,172.0,0.2,0.9,241.0,3.582,606.0,0.7,10.63,241.9,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.037457942962646484
09/11/24 09:03:38,242.1,3.582,172.0,0.2,0.9,241.0,3.582,606.0,0.7,10.63,241.9,3.748,-854.0,0.94,0.0,1153.0,10.912,-76.0,50.0,361.0,10.0,1.0,0,0.010704278945922852
09/11/24 09:03:39,242.1,3.581,172.0,0.2,0.9,241.0,3.577,606.0,0.7,10.63,241.9,3.764,-854.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,4,0.03560042381286621
09/11/24 09:03:40,242.1,3.581,172.0,0.2,0.9,241.0,3.577,606.0,0.7,10.63,241.9,3.764,-854.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.04157876968383789
09/11/24 09:03:41,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,2,0.03850984573364258
09/11/24 09:03:42,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.03942584991455078
09/11/24 09:03:43,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.0410914421081543
09/11/24 09:03:44,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.04210329055786133
09/11/24 09:03:45,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.05286526679992676
09/11/24 09:03:46,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.02837991714477539
09/11/24 09:03:47,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.03748917579650879
09/11/24 09:03:48,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.03342890739440918
09/11/24 09:03:49,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,1,0.033503055572509766
09/11/24 09:03:50,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.03237318992614746
09/11/24 09:03:51,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.04372358322143555
09/11/24 09:03:52,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.0336453914642334
09/11/24 09:03:53,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.03829026222229004
09/11/24 09:03:54,242.1,3.581,172.0,0.2,0.9,241.0,3.577,605.0,0.7,10.63,241.9,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.02823638916015625
09/11/24 09:03:55,241.9,3.581,172.0,0.2,0.9,240.9,3.577,605.0,0.7,10.63,241.7,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,3,0.035459041595458984
09/11/24 09:03:56,241.9,3.581,172.0,0.2,0.9,240.9,3.577,605.0,0.7,10.63,241.7,3.764,-853.0,0.94,0.0,1153.0,10.922,-76.0,50.0,361.0,10.0,1.0,0,0.03533172607421875
09/11/24 09:03:57,241.9,3.589,172.0,0.2,0.9,240.9,3.586,605.0,0.7,10.63,241.7,3.75,-853.0,0.94,0.0,1153.0,10.925,-76.0,50.0,361.0,10.0,1.0,4,0.0335390567779541
09/11/24 09:03:58,241.9,3.589,172.0,0.2,0.9,240.9,3.586,605.0,0.7,10.63,241.7,3.75,-853.0,0.94,0.0,1153.0,10.925,-76.0,50.0,361.0,10.0,1.0,0,0.043236732482910156
09/11/24 09:03:59,241.9,3.589,175.0,0.2,0.9,240.9,3.586,609.0,0.7,10.63,241.7,3.75,-851.0,0.94,0.0,1153.0,10.925,-68.0,50.0,361.0,10.0,1.0,4,0.041631460189819336
