Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:52:33,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102430.0,20.016,3141.0,50.0,419.0,0.0,0.0,0,0.03386211395263672
09/11/24 12:52:34,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102430.0,20.016,3141.0,50.0,426.0,0.0,0.0,1,0.02707529067993164
09/11/24 12:52:35,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102430.0,20.016,3141.0,50.0,426.0,0.0,0.0,0,0.03871941566467285
09/11/24 12:52:36,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102430.0,20.016,3141.0,50.0,426.0,0.0,0.0,0,0.0321500301361084
09/11/24 12:52:37,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102430.0,20.016,3141.0,50.0,426.0,0.0,0.0,0,0.03235340118408203
09/11/24 12:52:38,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102431.0,20.016,3141.0,50.0,426.0,0.0,0.0,1,0.0322110652923584
09/11/24 12:52:39,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102431.0,20.016,3141.0,50.0,426.0,0.0,0.0,0,0.04074406623840332
09/11/24 12:52:40,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102431.0,20.016,3141.0,50.0,426.0,0.0,0.0,0,0.03881096839904785
09/11/24 12:52:41,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102431.0,20.016,3141.0,50.0,426.0,0.0,0.0,0,0.032235145568847656
09/11/24 12:52:42,241.8,6.681,1050.0,0.65,291.77,241.2,6.694,1043.0,0.65,335.8,242.1,6.641,1049.0,0.65,396.72,102431.0,20.016,3141.0,50.0,426.0,0.0,0.0,0,0.0335078239440918
09/11/24 12:52:43,241.8,6.677,1050.0,0.65,291.77,241.2,6.707,1043.0,0.65,335.8,242.1,6.63,1049.0,0.65,396.72,102431.0,20.014,3141.0,50.0,426.0,0.0,0.0,4,0.03394484519958496
09/11/24 12:52:44,241.8,6.677,1050.0,0.65,291.77,241.2,6.707,1043.0,0.65,335.8,242.1,6.63,1049.0,0.65,396.72,102431.0,20.014,3141.0,50.0,426.0,0.0,0.0,0,0.034601449966430664
09/11/24 12:52:45,241.8,6.677,1050.0,0.65,291.77,241.2,6.707,1043.0,0.65,335.8,242.1,6.63,1049.0,0.65,396.72,102431.0,20.014,3141.0,50.0,426.0,0.0,0.0,0,0.03343486785888672
09/11/24 12:52:46,241.8,6.677,1050.0,0.65,291.77,241.2,6.707,1043.0,0.65,335.8,242.1,6.63,1049.0,0.65,396.72,102431.0,20.014,3141.0,50.0,426.0,0.0,0.0,0,0.0381619930267334
09/11/24 12:52:47,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.8,242.1,6.63,1045.0,0.65,396.72,102431.0,20.014,3145.0,50.0,426.0,0.0,0.0,4,0.02608346939086914
09/11/24 12:52:48,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.8,242.1,6.63,1045.0,0.65,396.72,102431.0,20.014,3145.0,50.0,426.0,0.0,0.0,0,0.033154964447021484
09/11/24 12:52:49,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.8,242.1,6.63,1045.0,0.65,396.72,102431.0,20.014,3145.0,50.0,426.0,0.0,0.0,0,0.02291584014892578
09/11/24 12:52:50,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.8,242.1,6.63,1045.0,0.65,396.72,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,1,0.035785675048828125
09/11/24 12:52:51,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.8,242.1,6.63,1045.0,0.65,396.72,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,0,0.02741861343383789
09/11/24 12:52:52,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.8,242.1,6.63,1045.0,0.65,396.72,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,0,0.03378152847290039
09/11/24 12:52:53,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.8,242.1,6.63,1045.0,0.65,396.72,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,0,0.02802276611328125
09/11/24 12:52:54,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.8,242.1,6.63,1045.0,0.65,396.72,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,0,0.02888011932373047
09/11/24 12:52:55,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.81,242.1,6.63,1045.0,0.65,396.73,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,2,0.032299041748046875
09/11/24 12:52:57,241.8,6.677,1055.0,0.65,291.77,241.2,6.707,1046.0,0.65,335.81,242.1,6.63,1045.0,0.65,396.73,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,0,0.039602041244506836
09/11/24 12:52:58,241.6,6.677,1055.0,0.65,291.77,241.0,6.707,1046.0,0.65,335.81,241.8,6.63,1045.0,0.65,396.73,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,3,0.03142428398132324
09/11/24 12:52:59,241.6,6.677,1055.0,0.65,291.77,241.0,6.707,1046.0,0.65,335.81,241.8,6.63,1045.0,0.65,396.73,102431.0,20.014,3145.0,50.0,419.0,0.0,0.0,0,0.045300960540771484
09/11/24 12:53:00,241.6,6.693,1055.0,0.65,291.77,241.0,6.698,1046.0,0.65,335.81,241.8,6.648,1045.0,0.65,396.73,102431.0,20.039,3145.0,50.0,419.0,0.0,0.0,4,0.027008533477783203
09/11/24 12:53:01,241.6,6.693,1055.0,0.65,291.77,241.0,6.698,1046.0,0.65,335.81,241.8,6.648,1045.0,0.65,396.73,102431.0,20.039,3145.0,50.0,419.0,0.0,0.0,0,0.03250241279602051
09/11/24 12:53:02,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.65,396.73,102431.0,20.039,3142.0,50.0,419.0,0.0,0.0,4,0.02707982063293457
09/11/24 12:53:03,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.65,396.73,102431.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.04024958610534668
09/11/24 12:53:04,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.65,396.73,102431.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.034693241119384766
09/11/24 12:53:05,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.65,396.73,102431.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.0391545295715332
09/11/24 12:53:06,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102431.0,20.039,3142.0,50.0,419.0,0.0,0.0,1,0.031121015548706055
09/11/24 12:53:07,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102431.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.03998422622680664
09/11/24 12:53:08,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102431.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.037377357482910156
09/11/24 12:53:09,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102431.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.03910660743713379
09/11/24 12:53:10,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102432.0,20.039,3142.0,50.0,419.0,0.0,0.0,1,0.02767157554626465
09/11/24 12:53:11,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102432.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.03314495086669922
09/11/24 12:53:12,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102432.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.03356790542602539
09/11/24 12:53:13,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102432.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.039670705795288086
09/11/24 12:53:14,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102432.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.033487796783447266
09/11/24 12:53:15,241.6,6.693,1050.0,0.65,291.77,241.0,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102432.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.02789163589477539
09/11/24 12:53:16,241.5,6.693,1050.0,0.65,291.77,240.8,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102432.0,20.039,3142.0,50.0,419.0,0.0,0.0,2,0.03165316581726074
09/11/24 12:53:17,241.5,6.693,1050.0,0.65,291.77,240.8,6.698,1043.0,0.65,335.81,241.8,6.648,1050.0,0.66,396.73,102432.0,20.039,3142.0,50.0,419.0,0.0,0.0,0,0.026575803756713867
09/11/24 12:53:18,241.5,6.674,1050.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1050.0,0.66,396.73,102432.0,19.967,3142.0,50.0,419.0,0.0,0.0,4,0.010498285293579102
09/11/24 12:53:19,241.5,6.674,1050.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1050.0,0.66,396.73,102432.0,19.967,3142.0,50.0,419.0,0.0,0.0,0,0.028200149536132812
09/11/24 12:53:20,241.5,6.674,1050.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1050.0,0.66,396.73,102432.0,19.967,3142.0,50.0,419.0,0.0,0.0,0,0.02648019790649414
09/11/24 12:53:21,241.5,6.674,1050.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1050.0,0.66,396.73,102432.0,19.967,3142.0,50.0,419.0,0.0,0.0,0,0.03725075721740723
09/11/24 12:53:22,241.5,6.674,1050.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1050.0,0.66,396.73,102432.0,19.967,3142.0,50.0,419.0,0.0,0.0,0,0.03432011604309082
09/11/24 12:53:23,241.5,6.674,1050.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1050.0,0.66,396.73,102432.0,19.967,3142.0,50.0,419.0,0.0,0.0,0,0.03349566459655762
09/11/24 12:53:24,241.5,6.674,1056.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1053.0,0.66,396.73,102432.0,19.967,3152.0,50.0,419.0,0.0,0.0,3,0.033030033111572266
09/11/24 12:53:25,241.5,6.674,1056.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1053.0,0.66,396.73,102432.0,19.967,3152.0,50.0,419.0,0.0,0.0,0,0.03376436233520508
09/11/24 12:53:26,241.5,6.674,1056.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1053.0,0.66,396.73,102432.0,19.967,3152.0,50.0,419.0,0.0,0.0,0,0.026840686798095703
09/11/24 12:53:27,241.5,6.674,1056.0,0.65,291.77,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1053.0,0.66,396.73,102432.0,19.967,3152.0,50.0,419.0,0.0,0.0,0,0.03432869911193848
09/11/24 12:53:28,241.5,6.674,1056.0,0.65,291.78,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1053.0,0.66,396.73,102433.0,19.967,3152.0,50.0,419.0,0.0,0.0,2,0.033624887466430664
09/11/24 12:53:29,241.5,6.674,1056.0,0.65,291.78,240.8,6.67,1043.0,0.65,335.81,241.8,6.623,1053.0,0.66,396.73,102433.0,19.967,3152.0,50.0,419.0,0.0,0.0,0,0.030251026153564453
09/11/24 12:53:30,241.8,6.674,1056.0,0.65,291.78,241.0,6.67,1043.0,0.65,335.81,242.1,6.623,1053.0,0.66,396.73,102433.0,19.967,3152.0,50.0,419.0,0.0,0.0,3,0.027845382690429688
09/11/24 12:53:31,241.8,6.674,1056.0,0.65,291.78,241.0,6.67,1043.0,0.65,335.81,242.1,6.623,1053.0,0.66,396.73,102433.0,19.967,3152.0,50.0,419.0,0.0,0.0,0,0.03991961479187012
09/11/24 12:53:32,241.8,6.672,1056.0,0.65,291.78,241.0,6.672,1043.0,0.65,335.81,242.1,6.651,1053.0,0.66,396.73,102433.0,19.995,3152.0,50.0,419.0,0.0,0.0,4,0.028011083602905273
09/11/24 12:53:33,241.8,6.672,1056.0,0.65,291.78,241.0,6.672,1043.0,0.65,335.81,242.1,6.651,1053.0,0.66,396.73,102433.0,19.995,3152.0,50.0,419.0,0.0,0.0,0,0.039827823638916016
09/11/24 12:53:34,241.8,6.672,1056.0,0.65,291.78,241.0,6.672,1043.0,0.65,335.81,242.1,6.651,1053.0,0.66,396.73,102433.0,19.995,3152.0,50.0,419.0,0.0,0.0,0,0.03373980522155762
09/11/24 12:53:35,241.8,6.672,1056.0,0.65,291.78,241.0,6.672,1043.0,0.65,335.81,242.1,6.651,1053.0,0.66,396.73,102433.0,19.995,3152.0,50.0,419.0,0.0,0.0,0,0.03245711326599121
09/11/24 12:53:36,241.8,6.672,1048.0,0.65,291.78,241.0,6.672,1040.0,0.65,335.81,242.1,6.651,1059.0,0.66,396.73,102433.0,19.995,3146.0,50.0,419.0,0.0,0.0,4,0.029590368270874023
09/11/24 12:53:37,241.8,6.672,1048.0,0.65,291.78,241.0,6.672,1040.0,0.65,335.81,242.1,6.651,1059.0,0.66,396.73,102433.0,19.995,3146.0,50.0,419.0,0.0,0.0,0,0.03447580337524414
09/11/24 12:53:38,241.8,6.672,1048.0,0.65,291.78,241.0,6.672,1040.0,0.65,335.81,242.1,6.651,1059.0,0.66,396.73,102433.0,19.995,3146.0,50.0,419.0,0.0,0.0,0,0.03725457191467285
09/11/24 12:53:39,241.8,6.672,1048.0,0.65,291.78,241.0,6.672,1040.0,0.65,335.81,242.1,6.651,1059.0,0.66,396.73,102433.0,19.995,3146.0,50.0,426.0,0.0,0.0,1,0.03528165817260742
09/11/24 12:53:40,241.8,6.672,1048.0,0.65,291.78,241.0,6.672,1040.0,0.65,335.81,242.1,6.651,1059.0,0.66,396.73,102433.0,19.995,3146.0,50.0,426.0,0.0,0.0,0,0.1365034580230713
09/11/24 12:53:41,241.8,6.672,1048.0,0.65,291.78,241.0,6.672,1040.0,0.65,335.82,242.1,6.651,1059.0,0.66,396.74,102434.0,19.995,3146.0,50.0,426.0,0.0,0.0,3,0.02779984474182129
09/11/24 12:53:42,241.8,6.672,1048.0,0.65,291.78,241.0,6.672,1040.0,0.65,335.82,242.1,6.651,1059.0,0.66,396.74,102434.0,19.995,3146.0,50.0,426.0,0.0,0.0,0,0.03366208076477051
09/11/24 12:53:43,241.9,6.672,1048.0,0.65,291.78,241.1,6.672,1040.0,0.65,335.82,242.2,6.651,1059.0,0.66,396.74,102434.0,19.995,3146.0,50.0,426.0,0.0,0.0,3,0.04518628120422363
09/11/24 12:53:44,241.9,6.672,1048.0,0.65,291.78,241.1,6.672,1040.0,0.65,335.82,242.2,6.651,1059.0,0.66,396.74,102434.0,19.995,3146.0,50.0,426.0,0.0,0.0,0,0.03913545608520508
09/11/24 12:53:45,241.9,6.672,1048.0,0.65,291.78,241.1,6.672,1040.0,0.65,335.82,242.2,6.651,1059.0,0.66,396.74,102434.0,19.995,3146.0,50.0,426.0,0.0,0.0,0,0.025610923767089844
09/11/24 12:53:46,241.9,6.672,1048.0,0.65,291.78,241.1,6.672,1040.0,0.65,335.82,242.2,6.651,1059.0,0.66,396.74,102434.0,19.995,3146.0,50.0,426.0,0.0,0.0,0,0.033030033111572266
09/11/24 12:53:47,241.9,6.672,1048.0,0.65,291.78,241.1,6.672,1040.0,0.65,335.82,242.2,6.651,1059.0,0.66,396.74,102434.0,19.995,3146.0,50.0,426.0,0.0,0.0,0,0.0333867073059082
09/11/24 12:53:48,241.9,6.672,1048.0,0.65,291.78,241.1,6.672,1040.0,0.65,335.82,242.2,6.651,1059.0,0.66,396.74,102434.0,19.995,3146.0,50.0,426.0,0.0,0.0,0,0.033658504486083984
09/11/24 12:53:49,241.9,6.676,1048.0,0.65,291.78,241.1,6.661,1040.0,0.65,335.82,242.2,6.643,1059.0,0.66,396.74,102434.0,19.98,3146.0,50.0,426.0,0.0,0.0,4,0.02718353271484375
09/11/24 12:53:50,241.9,6.676,1048.0,0.65,291.78,241.1,6.661,1040.0,0.65,335.82,242.2,6.643,1059.0,0.66,396.74,102434.0,19.98,3146.0,50.0,426.0,0.0,0.0,0,0.032088279724121094
09/11/24 12:53:51,241.9,6.676,1048.0,0.65,291.78,241.1,6.661,1040.0,0.65,335.82,242.2,6.643,1059.0,0.66,396.74,102434.0,19.98,3146.0,50.0,426.0,0.0,0.0,0,0.033121347427368164
09/11/24 12:53:52,241.9,6.676,1048.0,0.65,291.78,241.1,6.661,1040.0,0.65,335.82,242.2,6.643,1059.0,0.66,396.74,102434.0,19.98,3146.0,50.0,426.0,0.0,0.0,0,0.03495502471923828
09/11/24 12:53:53,241.9,6.676,1048.0,0.65,291.78,241.1,6.661,1040.0,0.65,335.82,242.2,6.643,1059.0,0.66,396.74,102434.0,19.98,3146.0,50.0,426.0,0.0,0.0,0,0.02732539176940918
09/11/24 12:53:54,241.9,6.676,1048.0,0.65,291.78,241.1,6.661,1040.0,0.65,335.82,242.2,6.643,1059.0,0.66,396.74,102434.0,19.98,3146.0,50.0,426.0,0.0,0.0,0,0.034850358963012695
09/11/24 12:53:55,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.2,6.643,1048.0,0.66,396.74,102434.0,19.98,3129.0,50.0,426.0,0.0,0.0,4,0.032355546951293945
09/11/24 12:53:56,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.2,6.643,1048.0,0.66,396.74,102434.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.027468442916870117
09/11/24 12:53:57,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.2,6.643,1048.0,0.65,396.74,102434.0,19.98,3129.0,50.0,426.0,0.0,0.0,1,0.02842545509338379
09/11/24 12:53:58,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.2,6.643,1048.0,0.65,396.74,102434.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.03398442268371582
09/11/24 12:53:59,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.2,6.643,1048.0,0.65,396.74,102434.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.03307795524597168
09/11/24 12:54:00,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.2,6.643,1048.0,0.65,396.74,102435.0,19.98,3129.0,50.0,426.0,0.0,0.0,1,0.03378891944885254
09/11/24 12:54:01,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.2,6.643,1048.0,0.65,396.74,102435.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.03341269493103027
09/11/24 12:54:02,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.2,6.643,1048.0,0.65,396.74,102435.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.03414559364318848
09/11/24 12:54:03,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.0,6.643,1048.0,0.65,396.74,102435.0,19.98,3129.0,50.0,426.0,0.0,0.0,1,0.033655405044555664
09/11/24 12:54:04,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.0,6.643,1048.0,0.65,396.74,102435.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.04284310340881348
09/11/24 12:54:05,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.0,6.643,1048.0,0.65,396.74,102435.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.037763357162475586
09/11/24 12:54:06,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.0,6.643,1048.0,0.65,396.74,102435.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.03330707550048828
09/11/24 12:54:07,241.9,6.676,1043.0,0.65,291.78,241.1,6.661,1038.0,0.65,335.82,242.0,6.643,1048.0,0.65,396.74,102435.0,19.98,3129.0,50.0,426.0,0.0,0.0,0,0.040465354919433594
09/11/24 12:54:09,241.9,6.707,1043.0,0.65,291.78,241.1,6.717,1038.0,0.65,335.82,242.0,6.616,1048.0,0.65,396.74,102435.0,20.04,3129.0,50.0,426.0,0.0,0.0,4,0.030372142791748047
09/11/24 12:54:10,241.9,6.707,1043.0,0.65,291.78,241.1,6.717,1038.0,0.65,335.82,242.0,6.616,1048.0,0.65,396.74,102435.0,20.04,3129.0,50.0,426.0,0.0,0.0,0,0.03316187858581543
09/11/24 12:54:11,241.9,6.707,1043.0,0.65,291.78,241.1,6.717,1038.0,0.65,335.82,242.0,6.616,1048.0,0.65,396.74,102435.0,20.04,3129.0,50.0,426.0,0.0,0.0,0,0.033922672271728516
09/11/24 12:54:12,241.9,6.707,1043.0,0.65,291.78,241.1,6.717,1038.0,0.65,335.82,242.0,6.616,1048.0,0.65,396.74,102435.0,20.04,3129.0,50.0,426.0,0.0,0.0,0,0.033914804458618164
09/11/24 12:54:13,241.9,6.707,1043.0,0.65,291.78,241.1,6.717,1038.0,0.65,335.82,242.0,6.616,1048.0,0.65,396.74,102435.0,20.04,3129.0,50.0,426.0,0.0,0.0,0,0.02692413330078125
09/11/24 12:54:14,241.9,6.707,1043.0,0.65,291.78,241.1,6.717,1038.0,0.65,335.82,242.0,6.616,1048.0,0.65,396.74,102435.0,20.04,3129.0,50.0,426.0,0.0,0.0,0,0.033803462982177734
09/11/24 12:54:15,241.9,6.707,1061.0,0.65,291.78,241.1,6.717,1043.0,0.65,335.82,242.0,6.616,1042.0,0.65,396.74,102435.0,20.04,3146.0,50.0,426.0,0.0,0.0,4,0.031980037689208984
09/11/24 12:54:16,241.9,6.707,1061.0,0.65,291.78,241.1,6.717,1043.0,0.65,335.82,242.0,6.616,1042.0,0.65,396.74,102435.0,20.04,3146.0,50.0,426.0,0.0,0.0,0,0.033205270767211914
09/11/24 12:54:17,241.9,6.707,1061.0,0.66,291.78,241.1,6.717,1043.0,0.64,335.82,242.0,6.616,1042.0,0.65,396.74,102435.0,20.04,3146.0,50.0,426.0,0.0,0.0,2,0.020633935928344727
09/11/24 12:54:18,241.9,6.707,1061.0,0.66,291.78,241.1,6.717,1043.0,0.64,335.82,242.0,6.616,1042.0,0.65,396.74,102435.0,20.04,3146.0,50.0,426.0,0.0,0.0,0,0.039446353912353516
09/11/24 12:54:19,241.9,6.707,1061.0,0.66,291.78,241.1,6.717,1043.0,0.64,335.82,242.0,6.616,1042.0,0.65,396.74,102435.0,20.04,3146.0,50.0,426.0,0.0,0.0,0,0.03498578071594238
09/11/24 12:54:20,241.9,6.707,1061.0,0.66,291.78,241.1,6.717,1043.0,0.64,335.82,242.0,6.616,1042.0,0.65,396.74,102435.0,20.04,3146.0,50.0,426.0,0.0,0.0,0,0.030864477157592773
09/11/24 12:54:21,241.9,6.707,1061.0,0.66,291.78,241.1,6.717,1043.0,0.64,335.82,242.0,6.616,1042.0,0.65,396.74,102435.0,20.04,3146.0,50.0,426.0,0.0,0.0,0,0.02797245979309082
09/11/24 12:54:22,241.9,6.707,1061.0,0.66,291.78,241.1,6.717,1043.0,0.64,335.82,242.0,6.616,1042.0,0.65,396.74,102435.0,20.04,3146.0,50.0,426.0,0.0,0.0,0,0.033080339431762695
09/11/24 12:54:23,241.9,6.707,1061.0,0.66,291.79,241.1,6.717,1043.0,0.64,335.82,242.0,6.616,1042.0,0.65,396.74,102436.0,20.04,3146.0,50.0,426.0,0.0,0.0,2,0.035155296325683594
09/11/24 12:54:24,241.9,6.707,1061.0,0.66,291.79,241.1,6.717,1043.0,0.64,335.82,242.0,6.616,1042.0,0.65,396.74,102436.0,20.04,3146.0,50.0,426.0,0.0,0.0,0,0.039437294006347656
09/11/24 12:54:25,241.7,6.665,1042.0,0.65,291.85,241.1,6.684,1045.0,0.65,335.89,242.2,6.673,1048.0,0.65,396.8,102455.0,20.022,3135.0,50.0,426.0,0.0,0.0,0,0.027393817901611328
09/11/24 12:54:26,241.7,6.665,1042.0,0.65,291.85,241.1,6.684,1045.0,0.65,335.89,242.2,6.673,1048.0,0.65,396.8,102455.0,20.022,3135.0,50.0,426.0,0.0,0.0,0,0.1847372055053711
09/11/24 12:54:27,241.7,6.665,1042.0,0.65,291.85,241.1,6.684,1045.0,0.65,335.89,242.1,6.673,1048.0,0.65,396.8,102455.0,20.022,3135.0,50.0,426.0,0.0,0.0,1,0.04011678695678711
09/11/24 12:54:28,241.7,6.665,1042.0,0.65,291.85,241.1,6.684,1045.0,0.65,335.89,242.1,6.673,1048.0,0.65,396.8,102455.0,20.022,3135.0,50.0,426.0,0.0,0.0,0,0.03889822959899902
09/11/24 12:54:29,241.7,6.683,1042.0,0.65,291.85,241.1,6.669,1045.0,0.65,335.89,242.1,6.653,1048.0,0.65,396.8,102455.0,20.022,3135.0,50.0,426.0,0.0,0.0,3,0.032213449478149414
09/11/24 12:54:30,241.7,6.683,1042.0,0.65,291.85,241.1,6.669,1045.0,0.65,335.89,242.1,6.653,1048.0,0.65,396.8,102455.0,20.005,3135.0,50.0,426.0,0.0,0.0,1,0.03941226005554199
09/11/24 12:54:31,241.7,6.683,1042.0,0.65,291.85,241.1,6.669,1045.0,0.65,335.89,242.1,6.653,1048.0,0.65,396.8,102455.0,20.005,3135.0,50.0,426.0,0.0,0.0,0,0.03185439109802246
09/11/24 12:54:32,241.7,6.683,1042.0,0.65,291.85,241.1,6.669,1045.0,0.65,335.89,242.1,6.653,1048.0,0.65,396.8,102455.0,20.005,3135.0,50.0,426.0,0.0,0.0,0,0.03396892547607422
