Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 14:34:10,244.3,2.046,12.0,0.04,1.02,244.0,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,0,0.03460502624511719
09/11/24 14:34:11,244.3,2.046,12.0,0.04,1.02,244.0,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,0,0.03897500038146973
09/11/24 14:34:12,244.3,2.046,12.0,0.04,1.02,244.0,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,0,0.038135528564453125
09/11/24 14:34:13,244.3,2.046,12.0,0.04,1.02,244.0,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,0,0.04198312759399414
09/11/24 14:34:14,244.3,2.046,12.0,0.04,1.02,243.9,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,1,0.04044699668884277
09/11/24 14:34:15,244.3,2.046,12.0,0.04,1.02,243.9,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,0,0.04361844062805176
09/11/24 14:34:16,244.3,2.046,12.0,0.04,1.02,243.9,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,0,0.03998708724975586
09/11/24 14:34:17,244.3,2.046,12.0,0.04,1.02,243.9,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,0,0.038060903549194336
09/11/24 14:34:18,244.3,2.046,12.0,0.04,1.02,243.9,2.145,400.0,0.76,14.25,244.1,2.229,-451.0,0.83,0.0,1528.0,6.42,-39.0,50.0,383.0,10.0,1.0,0,0.0383148193359375
09/11/24 14:34:19,244.3,1.957,12.0,0.04,1.02,243.9,2.042,400.0,0.76,14.25,244.1,2.131,-451.0,0.83,0.0,1528.0,6.13,-39.0,50.0,383.0,10.0,1.0,4,0.04420828819274902
09/11/24 14:34:20,244.3,1.957,12.0,0.04,1.02,243.9,2.042,400.0,0.76,14.25,244.1,2.131,-451.0,0.83,0.0,1528.0,6.13,-39.0,50.0,383.0,10.0,1.0,0,0.043329715728759766
09/11/24 14:34:21,244.3,1.957,12.0,0.04,1.02,243.9,2.042,400.0,0.76,14.25,244.1,2.131,-451.0,0.83,0.0,1528.0,6.13,-39.0,50.0,383.0,10.0,1.0,0,0.03961920738220215
09/11/24 14:34:22,244.3,1.957,25.0,0.04,1.02,243.9,2.042,377.0,0.76,14.25,244.1,2.131,-439.0,0.83,0.0,1528.0,6.13,-37.0,50.0,383.0,10.0,1.0,4,0.040590524673461914
09/11/24 14:34:23,244.3,1.957,25.0,0.04,1.02,243.9,2.042,377.0,0.76,14.25,244.1,2.131,-439.0,0.83,0.0,1528.0,6.13,-37.0,50.0,383.0,10.0,1.0,0,0.045503854751586914
09/11/24 14:34:24,244.3,1.957,25.0,0.04,1.02,243.9,2.042,377.0,0.76,14.25,244.1,2.131,-439.0,0.83,0.0,1528.0,6.13,-37.0,50.0,383.0,10.0,1.0,0,0.03950047492980957
09/11/24 14:34:25,244.3,1.957,25.0,0.05,1.02,243.9,2.042,377.0,0.76,14.25,244.1,2.131,-439.0,0.84,0.0,1528.0,6.13,-37.0,50.0,383.0,10.0,1.0,2,0.03401303291320801
09/11/24 14:34:26,244.3,1.957,25.0,0.05,1.02,243.9,2.042,377.0,0.76,14.25,244.1,2.131,-439.0,0.84,0.0,1528.0,6.13,-37.0,50.0,383.0,10.0,1.0,0,0.04225492477416992
09/11/24 14:34:27,244.3,1.957,25.0,0.05,1.02,243.9,2.042,377.0,0.76,14.25,244.1,2.131,-439.0,0.84,0.0,1528.0,6.13,-37.0,50.0,383.0,10.0,1.0,0,0.03981781005859375
09/11/24 14:34:28,244.3,1.957,25.0,0.05,1.02,243.9,2.042,377.0,0.76,14.25,244.1,2.131,-439.0,0.84,0.0,1528.0,6.13,-37.0,50.0,383.0,10.0,1.0,0,0.0460817813873291
09/11/24 14:34:29,244.3,1.956,25.0,0.05,1.02,243.9,2.044,377.0,0.76,14.25,244.1,2.125,-439.0,0.84,0.0,1528.0,6.125,-37.0,50.0,383.0,10.0,1.0,4,0.0391697883605957
09/11/24 14:34:30,244.3,1.956,25.0,0.05,1.02,243.9,2.044,377.0,0.76,14.25,244.1,2.125,-439.0,0.84,0.0,1528.0,6.125,-37.0,50.0,383.0,10.0,1.0,0,0.039369821548461914
09/11/24 14:34:31,244.3,1.956,25.0,0.05,1.02,243.9,2.044,377.0,0.76,14.25,244.1,2.125,-439.0,0.84,0.0,1528.0,6.125,-37.0,50.0,383.0,10.0,1.0,0,0.04678821563720703
09/11/24 14:34:32,244.3,1.956,25.0,0.05,1.02,243.9,2.044,377.0,0.76,14.25,244.1,2.125,-439.0,0.84,0.0,1528.0,6.125,-37.0,50.0,383.0,10.0,1.0,0,0.04095816612243652
09/11/24 14:34:33,244.3,1.956,25.0,0.05,1.02,243.9,2.044,377.0,0.76,14.25,244.1,2.125,-439.0,0.84,0.0,1528.0,6.125,-37.0,50.0,383.0,10.0,1.0,0,0.0367891788482666
09/11/24 14:34:34,244.3,1.956,27.0,0.05,1.02,243.9,2.044,378.0,0.76,14.25,244.1,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,383.0,10.0,1.0,4,0.036962270736694336
09/11/24 14:34:35,244.3,1.956,27.0,0.05,1.02,243.9,2.044,378.0,0.76,14.25,244.1,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,383.0,10.0,1.0,0,0.03725695610046387
09/11/24 14:34:36,244.3,1.956,27.0,0.06,1.02,243.9,2.044,378.0,0.76,14.25,244.1,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,390.0,10.0,1.0,2,0.04435610771179199
09/11/24 14:34:37,244.3,1.956,27.0,0.06,1.02,243.9,2.044,378.0,0.76,14.25,244.1,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,390.0,10.0,1.0,0,0.03520774841308594
09/11/24 14:34:38,244.3,1.956,27.0,0.06,1.02,243.9,2.044,378.0,0.76,14.25,244.1,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,390.0,10.0,1.0,0,0.03789114952087402
09/11/24 14:34:39,244.3,1.956,27.0,0.06,1.02,243.9,2.044,378.0,0.76,14.25,244.1,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,390.0,10.0,1.0,0,0.02858734130859375
09/11/24 14:34:40,244.3,1.956,27.0,0.06,1.02,243.9,2.044,378.0,0.76,14.25,244.1,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,390.0,10.0,1.0,0,0.04171109199523926
09/11/24 14:34:41,244.3,1.956,27.0,0.06,1.02,243.9,2.044,378.0,0.76,14.25,244.1,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,390.0,10.0,1.0,0,0.03279232978820801
09/11/24 14:34:42,244.2,1.956,27.0,0.06,1.02,243.9,2.044,378.0,0.76,14.25,244.0,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,390.0,10.0,1.0,2,0.03873443603515625
09/11/24 14:34:43,244.2,1.956,27.0,0.06,1.02,243.9,2.044,378.0,0.76,14.25,244.0,2.125,-437.0,0.84,0.0,1528.0,6.125,-33.0,50.0,390.0,10.0,1.0,0,0.04118657112121582
09/11/24 14:34:44,244.2,1.961,27.0,0.06,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-437.0,0.84,0.0,1528.0,6.121,-33.0,50.0,390.0,10.0,1.0,4,0.03858375549316406
09/11/24 14:34:45,244.2,1.961,27.0,0.06,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-437.0,0.84,0.0,1528.0,6.121,-33.0,50.0,390.0,10.0,1.0,0,0.03681755065917969
09/11/24 14:34:46,244.2,1.961,26.0,0.06,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,3,0.03726649284362793
09/11/24 14:34:47,244.2,1.961,26.0,0.06,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.05030059814453125
09/11/24 14:34:48,244.2,1.961,26.0,0.05,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,1,0.03679037094116211
09/11/24 14:34:49,244.2,1.961,26.0,0.05,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.03401756286621094
09/11/24 14:34:50,244.2,1.961,26.0,0.05,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.03811335563659668
09/11/24 14:34:51,244.2,1.961,26.0,0.05,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.04593539237976074
09/11/24 14:34:52,244.2,1.961,26.0,0.05,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.04242444038391113
09/11/24 14:34:53,244.2,1.961,26.0,0.05,1.02,243.9,2.04,378.0,0.76,14.25,244.0,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.04139089584350586
09/11/24 14:34:54,244.1,1.961,26.0,0.05,1.02,243.7,2.04,378.0,0.76,14.25,243.9,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,3,0.0392763614654541
09/11/24 14:34:55,244.1,1.961,26.0,0.05,1.02,243.7,2.04,378.0,0.76,14.25,243.9,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.04232311248779297
09/11/24 14:34:56,244.1,1.961,26.0,0.05,1.02,243.7,2.04,378.0,0.76,14.25,243.9,2.12,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.03791999816894531
09/11/24 14:34:57,244.1,1.955,26.0,0.05,1.02,243.7,2.041,378.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,3,0.04364132881164551
09/11/24 14:34:58,244.1,1.955,26.0,0.05,1.02,243.7,2.041,378.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.03535914421081543
09/11/24 14:34:59,244.1,1.955,26.0,0.05,1.02,243.7,2.041,378.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.04138445854187012
09/11/24 14:35:00,244.1,1.955,26.0,0.05,1.02,243.7,2.041,378.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.04246926307678223
09/11/24 14:35:01,244.1,1.955,26.0,0.05,1.02,243.7,2.041,378.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.04350113868713379
09/11/24 14:35:02,244.1,1.955,26.0,0.05,1.02,243.7,2.041,378.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-34.0,50.0,390.0,10.0,1.0,0,0.042717695236206055
09/11/24 14:35:03,244.1,1.955,25.0,0.05,1.02,243.7,2.041,377.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-36.0,50.0,390.0,10.0,1.0,3,0.035634756088256836
09/11/24 14:35:04,244.1,1.955,25.0,0.05,1.02,243.7,2.041,377.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-36.0,50.0,390.0,10.0,1.0,0,0.037674665451049805
09/11/24 14:35:05,244.1,1.955,25.0,0.05,1.02,243.7,2.041,377.0,0.76,14.25,243.9,2.125,-438.0,0.84,0.0,1528.0,6.121,-36.0,50.0,390.0,10.0,1.0,0,0.038491010665893555
09/11/24 14:35:06,244.1,1.955,25.0,0.05,1.02,243.7,2.041,377.0,0.76,14.25,243.9,2.125,-438.0,0.85,0.0,1528.0,6.121,-36.0,50.0,383.0,10.0,1.0,2,0.04190254211425781
09/11/24 14:35:07,244.1,1.955,25.0,0.05,1.02,243.7,2.041,377.0,0.76,14.25,243.9,2.125,-438.0,0.85,0.0,1528.0,6.121,-36.0,50.0,383.0,10.0,1.0,0,0.03714156150817871
09/11/24 14:35:08,244.1,1.955,25.0,0.05,1.02,243.7,2.041,377.0,0.76,14.25,243.9,2.125,-438.0,0.85,0.0,1528.0,6.121,-36.0,50.0,383.0,10.0,1.0,0,0.03385043144226074
09/11/24 14:35:09,244.1,1.955,25.0,0.05,1.02,243.7,2.041,377.0,0.76,14.25,243.9,2.125,-438.0,0.85,0.0,1528.0,6.121,-36.0,50.0,383.0,10.0,1.0,0,0.04085397720336914
09/11/24 14:35:10,244.1,1.955,25.0,0.05,1.02,243.8,2.041,377.0,0.76,14.25,244.1,2.125,-438.0,0.85,0.0,1528.0,6.121,-36.0,50.0,383.0,10.0,1.0,2,0.04193592071533203
09/11/24 14:35:11,244.1,1.955,25.0,0.05,1.02,243.8,2.041,377.0,0.76,14.25,244.1,2.125,-438.0,0.85,0.0,1528.0,6.121,-36.0,50.0,383.0,10.0,1.0,0,0.20978617668151855
09/11/24 14:35:12,244.1,1.966,25.0,0.05,1.02,243.8,2.032,377.0,0.76,14.25,244.1,2.115,-438.0,0.85,0.0,1528.0,6.113,-36.0,50.0,383.0,10.0,1.0,4,0.03472709655761719
09/11/24 14:35:13,244.1,1.966,25.0,0.05,1.02,243.8,2.032,377.0,0.76,14.25,244.1,2.115,-438.0,0.85,0.0,1528.0,6.113,-36.0,50.0,383.0,10.0,1.0,0,0.04301595687866211
09/11/24 14:35:14,244.1,1.966,25.0,0.05,1.02,243.8,2.032,377.0,0.76,14.25,244.1,2.115,-438.0,0.85,0.0,1528.0,6.113,-36.0,50.0,383.0,10.0,1.0,0,0.038681745529174805
09/11/24 14:35:15,244.1,1.966,25.0,0.05,1.02,243.8,2.032,377.0,0.76,14.25,244.1,2.115,-438.0,0.85,0.0,1528.0,6.113,-36.0,50.0,383.0,10.0,1.0,0,0.03658890724182129
09/11/24 14:35:16,244.1,1.966,25.0,0.05,1.02,243.8,2.032,377.0,0.76,14.25,244.1,2.115,-438.0,0.85,0.0,1528.0,6.113,-36.0,50.0,383.0,10.0,1.0,0,0.03476119041442871
09/11/24 14:35:17,244.1,1.966,26.0,0.05,1.02,243.8,2.032,379.0,0.76,14.25,244.1,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,383.0,10.0,1.0,4,0.041823625564575195
09/11/24 14:35:18,244.1,1.966,26.0,0.05,1.02,243.8,2.032,379.0,0.76,14.25,244.1,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,383.0,10.0,1.0,0,0.02858257293701172
09/11/24 14:35:19,244.1,1.966,26.0,0.05,1.02,243.8,2.032,379.0,0.76,14.25,244.1,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,390.0,10.0,1.0,1,0.04147934913635254
09/11/24 14:35:20,244.1,1.966,26.0,0.05,1.02,243.8,2.032,379.0,0.76,14.25,244.1,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,390.0,10.0,1.0,0,0.03434252738952637
09/11/24 14:35:21,244.1,1.966,26.0,0.05,1.02,243.8,2.032,379.0,0.76,14.25,244.1,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,390.0,10.0,1.0,0,0.04085540771484375
09/11/24 14:35:22,244.1,1.966,26.0,0.05,1.02,243.8,2.032,379.0,0.76,14.25,244.1,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,390.0,10.0,1.0,0,0.010465145111083984
09/11/24 14:35:23,244.1,1.966,26.0,0.05,1.02,243.8,2.032,379.0,0.76,14.25,244.1,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,390.0,10.0,1.0,0,0.028410911560058594
09/11/24 14:35:24,244.0,1.966,26.0,0.05,1.02,243.7,2.032,379.0,0.76,14.25,244.0,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,390.0,10.0,1.0,3,0.04181814193725586
09/11/24 14:35:25,244.0,1.966,26.0,0.05,1.02,243.7,2.032,379.0,0.76,14.25,244.0,2.115,-435.0,0.85,0.0,1528.0,6.113,-29.0,50.0,390.0,10.0,1.0,0,0.03487348556518555
09/11/24 14:35:27,244.0,1.962,26.0,0.05,1.02,243.7,2.014,379.0,0.76,14.25,244.0,2.102,-435.0,0.85,0.0,1528.0,6.078,-29.0,50.0,390.0,10.0,1.0,4,0.03911566734313965
09/11/24 14:35:28,244.0,1.962,26.0,0.05,1.02,243.7,2.014,379.0,0.76,14.25,244.0,2.102,-435.0,0.85,0.0,1528.0,6.078,-29.0,50.0,390.0,10.0,1.0,0,0.03847479820251465
09/11/24 14:35:29,244.0,1.962,26.0,0.05,1.02,243.7,2.014,379.0,0.76,14.25,244.0,2.102,-435.0,0.85,0.0,1528.0,6.078,-29.0,50.0,390.0,10.0,1.0,0,0.037526845932006836
09/11/24 14:35:30,244.0,1.962,26.0,0.05,1.02,243.7,2.014,379.0,0.76,14.25,244.0,2.102,-435.0,0.85,0.0,1528.0,6.078,-29.0,50.0,390.0,10.0,1.0,0,0.04237794876098633
09/11/24 14:35:31,244.0,1.962,26.0,0.05,1.02,243.7,2.014,379.0,0.76,14.25,244.0,2.102,-435.0,0.85,0.0,1528.0,6.078,-29.0,50.0,390.0,10.0,1.0,0,0.041292667388916016
09/11/24 14:35:32,244.0,1.962,26.0,0.05,1.02,243.7,2.014,379.0,0.76,14.25,244.0,2.102,-435.0,0.85,0.0,1528.0,6.078,-29.0,50.0,390.0,10.0,1.0,0,0.039856672286987305
09/11/24 14:35:33,244.0,1.962,24.0,0.05,1.02,243.7,2.014,375.0,0.76,14.25,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,390.0,10.0,1.0,4,0.03278088569641113
09/11/24 14:35:34,244.0,1.962,24.0,0.05,1.02,243.7,2.014,375.0,0.76,14.25,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,390.0,10.0,1.0,0,0.03387260437011719
09/11/24 14:35:35,244.0,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.25,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,2,0.045638084411621094
09/11/24 14:35:36,244.0,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.25,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,0,0.04440641403198242
09/11/24 14:35:37,244.0,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.26,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,1,0.042443037033081055
09/11/24 14:35:38,244.0,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.26,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,0,0.03168511390686035
09/11/24 14:35:39,244.0,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.26,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,0,0.04075932502746582
09/11/24 14:35:40,244.0,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.26,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,0,0.036097049713134766
09/11/24 14:35:41,244.0,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.26,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,0,0.03273916244506836
09/11/24 14:35:42,244.0,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.26,244.0,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,0,0.03677487373352051
09/11/24 14:35:43,244.1,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.26,244.1,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,2,0.023441553115844727
09/11/24 14:35:44,244.1,1.962,24.0,0.04,1.02,243.7,2.014,375.0,0.76,14.26,244.1,2.102,-437.0,0.85,0.0,1528.0,6.078,-38.0,50.0,383.0,10.0,1.0,0,0.040914058685302734
09/11/24 14:35:45,244.1,1.979,24.0,0.04,1.02,243.7,2.011,375.0,0.76,14.26,244.1,2.122,-437.0,0.85,0.0,1528.0,6.112,-38.0,50.0,383.0,10.0,1.0,4,0.01789093017578125
09/11/24 14:35:46,244.1,1.979,24.0,0.04,1.02,243.7,2.011,375.0,0.76,14.26,244.1,2.122,-437.0,0.85,0.0,1528.0,6.112,-38.0,50.0,383.0,10.0,1.0,0,0.04242444038391113
09/11/24 14:35:47,244.1,1.979,23.0,0.04,1.02,243.7,2.011,377.0,0.76,14.26,244.1,2.122,-440.0,0.85,0.0,1528.0,6.112,-41.0,50.0,383.0,10.0,1.0,4,0.04185748100280762
09/11/24 14:35:48,244.1,1.979,23.0,0.04,1.02,243.7,2.011,377.0,0.76,14.26,244.1,2.122,-440.0,0.85,0.0,1528.0,6.112,-41.0,50.0,383.0,10.0,1.0,0,0.03583717346191406
09/11/24 14:35:49,244.1,1.979,23.0,0.04,1.02,243.7,2.011,377.0,0.76,14.26,244.1,2.122,-440.0,0.85,0.0,1528.0,6.112,-41.0,50.0,383.0,10.0,1.0,0,0.041726112365722656
09/11/24 14:35:50,244.1,1.979,23.0,0.21,1.02,243.7,2.011,377.0,0.73,14.26,244.1,2.122,-440.0,0.57,0.0,1528.0,6.112,-41.0,50.0,383.0,10.0,1.0,3,0.04347991943359375
09/11/24 14:35:51,244.1,1.979,23.0,0.21,1.02,243.7,2.011,377.0,0.73,14.26,244.1,2.122,-440.0,0.57,0.0,1528.0,6.112,-41.0,50.0,383.0,10.0,1.0,0,0.042154550552368164
09/11/24 14:35:52,243.7,1.979,23.0,0.21,1.02,243.4,2.011,377.0,0.73,14.26,243.8,2.122,-440.0,0.57,0.0,1528.0,6.112,-41.0,50.0,383.0,10.0,1.0,3,0.040860652923583984
09/11/24 14:35:53,243.7,1.979,23.0,0.21,1.02,243.4,2.011,377.0,0.73,14.26,243.8,2.122,-440.0,0.57,0.0,1528.0,6.112,-41.0,50.0,383.0,10.0,1.0,0,0.0441129207611084
09/11/24 14:35:54,243.7,5.234,23.0,0.21,1.02,243.4,5.172,377.0,0.73,14.26,243.8,5.401,-440.0,0.57,0.0,1528.0,15.807,-41.0,50.0,383.0,10.0,1.0,4,0.052643537521362305
09/11/24 14:35:55,243.7,5.234,23.0,0.21,1.02,243.4,5.172,377.0,0.73,14.26,243.8,5.401,-440.0,0.57,0.0,1528.0,15.807,-41.0,50.0,383.0,10.0,1.0,0,0.03778696060180664
09/11/24 14:35:56,243.7,5.234,23.0,0.21,1.02,243.4,5.172,377.0,0.73,14.26,243.8,5.401,-440.0,0.57,0.0,1528.0,15.807,-41.0,50.0,383.0,10.0,1.0,0,0.03354191780090332
09/11/24 14:35:57,243.7,5.234,-265.0,0.21,1.02,243.4,5.172,377.0,0.73,14.26,243.8,5.401,-440.0,0.57,0.0,1528.0,15.807,-41.0,50.0,383.0,10.0,1.0,1,0.04028630256652832
09/11/24 14:35:58,243.7,5.234,-265.0,0.21,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,383.0,10.0,1.0,3,0.04285907745361328
09/11/24 14:35:59,243.7,5.234,-265.0,0.21,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,383.0,10.0,1.0,0,0.04265713691711426
09/11/24 14:36:00,243.7,5.234,-265.0,0.21,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,383.0,10.0,1.0,0,0.03307056427001953
09/11/24 14:36:01,243.7,5.234,-265.0,0.21,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,383.0,10.0,1.0,0,0.045970916748046875
09/11/24 14:36:02,243.7,5.234,-265.0,0.21,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,383.0,10.0,1.0,0,0.04393911361694336
09/11/24 14:36:03,243.7,5.234,-265.0,0.2,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,383.0,10.0,1.0,1,0.03789854049682617
09/11/24 14:36:04,243.7,5.234,-265.0,0.2,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,390.0,10.0,1.0,1,0.038568735122680664
09/11/24 14:36:05,243.7,5.234,-265.0,0.2,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,390.0,10.0,1.0,0,0.041130781173706055
09/11/24 14:36:06,243.7,5.234,-265.0,0.2,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,390.0,10.0,1.0,0,0.04318094253540039
09/11/24 14:36:07,243.7,5.234,-265.0,0.2,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,390.0,10.0,1.0,0,0.04597020149230957
09/11/24 14:36:08,243.7,5.234,-265.0,0.2,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,390.0,10.0,1.0,0,0.04285144805908203
09/11/24 14:36:09,243.7,5.234,-265.0,0.2,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,390.0,10.0,1.0,1,0.03626823425292969
09/11/24 14:36:10,243.7,5.234,-265.0,0.2,1.02,243.4,5.172,923.0,0.73,14.26,243.8,5.401,-751.0,0.57,0.0,1528.0,15.807,-95.0,50.0,390.0,10.0,1.0,0,0.0424346923828125
