Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:01:58,241.8,6.697,1049.0,0.65,291.92,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102477.0,19.98,3141.0,50.0,419.0,0.0,0.0,0,0.035483598709106445
09/11/24 13:01:59,241.8,6.697,1049.0,0.65,291.92,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102477.0,19.98,3141.0,50.0,419.0,0.0,0.0,0,0.03587770462036133
09/11/24 13:02:00,241.8,6.697,1049.0,0.65,291.92,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102477.0,19.98,3141.0,50.0,419.0,0.0,0.0,0,0.03749370574951172
09/11/24 13:02:01,241.8,6.697,1049.0,0.65,291.92,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102477.0,19.98,3141.0,50.0,426.0,0.0,0.0,1,0.03539323806762695
09/11/24 13:02:02,241.8,6.697,1049.0,0.65,291.92,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102477.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.03801846504211426
09/11/24 13:02:03,241.8,6.697,1049.0,0.65,291.92,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102477.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.032134294509887695
09/11/24 13:02:04,241.8,6.697,1049.0,0.65,291.92,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102477.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.034162282943725586
09/11/24 13:02:05,241.8,6.697,1049.0,0.65,291.93,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102478.0,19.98,3141.0,50.0,426.0,0.0,0.0,2,0.03465151786804199
09/11/24 13:02:06,241.8,6.697,1049.0,0.65,291.93,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102478.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.03516674041748047
09/11/24 13:02:07,241.8,6.697,1049.0,0.65,291.93,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102478.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.027303695678710938
09/11/24 13:02:08,241.8,6.697,1049.0,0.65,291.93,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102478.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.0334010124206543
09/11/24 13:02:09,241.8,6.697,1049.0,0.65,291.93,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102478.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.03650927543640137
09/11/24 13:02:10,241.8,6.697,1049.0,0.65,291.93,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102478.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.03315854072570801
09/11/24 13:02:11,241.6,6.697,1049.0,0.65,291.93,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102478.0,19.98,3141.0,50.0,426.0,0.0,0.0,1,0.027161598205566406
09/11/24 13:02:12,241.6,6.697,1049.0,0.65,291.93,240.9,6.64,1040.0,0.65,335.96,242.0,6.643,1052.0,0.66,396.88,102478.0,19.98,3141.0,50.0,426.0,0.0,0.0,0,0.042620182037353516
09/11/24 13:02:13,241.6,6.692,1049.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1052.0,0.66,396.88,102478.0,20.005,3141.0,50.0,426.0,0.0,0.0,4,0.036229848861694336
09/11/24 13:02:14,241.6,6.692,1049.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1052.0,0.66,396.88,102478.0,20.005,3141.0,50.0,426.0,0.0,0.0,0,0.043734073638916016
09/11/24 13:02:15,241.6,6.692,1049.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1052.0,0.66,396.88,102478.0,20.005,3141.0,50.0,426.0,0.0,0.0,0,0.03586292266845703
09/11/24 13:02:16,241.6,6.692,1049.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1052.0,0.66,396.88,102478.0,20.005,3141.0,50.0,426.0,0.0,0.0,0,0.04447531700134277
09/11/24 13:02:17,241.6,6.692,1049.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1052.0,0.66,396.88,102478.0,20.005,3141.0,50.0,426.0,0.0,0.0,0,0.037419795989990234
09/11/24 13:02:18,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.66,396.88,102478.0,20.005,3142.0,50.0,426.0,0.0,0.0,3,0.0350039005279541
09/11/24 13:02:19,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.66,396.88,102478.0,20.005,3142.0,50.0,426.0,0.0,0.0,0,0.03471255302429199
09/11/24 13:02:20,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.66,396.88,102478.0,20.005,3142.0,50.0,426.0,0.0,0.0,0,0.034354448318481445
09/11/24 13:02:21,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.66,396.88,102478.0,20.005,3142.0,50.0,426.0,0.0,0.0,0,0.03886747360229492
09/11/24 13:02:22,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102478.0,20.005,3142.0,50.0,419.0,0.0,0.0,2,0.03482413291931152
09/11/24 13:02:23,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102478.0,20.005,3142.0,50.0,419.0,0.0,0.0,0,0.03214669227600098
09/11/24 13:02:24,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102478.0,20.005,3142.0,50.0,419.0,0.0,0.0,0,0.03859972953796387
09/11/24 13:02:25,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102479.0,20.005,3142.0,50.0,419.0,0.0,0.0,1,0.03627490997314453
09/11/24 13:02:26,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102479.0,20.005,3142.0,50.0,419.0,0.0,0.0,0,0.042701005935668945
09/11/24 13:02:27,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102479.0,20.005,3142.0,50.0,419.0,0.0,0.0,0,0.03418397903442383
09/11/24 13:02:28,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102479.0,20.005,3142.0,50.0,419.0,0.0,0.0,0,0.035768985748291016
09/11/24 13:02:29,241.6,6.692,1046.0,0.65,291.93,240.9,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102479.0,20.005,3142.0,50.0,419.0,0.0,0.0,0,0.03403615951538086
09/11/24 13:02:30,241.6,6.692,1046.0,0.65,291.93,241.0,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102479.0,20.005,3142.0,50.0,419.0,0.0,0.0,1,0.031599998474121094
09/11/24 13:02:31,241.6,6.692,1046.0,0.65,291.93,241.0,6.649,1040.0,0.65,335.96,242.0,6.664,1056.0,0.65,396.88,102479.0,20.005,3142.0,50.0,419.0,0.0,0.0,0,0.03819608688354492
09/11/24 13:02:32,241.6,6.623,1046.0,0.65,291.93,241.0,6.683,1040.0,0.65,335.96,242.0,6.657,1056.0,0.65,396.88,102479.0,19.963,3142.0,50.0,419.0,0.0,0.0,4,0.037542104721069336
09/11/24 13:02:33,241.6,6.623,1046.0,0.65,291.93,241.0,6.683,1040.0,0.65,335.96,242.0,6.657,1056.0,0.65,396.88,102479.0,19.963,3142.0,50.0,419.0,0.0,0.0,0,0.03572702407836914
09/11/24 13:02:34,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.65,396.88,102479.0,19.963,3133.0,50.0,419.0,0.0,0.0,4,0.027364492416381836
09/11/24 13:02:35,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.65,396.88,102479.0,19.963,3133.0,50.0,419.0,0.0,0.0,0,0.03716731071472168
09/11/24 13:02:36,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.65,396.88,102479.0,19.963,3133.0,50.0,419.0,0.0,0.0,0,0.03677725791931152
09/11/24 13:02:37,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.65,396.88,102479.0,19.963,3133.0,50.0,419.0,0.0,0.0,0,0.03655505180358887
09/11/24 13:02:38,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.65,396.88,102479.0,19.963,3133.0,50.0,419.0,0.0,0.0,0,0.030196189880371094
09/11/24 13:02:39,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.65,396.88,102479.0,19.963,3133.0,50.0,419.0,0.0,0.0,0,0.03144383430480957
09/11/24 13:02:40,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.66,396.88,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,2,0.020287036895751953
09/11/24 13:02:41,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.66,396.88,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,0,0.042446136474609375
09/11/24 13:02:43,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.66,396.88,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,0,0.027196884155273438
09/11/24 13:02:44,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.66,396.88,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,0,0.03985929489135742
09/11/24 13:02:45,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.96,242.0,6.657,1052.0,0.66,396.88,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,0,0.026963472366333008
09/11/24 13:02:46,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.97,242.0,6.657,1052.0,0.66,396.89,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,2,0.03690361976623535
09/11/24 13:02:47,241.6,6.623,1038.0,0.65,291.93,241.0,6.683,1044.0,0.65,335.97,242.0,6.657,1052.0,0.66,396.89,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,0,0.03052830696105957
09/11/24 13:02:48,241.5,6.623,1038.0,0.65,291.93,240.8,6.683,1044.0,0.65,335.97,241.8,6.657,1052.0,0.66,396.89,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,3,0.033881425857543945
09/11/24 13:02:49,241.5,6.623,1038.0,0.65,291.93,240.8,6.683,1044.0,0.65,335.97,241.8,6.657,1052.0,0.66,396.89,102479.0,19.963,3133.0,50.0,426.0,0.0,0.0,0,0.03790640830993652
09/11/24 13:02:50,241.5,6.661,1038.0,0.65,291.93,240.8,6.669,1044.0,0.65,335.97,241.8,6.636,1052.0,0.66,396.89,102479.0,19.966,3133.0,50.0,426.0,0.0,0.0,4,0.04040169715881348
09/11/24 13:02:51,241.5,6.661,1038.0,0.65,291.93,240.8,6.669,1044.0,0.65,335.97,241.8,6.636,1052.0,0.66,396.89,102479.0,19.966,3133.0,50.0,426.0,0.0,0.0,0,0.03696084022521973
09/11/24 13:02:52,241.5,6.661,1048.0,0.65,291.93,240.8,6.669,1038.0,0.65,335.97,241.8,6.636,1049.0,0.66,396.89,102479.0,19.966,3134.0,50.0,426.0,0.0,0.0,4,0.03310537338256836
09/11/24 13:02:53,241.8,6.664,1043.0,0.65,292.0,241.3,6.715,1052.0,0.65,336.03,242.2,6.688,1047.0,0.65,396.95,102498.0,20.067,3142.0,50.0,434.0,0.0,0.0,0,0.021646499633789062
09/11/24 13:02:54,241.8,6.664,1043.0,0.65,292.0,241.3,6.715,1052.0,0.65,336.03,242.2,6.688,1047.0,0.65,396.95,102499.0,20.067,3142.0,50.0,434.0,0.0,0.0,1,0.18566226959228516
09/11/24 13:02:55,241.8,6.664,1043.0,0.65,292.0,241.3,6.715,1052.0,0.65,336.03,242.2,6.688,1047.0,0.65,396.95,102499.0,20.067,3142.0,50.0,434.0,0.0,0.0,0,0.02158641815185547
09/11/24 13:02:56,241.8,6.664,1043.0,0.65,292.0,241.3,6.715,1052.0,0.65,336.03,242.2,6.688,1047.0,0.65,396.95,102499.0,20.067,3142.0,50.0,434.0,0.0,0.0,0,0.014667034149169922
09/11/24 13:02:57,241.9,6.664,1043.0,0.65,292.0,241.5,6.715,1052.0,0.65,336.03,242.1,6.688,1047.0,0.65,396.95,102499.0,20.067,3142.0,50.0,434.0,0.0,0.0,3,0.04232430458068848
09/11/24 13:02:58,241.9,6.664,1043.0,0.65,292.0,241.5,6.715,1052.0,0.65,336.03,242.1,6.688,1047.0,0.65,396.95,102499.0,20.067,3142.0,50.0,434.0,0.0,0.0,0,0.02309560775756836
09/11/24 13:02:59,241.9,6.664,1043.0,0.65,292.0,241.5,6.715,1052.0,0.65,336.03,242.1,6.688,1047.0,0.65,396.95,102499.0,20.067,3142.0,50.0,434.0,0.0,0.0,0,0.026452302932739258
09/11/24 13:03:00,241.9,6.664,1043.0,0.65,292.0,241.5,6.715,1052.0,0.65,336.03,242.1,6.688,1047.0,0.65,396.95,102499.0,20.067,3142.0,50.0,434.0,0.0,0.0,0,0.028795719146728516
09/11/24 13:03:01,241.9,6.664,1043.0,0.65,292.0,241.5,6.715,1052.0,0.65,336.03,242.1,6.688,1047.0,0.65,396.95,102499.0,20.067,3142.0,50.0,434.0,0.0,0.0,0,0.03622627258300781
09/11/24 13:03:02,241.9,6.656,1043.0,0.65,292.0,241.5,6.758,1052.0,0.65,336.03,242.1,6.629,1047.0,0.65,396.95,102499.0,20.043,3142.0,50.0,434.0,0.0,0.0,4,0.041129350662231445
09/11/24 13:03:03,241.9,6.656,1043.0,0.65,292.0,241.5,6.758,1052.0,0.65,336.03,242.1,6.629,1047.0,0.65,396.95,102499.0,20.043,3142.0,50.0,434.0,0.0,0.0,0,0.029068708419799805
09/11/24 13:03:04,241.9,6.656,1049.0,0.65,292.0,241.5,6.758,1050.0,0.65,336.03,242.1,6.629,1030.0,0.65,396.95,102499.0,20.043,3129.0,50.0,434.0,0.0,0.0,4,0.06629371643066406
09/11/24 13:03:05,241.9,6.656,1049.0,0.65,292.0,241.5,6.758,1050.0,0.65,336.03,242.1,6.629,1030.0,0.65,396.95,102499.0,20.043,3129.0,50.0,434.0,0.0,0.0,0,0.02889704704284668
09/11/24 13:03:06,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.03,242.1,6.629,1030.0,0.65,396.95,102499.0,20.043,3129.0,50.0,426.0,0.0,0.0,3,0.03728294372558594
09/11/24 13:03:07,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.03,242.1,6.629,1030.0,0.65,396.95,102499.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.04314255714416504
09/11/24 13:03:08,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.03,242.1,6.629,1030.0,0.65,396.95,102499.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.03140759468078613
09/11/24 13:03:09,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.03,242.1,6.629,1030.0,0.65,396.95,102499.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.03251004219055176
09/11/24 13:03:10,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.03,242.1,6.629,1030.0,0.65,396.95,102499.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.027750730514526367
09/11/24 13:03:11,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.03,242.1,6.629,1030.0,0.65,396.95,102499.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.04659247398376465
09/11/24 13:03:12,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.04,242.1,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,2,0.020269155502319336
09/11/24 13:03:13,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.04,242.1,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.03780388832092285
09/11/24 13:03:14,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.04,242.1,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.05166435241699219
09/11/24 13:03:15,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.04,242.1,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.03522348403930664
09/11/24 13:03:16,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.04,242.1,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.03620338439941406
09/11/24 13:03:17,241.9,6.656,1049.0,0.66,292.0,241.5,6.758,1050.0,0.64,336.04,242.1,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.035662174224853516
09/11/24 13:03:18,241.9,6.656,1049.0,0.66,292.0,241.3,6.758,1050.0,0.64,336.04,242.0,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,2,0.030542373657226562
09/11/24 13:03:19,241.9,6.656,1049.0,0.66,292.0,241.3,6.758,1050.0,0.64,336.04,242.0,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.03218865394592285
09/11/24 13:03:20,241.9,6.656,1049.0,0.66,292.0,241.3,6.758,1050.0,0.64,336.04,242.0,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.025577068328857422
09/11/24 13:03:21,241.9,6.656,1049.0,0.66,292.0,241.3,6.758,1050.0,0.64,336.04,242.0,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.02774214744567871
09/11/24 13:03:22,241.9,6.656,1049.0,0.66,292.0,241.3,6.758,1050.0,0.64,336.04,242.0,6.629,1030.0,0.65,396.95,102500.0,20.043,3129.0,50.0,426.0,0.0,0.0,0,0.02855062484741211
09/11/24 13:03:23,241.9,6.682,1049.0,0.66,292.0,241.3,6.746,1050.0,0.64,336.04,242.0,6.65,1030.0,0.65,396.95,102500.0,20.078,3129.0,50.0,426.0,0.0,0.0,4,0.027691364288330078
09/11/24 13:03:24,241.9,6.682,1049.0,0.66,292.0,241.3,6.746,1050.0,0.64,336.04,242.0,6.65,1030.0,0.65,396.95,102500.0,20.078,3129.0,50.0,426.0,0.0,0.0,0,0.017734527587890625
09/11/24 13:03:25,241.9,6.682,1050.0,0.66,292.0,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.95,102500.0,20.078,3129.0,50.0,426.0,0.0,0.0,3,0.022125720977783203
09/11/24 13:03:26,241.9,6.682,1050.0,0.66,292.0,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.95,102500.0,20.078,3129.0,50.0,426.0,0.0,0.0,0,0.024913311004638672
09/11/24 13:03:27,241.9,6.682,1050.0,0.65,292.0,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.95,102500.0,20.078,3129.0,50.0,419.0,0.0,0.0,2,0.0240018367767334
09/11/24 13:03:28,241.9,6.682,1050.0,0.65,292.0,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.95,102500.0,20.078,3129.0,50.0,419.0,0.0,0.0,0,0.03045034408569336
09/11/24 13:03:29,241.9,6.682,1050.0,0.65,292.0,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.95,102500.0,20.078,3129.0,50.0,419.0,0.0,0.0,0,0.02884840965270996
09/11/24 13:03:30,241.9,6.682,1050.0,0.65,292.0,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.95,102500.0,20.078,3129.0,50.0,419.0,0.0,0.0,0,0.028589725494384766
09/11/24 13:03:31,241.9,6.682,1050.0,0.65,292.01,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.96,102501.0,20.078,3129.0,50.0,419.0,0.0,0.0,3,0.02671217918395996
09/11/24 13:03:32,241.9,6.682,1050.0,0.65,292.01,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.96,102501.0,20.078,3129.0,50.0,419.0,0.0,0.0,0,0.027125835418701172
09/11/24 13:03:33,241.8,6.682,1050.0,0.65,292.01,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.96,102501.0,20.078,3129.0,50.0,419.0,0.0,0.0,1,0.026571989059448242
09/11/24 13:03:34,241.8,6.682,1050.0,0.65,292.01,241.3,6.746,1044.0,0.64,336.04,242.0,6.65,1035.0,0.65,396.96,102501.0,20.078,3129.0,50.0,419.0,0.0,0.0,0,0.029733896255493164
09/11/24 13:03:35,241.8,6.697,1050.0,0.65,292.01,241.3,6.736,1044.0,0.64,336.04,242.0,6.636,1035.0,0.65,396.96,102501.0,20.069,3129.0,50.0,419.0,0.0,0.0,4,0.027180910110473633
09/11/24 13:03:36,241.8,6.697,1050.0,0.65,292.01,241.3,6.736,1044.0,0.64,336.04,242.0,6.636,1035.0,0.65,396.96,102501.0,20.069,3129.0,50.0,419.0,0.0,0.0,0,0.024984121322631836
09/11/24 13:03:37,241.8,6.697,1050.0,0.65,292.01,241.3,6.736,1044.0,0.64,336.04,242.0,6.636,1035.0,0.65,396.96,102501.0,20.069,3129.0,50.0,419.0,0.0,0.0,0,0.028301715850830078
09/11/24 13:03:38,241.8,6.697,1050.0,0.65,292.01,241.3,6.736,1044.0,0.64,336.04,242.0,6.636,1035.0,0.65,396.96,102501.0,20.069,3129.0,50.0,419.0,0.0,0.0,0,0.03059530258178711
09/11/24 13:03:39,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102501.0,20.069,3127.0,50.0,419.0,0.0,0.0,4,0.03034067153930664
09/11/24 13:03:40,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102501.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.02694225311279297
09/11/24 13:03:41,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102501.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.03069019317626953
09/11/24 13:03:42,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102501.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.026867389678955078
09/11/24 13:03:43,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102501.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.02182793617248535
09/11/24 13:03:44,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102501.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.027080535888671875
09/11/24 13:03:45,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102501.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.027100324630737305
09/11/24 13:03:46,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102501.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.027606487274169922
09/11/24 13:03:47,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102502.0,20.069,3127.0,50.0,419.0,0.0,0.0,1,0.028108596801757812
09/11/24 13:03:48,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102502.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.024520397186279297
09/11/24 13:03:49,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102502.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.023874521255493164
09/11/24 13:03:50,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102502.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.026841402053833008
09/11/24 13:03:51,241.8,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.0,6.636,1037.0,0.65,396.96,102502.0,20.069,3127.0,50.0,419.0,0.0,0.0,0,0.01764822006225586
09/11/24 13:03:52,241.9,6.697,1048.0,0.65,292.01,241.3,6.736,1042.0,0.64,336.04,242.1,6.636,1037.0,0.65,396.96,102502.0,20.069,3127.0,50.0,419.0,0.0,0.0,2,0.023723125457763672
09/11/24 13:03:54,241.9,6.676,1048.0,0.65,292.01,241.3,6.695,1042.0,0.64,336.04,242.1,6.652,1037.0,0.65,396.96,102502.0,20.023,3127.0,50.0,419.0,0.0,0.0,4,0.03285527229309082
09/11/24 13:03:55,241.9,6.676,1048.0,0.65,292.01,241.3,6.695,1042.0,0.64,336.04,242.1,6.652,1037.0,0.65,396.96,102502.0,20.023,3127.0,50.0,419.0,0.0,0.0,0,0.026419639587402344
09/11/24 13:03:56,241.9,6.676,1048.0,0.65,292.01,241.3,6.695,1042.0,0.64,336.04,242.1,6.652,1037.0,0.65,396.96,102502.0,20.023,3127.0,50.0,419.0,0.0,0.0,0,0.026942014694213867
09/11/24 13:03:57,241.9,6.676,1048.0,0.65,292.01,241.3,6.695,1042.0,0.64,336.04,242.1,6.652,1037.0,0.65,396.96,102502.0,20.023,3127.0,50.0,419.0,0.0,0.0,0,0.02674388885498047
