Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:08:32,240.9,1.831,-4.0,0.01,1.06,239.8,1.933,352.0,0.76,16.72,240.3,2.116,-420.0,0.83,0.0,1779.0,5.88,-73.0,50.0,376.0,10.0,1.0,0,0.037220001220703125
09/11/24 18:08:33,240.9,1.831,-4.0,0.01,1.06,239.8,1.933,352.0,0.76,16.72,240.3,2.116,-420.0,0.83,0.0,1779.0,5.88,-73.0,50.0,376.0,10.0,1.0,0,0.03452348709106445
09/11/24 18:08:34,240.9,1.831,-1.0,0.01,1.06,239.8,1.933,353.0,0.76,16.72,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,4,0.04163026809692383
09/11/24 18:08:35,240.9,1.831,-1.0,0.0,1.06,239.8,1.933,353.0,0.76,16.72,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,1,0.03816509246826172
09/11/24 18:08:36,240.9,1.831,-1.0,0.0,1.06,239.8,1.933,353.0,0.76,16.72,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.04003453254699707
09/11/24 18:08:37,240.9,1.831,-1.0,0.0,1.06,239.8,1.933,353.0,0.76,16.72,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.04112744331359863
09/11/24 18:08:38,240.9,1.831,-1.0,0.0,1.06,239.8,1.933,353.0,0.76,16.72,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.04100608825683594
09/11/24 18:08:39,240.9,1.831,-1.0,0.0,1.06,239.8,1.933,353.0,0.76,16.73,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,1,0.0429837703704834
09/11/24 18:08:40,240.9,1.831,-1.0,0.0,1.06,239.8,1.933,353.0,0.76,16.73,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.036355018615722656
09/11/24 18:08:41,240.9,1.831,-1.0,0.0,1.06,239.8,1.933,353.0,0.76,16.73,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.041472434997558594
09/11/24 18:08:42,240.9,1.831,-1.0,0.0,1.06,239.8,1.933,353.0,0.76,16.73,240.3,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.0417633056640625
09/11/24 18:08:43,241.0,1.831,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,3,0.04058504104614258
09/11/24 18:08:44,241.0,1.831,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.044785499572753906
09/11/24 18:08:45,241.0,1.831,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.03597450256347656
09/11/24 18:08:46,241.0,1.831,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.116,-421.0,0.83,0.0,1779.0,5.88,-70.0,50.0,376.0,10.0,1.0,0,0.04412484169006348
09/11/24 18:08:47,241.0,1.844,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.117,-421.0,0.83,0.0,1779.0,5.894,-70.0,50.0,376.0,10.0,1.0,3,0.0477757453918457
09/11/24 18:08:48,241.0,1.844,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.117,-421.0,0.83,0.0,1779.0,5.894,-70.0,50.0,376.0,10.0,1.0,0,0.0343170166015625
09/11/24 18:08:49,241.0,1.844,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.117,-421.0,0.83,0.0,1779.0,5.894,-70.0,50.0,376.0,10.0,1.0,0,0.04113650321960449
09/11/24 18:08:50,241.0,1.844,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.117,-421.0,0.83,0.0,1779.0,5.894,-70.0,50.0,376.0,10.0,1.0,0,0.04329252243041992
09/11/24 18:08:51,241.0,1.844,-1.0,0.0,1.06,239.9,1.933,353.0,0.76,16.73,240.4,2.117,-421.0,0.83,0.0,1779.0,5.894,-70.0,50.0,376.0,10.0,1.0,0,0.03939485549926758
09/11/24 18:08:52,241.0,1.844,-3.0,0.0,1.06,239.9,1.933,352.0,0.76,16.73,240.4,2.117,-423.0,0.83,0.0,1779.0,5.894,-75.0,50.0,376.0,10.0,1.0,4,0.03387308120727539
09/11/24 18:08:53,241.0,1.844,-3.0,0.0,1.06,239.9,1.933,352.0,0.76,16.73,240.4,2.117,-423.0,0.83,0.0,1779.0,5.894,-75.0,50.0,376.0,10.0,1.0,0,0.04285025596618652
09/11/24 18:08:54,241.0,1.844,-3.0,0.0,1.06,239.9,1.933,352.0,0.76,16.73,240.4,2.117,-423.0,0.83,0.0,1779.0,5.894,-75.0,50.0,376.0,10.0,1.0,0,0.0394747257232666
09/11/24 18:08:55,241.0,1.844,-3.0,0.01,1.06,239.9,1.933,352.0,0.76,16.73,240.4,2.117,-423.0,0.83,0.0,1779.0,5.894,-75.0,50.0,383.0,10.0,1.0,2,0.05371546745300293
09/11/24 18:08:56,241.0,1.844,-3.0,0.01,1.06,239.9,1.933,352.0,0.76,16.73,240.4,2.117,-423.0,0.83,0.0,1779.0,5.894,-75.0,50.0,383.0,10.0,1.0,0,0.03327345848083496
09/11/24 18:08:57,241.0,1.844,-3.0,0.01,1.06,239.8,1.933,352.0,0.76,16.73,240.3,2.117,-423.0,0.83,0.0,1779.0,5.894,-75.0,50.0,383.0,10.0,1.0,2,0.039002180099487305
09/11/24 18:08:58,241.0,1.844,-3.0,0.01,1.06,239.8,1.933,352.0,0.76,16.73,240.3,2.117,-423.0,0.83,0.0,1779.0,5.894,-75.0,50.0,383.0,10.0,1.0,0,0.04386782646179199
09/11/24 18:08:59,241.0,1.825,-3.0,0.01,1.06,239.8,1.941,352.0,0.76,16.73,240.3,2.119,-423.0,0.83,0.0,1779.0,5.885,-75.0,50.0,383.0,10.0,1.0,4,0.040328264236450195
09/11/24 18:09:00,241.0,1.825,-3.0,0.01,1.06,239.8,1.941,352.0,0.76,16.73,240.3,2.119,-423.0,0.83,0.0,1779.0,5.885,-75.0,50.0,383.0,10.0,1.0,0,0.04174351692199707
09/11/24 18:09:01,241.0,1.825,-3.0,0.01,1.06,239.8,1.941,352.0,0.76,16.73,240.3,2.119,-423.0,0.83,0.0,1779.0,5.885,-75.0,50.0,383.0,10.0,1.0,0,0.04079699516296387
09/11/24 18:09:02,241.0,1.825,-3.0,0.01,1.06,239.8,1.941,352.0,0.76,16.73,240.3,2.119,-423.0,0.83,0.0,1779.0,5.885,-75.0,50.0,383.0,10.0,1.0,0,0.04592466354370117
09/11/24 18:09:03,241.0,1.825,-3.0,0.01,1.06,239.8,1.941,352.0,0.76,16.73,240.3,2.119,-423.0,0.83,0.0,1779.0,5.885,-75.0,50.0,383.0,10.0,1.0,0,0.04469776153564453
09/11/24 18:09:04,241.0,1.825,0.0,0.01,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.83,0.0,1779.0,5.885,-67.0,50.0,383.0,10.0,1.0,4,0.03298616409301758
09/11/24 18:09:05,241.0,1.825,0.0,0.01,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.83,0.0,1779.0,5.885,-67.0,50.0,383.0,10.0,1.0,0,0.039763689041137695
09/11/24 18:09:06,241.0,1.825,0.0,0.01,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.83,0.0,1779.0,5.885,-67.0,50.0,383.0,10.0,1.0,0,0.03797268867492676
09/11/24 18:09:07,241.0,1.825,0.0,0.01,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.83,0.0,1779.0,5.885,-67.0,50.0,383.0,10.0,1.0,0,0.039507150650024414
09/11/24 18:09:08,241.0,1.825,0.0,0.0,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.82,0.0,1779.0,5.885,-67.0,50.0,376.0,10.0,1.0,3,0.033431291580200195
09/11/24 18:09:09,241.0,1.825,0.0,0.0,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.82,0.0,1779.0,5.885,-67.0,50.0,376.0,10.0,1.0,0,0.04201507568359375
09/11/24 18:09:10,241.0,1.825,0.0,0.0,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.82,0.0,1779.0,5.885,-67.0,50.0,376.0,10.0,1.0,0,0.032712459564208984
09/11/24 18:09:11,241.0,1.825,0.0,0.0,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.82,0.0,1779.0,5.885,-67.0,50.0,376.0,10.0,1.0,0,0.04352164268493652
09/11/24 18:09:12,241.0,1.825,0.0,0.0,1.06,239.8,1.941,354.0,0.76,16.73,240.3,2.119,-421.0,0.82,0.0,1779.0,5.885,-67.0,50.0,376.0,10.0,1.0,0,0.04061603546142578
09/11/24 18:09:13,240.9,1.825,0.0,0.0,1.06,239.9,1.941,354.0,0.76,16.73,240.1,2.119,-421.0,0.82,0.0,1779.0,5.885,-67.0,50.0,376.0,10.0,1.0,3,0.03752946853637695
09/11/24 18:09:14,240.9,1.825,0.0,0.0,1.06,239.9,1.941,354.0,0.76,16.73,240.1,2.119,-421.0,0.82,0.0,1779.0,5.885,-67.0,50.0,376.0,10.0,1.0,0,0.04186534881591797
09/11/24 18:09:15,240.9,0.0,0.0,0.0,1.06,239.9,1.959,354.0,0.76,16.73,240.1,2.119,-421.0,0.82,0.0,1779.0,5.885,-67.0,50.0,376.0,10.0,1.0,2,0.03773760795593262
09/11/24 18:09:16,240.9,0.0,0.0,0.0,1.06,239.9,1.959,354.0,0.76,16.73,240.1,2.101,-421.0,0.82,0.0,1779.0,4.06,-67.0,50.0,376.0,10.0,1.0,2,0.04963564872741699
09/11/24 18:09:17,240.9,0.0,3.0,0.0,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-67.0,50.0,376.0,10.0,1.0,3,0.03515338897705078
09/11/24 18:09:18,240.9,0.0,3.0,0.0,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,1,0.03761935234069824
09/11/24 18:09:19,240.9,0.0,3.0,0.0,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,0,0.03776288032531738
09/11/24 18:09:20,240.9,0.0,3.0,0.0,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,0,0.03795337677001953
09/11/24 18:09:21,240.9,0.0,3.0,0.01,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,1,0.041315317153930664
09/11/24 18:09:22,240.9,0.0,3.0,0.01,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,0,0.04272890090942383
09/11/24 18:09:23,240.9,0.0,3.0,0.01,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,0,0.044560909271240234
09/11/24 18:09:24,240.9,0.0,3.0,0.01,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,0,0.03688621520996094
09/11/24 18:09:25,240.9,0.0,3.0,0.01,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,0,0.037787437438964844
09/11/24 18:09:26,240.9,0.0,3.0,0.01,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,1,0.03988313674926758
09/11/24 18:09:27,240.9,0.0,3.0,0.01,1.06,239.9,1.959,359.0,0.76,16.73,240.1,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,0,0.03488302230834961
09/11/24 18:09:28,241.0,0.0,3.0,0.01,1.06,240.2,1.959,359.0,0.76,16.73,240.3,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,3,0.040544748306274414
09/11/24 18:09:29,241.0,0.0,3.0,0.01,1.06,240.2,1.959,359.0,0.76,16.73,240.3,2.101,-416.0,0.82,0.0,1779.0,4.06,-55.0,50.0,376.0,10.0,1.0,0,0.04261922836303711
09/11/24 18:09:30,241.0,0.0,3.0,0.01,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-416.0,0.82,0.0,1779.0,4.069,-55.0,50.0,376.0,10.0,1.0,3,0.04386758804321289
09/11/24 18:09:31,241.0,0.0,3.0,0.01,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-416.0,0.82,0.0,1779.0,4.069,-55.0,50.0,376.0,10.0,1.0,0,0.02965831756591797
09/11/24 18:09:32,241.0,0.0,3.0,0.01,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-416.0,0.82,0.0,1779.0,4.069,-55.0,50.0,376.0,10.0,1.0,0,0.044832706451416016
09/11/24 18:09:33,241.0,0.0,3.0,0.01,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-416.0,0.82,0.0,1779.0,4.069,-55.0,50.0,376.0,10.0,1.0,0,0.010470867156982422
09/11/24 18:09:34,241.0,0.0,3.0,0.01,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-416.0,0.82,0.0,1779.0,4.069,-55.0,50.0,376.0,10.0,1.0,0,0.03328895568847656
09/11/24 18:09:35,241.0,0.0,0.0,0.01,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.82,0.0,1779.0,4.069,-58.0,50.0,376.0,10.0,1.0,3,0.02306985855102539
09/11/24 18:09:36,241.0,0.0,0.0,0.01,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.82,0.0,1779.0,4.069,-58.0,50.0,376.0,10.0,1.0,0,0.011070728302001953
09/11/24 18:09:37,241.0,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.83,0.0,1779.0,4.069,-58.0,50.0,376.0,10.0,1.0,2,0.024814844131469727
09/11/24 18:09:38,241.0,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.83,0.0,1779.0,4.069,-58.0,50.0,376.0,10.0,1.0,0,0.010592937469482422
09/11/24 18:09:39,241.0,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.83,0.0,1780.0,4.069,-58.0,50.0,376.0,10.0,1.0,1,0.01482844352722168
09/11/24 18:09:40,241.0,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.83,0.0,1780.0,4.069,-58.0,50.0,376.0,10.0,1.0,0,0.03885293006896973
09/11/24 18:09:41,241.0,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.83,0.0,1780.0,4.069,-58.0,50.0,376.0,10.0,1.0,0,0.033971548080444336
09/11/24 18:09:42,241.0,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.83,0.0,1780.0,4.069,-58.0,50.0,376.0,10.0,1.0,0,0.038014888763427734
09/11/24 18:09:43,241.0,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.83,0.0,1780.0,4.069,-58.0,50.0,376.0,10.0,1.0,0,0.03426408767700195
09/11/24 18:09:45,241.0,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.3,2.105,-417.0,0.83,0.0,1780.0,4.069,-58.0,50.0,376.0,10.0,1.0,0,0.03567862510681152
09/11/24 18:09:46,241.1,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.4,2.105,-417.0,0.83,0.0,1780.0,4.069,-58.0,50.0,376.0,10.0,1.0,2,0.03682065010070801
09/11/24 18:09:47,241.1,0.0,0.0,0.0,1.06,240.2,1.964,359.0,0.76,16.73,240.4,2.105,-417.0,0.83,0.0,1780.0,4.069,-58.0,50.0,376.0,10.0,1.0,0,0.03694510459899902
09/11/24 18:09:48,241.1,0.0,0.0,0.0,1.06,240.2,1.954,359.0,0.76,16.73,240.4,2.102,-417.0,0.83,0.0,1780.0,4.056,-58.0,50.0,376.0,10.0,1.0,3,0.03393268585205078
09/11/24 18:09:49,241.1,0.0,0.0,0.0,1.06,240.2,1.954,359.0,0.76,16.73,240.4,2.102,-417.0,0.83,0.0,1780.0,4.056,-58.0,50.0,376.0,10.0,1.0,0,0.03839468955993652
09/11/24 18:09:50,241.1,0.0,0.0,0.0,1.06,240.2,1.954,359.0,0.76,16.73,240.4,2.102,-417.0,0.83,0.0,1780.0,4.056,-58.0,50.0,376.0,10.0,1.0,0,0.03029489517211914
09/11/24 18:09:51,241.1,0.0,0.0,0.0,1.06,240.2,1.954,357.0,0.76,16.73,240.4,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,376.0,10.0,1.0,3,0.042077064514160156
09/11/24 18:09:52,241.1,0.0,0.0,0.0,1.06,240.2,1.954,357.0,0.76,16.73,240.4,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,376.0,10.0,1.0,0,0.041953086853027344
09/11/24 18:09:53,241.1,0.0,0.0,0.0,1.06,240.2,1.954,357.0,0.76,16.73,240.4,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,383.0,10.0,1.0,1,0.03594970703125
09/11/24 18:09:54,241.1,0.0,0.0,0.0,1.06,240.2,1.954,357.0,0.76,16.73,240.4,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,383.0,10.0,1.0,0,0.03721427917480469
09/11/24 18:09:55,241.2,0.0,0.0,0.0,1.06,240.3,1.954,357.0,0.76,16.73,240.6,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,383.0,10.0,1.0,3,0.039249420166015625
09/11/24 18:09:56,241.2,0.0,0.0,0.0,1.06,240.3,1.954,357.0,0.76,16.73,240.6,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,383.0,10.0,1.0,0,0.04342937469482422
09/11/24 18:09:57,241.2,0.0,0.0,0.0,1.06,240.3,1.954,357.0,0.76,16.73,240.6,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,383.0,10.0,1.0,0,0.04697775840759277
09/11/24 18:09:58,241.2,0.0,0.0,0.0,1.06,240.3,1.954,357.0,0.76,16.73,240.6,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,383.0,10.0,1.0,0,0.041951656341552734
09/11/24 18:09:59,241.2,0.0,0.0,0.0,1.06,240.3,1.954,357.0,0.76,16.73,240.6,2.102,-419.0,0.83,0.0,1780.0,4.056,-62.0,50.0,383.0,10.0,1.0,0,0.04158139228820801
09/11/24 18:10:00,241.2,0.0,0.0,0.0,1.06,240.3,1.95,357.0,0.76,16.73,240.6,2.101,-419.0,0.83,0.0,1780.0,4.051,-62.0,50.0,383.0,10.0,1.0,3,0.0401148796081543
09/11/24 18:10:01,241.2,0.0,0.0,0.0,1.06,240.3,1.95,357.0,0.76,16.73,240.6,2.101,-419.0,0.83,0.0,1780.0,4.051,-62.0,50.0,383.0,10.0,1.0,0,0.03854703903198242
09/11/24 18:10:02,241.2,0.0,0.0,0.0,1.06,240.3,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,383.0,10.0,1.0,3,0.03368496894836426
09/11/24 18:10:03,241.2,0.0,0.0,0.0,1.06,240.3,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,383.0,10.0,1.0,0,0.03654003143310547
09/11/24 18:10:04,241.2,0.0,0.0,0.0,1.06,240.3,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,1,0.04992985725402832
09/11/24 18:10:05,241.2,0.0,0.0,0.0,1.06,240.3,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,0,0.03903388977050781
09/11/24 18:10:06,241.2,0.0,0.0,0.0,1.06,240.3,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,0,0.042841434478759766
09/11/24 18:10:07,241.2,0.0,0.0,0.0,1.06,240.3,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,0,0.0240170955657959
09/11/24 18:10:08,241.2,0.0,0.0,0.0,1.06,240.3,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,0,0.039766788482666016
09/11/24 18:10:09,241.2,0.0,0.0,0.0,1.06,240.3,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,0,0.03679227828979492
09/11/24 18:10:10,241.2,0.0,0.0,0.0,1.06,240.2,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,1,0.039559125900268555
09/11/24 18:10:11,241.2,0.0,0.0,0.0,1.06,240.2,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,0,0.03395819664001465
09/11/24 18:10:12,241.2,0.0,0.0,0.0,1.06,240.2,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,0,0.036058902740478516
09/11/24 18:10:13,241.2,0.0,0.0,0.0,1.06,240.2,1.95,356.0,0.76,16.73,240.6,2.101,-420.0,0.83,0.0,1780.0,4.051,-64.0,50.0,376.0,10.0,1.0,0,0.03719162940979004
09/11/24 18:10:14,240.8,0.0,2.0,0.0,1.06,239.8,1.989,362.0,0.76,16.75,239.8,2.116,-414.0,0.82,0.0,1782.0,4.105,-50.0,50.0,383.0,10.0,1.0,0,0.044354915618896484
09/11/24 18:10:15,240.8,0.0,2.0,0.0,1.06,239.8,1.989,362.0,0.76,16.75,239.8,2.116,-414.0,0.82,0.0,1782.0,4.105,-50.0,50.0,383.0,10.0,1.0,0,0.2113959789276123
09/11/24 18:10:16,240.8,0.0,2.0,0.0,1.06,239.8,1.989,362.0,0.76,16.75,239.8,2.116,-414.0,0.82,0.0,1782.0,4.105,-50.0,50.0,376.0,10.0,1.0,1,0.07304167747497559
09/11/24 18:10:17,240.8,0.0,2.0,0.0,1.06,239.8,1.989,362.0,0.76,16.75,239.8,2.116,-414.0,0.82,0.0,1782.0,4.105,-50.0,50.0,376.0,10.0,1.0,0,0.04536581039428711
09/11/24 18:10:18,240.8,0.0,2.0,0.0,1.06,239.8,1.989,362.0,0.76,16.75,239.8,2.116,-414.0,0.82,0.0,1782.0,4.105,-50.0,50.0,376.0,10.0,1.0,0,0.04256629943847656
09/11/24 18:10:19,240.8,0.0,2.0,0.0,1.06,239.8,1.989,362.0,0.76,16.75,239.8,2.116,-414.0,0.82,0.0,1782.0,4.105,-50.0,50.0,376.0,10.0,1.0,0,0.03522634506225586
09/11/24 18:10:20,240.8,0.0,2.0,0.0,1.06,239.8,1.989,362.0,0.76,16.75,239.8,2.116,-414.0,0.82,0.0,1782.0,4.105,-50.0,50.0,376.0,10.0,1.0,0,0.038793087005615234
09/11/24 18:10:21,240.8,0.0,2.0,0.0,1.06,239.8,1.996,362.0,0.76,16.75,239.8,2.121,-414.0,0.82,0.0,1782.0,4.117,-50.0,50.0,376.0,10.0,1.0,3,0.03732657432556152
09/11/24 18:10:22,240.8,0.0,3.0,0.0,1.06,239.8,1.996,362.0,0.76,16.75,239.8,2.121,-414.0,0.82,0.0,1782.0,4.117,-50.0,50.0,376.0,10.0,1.0,1,0.030421018600463867
09/11/24 18:10:23,240.8,0.0,3.0,0.0,1.06,239.8,1.996,362.0,0.76,16.75,239.8,2.121,-414.0,0.82,0.0,1782.0,4.117,-50.0,50.0,376.0,10.0,1.0,0,0.0380244255065918
09/11/24 18:10:24,240.8,0.0,3.0,0.0,1.06,239.8,1.996,362.0,0.76,16.75,239.8,2.121,-414.0,0.82,0.0,1782.0,4.117,-50.0,50.0,376.0,10.0,1.0,0,0.03685474395751953
09/11/24 18:10:25,240.8,0.0,3.0,0.0,1.06,239.8,1.996,362.0,0.76,16.75,239.8,2.121,-414.0,0.82,0.0,1782.0,4.117,-50.0,50.0,376.0,10.0,1.0,0,0.03637385368347168
09/11/24 18:10:26,240.8,0.0,3.0,0.0,1.06,239.8,1.996,363.0,0.76,16.75,239.8,2.121,-414.0,0.82,0.0,1782.0,4.117,-48.0,50.0,376.0,10.0,1.0,2,0.03914785385131836
09/11/24 18:10:27,240.8,0.0,3.0,0.0,1.06,239.8,1.996,363.0,0.76,16.75,239.8,2.121,-414.0,0.82,0.0,1782.0,4.117,-48.0,50.0,376.0,10.0,1.0,0,0.03825044631958008
09/11/24 18:10:28,240.8,0.0,3.0,0.01,1.06,239.8,1.996,363.0,0.76,16.75,239.8,2.121,-414.0,0.81,0.0,1782.0,4.117,-48.0,50.0,376.0,10.0,1.0,1,0.04299783706665039
09/11/24 18:10:29,240.8,0.0,3.0,0.01,1.06,239.8,1.996,363.0,0.76,16.75,239.8,2.121,-414.0,0.81,0.0,1782.0,4.117,-48.0,50.0,376.0,10.0,1.0,1,0.04668855667114258
09/11/24 18:10:30,240.8,0.0,3.0,0.01,1.06,239.8,1.996,363.0,0.76,16.75,239.8,2.121,-414.0,0.81,0.0,1782.0,4.117,-48.0,50.0,376.0,10.0,1.0,0,0.037479400634765625
09/11/24 18:10:31,240.8,0.0,3.0,0.01,1.06,239.9,1.996,363.0,0.76,16.75,239.7,2.121,-414.0,0.81,0.0,1782.0,4.117,-48.0,50.0,376.0,10.0,1.0,2,0.036931753158569336
09/11/24 18:10:32,240.8,0.0,3.0,0.01,1.06,239.9,1.996,363.0,0.76,16.75,239.7,2.121,-414.0,0.81,0.0,1782.0,4.117,-48.0,50.0,376.0,10.0,1.0,0,0.03982114791870117
