Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:02:03,243.1,1.747,270.0,0.64,282.55,242.0,1.993,278.0,0.58,326.45,242.4,1.722,220.0,0.53,388.34,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,0,0.03915667533874512
09/10/24 17:02:04,243.1,1.747,270.0,0.64,282.55,242.0,1.993,278.0,0.58,326.45,242.4,1.722,220.0,0.53,388.34,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,0,0.036186933517456055
09/10/24 17:02:05,243.1,1.747,270.0,0.64,282.55,242.0,1.993,278.0,0.58,326.45,242.4,1.722,220.0,0.53,388.34,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,0,0.037892818450927734
09/10/24 17:02:06,243.1,1.747,270.0,0.64,282.55,242.0,1.993,278.0,0.58,326.45,242.4,1.722,220.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,1,0.03644895553588867
09/10/24 17:02:07,243.1,1.747,270.0,0.64,282.55,242.0,1.993,278.0,0.58,326.45,242.4,1.722,220.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,0,0.036546945571899414
09/10/24 17:02:08,243.1,1.747,270.0,0.64,282.55,242.0,1.993,278.0,0.58,326.45,242.4,1.722,220.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,0,0.03675699234008789
09/10/24 17:02:09,243.2,1.747,270.0,0.64,282.55,242.0,1.993,278.0,0.58,326.45,242.3,1.722,220.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,2,0.030221223831176758
09/10/24 17:02:10,243.2,1.747,270.0,0.64,282.55,242.0,1.993,278.0,0.58,326.45,242.3,1.722,220.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,0,0.03426337242126465
09/10/24 17:02:11,243.2,1.751,270.0,0.64,282.55,242.0,1.997,278.0,0.58,326.45,242.3,1.714,220.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,3,0.03404688835144043
09/10/24 17:02:12,243.2,1.751,270.0,0.64,282.55,242.0,1.997,278.0,0.58,326.45,242.3,1.714,220.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,0,0.03688526153564453
09/10/24 17:02:14,243.2,1.751,272.0,0.64,282.55,242.0,1.997,279.0,0.58,326.45,242.3,1.714,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,3,0.03649425506591797
09/10/24 17:02:15,243.2,1.751,272.0,0.64,282.55,242.0,1.997,279.0,0.58,326.45,242.3,1.714,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,419.0,0.0,0.0,0,0.0341494083404541
09/10/24 17:02:16,243.2,1.751,272.0,0.64,282.55,242.0,1.997,279.0,0.58,326.45,242.3,1.714,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,426.0,0.0,0.0,1,0.03216671943664551
09/10/24 17:02:17,243.2,1.751,272.0,0.64,282.55,242.0,1.997,279.0,0.58,326.45,242.3,1.714,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,426.0,0.0,0.0,0,0.027761459350585938
09/10/24 17:02:18,243.2,1.751,272.0,0.64,282.55,242.0,1.997,279.0,0.58,326.45,242.3,1.714,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,426.0,0.0,0.0,0,0.03992342948913574
09/10/24 17:02:19,243.3,1.751,272.0,0.64,282.55,242.2,1.997,279.0,0.58,326.45,242.4,1.714,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,426.0,0.0,0.0,3,0.03404545783996582
09/10/24 17:02:20,243.3,1.751,272.0,0.64,282.55,242.2,1.997,279.0,0.58,326.45,242.4,1.714,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,426.0,0.0,0.0,0,0.03838539123535156
09/10/24 17:02:21,243.3,1.747,272.0,0.64,282.55,242.2,2.005,279.0,0.58,326.45,242.4,1.71,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,426.0,0.0,0.0,3,0.03767108917236328
09/10/24 17:02:22,243.3,1.747,272.0,0.64,282.55,242.2,2.005,279.0,0.58,326.45,242.4,1.71,218.0,0.53,388.35,99735.0,5.462,768.0,50.0,426.0,0.0,0.0,0,0.03697013854980469
09/10/24 17:02:23,243.3,1.747,272.0,0.64,282.55,242.2,2.005,283.0,0.58,326.45,242.4,1.71,217.0,0.53,388.35,99735.0,5.462,772.0,50.0,426.0,0.0,0.0,3,0.04130125045776367
09/10/24 17:02:24,243.3,1.747,272.0,0.64,282.55,242.2,2.005,283.0,0.58,326.45,242.4,1.71,217.0,0.53,388.35,99735.0,5.462,772.0,50.0,426.0,0.0,0.0,0,0.0270538330078125
09/10/24 17:02:25,243.3,1.747,272.0,0.64,282.55,242.2,2.005,283.0,0.58,326.45,242.4,1.71,217.0,0.53,388.35,99735.0,5.462,772.0,50.0,426.0,0.0,0.0,0,0.03405332565307617
09/10/24 17:02:26,243.3,1.747,272.0,0.64,282.55,242.2,2.005,283.0,0.58,326.45,242.4,1.71,217.0,0.53,388.35,99735.0,5.462,772.0,50.0,426.0,0.0,0.0,0,0.03929877281188965
09/10/24 17:02:27,243.3,1.747,272.0,0.64,282.55,242.2,2.005,283.0,0.58,326.45,242.4,1.71,217.0,0.53,388.35,99735.0,5.462,772.0,50.0,426.0,0.0,0.0,0,0.038907766342163086
09/10/24 17:02:28,243.3,1.747,272.0,0.64,282.55,242.2,2.005,283.0,0.58,326.45,242.4,1.71,217.0,0.52,388.35,99735.0,5.462,772.0,50.0,419.0,0.0,0.0,2,0.038460731506347656
09/10/24 17:02:29,243.3,1.747,272.0,0.64,282.55,242.2,2.005,283.0,0.58,326.45,242.4,1.71,217.0,0.52,388.35,99735.0,5.462,772.0,50.0,419.0,0.0,0.0,0,0.03956198692321777
09/10/24 17:02:30,243.5,1.747,272.0,0.64,282.55,242.6,2.005,283.0,0.58,326.45,242.7,1.71,217.0,0.52,388.35,99735.0,5.462,772.0,50.0,419.0,0.0,0.0,3,0.027016162872314453
09/10/24 17:02:31,243.5,1.747,272.0,0.64,282.55,242.6,2.005,283.0,0.58,326.45,242.7,1.71,217.0,0.52,388.35,99735.0,5.462,772.0,50.0,419.0,0.0,0.0,0,0.1748676300048828
09/10/24 17:02:32,243.5,1.738,272.0,0.64,282.55,242.6,2.005,283.0,0.58,326.45,242.7,1.715,217.0,0.52,388.35,99735.0,5.458,772.0,50.0,419.0,0.0,0.0,3,0.03640294075012207
09/10/24 17:02:33,243.5,1.738,272.0,0.64,282.55,242.6,2.005,283.0,0.58,326.45,242.7,1.715,217.0,0.52,388.35,99735.0,5.458,772.0,50.0,419.0,0.0,0.0,0,0.0370478630065918
09/10/24 17:02:34,243.5,1.738,272.0,0.64,282.55,242.6,2.005,283.0,0.58,326.45,242.7,1.715,217.0,0.52,388.35,99735.0,5.458,772.0,50.0,419.0,0.0,0.0,0,0.026024341583251953
09/10/24 17:02:35,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.52,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,3,0.03502202033996582
09/10/24 17:02:36,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.52,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.03780817985534668
09/10/24 17:02:37,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.52,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.04100537300109863
09/10/24 17:02:38,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.52,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.027187585830688477
09/10/24 17:02:39,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.52,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.03719949722290039
09/10/24 17:02:40,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.53,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,1,0.034650325775146484
09/10/24 17:02:41,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.53,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.03717327117919922
09/10/24 17:02:42,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.53,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.02720355987548828
09/10/24 17:02:43,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.53,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.03224325180053711
09/10/24 17:02:44,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.53,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.03710365295410156
09/10/24 17:02:45,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.53,388.35,99735.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.035015106201171875
09/10/24 17:02:46,243.5,1.738,273.0,0.64,282.55,242.6,2.005,281.0,0.58,326.45,242.7,1.715,217.0,0.53,388.35,99736.0,5.458,770.0,50.0,419.0,0.0,0.0,1,0.010966777801513672
09/10/24 17:02:47,243.6,1.738,273.0,0.64,282.55,242.4,2.005,281.0,0.58,326.45,242.6,1.715,217.0,0.53,388.35,99736.0,5.458,770.0,50.0,419.0,0.0,0.0,3,0.0344541072845459
09/10/24 17:02:48,243.6,1.738,273.0,0.64,282.55,242.4,2.005,281.0,0.58,326.45,242.6,1.715,217.0,0.53,388.35,99736.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.04065728187561035
09/10/24 17:02:49,243.6,1.738,273.0,0.64,282.55,242.4,2.005,281.0,0.58,326.45,242.6,1.715,217.0,0.53,388.35,99736.0,5.458,770.0,50.0,419.0,0.0,0.0,0,0.03580832481384277
09/10/24 17:02:50,243.6,1.754,273.0,0.64,282.55,242.4,1.999,281.0,0.58,326.45,242.6,1.71,217.0,0.53,388.35,99736.0,5.463,770.0,50.0,419.0,0.0,0.0,4,0.03721427917480469
09/10/24 17:02:51,243.6,1.754,273.0,0.64,282.55,242.4,1.999,281.0,0.58,326.45,242.6,1.71,217.0,0.53,388.35,99736.0,5.463,770.0,50.0,419.0,0.0,0.0,0,0.03161168098449707
09/10/24 17:02:52,243.6,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.6,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,4,0.03387928009033203
09/10/24 17:02:53,243.6,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.6,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.04279613494873047
09/10/24 17:02:54,243.6,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.6,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.02651071548461914
09/10/24 17:02:55,243.6,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.6,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.026742219924926758
09/10/24 17:02:56,243.6,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.6,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.05199265480041504
09/10/24 17:02:57,243.6,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.6,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.06144428253173828
09/10/24 17:02:58,243.6,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.6,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.03143000602722168
09/10/24 17:02:59,243.7,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.8,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,2,0.03563117980957031
09/10/24 17:03:00,243.7,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.8,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.05492854118347168
09/10/24 17:03:01,243.7,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.8,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.03878617286682129
09/10/24 17:03:02,243.7,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.8,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.04968714714050293
09/10/24 17:03:03,243.7,1.754,272.0,0.64,282.55,242.4,1.999,277.0,0.58,326.45,242.8,1.71,218.0,0.53,388.35,99736.0,5.463,765.0,50.0,419.0,0.0,0.0,0,0.03790640830993652
09/10/24 17:03:04,243.7,1.763,272.0,0.64,282.55,242.4,1.98,277.0,0.58,326.45,242.8,1.708,218.0,0.53,388.35,99736.0,5.451,765.0,50.0,419.0,0.0,0.0,4,0.042404890060424805
09/10/24 17:03:05,243.7,1.763,272.0,0.64,282.55,242.4,1.98,277.0,0.58,326.45,242.8,1.708,218.0,0.53,388.35,99736.0,5.451,765.0,50.0,419.0,0.0,0.0,0,0.030038833618164062
09/10/24 17:03:06,243.7,1.763,274.0,0.64,282.55,242.4,1.98,276.0,0.58,326.45,242.8,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,4,0.02703690528869629
09/10/24 17:03:07,243.7,1.763,274.0,0.64,282.55,242.4,1.98,276.0,0.58,326.45,242.8,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.011380910873413086
09/10/24 17:03:08,243.7,1.763,274.0,0.64,282.55,242.4,1.98,276.0,0.58,326.45,242.8,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.027179956436157227
09/10/24 17:03:09,243.7,1.763,274.0,0.64,282.55,242.4,1.98,276.0,0.58,326.45,242.8,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.02651524543762207
09/10/24 17:03:10,243.7,1.763,274.0,0.64,282.55,242.4,1.98,276.0,0.58,326.45,242.8,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.02726268768310547
09/10/24 17:03:11,243.7,1.763,274.0,0.64,282.55,242.4,1.98,276.0,0.58,326.45,242.8,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.027286529541015625
09/10/24 17:03:12,243.7,1.763,274.0,0.64,282.55,242.4,1.98,276.0,0.58,326.45,242.8,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.026403188705444336
09/10/24 17:03:13,243.7,1.763,274.0,0.64,282.55,242.4,1.98,276.0,0.58,326.45,242.8,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.027180194854736328
09/10/24 17:03:14,243.7,1.763,274.0,0.64,282.55,242.3,1.98,276.0,0.58,326.45,242.7,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,2,0.02710747718811035
09/10/24 17:03:15,243.7,1.763,274.0,0.64,282.55,242.3,1.98,276.0,0.58,326.45,242.7,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.019722938537597656
09/10/24 17:03:16,243.7,1.763,274.0,0.64,282.55,242.3,1.98,276.0,0.58,326.45,242.7,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.027623891830444336
09/10/24 17:03:17,243.7,1.763,274.0,0.64,282.55,242.3,1.98,276.0,0.58,326.45,242.7,1.708,221.0,0.53,388.35,99736.0,5.451,770.0,50.0,419.0,0.0,0.0,0,0.03155207633972168
09/10/24 17:03:19,243.7,1.767,274.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,221.0,0.53,388.35,99736.0,5.469,770.0,50.0,419.0,0.0,0.0,4,0.03152751922607422
09/10/24 17:03:20,243.7,1.767,274.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,221.0,0.53,388.35,99736.0,5.469,770.0,50.0,419.0,0.0,0.0,0,0.026629209518432617
09/10/24 17:03:21,243.7,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,3,0.02719259262084961
09/10/24 17:03:22,243.7,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.02716517448425293
09/10/24 17:03:23,243.7,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.02675914764404297
09/10/24 17:03:24,243.7,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.03369593620300293
09/10/24 17:03:25,243.7,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.02712273597717285
09/10/24 17:03:26,243.7,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.029039382934570312
09/10/24 17:03:27,243.5,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,1,0.025531768798828125
09/10/24 17:03:28,243.5,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.027344465255737305
09/10/24 17:03:29,243.5,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.027144193649291992
09/10/24 17:03:30,243.5,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.027209758758544922
09/10/24 17:03:31,243.5,1.767,273.0,0.64,282.55,242.3,1.985,276.0,0.58,326.45,242.7,1.717,223.0,0.53,388.35,99736.0,5.469,772.0,50.0,419.0,0.0,0.0,0,0.026853084564208984
09/10/24 17:03:32,243.5,1.761,273.0,0.64,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.53,388.35,99736.0,5.471,772.0,50.0,419.0,0.0,0.0,4,0.0267336368560791
09/10/24 17:03:33,243.5,1.761,273.0,0.64,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.53,388.35,99736.0,5.471,772.0,50.0,419.0,0.0,0.0,0,0.027444839477539062
09/10/24 17:03:34,243.5,1.761,270.0,0.64,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.53,388.35,99736.0,5.471,769.0,50.0,419.0,0.0,0.0,2,0.02721261978149414
09/10/24 17:03:35,243.5,1.761,270.0,0.64,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.53,388.35,99736.0,5.471,769.0,50.0,419.0,0.0,0.0,0,0.03147578239440918
09/10/24 17:03:36,243.5,1.761,270.0,0.64,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.53,388.35,99736.0,5.471,769.0,50.0,419.0,0.0,0.0,0,0.03405618667602539
09/10/24 17:03:37,243.5,1.761,270.0,0.64,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.53,388.35,99736.0,5.471,769.0,50.0,419.0,0.0,0.0,0,0.034925222396850586
09/10/24 17:03:38,243.5,1.761,270.0,0.64,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.53,388.35,99736.0,5.471,769.0,50.0,419.0,0.0,0.0,0,0.030633211135864258
09/10/24 17:03:39,243.5,1.761,270.0,0.63,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.54,388.35,99736.0,5.471,769.0,50.0,426.0,0.0,0.0,3,0.028758525848388672
09/10/24 17:03:40,243.5,1.761,270.0,0.63,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.54,388.35,99736.0,5.471,769.0,50.0,426.0,0.0,0.0,0,0.02736186981201172
09/10/24 17:03:41,243.5,1.761,270.0,0.63,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.54,388.35,99736.0,5.471,769.0,50.0,426.0,0.0,0.0,0,0.026674270629882812
09/10/24 17:03:42,243.5,1.761,270.0,0.63,282.55,242.3,1.982,276.0,0.58,326.45,242.7,1.728,223.0,0.54,388.35,99736.0,5.471,769.0,50.0,426.0,0.0,0.0,0,0.026873350143432617
09/10/24 17:03:43,243.7,1.761,270.0,0.63,282.55,242.3,1.982,276.0,0.58,326.45,242.9,1.728,223.0,0.54,388.35,99736.0,5.471,769.0,50.0,426.0,0.0,0.0,2,0.026346445083618164
09/10/24 17:03:44,243.7,1.761,270.0,0.63,282.55,242.3,1.982,276.0,0.58,326.45,242.9,1.728,223.0,0.54,388.35,99736.0,5.471,769.0,50.0,426.0,0.0,0.0,0,0.027093887329101562
09/10/24 17:03:45,243.7,1.763,270.0,0.63,282.55,242.3,1.966,276.0,0.58,326.45,242.9,1.722,223.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,4,0.026903867721557617
09/10/24 17:03:46,243.7,1.763,270.0,0.63,282.55,242.3,1.966,276.0,0.58,326.45,242.9,1.722,223.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,0,0.02672600746154785
09/10/24 17:03:47,243.7,1.763,270.0,0.63,282.55,242.3,1.966,276.0,0.58,326.45,242.9,1.722,223.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,0,0.02695322036743164
09/10/24 17:03:48,243.7,1.763,271.0,0.63,282.55,242.3,1.966,273.0,0.58,326.45,242.9,1.722,225.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,3,0.02667975425720215
09/10/24 17:03:49,243.7,1.763,271.0,0.63,282.55,242.3,1.966,273.0,0.58,326.45,242.9,1.722,225.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,0,0.027500152587890625
09/10/24 17:03:50,243.7,1.763,271.0,0.63,282.55,242.3,1.966,273.0,0.58,326.45,242.9,1.722,225.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,0,0.026900053024291992
09/10/24 17:03:51,243.7,1.763,271.0,0.63,282.55,242.3,1.966,273.0,0.58,326.45,242.9,1.722,225.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,0,0.030447959899902344
09/10/24 17:03:52,243.7,1.763,271.0,0.63,282.55,242.3,1.966,273.0,0.58,326.45,242.9,1.722,225.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,0,0.024091482162475586
09/10/24 17:03:53,243.5,1.763,271.0,0.63,282.55,242.0,1.966,273.0,0.58,326.45,242.7,1.722,225.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,3,0.030132293701171875
09/10/24 17:03:54,243.5,1.763,271.0,0.63,282.55,242.0,1.966,273.0,0.58,326.45,242.7,1.722,225.0,0.54,388.35,99736.0,5.451,769.0,50.0,426.0,0.0,0.0,0,0.04379534721374512
09/10/24 17:03:55,243.5,1.763,271.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,769.0,50.0,426.0,0.0,0.0,3,0.02630162239074707
09/10/24 17:03:56,243.5,1.763,271.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,769.0,50.0,426.0,0.0,0.0,0,0.037935733795166016
09/10/24 17:03:57,243.5,1.763,271.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,769.0,50.0,426.0,0.0,0.0,0,0.02687811851501465
09/10/24 17:03:58,243.5,1.763,271.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,769.0,50.0,426.0,0.0,0.0,0,0.03701376914978027
09/10/24 17:03:59,243.5,1.763,271.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,769.0,50.0,426.0,0.0,0.0,0,0.03885483741760254
09/10/24 17:04:00,243.5,1.763,271.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,769.0,50.0,426.0,0.0,0.0,0,0.026877403259277344
09/10/24 17:04:01,243.5,1.763,270.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,768.0,50.0,426.0,0.0,0.0,2,0.02711009979248047
09/10/24 17:04:02,243.5,1.763,270.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,768.0,50.0,426.0,0.0,0.0,0,0.029438018798828125
09/10/24 17:04:03,243.5,1.763,270.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,768.0,50.0,426.0,0.0,0.0,0,0.027091503143310547
09/10/24 17:04:04,243.5,1.763,270.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,768.0,50.0,426.0,0.0,0.0,0,0.03364825248718262
09/10/24 17:04:05,243.5,1.763,270.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,768.0,50.0,419.0,0.0,0.0,1,0.02733445167541504
09/10/24 17:04:06,243.5,1.763,270.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,768.0,50.0,419.0,0.0,0.0,0,0.030582666397094727
09/10/24 17:04:07,243.5,1.763,270.0,0.63,282.55,242.0,1.958,273.0,0.58,326.45,242.7,1.723,225.0,0.54,388.35,99736.0,5.444,768.0,50.0,419.0,0.0,0.0,0,0.027004480361938477
