Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:31:03,242.6,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.7,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,383.0,10.0,1.0,0,0.04029989242553711
09/11/24 12:31:04,242.6,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.7,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,1,0.037873029708862305
09/11/24 12:31:05,242.6,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.7,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.041896820068359375
09/11/24 12:31:06,242.6,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.7,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.03913378715515137
09/11/24 12:31:07,242.6,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.7,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.04051327705383301
09/11/24 12:31:08,242.6,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.7,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.036090850830078125
09/11/24 12:31:09,242.8,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.9,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,2,0.040297508239746094
09/11/24 12:31:10,242.8,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.9,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.03913116455078125
09/11/24 12:31:11,242.8,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.9,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.04116988182067871
09/11/24 12:31:12,242.8,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.9,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.03706097602844238
09/11/24 12:31:13,242.8,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.9,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.037642717361450195
09/11/24 12:31:14,242.8,1.943,10.0,0.02,0.97,242.0,1.943,360.0,0.76,12.83,242.9,2.12,-436.0,0.85,0.0,1380.0,6.006,-67.0,50.0,376.0,10.0,1.0,0,0.03691864013671875
09/11/24 12:31:15,242.8,1.942,10.0,0.02,0.97,242.0,1.938,360.0,0.76,12.83,242.9,2.137,-436.0,0.85,0.0,1380.0,6.017,-67.0,50.0,376.0,10.0,1.0,4,0.02683544158935547
09/11/24 12:31:16,242.8,1.942,10.0,0.02,0.97,242.0,1.938,360.0,0.76,12.83,242.9,2.137,-436.0,0.85,0.0,1380.0,6.017,-67.0,50.0,376.0,10.0,1.0,0,0.040709733963012695
09/11/24 12:31:17,242.8,1.942,7.0,0.02,0.97,242.0,1.938,357.0,0.76,12.83,242.9,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,4,0.04107022285461426
09/11/24 12:31:18,242.8,1.942,7.0,0.02,0.97,242.0,1.938,357.0,0.76,12.83,242.9,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,0,0.03867769241333008
09/11/24 12:31:19,242.8,1.942,7.0,0.02,0.97,242.0,1.938,357.0,0.76,12.83,242.9,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,0,0.03790402412414551
09/11/24 12:31:20,242.8,1.942,7.0,0.02,0.97,242.0,1.938,357.0,0.76,12.83,242.9,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,0,0.043637990951538086
09/11/24 12:31:21,242.8,1.942,7.0,0.02,0.97,242.0,1.938,357.0,0.76,12.83,242.9,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,0,0.037842750549316406
09/11/24 12:31:22,242.8,1.942,7.0,0.02,0.97,242.0,1.938,357.0,0.76,12.83,242.9,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,0,0.03296208381652832
09/11/24 12:31:23,242.8,1.942,7.0,0.01,0.97,242.0,1.938,357.0,0.76,12.83,242.9,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,1,0.038921356201171875
09/11/24 12:31:25,242.8,1.942,7.0,0.01,0.97,242.0,1.938,357.0,0.76,12.83,242.9,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,0,0.03829145431518555
09/11/24 12:31:26,242.6,1.942,7.0,0.01,0.97,241.8,1.938,357.0,0.76,12.83,242.7,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,3,0.03467297554016113
09/11/24 12:31:27,242.6,1.942,7.0,0.01,0.97,241.8,1.938,357.0,0.76,12.83,242.7,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,0,0.04616403579711914
09/11/24 12:31:28,242.6,1.942,7.0,0.01,0.97,241.8,1.938,357.0,0.76,12.83,242.7,2.137,-440.0,0.85,0.0,1380.0,6.017,-77.0,50.0,376.0,10.0,1.0,0,0.03444957733154297
09/11/24 12:31:29,242.6,1.935,7.0,0.01,0.97,241.8,1.941,357.0,0.76,12.83,242.7,2.128,-440.0,0.85,0.0,1380.0,6.004,-77.0,50.0,376.0,10.0,1.0,4,0.03857731819152832
09/11/24 12:31:30,242.6,1.935,7.0,0.01,0.97,241.8,1.941,357.0,0.76,12.83,242.7,2.128,-440.0,0.85,0.0,1380.0,6.004,-77.0,50.0,376.0,10.0,1.0,0,0.03656363487243652
09/11/24 12:31:31,242.6,1.935,9.0,0.01,0.97,241.8,1.941,358.0,0.76,12.83,242.7,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,4,0.041719913482666016
09/11/24 12:31:32,242.6,1.935,9.0,0.01,0.97,241.8,1.941,358.0,0.76,12.83,242.7,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.026699066162109375
09/11/24 12:31:33,242.6,1.935,9.0,0.01,0.97,241.8,1.941,358.0,0.76,12.83,242.7,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.037832021713256836
09/11/24 12:31:34,242.6,1.935,9.0,0.02,0.97,241.8,1.941,358.0,0.76,12.83,242.7,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,1,0.04220461845397949
09/11/24 12:31:35,242.6,1.935,9.0,0.02,0.97,241.8,1.941,358.0,0.76,12.83,242.7,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.034397125244140625
09/11/24 12:31:36,242.6,1.935,9.0,0.02,0.97,241.8,1.941,358.0,0.76,12.83,242.7,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,1,0.03340268135070801
09/11/24 12:31:37,242.6,1.935,9.0,0.02,0.97,241.8,1.941,358.0,0.76,12.83,242.7,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.04107093811035156
09/11/24 12:31:38,242.7,1.935,9.0,0.02,0.97,242.1,1.941,358.0,0.76,12.83,242.8,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,3,0.04031491279602051
09/11/24 12:31:39,242.7,1.935,9.0,0.02,0.97,242.1,1.941,358.0,0.76,12.83,242.8,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.037703514099121094
09/11/24 12:31:40,242.7,1.935,9.0,0.02,0.97,242.1,1.941,358.0,0.76,12.83,242.8,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.03668045997619629
09/11/24 12:31:41,242.7,1.935,9.0,0.02,0.97,242.1,1.941,358.0,0.76,12.83,242.8,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.03722834587097168
09/11/24 12:31:42,242.7,1.935,9.0,0.02,0.97,242.1,1.941,358.0,0.76,12.83,242.8,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.03993511199951172
09/11/24 12:31:43,242.7,1.935,9.0,0.02,0.97,242.1,1.941,358.0,0.76,12.83,242.8,2.128,-438.0,0.85,0.0,1380.0,6.004,-72.0,50.0,376.0,10.0,1.0,0,0.03758811950683594
09/11/24 12:31:44,242.7,1.936,9.0,0.02,0.97,242.1,1.945,358.0,0.76,12.83,242.8,2.12,-438.0,0.85,0.0,1380.0,6.001,-72.0,50.0,376.0,10.0,1.0,4,0.03419828414916992
09/11/24 12:31:45,242.7,1.936,9.0,0.02,0.97,242.1,1.945,358.0,0.76,12.83,242.8,2.12,-438.0,0.85,0.0,1380.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.034928321838378906
09/11/24 12:31:46,242.7,1.936,9.0,0.02,0.97,242.1,1.945,358.0,0.76,12.83,242.8,2.12,-438.0,0.85,0.0,1380.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.0432429313659668
09/11/24 12:31:47,242.7,1.936,9.0,0.02,0.97,242.1,1.945,358.0,0.76,12.83,242.8,2.12,-438.0,0.85,0.0,1380.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.04075145721435547
09/11/24 12:31:48,242.7,1.936,9.0,0.02,0.97,242.1,1.945,358.0,0.76,12.83,242.8,2.12,-438.0,0.85,0.0,1380.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.03482627868652344
09/11/24 12:31:49,242.7,1.936,9.0,0.02,0.97,242.1,1.945,358.0,0.76,12.83,242.8,2.12,-438.0,0.85,0.0,1380.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.03744959831237793
09/11/24 12:31:50,242.7,1.936,10.0,0.02,0.97,242.1,1.945,359.0,0.76,12.83,242.8,2.12,-436.0,0.85,0.0,1380.0,6.001,-67.0,50.0,376.0,10.0,1.0,4,0.03697013854980469
09/11/24 12:31:51,242.7,1.936,10.0,0.02,0.97,242.1,1.945,359.0,0.76,12.83,242.8,2.12,-436.0,0.85,0.0,1380.0,6.001,-67.0,50.0,376.0,10.0,1.0,0,0.039354562759399414
09/11/24 12:31:52,242.7,1.936,10.0,0.02,0.97,242.1,1.945,359.0,0.76,12.83,242.8,2.12,-436.0,0.85,0.0,1380.0,6.001,-67.0,50.0,376.0,10.0,1.0,0,0.04303693771362305
09/11/24 12:31:53,242.7,1.936,10.0,0.02,0.97,242.1,1.945,359.0,0.76,12.83,242.8,2.12,-436.0,0.85,0.0,1380.0,6.001,-67.0,50.0,376.0,10.0,1.0,0,0.04153633117675781
09/11/24 12:31:54,242.5,1.936,10.0,0.02,0.97,241.9,1.945,359.0,0.76,12.83,242.5,2.12,-436.0,0.85,0.0,1380.0,6.001,-67.0,50.0,376.0,10.0,1.0,3,0.03769350051879883
09/11/24 12:31:55,242.5,1.936,10.0,0.02,0.97,241.9,1.945,359.0,0.76,12.83,242.5,2.12,-436.0,0.85,0.0,1380.0,6.001,-67.0,50.0,376.0,10.0,1.0,0,0.04062819480895996
09/11/24 12:31:56,242.5,1.936,10.0,0.02,0.97,241.9,1.945,359.0,0.76,12.83,242.5,2.12,-436.0,0.85,0.0,1380.0,6.001,-67.0,50.0,376.0,10.0,1.0,0,0.04054617881774902
09/11/24 12:31:57,242.5,1.911,10.0,0.02,0.97,241.9,1.923,359.0,0.76,12.83,242.5,2.101,-436.0,0.85,0.0,1380.0,5.935,-67.0,50.0,376.0,10.0,1.0,4,0.041608333587646484
09/11/24 12:31:58,242.5,1.911,10.0,0.02,0.97,241.9,1.923,359.0,0.76,12.83,242.5,2.101,-436.0,0.85,0.0,1380.0,5.935,-67.0,50.0,376.0,10.0,1.0,0,0.04119539260864258
09/11/24 12:31:59,242.5,1.911,12.0,0.02,0.97,241.9,1.923,354.0,0.76,12.83,242.5,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,4,0.038689374923706055
09/11/24 12:32:00,242.5,1.911,12.0,0.02,0.97,241.9,1.923,354.0,0.76,12.83,242.5,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,0,0.038098812103271484
09/11/24 12:32:01,242.5,1.911,12.0,0.03,0.97,241.9,1.923,354.0,0.76,12.83,242.5,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,1,0.03768324851989746
09/11/24 12:32:02,242.5,1.911,12.0,0.03,0.97,241.9,1.923,354.0,0.76,12.83,242.5,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,0,0.04293322563171387
09/11/24 12:32:03,242.5,1.911,12.0,0.03,0.97,241.8,1.923,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,2,0.03744006156921387
09/11/24 12:32:04,242.5,1.911,12.0,0.03,0.97,241.8,1.923,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,0,0.03307652473449707
09/11/24 12:32:05,242.5,1.911,12.0,0.03,0.97,241.8,1.923,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,0,0.04396986961364746
09/11/24 12:32:06,242.5,1.911,12.0,0.03,0.97,241.8,1.923,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,0,0.04283738136291504
09/11/24 12:32:07,242.5,1.911,12.0,0.03,0.97,241.8,1.923,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,0,0.03445768356323242
09/11/24 12:32:08,242.5,1.911,12.0,0.03,0.97,241.8,1.923,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.935,-68.0,50.0,376.0,10.0,1.0,0,0.04339194297790527
09/11/24 12:32:09,242.5,1.91,12.0,0.03,0.97,241.8,1.927,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.938,-68.0,50.0,376.0,10.0,1.0,3,0.04537701606750488
09/11/24 12:32:10,242.5,1.91,12.0,0.03,0.97,241.8,1.927,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.938,-68.0,50.0,376.0,10.0,1.0,0,0.03973126411437988
09/11/24 12:32:11,242.5,1.91,12.0,0.03,0.97,241.8,1.927,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.938,-68.0,50.0,376.0,10.0,1.0,0,0.03586530685424805
09/11/24 12:32:12,242.5,1.91,12.0,0.03,0.97,241.8,1.927,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.938,-68.0,50.0,376.0,10.0,1.0,0,0.050600290298461914
09/11/24 12:32:13,242.5,1.91,12.0,0.03,0.97,241.8,1.927,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.938,-68.0,50.0,376.0,10.0,1.0,0,0.04462623596191406
09/11/24 12:32:14,242.5,1.91,12.0,0.03,0.97,241.8,1.927,354.0,0.76,12.83,242.4,2.101,-433.0,0.85,0.0,1380.0,5.938,-68.0,50.0,376.0,10.0,1.0,0,0.03431558609008789
09/11/24 12:32:15,242.5,1.91,10.0,0.03,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1380.0,5.938,-72.0,50.0,376.0,10.0,1.0,4,0.03763699531555176
09/11/24 12:32:16,242.5,1.91,10.0,0.03,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1380.0,5.938,-72.0,50.0,376.0,10.0,1.0,0,0.040960073471069336
09/11/24 12:32:17,242.5,1.91,10.0,0.02,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1380.0,5.938,-72.0,50.0,368.0,10.0,1.0,2,0.04082131385803223
09/11/24 12:32:18,242.5,1.91,10.0,0.02,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1380.0,5.938,-72.0,50.0,368.0,10.0,1.0,0,0.0351717472076416
09/11/24 12:32:19,242.5,1.91,10.0,0.02,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1380.0,5.938,-72.0,50.0,368.0,10.0,1.0,0,0.03437685966491699
09/11/24 12:32:20,242.5,1.91,10.0,0.02,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1380.0,5.938,-72.0,50.0,368.0,10.0,1.0,0,0.038442134857177734
09/11/24 12:32:21,242.5,1.91,10.0,0.02,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1381.0,5.938,-72.0,50.0,368.0,10.0,1.0,1,0.037982940673828125
09/11/24 12:32:22,242.5,1.91,10.0,0.02,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1381.0,5.938,-72.0,50.0,368.0,10.0,1.0,0,0.03749227523803711
09/11/24 12:32:23,242.5,1.91,10.0,0.02,0.97,241.8,1.927,353.0,0.76,12.83,242.4,2.101,-435.0,0.85,0.0,1381.0,5.938,-72.0,50.0,368.0,10.0,1.0,0,0.03300666809082031
09/11/24 12:32:24,242.5,1.91,10.0,0.02,0.97,241.7,1.927,353.0,0.76,12.83,242.5,2.101,-435.0,0.85,0.0,1381.0,5.938,-72.0,50.0,368.0,10.0,1.0,2,0.03816628456115723
09/11/24 12:32:25,242.5,1.91,10.0,0.02,0.97,241.7,1.927,353.0,0.76,12.83,242.5,2.101,-435.0,0.85,0.0,1381.0,5.938,-72.0,50.0,368.0,10.0,1.0,0,0.03937268257141113
09/11/24 12:32:26,242.5,1.91,10.0,0.02,0.97,241.7,1.927,353.0,0.76,12.83,242.5,2.101,-435.0,0.85,0.0,1381.0,5.938,-72.0,50.0,368.0,10.0,1.0,0,0.04076123237609863
09/11/24 12:32:27,242.5,1.91,10.0,0.02,0.97,241.7,1.927,353.0,0.76,12.83,242.5,2.101,-435.0,0.85,0.0,1381.0,5.938,-72.0,50.0,368.0,10.0,1.0,0,0.042582035064697266
09/11/24 12:32:28,242.5,1.909,10.0,0.02,0.97,241.7,1.919,353.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-72.0,50.0,368.0,10.0,1.0,4,0.035144805908203125
09/11/24 12:32:29,242.5,1.909,10.0,0.02,0.97,241.7,1.919,353.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-72.0,50.0,368.0,10.0,1.0,0,0.038301944732666016
09/11/24 12:32:30,242.5,1.909,10.0,0.02,0.97,241.7,1.919,352.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,368.0,10.0,1.0,2,0.037756919860839844
09/11/24 12:32:31,242.5,1.909,10.0,0.02,0.97,241.7,1.919,352.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,368.0,10.0,1.0,0,0.04249143600463867
09/11/24 12:32:32,242.5,1.909,10.0,0.02,0.97,241.7,1.919,352.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,368.0,10.0,1.0,0,0.04537653923034668
09/11/24 12:32:33,242.5,1.909,10.0,0.02,0.97,241.7,1.919,352.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,368.0,10.0,1.0,0,0.04211926460266113
09/11/24 12:32:34,242.5,1.909,10.0,0.02,0.97,241.7,1.919,352.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,368.0,10.0,1.0,0,0.03373217582702637
09/11/24 12:32:35,242.5,1.909,10.0,0.02,0.97,241.7,1.919,352.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,368.0,10.0,1.0,0,0.04117155075073242
09/11/24 12:32:36,242.5,1.909,10.0,0.03,0.97,241.7,1.919,352.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,376.0,10.0,1.0,2,0.036437273025512695
09/11/24 12:32:37,242.5,1.909,10.0,0.03,0.97,241.7,1.919,352.0,0.76,12.83,242.5,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,376.0,10.0,1.0,0,0.03798556327819824
09/11/24 12:32:38,242.3,1.909,10.0,0.03,0.97,241.6,1.919,352.0,0.76,12.83,242.4,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,376.0,10.0,1.0,3,0.033673763275146484
09/11/24 12:32:39,242.3,1.909,10.0,0.03,0.97,241.6,1.919,352.0,0.76,12.83,242.4,2.111,-435.0,0.85,0.0,1381.0,5.939,-74.0,50.0,376.0,10.0,1.0,0,0.03964853286743164
09/11/24 12:32:41,242.3,1.916,10.0,0.03,0.97,241.6,1.918,352.0,0.76,12.83,242.4,2.1,-435.0,0.85,0.0,1381.0,5.934,-74.0,50.0,376.0,10.0,1.0,4,0.03863859176635742
09/11/24 12:32:42,242.3,1.916,10.0,0.03,0.97,241.6,1.918,352.0,0.76,12.83,242.4,2.1,-435.0,0.85,0.0,1381.0,5.934,-74.0,50.0,376.0,10.0,1.0,0,0.04438471794128418
09/11/24 12:32:43,242.3,1.916,10.0,0.03,0.97,241.6,1.918,352.0,0.76,12.83,242.4,2.1,-435.0,0.85,0.0,1381.0,5.934,-74.0,50.0,376.0,10.0,1.0,0,0.034236907958984375
09/11/24 12:32:44,242.3,1.916,10.0,0.03,0.97,241.6,1.918,352.0,0.76,12.83,242.4,2.1,-435.0,0.85,0.0,1381.0,5.934,-74.0,50.0,376.0,10.0,1.0,0,0.043897390365600586
09/11/24 12:32:45,242.3,1.916,10.0,0.03,0.97,241.6,1.918,352.0,0.76,12.83,242.4,2.1,-435.0,0.85,0.0,1381.0,5.934,-74.0,50.0,376.0,10.0,1.0,0,0.03465628623962402
09/11/24 12:32:46,242.3,1.916,10.0,0.03,0.97,241.6,1.918,352.0,0.76,12.83,242.4,2.1,-435.0,0.85,0.0,1381.0,5.934,-74.0,50.0,376.0,10.0,1.0,0,0.03383207321166992
09/11/24 12:32:47,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,376.0,10.0,1.0,4,0.04214143753051758
09/11/24 12:32:48,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,376.0,10.0,1.0,0,0.04047822952270508
09/11/24 12:32:49,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,376.0,10.0,1.0,0,0.04552197456359863
09/11/24 12:32:50,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,1,0.04164624214172363
09/11/24 12:32:51,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.0430142879486084
09/11/24 12:32:52,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.031111955642700195
09/11/24 12:32:53,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.036676883697509766
09/11/24 12:32:54,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.029965639114379883
09/11/24 12:32:55,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,1,0.03398847579956055
09/11/24 12:32:56,242.3,1.916,11.0,0.03,0.97,241.6,1.918,353.0,0.76,12.83,242.4,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.034200429916381836
09/11/24 12:32:57,242.2,1.916,11.0,0.03,0.97,241.5,1.918,353.0,0.76,12.83,242.1,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,3,0.033545494079589844
09/11/24 12:32:58,242.2,1.916,11.0,0.03,0.97,241.5,1.918,353.0,0.76,12.83,242.1,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.04118013381958008
09/11/24 12:32:59,242.2,1.916,11.0,0.03,0.97,241.5,1.918,353.0,0.76,12.83,242.1,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.03467082977294922
09/11/24 12:33:00,242.2,1.916,11.0,0.03,0.97,241.5,1.918,353.0,0.76,12.83,242.1,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.024678707122802734
09/11/24 12:33:01,242.2,1.916,11.0,0.03,0.97,241.5,1.918,353.0,0.76,12.83,242.1,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.036313772201538086
09/11/24 12:33:02,242.2,1.916,11.0,0.03,0.97,241.5,1.918,353.0,0.76,12.83,242.1,2.1,-434.0,0.85,0.0,1381.0,5.934,-69.0,50.0,383.0,10.0,1.0,0,0.035927772521972656
09/11/24 12:33:03,242.2,1.906,11.0,0.03,0.97,241.5,1.934,353.0,0.76,12.83,242.1,2.107,-434.0,0.85,0.0,1381.0,5.947,-69.0,50.0,383.0,10.0,1.0,4,0.03517556190490723
09/11/24 12:33:04,242.2,1.906,11.0,0.03,0.97,241.5,1.934,353.0,0.76,12.83,242.1,2.107,-434.0,0.85,0.0,1381.0,5.947,-69.0,50.0,383.0,10.0,1.0,0,0.035334110260009766
