Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 16:16:21,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,1,0.026803016662597656
09/11/24 16:16:22,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.02381300926208496
09/11/24 16:16:23,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.01761031150817871
09/11/24 16:16:24,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.030927181243896484
09/11/24 16:16:25,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.027047395706176758
09/11/24 16:16:26,240.3,6.644,1068.0,0.59,294.41,239.8,6.681,1032.0,0.57,338.47,240.2,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,3,0.04099440574645996
09/11/24 16:16:27,240.3,6.644,1068.0,0.59,294.41,239.8,6.681,1032.0,0.57,338.47,240.2,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.030077219009399414
09/11/24 16:16:28,240.3,6.644,1068.0,0.59,294.41,239.8,6.681,1032.0,0.57,338.47,240.2,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.030959129333496094
09/11/24 16:16:29,240.3,6.644,1068.0,0.59,294.41,239.8,6.681,1032.0,0.57,338.47,240.2,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.026758193969726562
09/11/24 16:16:30,240.3,6.644,1068.0,0.59,294.41,239.8,6.681,1032.0,0.57,338.47,240.2,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.026816129684448242
09/11/24 16:16:31,240.3,6.644,1068.0,0.59,294.41,239.8,6.681,1032.0,0.57,338.47,240.2,6.461,1024.0,0.56,399.27,103216.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.027632951736450195
09/11/24 16:16:32,240.3,6.641,1068.0,0.59,294.41,239.8,6.752,1032.0,0.57,338.47,240.2,6.469,1024.0,0.56,399.27,103216.0,19.862,3123.0,50.0,419.0,0.0,0.0,4,0.0268251895904541
09/11/24 16:16:33,240.3,6.641,1068.0,0.59,294.41,239.8,6.752,1032.0,0.57,338.47,240.2,6.469,1024.0,0.56,399.27,103216.0,19.862,3123.0,50.0,419.0,0.0,0.0,0,0.027274608612060547
09/11/24 16:16:34,240.3,6.641,1068.0,0.59,294.41,239.8,6.752,1032.0,0.57,338.47,240.2,6.469,1024.0,0.56,399.27,103216.0,19.862,3123.0,50.0,419.0,0.0,0.0,0,0.03058147430419922
09/11/24 16:16:35,240.3,6.641,1068.0,0.59,294.41,239.8,6.752,1032.0,0.57,338.47,240.2,6.469,1024.0,0.56,399.27,103216.0,19.862,3123.0,50.0,419.0,0.0,0.0,0,0.029827356338500977
09/11/24 16:16:36,240.3,6.641,1068.0,0.59,294.41,239.8,6.752,1032.0,0.57,338.47,240.2,6.469,1024.0,0.56,399.27,103216.0,19.862,3123.0,50.0,419.0,0.0,0.0,0,0.02710127830505371
09/11/24 16:16:37,240.3,6.641,1076.0,0.59,294.41,239.8,6.752,1051.0,0.57,338.47,240.2,6.469,1022.0,0.56,399.27,103216.0,19.862,3148.0,50.0,419.0,0.0,0.0,4,0.026921987533569336
09/11/24 16:16:38,240.3,6.641,1076.0,0.59,294.41,239.8,6.752,1051.0,0.57,338.47,240.2,6.469,1022.0,0.56,399.27,103216.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.034349679946899414
09/11/24 16:16:39,240.3,6.641,1076.0,0.59,294.41,239.8,6.752,1051.0,0.57,338.47,240.2,6.469,1022.0,0.56,399.27,103216.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.02562713623046875
09/11/24 16:16:40,240.3,6.641,1076.0,0.59,294.41,239.8,6.752,1051.0,0.57,338.47,240.2,6.469,1022.0,0.56,399.27,103216.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.020431041717529297
09/11/24 16:16:41,240.3,6.641,1076.0,0.59,294.41,239.8,6.752,1051.0,0.57,338.47,240.2,6.469,1022.0,0.56,399.27,103216.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.0369572639465332
09/11/24 16:16:42,240.3,6.641,1076.0,0.59,294.41,239.8,6.752,1051.0,0.57,338.47,240.2,6.469,1022.0,0.56,399.27,103216.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.03150367736816406
09/11/24 16:16:43,240.3,6.641,1076.0,0.68,294.41,239.8,6.752,1051.0,0.65,338.47,240.2,6.469,1022.0,0.66,399.27,103216.0,19.862,3148.0,50.0,419.0,0.0,0.0,3,0.010716915130615234
09/11/24 16:16:44,240.3,6.641,1076.0,0.68,294.41,239.8,6.752,1051.0,0.65,338.47,240.2,6.469,1022.0,0.66,399.27,103216.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.027495384216308594
09/11/24 16:16:45,240.3,6.641,1076.0,0.68,294.41,239.8,6.752,1051.0,0.65,338.47,240.2,6.469,1022.0,0.66,399.27,103217.0,19.862,3148.0,50.0,419.0,0.0,0.0,1,0.011263847351074219
09/11/24 16:16:46,240.3,6.641,1076.0,0.68,294.41,239.8,6.752,1051.0,0.65,338.47,240.2,6.469,1022.0,0.66,399.27,103217.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.031020164489746094
09/11/24 16:16:47,240.3,6.641,1076.0,0.68,294.41,239.8,6.752,1051.0,0.65,338.47,240.2,6.469,1022.0,0.66,399.27,103217.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.04106640815734863
09/11/24 16:16:48,240.4,6.641,1076.0,0.68,294.41,239.9,6.752,1051.0,0.65,338.47,240.3,6.469,1022.0,0.66,399.27,103217.0,19.862,3148.0,50.0,419.0,0.0,0.0,3,0.03357505798339844
09/11/24 16:16:49,240.4,6.641,1076.0,0.68,294.41,239.9,6.752,1051.0,0.65,338.47,240.3,6.469,1022.0,0.66,399.27,103217.0,19.862,3148.0,50.0,419.0,0.0,0.0,0,0.04533672332763672
09/11/24 16:16:50,240.4,6.653,1076.0,0.68,294.41,239.9,6.722,1051.0,0.65,338.47,240.3,6.438,1022.0,0.66,399.27,103217.0,19.813,3148.0,50.0,419.0,0.0,0.0,4,0.0397796630859375
09/11/24 16:16:51,240.4,6.653,1076.0,0.68,294.41,239.9,6.722,1051.0,0.65,338.47,240.3,6.438,1022.0,0.66,399.27,103217.0,19.813,3148.0,50.0,419.0,0.0,0.0,0,0.04578995704650879
09/11/24 16:16:52,240.4,6.653,1081.0,0.68,294.41,239.9,6.722,1041.0,0.65,338.47,240.3,6.438,1019.0,0.66,399.27,103217.0,19.813,3140.0,50.0,419.0,0.0,0.0,4,0.042024850845336914
09/11/24 16:16:53,240.4,6.653,1081.0,0.68,294.41,239.9,6.722,1041.0,0.65,338.47,240.3,6.438,1019.0,0.66,399.27,103217.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.04044151306152344
09/11/24 16:16:54,240.4,6.653,1081.0,0.68,294.41,239.9,6.722,1041.0,0.65,338.47,240.3,6.438,1019.0,0.66,399.27,103217.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.0392756462097168
09/11/24 16:16:55,240.4,6.653,1081.0,0.68,294.41,239.9,6.722,1041.0,0.65,338.47,240.3,6.438,1019.0,0.66,399.27,103217.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.027750492095947266
09/11/24 16:16:56,240.4,6.653,1081.0,0.68,294.41,239.9,6.722,1041.0,0.65,338.47,240.3,6.438,1019.0,0.66,399.27,103217.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.02853989601135254
09/11/24 16:16:57,240.4,6.653,1081.0,0.67,294.41,239.9,6.722,1041.0,0.65,338.47,240.3,6.438,1019.0,0.66,399.27,103217.0,19.813,3140.0,50.0,419.0,0.0,0.0,1,0.028270721435546875
09/11/24 16:16:58,240.4,6.653,1081.0,0.67,294.41,239.9,6.722,1041.0,0.65,338.47,240.3,6.438,1019.0,0.66,399.27,103217.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.03334522247314453
09/11/24 16:16:59,240.4,6.653,1081.0,0.67,294.42,239.9,6.722,1041.0,0.65,338.48,240.3,6.438,1019.0,0.66,399.28,103218.0,19.813,3140.0,50.0,419.0,0.0,0.0,4,0.026867389678955078
09/11/24 16:17:00,240.4,6.653,1081.0,0.67,294.42,239.9,6.722,1041.0,0.65,338.48,240.3,6.438,1019.0,0.66,399.28,103218.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.011404037475585938
09/11/24 16:17:01,240.5,6.653,1081.0,0.67,294.42,240.0,6.722,1041.0,0.65,338.48,240.3,6.438,1019.0,0.66,399.28,103218.0,19.813,3140.0,50.0,419.0,0.0,0.0,2,0.036887168884277344
09/11/24 16:17:02,240.5,6.653,1081.0,0.67,294.42,240.0,6.722,1041.0,0.65,338.48,240.3,6.438,1019.0,0.66,399.28,103218.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.04127097129821777
09/11/24 16:17:03,240.5,6.653,1081.0,0.67,294.42,240.0,6.722,1041.0,0.65,338.48,240.3,6.438,1019.0,0.66,399.28,103218.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.03582167625427246
09/11/24 16:17:04,240.5,6.653,1081.0,0.67,294.42,240.0,6.722,1041.0,0.65,338.48,240.3,6.438,1019.0,0.66,399.28,103218.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.016193151473999023
09/11/24 16:17:05,240.5,6.653,1081.0,0.67,294.42,240.0,6.722,1041.0,0.65,338.48,240.3,6.438,1019.0,0.66,399.28,103218.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.02715444564819336
09/11/24 16:17:06,240.5,6.653,1081.0,0.67,294.42,240.0,6.722,1041.0,0.65,338.48,240.3,6.438,1019.0,0.66,399.28,103218.0,19.813,3140.0,50.0,419.0,0.0,0.0,0,0.027067899703979492
09/11/24 16:17:07,240.5,6.663,1081.0,0.67,294.42,240.0,6.723,1041.0,0.65,338.48,240.3,6.46,1019.0,0.66,399.28,103218.0,19.846,3140.0,50.0,419.0,0.0,0.0,4,0.04144430160522461
09/11/24 16:17:08,240.5,6.663,1081.0,0.67,294.42,240.0,6.723,1041.0,0.65,338.48,240.3,6.46,1019.0,0.66,399.28,103218.0,19.846,3140.0,50.0,419.0,0.0,0.0,0,0.02877068519592285
09/11/24 16:17:09,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103218.0,19.846,3154.0,50.0,419.0,0.0,0.0,4,0.026950597763061523
09/11/24 16:17:10,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103218.0,19.846,3154.0,50.0,419.0,0.0,0.0,0,0.03304171562194824
09/11/24 16:17:11,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103218.0,19.846,3154.0,50.0,419.0,0.0,0.0,0,0.02703261375427246
09/11/24 16:17:13,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103218.0,19.846,3154.0,50.0,419.0,0.0,0.0,0,0.026967763900756836
09/11/24 16:17:14,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103218.0,19.846,3154.0,50.0,419.0,0.0,0.0,0,0.034789323806762695
09/11/24 16:17:15,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103218.0,19.846,3154.0,50.0,419.0,0.0,0.0,0,0.15437769889831543
09/11/24 16:17:16,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103218.0,19.846,3154.0,50.0,412.0,0.0,0.0,1,0.02706122398376465
09/11/24 16:17:17,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103218.0,19.846,3154.0,50.0,412.0,0.0,0.0,0,0.027527809143066406
09/11/24 16:17:18,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103219.0,19.846,3154.0,50.0,412.0,0.0,0.0,1,0.030695199966430664
09/11/24 16:17:19,240.5,6.663,1084.0,0.67,294.42,240.0,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103219.0,19.846,3154.0,50.0,412.0,0.0,0.0,0,0.03886771202087402
09/11/24 16:17:20,240.5,6.663,1084.0,0.67,294.42,239.9,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103219.0,19.846,3154.0,50.0,412.0,0.0,0.0,1,0.033811092376708984
09/11/24 16:17:21,240.5,6.663,1084.0,0.67,294.42,239.9,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103219.0,19.846,3154.0,50.0,412.0,0.0,0.0,0,0.03222370147705078
09/11/24 16:17:22,240.5,6.663,1084.0,0.67,294.42,239.9,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103219.0,19.846,3154.0,50.0,412.0,0.0,0.0,0,0.027164936065673828
09/11/24 16:17:23,240.5,6.663,1084.0,0.67,294.42,239.9,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103219.0,19.846,3154.0,50.0,412.0,0.0,0.0,0,0.026970386505126953
09/11/24 16:17:24,240.5,6.663,1084.0,0.67,294.42,239.9,6.723,1045.0,0.65,338.48,240.3,6.46,1025.0,0.66,399.28,103219.0,19.846,3154.0,50.0,412.0,0.0,0.0,0,0.02655482292175293
09/11/24 16:17:25,240.5,6.656,1084.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1025.0,0.66,399.28,103219.0,19.819,3154.0,50.0,412.0,0.0,0.0,4,0.03467893600463867
09/11/24 16:17:26,240.5,6.656,1084.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1025.0,0.66,399.28,103219.0,19.819,3154.0,50.0,412.0,0.0,0.0,0,0.042546749114990234
09/11/24 16:17:27,240.5,6.656,1084.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1025.0,0.66,399.28,103219.0,19.819,3154.0,50.0,412.0,0.0,0.0,0,0.03291583061218262
09/11/24 16:17:28,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103219.0,19.819,3151.0,50.0,412.0,0.0,0.0,3,0.033948421478271484
09/11/24 16:17:29,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103219.0,19.819,3151.0,50.0,412.0,0.0,0.0,0,0.04240918159484863
09/11/24 16:17:30,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103219.0,19.819,3151.0,50.0,419.0,0.0,0.0,1,0.039080142974853516
09/11/24 16:17:31,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103219.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.04384899139404297
09/11/24 16:17:32,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103219.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.048156023025512695
09/11/24 16:17:33,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103219.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.033693790435791016
09/11/24 16:17:34,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103219.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.027078866958618164
09/11/24 16:17:35,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,1,0.0409846305847168
09/11/24 16:17:36,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.02213001251220703
09/11/24 16:17:37,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.01937079429626465
09/11/24 16:17:38,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.039606332778930664
09/11/24 16:17:39,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.026929616928100586
09/11/24 16:17:40,240.5,6.656,1081.0,0.67,294.42,239.9,6.711,1045.0,0.65,338.48,240.3,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.02785015106201172
09/11/24 16:17:41,240.3,6.656,1081.0,0.67,294.42,239.6,6.711,1045.0,0.65,338.48,240.1,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,3,0.02755141258239746
09/11/24 16:17:42,240.3,6.656,1081.0,0.67,294.42,239.6,6.711,1045.0,0.65,338.48,240.1,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.030246734619140625
09/11/24 16:17:43,240.3,6.656,1081.0,0.67,294.42,239.6,6.711,1045.0,0.65,338.48,240.1,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.026897430419921875
09/11/24 16:17:44,240.3,6.656,1081.0,0.67,294.42,239.6,6.711,1045.0,0.65,338.48,240.1,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.027152538299560547
09/11/24 16:17:45,240.3,6.656,1081.0,0.67,294.42,239.6,6.711,1045.0,0.65,338.48,240.1,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.02712106704711914
09/11/24 16:17:46,240.3,6.656,1081.0,0.67,294.42,239.6,6.711,1045.0,0.65,338.48,240.1,6.452,1026.0,0.66,399.28,103220.0,19.819,3151.0,50.0,419.0,0.0,0.0,0,0.026944875717163086
09/11/24 16:17:47,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1045.0,0.65,338.48,240.1,6.463,1026.0,0.66,399.28,103220.0,19.801,3151.0,50.0,419.0,0.0,0.0,4,0.0270230770111084
09/11/24 16:17:48,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1045.0,0.65,338.48,240.1,6.463,1026.0,0.66,399.28,103220.0,19.801,3151.0,50.0,419.0,0.0,0.0,0,0.027653932571411133
09/11/24 16:17:49,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.66,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,3,0.04015183448791504
09/11/24 16:17:50,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.66,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.03444075584411621
09/11/24 16:17:51,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.66,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.03469657897949219
09/11/24 16:17:52,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.67,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,1,0.02675318717956543
09/11/24 16:17:53,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.67,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.03961968421936035
09/11/24 16:17:54,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.67,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.033705949783325195
09/11/24 16:17:55,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.67,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.034865617752075195
09/11/24 16:17:56,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.67,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.026798248291015625
09/11/24 16:17:57,240.3,6.687,1081.0,0.67,294.42,239.6,6.651,1032.0,0.65,338.48,240.1,6.463,1036.0,0.67,399.28,103220.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.0271456241607666
09/11/24 16:17:58,240.3,6.687,1081.0,0.67,294.43,239.6,6.651,1032.0,0.65,338.49,240.1,6.463,1036.0,0.67,399.29,103221.0,19.801,3148.0,50.0,419.0,0.0,0.0,4,0.030518531799316406
09/11/24 16:17:59,240.3,6.687,1081.0,0.67,294.43,239.5,6.651,1032.0,0.65,338.49,240.1,6.463,1036.0,0.67,399.29,103221.0,19.801,3148.0,50.0,419.0,0.0,0.0,1,0.03077411651611328
09/11/24 16:18:00,240.3,6.687,1081.0,0.67,294.43,239.5,6.651,1032.0,0.65,338.49,240.1,6.463,1036.0,0.67,399.29,103221.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.03957080841064453
09/11/24 16:18:01,240.3,6.687,1081.0,0.67,294.43,239.5,6.651,1032.0,0.65,338.49,240.1,6.463,1036.0,0.67,399.29,103221.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.030746936798095703
09/11/24 16:18:02,240.3,6.687,1081.0,0.67,294.43,239.5,6.651,1032.0,0.65,338.49,240.1,6.463,1036.0,0.67,399.29,103221.0,19.801,3148.0,50.0,419.0,0.0,0.0,0,0.03049755096435547
09/11/24 16:18:03,240.3,6.675,1081.0,0.67,294.43,239.5,6.672,1032.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3148.0,50.0,419.0,0.0,0.0,4,0.03101205825805664
09/11/24 16:18:04,240.3,6.675,1081.0,0.67,294.43,239.5,6.672,1032.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3148.0,50.0,419.0,0.0,0.0,0,0.0357365608215332
09/11/24 16:18:05,240.3,6.675,1079.0,0.67,294.43,239.5,6.672,1035.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,3,0.03797149658203125
09/11/24 16:18:06,240.3,6.675,1079.0,0.67,294.43,239.5,6.672,1035.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.03367924690246582
09/11/24 16:18:07,240.3,6.675,1079.0,0.67,294.43,239.5,6.672,1035.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.02721571922302246
09/11/24 16:18:08,240.3,6.675,1079.0,0.67,294.43,239.5,6.672,1035.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.03265786170959473
09/11/24 16:18:09,240.3,6.675,1079.0,0.67,294.43,239.5,6.672,1035.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.03341531753540039
09/11/24 16:18:10,240.3,6.675,1079.0,0.67,294.43,239.5,6.672,1035.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.03797006607055664
09/11/24 16:18:11,240.3,6.675,1079.0,0.67,294.43,239.5,6.672,1035.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.026832103729248047
09/11/24 16:18:12,240.3,6.675,1079.0,0.67,294.43,239.5,6.672,1035.0,0.65,338.49,240.1,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.027490615844726562
09/11/24 16:18:13,240.2,6.675,1079.0,0.67,294.43,239.4,6.672,1035.0,0.65,338.49,240.0,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,3,0.026253700256347656
09/11/24 16:18:14,240.2,6.675,1079.0,0.67,294.43,239.4,6.672,1035.0,0.65,338.49,240.0,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.0344698429107666
09/11/24 16:18:15,240.2,6.675,1079.0,0.67,294.43,239.4,6.672,1035.0,0.65,338.49,240.0,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.02885913848876953
09/11/24 16:18:16,240.2,6.675,1079.0,0.67,294.43,239.4,6.672,1035.0,0.65,338.49,240.0,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.04359626770019531
09/11/24 16:18:17,240.2,6.675,1079.0,0.67,294.43,239.4,6.672,1035.0,0.65,338.49,240.0,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.02707076072692871
09/11/24 16:18:18,240.2,6.675,1079.0,0.67,294.43,239.4,6.672,1035.0,0.65,338.49,240.0,6.464,1036.0,0.67,399.29,103221.0,19.811,3150.0,50.0,419.0,0.0,0.0,0,0.03220057487487793
09/11/24 16:18:19,240.2,6.653,1079.0,0.67,294.43,239.4,6.657,1035.0,0.65,338.49,240.0,6.477,1036.0,0.67,399.29,103221.0,19.787,3150.0,50.0,419.0,0.0,0.0,4,0.027312517166137695
