Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 02:17:26,243.7,1.711,265.0,0.63,285.03,243.3,2.034,294.0,0.59,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.506,775.0,50.0,405.0,0.0,0.0,0,0.02770090103149414
09/11/24 02:17:27,243.7,1.711,265.0,0.63,285.03,243.3,2.034,294.0,0.59,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.506,775.0,50.0,405.0,0.0,0.0,0,0.02781057357788086
09/11/24 02:17:28,243.7,1.711,265.0,0.63,285.03,243.3,2.034,294.0,0.59,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.506,775.0,50.0,405.0,0.0,0.0,0,0.027786970138549805
09/11/24 02:17:29,243.7,1.704,265.0,0.63,285.03,243.3,2.033,294.0,0.59,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.498,775.0,50.0,405.0,0.0,0.0,3,0.03361177444458008
09/11/24 02:17:30,243.7,1.704,265.0,0.63,285.03,243.3,2.033,294.0,0.59,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.498,775.0,50.0,405.0,0.0,0.0,0,0.03403186798095703
09/11/24 02:17:31,243.7,1.704,264.0,0.63,285.03,243.3,2.033,293.0,0.59,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.498,773.0,50.0,405.0,0.0,0.0,3,0.024217844009399414
09/11/24 02:17:32,243.7,1.704,264.0,0.63,285.03,243.3,2.033,293.0,0.59,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.498,773.0,50.0,405.0,0.0,0.0,0,0.028340578079223633
09/11/24 02:17:33,243.7,1.704,264.0,0.64,285.03,243.3,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,3,0.03543376922607422
09/11/24 02:17:34,243.7,1.704,264.0,0.64,285.03,243.3,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.35,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.03872346878051758
09/11/24 02:17:35,243.7,1.704,264.0,0.64,285.03,243.3,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,1,0.027871370315551758
09/11/24 02:17:36,243.7,1.704,264.0,0.64,285.03,243.3,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.03475213050842285
09/11/24 02:17:37,243.7,1.704,264.0,0.64,285.03,243.3,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.034287214279174805
09/11/24 02:17:38,243.7,1.704,264.0,0.64,285.03,243.2,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,1,0.027067184448242188
09/11/24 02:17:39,243.7,1.704,264.0,0.64,285.03,243.2,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.027767419815063477
09/11/24 02:17:40,243.7,1.704,264.0,0.64,285.03,243.2,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.034012794494628906
09/11/24 02:17:41,243.7,1.704,264.0,0.64,285.03,243.2,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.03482484817504883
09/11/24 02:17:42,243.7,1.704,264.0,0.64,285.03,243.2,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.027790546417236328
09/11/24 02:17:43,243.7,1.704,264.0,0.64,285.03,243.2,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.03408980369567871
09/11/24 02:17:44,243.7,1.704,264.0,0.64,285.03,243.2,2.033,293.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100446.0,5.498,773.0,50.0,412.0,0.0,0.0,0,0.010495901107788086
09/11/24 02:17:45,243.7,1.714,264.0,0.64,285.03,243.2,2.038,293.0,0.6,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,773.0,50.0,412.0,0.0,0.0,4,0.027283906936645508
09/11/24 02:17:46,243.7,1.714,264.0,0.64,285.03,243.2,2.038,293.0,0.6,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,773.0,50.0,412.0,0.0,0.0,0,0.039192914962768555
09/11/24 02:17:47,243.7,1.714,264.0,0.64,285.03,243.2,2.038,293.0,0.6,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,412.0,0.0,0.0,1,0.034166812896728516
09/11/24 02:17:48,243.7,1.714,264.0,0.64,285.03,243.2,2.038,293.0,0.6,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,412.0,0.0,0.0,0,0.03498196601867676
09/11/24 02:17:50,243.7,1.714,264.0,0.63,285.03,243.2,2.038,293.0,0.59,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,405.0,0.0,0.0,3,0.033299922943115234
09/11/24 02:17:51,243.7,1.714,264.0,0.63,285.03,243.2,2.038,293.0,0.59,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,405.0,0.0,0.0,0,0.03306722640991211
09/11/24 02:17:52,243.7,1.714,264.0,0.63,285.03,243.2,2.038,293.0,0.59,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,405.0,0.0,0.0,0,0.03477358818054199
09/11/24 02:17:53,243.7,1.714,264.0,0.63,285.03,243.2,2.038,293.0,0.59,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,405.0,0.0,0.0,0,0.032561540603637695
09/11/24 02:17:54,243.7,1.714,264.0,0.63,285.03,243.2,2.038,293.0,0.59,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,405.0,0.0,0.0,0,0.03406786918640137
09/11/24 02:17:55,243.7,1.714,264.0,0.63,285.03,243.2,2.038,293.0,0.59,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,405.0,0.0,0.0,0,0.03497505187988281
09/11/24 02:17:56,243.7,1.714,264.0,0.63,285.03,243.2,2.038,293.0,0.59,329.07,243.2,1.769,216.0,0.51,390.36,100446.0,5.521,772.0,50.0,405.0,0.0,0.0,0,0.030761241912841797
09/11/24 02:17:57,243.7,1.707,264.0,0.63,285.03,243.2,2.036,293.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100446.0,5.5,772.0,50.0,405.0,0.0,0.0,4,0.03412175178527832
09/11/24 02:17:58,243.7,1.707,264.0,0.63,285.03,243.2,2.036,293.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100446.0,5.5,772.0,50.0,405.0,0.0,0.0,0,0.03748130798339844
09/11/24 02:17:59,243.7,1.707,265.0,0.63,285.03,243.2,2.036,294.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100446.0,5.5,775.0,50.0,405.0,0.0,0.0,3,0.027097702026367188
09/11/24 02:18:00,243.7,1.707,265.0,0.63,285.03,243.2,2.036,294.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100446.0,5.5,775.0,50.0,405.0,0.0,0.0,0,0.038843631744384766
09/11/24 02:18:01,243.7,1.707,265.0,0.64,285.03,243.2,2.036,294.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100446.0,5.5,775.0,50.0,405.0,0.0,0.0,1,0.027690410614013672
09/11/24 02:18:02,243.7,1.707,265.0,0.64,285.03,243.2,2.036,294.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100446.0,5.5,775.0,50.0,405.0,0.0,0.0,0,0.02807164192199707
09/11/24 02:18:03,243.7,1.707,265.0,0.64,285.03,243.2,2.036,294.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100446.0,5.5,775.0,50.0,405.0,0.0,0.0,0,0.027071714401245117
09/11/24 02:18:04,243.7,1.707,265.0,0.64,285.03,243.2,2.036,294.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100446.0,5.5,775.0,50.0,405.0,0.0,0.0,0,0.033890724182128906
09/11/24 02:18:05,243.7,1.707,265.0,0.64,285.03,243.2,2.036,294.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100447.0,5.5,775.0,50.0,405.0,0.0,0.0,1,0.032671451568603516
09/11/24 02:18:06,243.7,1.707,265.0,0.64,285.03,243.2,2.036,294.0,0.59,329.07,243.2,1.757,216.0,0.51,390.36,100447.0,5.5,775.0,50.0,405.0,0.0,0.0,0,0.03452038764953613
09/11/24 02:18:07,243.8,1.707,265.0,0.64,285.03,243.3,2.036,294.0,0.59,329.07,243.3,1.757,216.0,0.51,390.36,100447.0,5.5,775.0,50.0,405.0,0.0,0.0,3,0.02727365493774414
09/11/24 02:18:08,243.8,1.707,265.0,0.64,285.03,243.3,2.036,294.0,0.59,329.07,243.3,1.757,216.0,0.51,390.36,100447.0,5.5,775.0,50.0,405.0,0.0,0.0,0,0.03316950798034668
09/11/24 02:18:09,243.8,1.71,265.0,0.64,285.03,243.3,2.034,294.0,0.59,329.07,243.3,1.757,216.0,0.51,390.36,100447.0,5.501,775.0,50.0,405.0,0.0,0.0,3,0.03382587432861328
09/11/24 02:18:10,243.8,1.71,265.0,0.64,285.03,243.3,2.034,294.0,0.59,329.07,243.3,1.757,216.0,0.51,390.36,100447.0,5.501,775.0,50.0,405.0,0.0,0.0,0,0.028189659118652344
09/11/24 02:18:11,243.8,1.71,265.0,0.64,285.03,243.3,2.034,294.0,0.59,329.07,243.3,1.757,216.0,0.51,390.36,100447.0,5.501,775.0,50.0,405.0,0.0,0.0,0,0.026581764221191406
09/11/24 02:18:12,243.8,1.71,265.0,0.64,285.03,243.3,2.034,294.0,0.59,329.07,243.3,1.757,216.0,0.51,390.36,100447.0,5.501,775.0,50.0,405.0,0.0,0.0,0,0.02696514129638672
09/11/24 02:18:13,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.59,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,4,0.0169985294342041
09/11/24 02:18:14,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.59,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.03468608856201172
09/11/24 02:18:15,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.59,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.019010305404663086
09/11/24 02:18:16,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.59,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.034990549087524414
09/11/24 02:18:17,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.59,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.034523963928222656
09/11/24 02:18:18,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.59,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.03519630432128906
09/11/24 02:18:19,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.6,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,1,0.026799440383911133
09/11/24 02:18:20,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.6,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.02692890167236328
09/11/24 02:18:21,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.6,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.033905029296875
09/11/24 02:18:22,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.6,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.03298068046569824
09/11/24 02:18:23,243.8,1.71,262.0,0.64,285.03,243.3,2.034,292.0,0.6,329.07,243.3,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.02852940559387207
09/11/24 02:18:24,243.7,1.71,262.0,0.64,285.03,243.2,2.034,292.0,0.6,329.07,243.2,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,3,0.027776241302490234
09/11/24 02:18:25,243.7,1.71,262.0,0.64,285.03,243.2,2.034,292.0,0.6,329.07,243.2,1.757,214.0,0.51,390.36,100447.0,5.501,768.0,50.0,405.0,0.0,0.0,0,0.03507733345031738
09/11/24 02:18:26,243.7,1.71,262.0,0.64,285.03,243.2,2.037,292.0,0.6,329.07,243.2,1.769,214.0,0.51,390.36,100447.0,5.516,768.0,50.0,405.0,0.0,0.0,3,0.033322811126708984
09/11/24 02:18:27,243.7,1.71,262.0,0.64,285.03,243.2,2.037,292.0,0.6,329.07,243.2,1.769,214.0,0.51,390.36,100447.0,5.516,768.0,50.0,405.0,0.0,0.0,0,0.027302980422973633
09/11/24 02:18:28,243.7,1.71,262.0,0.64,285.03,243.2,2.037,292.0,0.6,329.07,243.2,1.769,214.0,0.51,390.36,100447.0,5.516,768.0,50.0,405.0,0.0,0.0,0,0.027123689651489258
09/11/24 02:18:29,243.7,1.71,262.0,0.64,285.03,243.2,2.037,292.0,0.6,329.07,243.2,1.769,214.0,0.51,390.36,100447.0,5.516,768.0,50.0,405.0,0.0,0.0,0,0.027399301528930664
09/11/24 02:18:30,243.7,1.71,262.0,0.64,285.03,243.2,2.037,292.0,0.6,329.07,243.2,1.769,214.0,0.51,390.36,100447.0,5.516,768.0,50.0,405.0,0.0,0.0,0,0.027494192123413086
09/11/24 02:18:31,243.7,1.71,264.0,0.64,285.03,243.2,2.037,294.0,0.6,329.07,243.2,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,4,0.029706954956054688
09/11/24 02:18:32,243.7,1.71,264.0,0.64,285.03,243.2,2.037,294.0,0.6,329.07,243.2,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.033509016036987305
09/11/24 02:18:33,243.7,1.71,264.0,0.64,285.03,243.2,2.037,294.0,0.6,329.07,243.2,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.034539222717285156
09/11/24 02:18:34,243.7,1.71,264.0,0.64,285.03,243.2,2.037,294.0,0.6,329.07,243.2,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.0337369441986084
09/11/24 02:18:35,243.6,1.71,264.0,0.64,285.03,243.1,2.037,294.0,0.6,329.07,243.1,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,3,0.0336155891418457
09/11/24 02:18:36,243.6,1.71,264.0,0.64,285.03,243.1,2.037,294.0,0.6,329.07,243.1,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.03377962112426758
09/11/24 02:18:37,243.6,1.71,264.0,0.64,285.03,243.1,2.037,294.0,0.6,329.07,243.1,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.02766895294189453
09/11/24 02:18:38,243.6,1.71,264.0,0.64,285.03,243.1,2.037,294.0,0.6,329.07,243.1,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.03178048133850098
09/11/24 02:18:39,243.6,1.71,264.0,0.64,285.03,243.1,2.037,294.0,0.6,329.07,243.1,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.033998727798461914
09/11/24 02:18:40,243.6,1.71,264.0,0.64,285.03,243.1,2.037,294.0,0.6,329.07,243.1,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.025650501251220703
09/11/24 02:18:41,243.6,1.71,264.0,0.64,285.03,243.1,2.037,294.0,0.6,329.07,243.1,1.769,215.0,0.51,390.36,100447.0,5.516,773.0,50.0,405.0,0.0,0.0,0,0.034163475036621094
09/11/24 02:18:42,243.6,1.71,264.0,0.64,285.03,243.1,2.032,294.0,0.6,329.07,243.1,1.761,215.0,0.51,390.36,100447.0,5.503,773.0,50.0,405.0,0.0,0.0,3,0.020272016525268555
09/11/24 02:18:43,243.6,1.71,264.0,0.64,285.03,243.1,2.032,294.0,0.6,329.07,243.1,1.761,215.0,0.51,390.36,100447.0,5.503,773.0,50.0,405.0,0.0,0.0,0,0.033742666244506836
09/11/24 02:18:44,243.6,1.71,264.0,0.64,285.03,243.1,2.032,294.0,0.6,329.07,243.1,1.761,215.0,0.51,390.36,100447.0,5.503,773.0,50.0,405.0,0.0,0.0,0,0.034447431564331055
09/11/24 02:18:45,243.6,1.71,264.0,0.64,285.03,243.1,2.032,294.0,0.6,329.07,243.1,1.761,215.0,0.51,390.36,100447.0,5.503,773.0,50.0,405.0,0.0,0.0,0,0.03432869911193848
09/11/24 02:18:46,243.6,1.71,264.0,0.64,285.03,243.1,2.032,294.0,0.6,329.07,243.1,1.761,215.0,0.51,390.36,100447.0,5.503,773.0,50.0,405.0,0.0,0.0,0,0.027074098587036133
09/11/24 02:18:47,243.6,1.71,264.0,0.64,285.03,243.1,2.032,294.0,0.6,329.07,243.1,1.761,215.0,0.51,390.36,100447.0,5.503,773.0,50.0,405.0,0.0,0.0,0,0.03461003303527832
09/11/24 02:18:48,243.6,1.71,264.0,0.64,285.03,243.1,2.032,295.0,0.6,329.07,243.1,1.761,216.0,0.51,390.36,100447.0,5.503,774.0,50.0,405.0,0.0,0.0,3,0.03465080261230469
09/11/24 02:18:49,243.6,1.71,264.0,0.64,285.03,243.1,2.032,295.0,0.6,329.07,243.1,1.761,216.0,0.51,390.36,100447.0,5.503,774.0,50.0,405.0,0.0,0.0,0,0.03205084800720215
09/11/24 02:18:50,243.6,1.71,264.0,0.64,285.03,243.1,2.032,295.0,0.6,329.07,243.1,1.761,216.0,0.51,390.36,100447.0,5.503,774.0,50.0,405.0,0.0,0.0,0,0.02682948112487793
09/11/24 02:18:51,243.6,1.71,264.0,0.64,285.03,243.1,2.032,295.0,0.6,329.07,243.1,1.761,216.0,0.51,390.36,100447.0,5.503,774.0,50.0,405.0,0.0,0.0,0,0.03371405601501465
09/11/24 02:18:52,243.7,1.71,264.0,0.64,285.03,243.2,2.032,295.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100447.0,5.503,774.0,50.0,405.0,0.0,0.0,3,0.03376150131225586
09/11/24 02:18:53,243.7,1.715,264.0,0.64,285.03,243.2,2.032,295.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100447.0,5.503,774.0,50.0,405.0,0.0,0.0,1,0.03372526168823242
09/11/24 02:18:54,243.7,1.715,264.0,0.64,285.03,243.2,2.032,295.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100447.0,5.503,774.0,50.0,405.0,0.0,0.0,0,0.02745366096496582
09/11/24 02:18:55,243.7,1.715,264.0,0.64,285.03,243.2,2.032,295.0,0.6,329.07,243.2,1.761,216.0,0.51,390.36,100447.0,5.503,774.0,50.0,405.0,0.0,0.0,0,0.028073787689208984
09/11/24 02:18:56,243.7,1.715,264.0,0.64,285.03,243.2,2.036,295.0,0.6,329.07,243.2,1.758,216.0,0.51,390.36,100447.0,5.509,774.0,50.0,405.0,0.0,0.0,3,0.028383255004882812
09/11/24 02:18:57,243.7,1.715,264.0,0.64,285.03,243.2,2.036,292.0,0.6,329.07,243.2,1.758,216.0,0.51,390.36,100447.0,5.509,774.0,50.0,405.0,0.0,0.0,1,0.040398359298706055
09/11/24 02:18:58,243.7,1.715,264.0,0.64,285.03,243.2,2.036,292.0,0.6,329.07,243.2,1.758,216.0,0.51,390.36,100447.0,5.509,774.0,50.0,405.0,0.0,0.0,0,0.027962684631347656
09/11/24 02:19:00,243.7,1.715,264.0,0.64,285.03,243.2,2.036,292.0,0.6,329.07,243.2,1.758,215.0,0.51,390.36,100447.0,5.509,770.0,50.0,405.0,0.0,0.0,2,0.03361797332763672
09/11/24 02:19:01,243.7,1.715,264.0,0.63,285.03,243.2,2.036,292.0,0.59,329.07,243.2,1.758,215.0,0.51,390.36,100447.0,5.509,770.0,50.0,405.0,0.0,0.0,2,0.030367612838745117
09/11/24 02:19:02,243.7,1.715,264.0,0.63,285.03,243.2,2.036,292.0,0.59,329.07,243.2,1.758,215.0,0.51,390.36,100447.0,5.509,770.0,50.0,405.0,0.0,0.0,0,0.02800774574279785
09/11/24 02:19:03,243.7,1.715,264.0,0.63,285.03,243.2,2.036,292.0,0.59,329.07,243.2,1.758,215.0,0.5,390.36,100447.0,5.509,770.0,50.0,412.0,0.0,0.0,2,0.033360958099365234
09/11/24 02:19:04,243.7,1.715,264.0,0.63,285.03,243.2,2.036,292.0,0.59,329.07,243.2,1.758,215.0,0.5,390.36,100447.0,5.509,770.0,50.0,412.0,0.0,0.0,0,0.03455615043640137
09/11/24 02:19:05,243.7,1.715,264.0,0.63,285.03,243.2,2.036,292.0,0.59,329.07,243.2,1.758,215.0,0.5,390.36,100447.0,5.509,770.0,50.0,412.0,0.0,0.0,0,0.03337693214416504
09/11/24 02:19:06,243.7,1.709,264.0,0.63,285.03,243.2,2.03,292.0,0.59,329.07,243.2,1.755,215.0,0.5,390.36,100447.0,5.494,770.0,50.0,412.0,0.0,0.0,4,0.0343632698059082
09/11/24 02:19:07,243.7,1.709,264.0,0.63,285.03,243.2,2.03,292.0,0.59,329.07,243.2,1.755,215.0,0.5,390.36,100447.0,5.494,770.0,50.0,412.0,0.0,0.0,0,0.02701735496520996
09/11/24 02:19:08,243.7,1.709,265.0,0.63,285.03,243.2,2.03,294.0,0.59,329.07,243.2,1.755,216.0,0.5,390.36,100447.0,5.494,775.0,50.0,412.0,0.0,0.0,4,0.03481149673461914
09/11/24 02:19:09,243.7,1.709,265.0,0.63,285.03,243.2,2.03,294.0,0.59,329.07,243.2,1.755,216.0,0.5,390.36,100447.0,5.494,775.0,50.0,412.0,0.0,0.0,0,0.03484368324279785
09/11/24 02:19:10,243.7,1.709,265.0,0.64,285.03,243.2,2.03,294.0,0.6,329.07,243.2,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,4,0.03459787368774414
09/11/24 02:19:11,243.7,1.709,265.0,0.64,285.03,243.2,2.03,294.0,0.6,329.07,243.2,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,0,0.032099008560180664
09/11/24 02:19:12,243.7,1.709,265.0,0.64,285.03,243.2,2.03,294.0,0.6,329.07,243.2,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,0,0.032029151916503906
09/11/24 02:19:13,243.7,1.709,265.0,0.64,285.03,243.2,2.03,294.0,0.6,329.07,243.2,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,0,0.030334949493408203
09/11/24 02:19:14,243.7,1.709,265.0,0.64,285.03,243.2,2.03,294.0,0.6,329.07,243.2,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,0,0.034160614013671875
09/11/24 02:19:15,243.7,1.709,265.0,0.64,285.03,243.2,2.03,294.0,0.6,329.07,243.2,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,0,0.021963834762573242
09/11/24 02:19:16,243.7,1.709,265.0,0.64,285.03,243.3,2.03,294.0,0.6,329.07,243.3,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,2,0.027053356170654297
09/11/24 02:19:17,243.7,1.709,265.0,0.64,285.03,243.3,2.03,294.0,0.6,329.07,243.3,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,0,0.02755260467529297
09/11/24 02:19:18,243.7,1.709,265.0,0.64,285.03,243.3,2.03,294.0,0.6,329.07,243.3,1.755,216.0,0.51,390.36,100447.0,5.494,775.0,50.0,405.0,0.0,0.0,0,0.026144981384277344
09/11/24 02:19:19,243.7,1.717,265.0,0.64,285.03,243.3,2.04,294.0,0.6,329.07,243.3,1.766,216.0,0.51,390.36,100447.0,5.523,775.0,50.0,405.0,0.0,0.0,4,0.034714698791503906
09/11/24 02:19:20,243.7,1.717,265.0,0.64,285.03,243.3,2.04,294.0,0.6,329.07,243.3,1.766,216.0,0.51,390.36,100447.0,5.523,775.0,50.0,405.0,0.0,0.0,0,0.034576416015625
09/11/24 02:19:21,243.7,1.717,264.0,0.64,285.03,243.3,2.04,293.0,0.6,329.07,243.3,1.766,216.0,0.51,390.36,100447.0,5.523,773.0,50.0,405.0,0.0,0.0,3,0.03309988975524902
09/11/24 02:19:22,243.7,1.717,264.0,0.64,285.03,243.3,2.04,293.0,0.6,329.07,243.3,1.766,216.0,0.51,390.36,100447.0,5.523,773.0,50.0,405.0,0.0,0.0,0,0.026189088821411133
09/11/24 02:19:23,243.7,1.717,264.0,0.64,285.03,243.3,2.04,293.0,0.6,329.07,243.3,1.766,216.0,0.51,390.36,100447.0,5.523,773.0,50.0,405.0,0.0,0.0,0,0.03372478485107422
09/11/24 02:19:24,243.7,1.717,264.0,0.64,285.03,243.3,2.04,293.0,0.6,329.07,243.3,1.766,216.0,0.51,390.36,100447.0,5.523,773.0,50.0,405.0,0.0,0.0,0,0.03351759910583496
09/11/24 02:19:25,244.4,1.712,264.0,0.63,285.05,244.1,2.038,296.0,0.6,329.09,244.1,1.774,217.0,0.5,390.37,100452.0,5.524,777.0,50.0,405.0,0.0,0.0,1,0.03451204299926758
09/11/24 02:19:26,244.4,1.712,264.0,0.63,285.05,244.1,2.038,296.0,0.6,329.09,244.1,1.774,217.0,0.5,390.37,100452.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.19214534759521484
09/11/24 02:19:27,244.4,1.702,264.0,0.63,285.05,244.1,2.038,296.0,0.6,329.09,244.1,1.771,217.0,0.5,390.37,100452.0,5.511,777.0,50.0,405.0,0.0,0.0,3,0.029918670654296875
09/11/24 02:19:28,244.4,1.702,264.0,0.63,285.05,244.1,2.038,296.0,0.6,329.09,244.1,1.771,217.0,0.5,390.37,100452.0,5.511,777.0,50.0,405.0,0.0,0.0,0,0.022901058197021484
09/11/24 02:19:29,244.4,1.702,264.0,0.63,285.05,244.1,2.038,296.0,0.6,329.09,244.1,1.771,217.0,0.5,390.37,100452.0,5.511,777.0,50.0,405.0,0.0,0.0,0,0.027081012725830078
09/11/24 02:19:30,244.4,1.702,264.0,0.63,285.05,244.1,2.038,296.0,0.6,329.09,244.1,1.771,217.0,0.5,390.37,100452.0,5.511,777.0,50.0,405.0,0.0,0.0,0,0.011174440383911133
