Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:02:00,242.6,1.85,2.0,0.0,0.6,241.5,1.918,346.0,0.75,5.24,241.7,2.135,-437.0,0.84,0.0,585.0,5.903,-90.0,50.0,376.0,10.0,1.0,0,0.04702448844909668
09/10/24 20:02:01,242.6,1.857,2.0,0.0,0.6,241.5,1.963,346.0,0.75,5.24,241.7,2.148,-437.0,0.84,0.0,585.0,5.968,-90.0,50.0,376.0,10.0,1.0,4,0.05206441879272461
09/10/24 20:02:02,242.6,1.857,2.0,0.0,0.6,241.5,1.963,346.0,0.75,5.24,241.7,2.148,-437.0,0.84,0.0,585.0,5.968,-90.0,50.0,376.0,10.0,1.0,0,0.04370594024658203
09/10/24 20:02:03,242.6,1.857,2.0,0.0,0.6,241.5,1.963,346.0,0.75,5.24,241.7,2.148,-437.0,0.84,0.0,585.0,5.968,-90.0,50.0,376.0,10.0,1.0,0,0.048493146896362305
09/10/24 20:02:04,242.6,1.857,2.0,0.0,0.6,241.5,1.963,346.0,0.75,5.24,241.7,2.148,-437.0,0.84,0.0,585.0,5.968,-90.0,50.0,376.0,10.0,1.0,0,0.04426002502441406
09/10/24 20:02:05,242.6,1.857,2.0,0.0,0.6,241.5,1.963,346.0,0.75,5.24,241.7,2.148,-437.0,0.84,0.0,585.0,5.968,-90.0,50.0,376.0,10.0,1.0,0,0.048262596130371094
09/10/24 20:02:06,242.6,1.857,2.0,0.0,0.6,241.5,1.963,346.0,0.75,5.24,241.7,2.148,-437.0,0.84,0.0,585.0,5.968,-90.0,50.0,376.0,10.0,1.0,0,0.0494992733001709
09/10/24 20:02:07,242.6,1.857,4.0,0.0,0.6,241.5,1.963,355.0,0.75,5.24,241.7,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,4,0.05057334899902344
09/10/24 20:02:08,242.6,1.857,4.0,0.0,0.6,241.5,1.963,355.0,0.75,5.24,241.7,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,0,0.046317338943481445
09/10/24 20:02:09,242.6,1.857,4.0,0.02,0.6,241.5,1.963,355.0,0.75,5.24,241.7,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,1,0.03820371627807617
09/10/24 20:02:10,242.6,1.857,4.0,0.02,0.6,241.5,1.963,355.0,0.75,5.24,241.7,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,0,0.04252958297729492
09/10/24 20:02:11,242.6,1.857,4.0,0.02,0.6,241.5,1.963,355.0,0.75,5.24,241.7,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,0,0.0477602481842041
09/10/24 20:02:12,242.6,1.857,4.0,0.02,0.6,241.5,1.963,355.0,0.75,5.24,241.7,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,1,0.04780936241149902
09/10/24 20:02:13,242.6,1.857,4.0,0.02,0.6,241.5,1.963,355.0,0.75,5.24,241.7,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,0,0.04895925521850586
09/10/24 20:02:14,242.6,1.857,4.0,0.02,0.6,241.5,1.963,355.0,0.75,5.24,241.7,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,0,0.04376673698425293
09/10/24 20:02:15,242.5,1.857,4.0,0.02,0.6,241.6,1.963,355.0,0.75,5.24,241.6,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,3,0.04704785346984863
09/10/24 20:02:16,242.5,1.857,4.0,0.02,0.6,241.6,1.963,355.0,0.75,5.24,241.6,2.148,-435.0,0.84,0.0,585.0,5.968,-76.0,50.0,376.0,10.0,1.0,0,0.04546475410461426
09/10/24 20:02:17,242.5,1.857,4.0,0.02,0.6,241.6,1.975,355.0,0.75,5.24,241.6,2.146,-435.0,0.84,0.0,585.0,5.978,-76.0,50.0,376.0,10.0,1.0,3,0.04727649688720703
09/10/24 20:02:18,242.5,1.857,4.0,0.02,0.6,241.6,1.975,355.0,0.75,5.24,241.6,2.146,-435.0,0.84,0.0,585.0,5.978,-76.0,50.0,376.0,10.0,1.0,0,0.047917842864990234
09/10/24 20:02:19,242.5,1.857,4.0,0.02,0.6,241.6,1.975,355.0,0.75,5.24,241.6,2.146,-435.0,0.84,0.0,585.0,5.978,-76.0,50.0,376.0,10.0,1.0,0,0.03920555114746094
09/10/24 20:02:20,242.5,1.857,8.0,0.02,0.6,241.6,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,4,0.047246456146240234
09/10/24 20:02:21,242.5,1.857,8.0,0.02,0.6,241.6,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,0,0.054892778396606445
09/10/24 20:02:22,242.5,1.857,8.0,0.02,0.6,241.6,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,0,0.049659013748168945
09/10/24 20:02:23,242.5,1.857,8.0,0.02,0.6,241.6,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,0,0.042955875396728516
09/10/24 20:02:24,242.5,1.857,8.0,0.02,0.6,241.6,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,0,0.05065107345581055
09/10/24 20:02:25,242.5,1.857,8.0,0.02,0.6,241.6,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,0,0.04228329658508301
09/10/24 20:02:26,242.5,1.857,8.0,0.02,0.6,241.6,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,0,0.047930002212524414
09/10/24 20:02:27,242.5,1.857,8.0,0.02,0.6,241.6,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,0,0.0478053092956543
09/10/24 20:02:28,242.5,1.857,8.0,0.02,0.6,241.7,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,1,0.049039602279663086
09/10/24 20:02:29,242.5,1.857,8.0,0.02,0.6,241.7,1.975,361.0,0.75,5.24,241.6,2.146,-431.0,0.84,0.0,585.0,5.978,-62.0,50.0,376.0,10.0,1.0,0,0.04091453552246094
09/10/24 20:02:31,242.5,1.845,8.0,0.02,0.6,241.7,1.984,361.0,0.75,5.24,241.6,2.131,-431.0,0.84,0.0,585.0,5.96,-62.0,50.0,376.0,10.0,1.0,4,0.04431915283203125
09/10/24 20:02:32,242.5,1.845,8.0,0.02,0.6,241.7,1.984,361.0,0.75,5.24,241.6,2.131,-431.0,0.84,0.0,585.0,5.96,-62.0,50.0,376.0,10.0,1.0,0,0.042267560958862305
09/10/24 20:02:33,242.5,1.845,7.0,0.02,0.6,241.7,1.984,359.0,0.75,5.24,241.6,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,3,0.047797203063964844
09/10/24 20:02:34,242.5,1.845,7.0,0.02,0.6,241.7,1.984,359.0,0.75,5.24,241.6,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,0,0.04110407829284668
09/10/24 20:02:35,242.5,1.845,7.0,0.02,0.6,241.7,1.984,359.0,0.75,5.24,241.6,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,0,0.05098748207092285
09/10/24 20:02:36,242.5,1.845,7.0,0.02,0.6,241.7,1.984,359.0,0.75,5.24,241.6,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,0,0.04401659965515137
09/10/24 20:02:37,242.5,1.845,7.0,0.02,0.6,241.7,1.984,359.0,0.75,5.24,241.6,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,0,0.04628396034240723
09/10/24 20:02:38,242.5,1.845,7.0,0.02,0.6,241.7,1.984,359.0,0.75,5.24,241.6,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,0,0.043409109115600586
09/10/24 20:02:39,242.5,1.845,7.0,0.02,0.6,241.5,1.984,359.0,0.75,5.24,241.5,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,2,0.0501866340637207
09/10/24 20:02:40,242.5,1.845,7.0,0.02,0.6,241.5,1.984,359.0,0.75,5.24,241.5,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,0,0.04781389236450195
09/10/24 20:02:41,242.5,1.845,7.0,0.02,0.6,241.5,1.984,359.0,0.75,5.24,241.5,2.131,-431.0,0.84,0.0,585.0,5.96,-66.0,50.0,376.0,10.0,1.0,0,0.049469709396362305
09/10/24 20:02:42,242.5,1.844,7.0,0.02,0.6,241.5,1.978,359.0,0.75,5.24,241.5,2.149,-431.0,0.84,0.0,585.0,5.971,-66.0,50.0,376.0,10.0,1.0,4,0.0497438907623291
09/10/24 20:02:43,242.5,1.844,7.0,0.02,0.6,241.5,1.978,359.0,0.75,5.24,241.5,2.149,-431.0,0.84,0.0,585.0,5.971,-66.0,50.0,376.0,10.0,1.0,0,0.04461193084716797
09/10/24 20:02:44,242.5,1.844,6.0,0.02,0.6,241.5,1.978,358.0,0.75,5.24,241.5,2.149,-432.0,0.84,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,4,0.049562692642211914
09/10/24 20:02:45,242.5,1.844,6.0,0.02,0.6,241.5,1.978,358.0,0.75,5.24,241.5,2.149,-432.0,0.84,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.04758262634277344
09/10/24 20:02:46,242.5,1.844,6.0,0.02,0.6,241.5,1.978,358.0,0.75,5.24,241.5,2.149,-432.0,0.84,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.04623246192932129
09/10/24 20:02:47,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.24,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,2,0.04639792442321777
09/10/24 20:02:48,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.24,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.04466652870178223
09/10/24 20:02:49,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.24,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.04999423027038574
09/10/24 20:02:50,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.24,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.048691511154174805
09/10/24 20:02:51,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.24,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.04558610916137695
09/10/24 20:02:52,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.25,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,1,0.04586362838745117
09/10/24 20:02:53,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.25,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.037275075912475586
09/10/24 20:02:54,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.25,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.04433321952819824
09/10/24 20:02:55,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.25,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.0472867488861084
09/10/24 20:02:56,242.5,1.844,6.0,0.01,0.6,241.5,1.978,358.0,0.75,5.25,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.051178693771362305
09/10/24 20:02:57,242.4,1.844,6.0,0.01,0.6,241.4,1.978,358.0,0.75,5.25,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,2,0.04501032829284668
09/10/24 20:02:58,242.4,1.844,6.0,0.01,0.6,241.4,1.978,358.0,0.75,5.25,241.5,2.149,-432.0,0.83,0.0,585.0,5.971,-68.0,50.0,376.0,10.0,1.0,0,0.0506744384765625
09/10/24 20:02:59,242.4,1.851,6.0,0.01,0.6,241.4,1.963,358.0,0.75,5.25,241.5,2.151,-432.0,0.83,0.0,585.0,5.965,-68.0,50.0,376.0,10.0,1.0,4,0.05140829086303711
09/10/24 20:03:00,242.4,1.851,6.0,0.01,0.6,241.4,1.963,358.0,0.75,5.25,241.5,2.151,-432.0,0.83,0.0,585.0,5.965,-68.0,50.0,376.0,10.0,1.0,0,0.04618668556213379
09/10/24 20:03:01,242.4,1.851,6.0,0.01,0.6,241.4,1.963,358.0,0.75,5.25,241.5,2.151,-432.0,0.83,0.0,585.0,5.965,-68.0,50.0,376.0,10.0,1.0,0,0.04687905311584473
09/10/24 20:03:02,242.4,1.851,6.0,0.01,0.6,241.4,1.963,358.0,0.75,5.25,241.5,2.151,-432.0,0.83,0.0,585.0,5.965,-68.0,50.0,376.0,10.0,1.0,0,0.051610469818115234
09/10/24 20:03:03,242.4,1.851,6.0,0.01,0.6,241.4,1.963,358.0,0.75,5.25,241.5,2.151,-432.0,0.83,0.0,585.0,5.965,-68.0,50.0,376.0,10.0,1.0,0,0.04984617233276367
09/10/24 20:03:04,242.4,1.851,6.0,0.01,0.6,241.4,1.963,358.0,0.75,5.25,241.5,2.151,-432.0,0.83,0.0,585.0,5.965,-68.0,50.0,376.0,10.0,1.0,0,0.04718589782714844
09/10/24 20:03:05,242.4,1.851,4.0,0.01,0.6,241.4,1.963,355.0,0.75,5.25,241.5,2.151,-435.0,0.83,0.0,585.0,5.965,-77.0,50.0,376.0,10.0,1.0,4,0.049080610275268555
09/10/24 20:03:06,242.4,1.851,4.0,0.0,0.6,241.4,1.963,355.0,0.75,5.25,241.5,2.151,-435.0,0.83,0.0,585.0,5.965,-77.0,50.0,376.0,10.0,1.0,1,0.043831825256347656
09/10/24 20:03:07,242.4,1.851,4.0,0.0,0.6,241.4,1.963,355.0,0.75,5.25,241.5,2.151,-435.0,0.84,0.0,585.0,5.965,-77.0,50.0,368.0,10.0,1.0,2,0.050666093826293945
09/10/24 20:03:08,242.4,1.851,4.0,0.0,0.6,241.4,1.963,355.0,0.75,5.25,241.5,2.151,-435.0,0.84,0.0,585.0,5.965,-77.0,50.0,368.0,10.0,1.0,0,0.04924345016479492
09/10/24 20:03:09,242.4,1.851,4.0,0.0,0.6,241.4,1.963,355.0,0.75,5.25,241.5,2.151,-435.0,0.84,0.0,585.0,5.965,-77.0,50.0,368.0,10.0,1.0,1,0.04831099510192871
09/10/24 20:03:10,242.4,1.851,4.0,0.0,0.6,241.4,1.963,355.0,0.75,5.25,241.5,2.151,-435.0,0.84,0.0,585.0,5.965,-77.0,50.0,368.0,10.0,1.0,0,0.043033599853515625
09/10/24 20:03:11,242.5,1.851,4.0,0.0,0.6,241.6,1.963,355.0,0.75,5.25,241.6,2.151,-435.0,0.84,0.0,585.0,5.965,-77.0,50.0,368.0,10.0,1.0,3,0.048517465591430664
09/10/24 20:03:12,242.5,1.851,4.0,0.0,0.6,241.6,1.963,355.0,0.75,5.25,241.6,2.151,-435.0,0.84,0.0,585.0,5.965,-77.0,50.0,368.0,10.0,1.0,0,0.04410195350646973
09/10/24 20:03:13,242.5,1.851,4.0,0.0,0.6,241.6,1.963,355.0,0.75,5.25,241.6,2.151,-435.0,0.84,0.0,585.0,5.965,-77.0,50.0,368.0,10.0,1.0,0,0.048636674880981445
09/10/24 20:03:14,242.5,1.858,4.0,0.0,0.6,241.6,1.964,355.0,0.75,5.25,241.6,2.145,-435.0,0.84,0.0,585.0,5.967,-77.0,50.0,368.0,10.0,1.0,4,0.0588836669921875
09/10/24 20:03:15,242.5,1.858,4.0,0.0,0.6,241.6,1.964,355.0,0.75,5.25,241.6,2.145,-435.0,0.84,0.0,585.0,5.967,-77.0,50.0,368.0,10.0,1.0,0,0.037384748458862305
09/10/24 20:03:16,242.5,1.858,4.0,0.0,0.6,241.6,1.964,355.0,0.75,5.25,241.6,2.145,-435.0,0.84,0.0,585.0,5.967,-77.0,50.0,368.0,10.0,1.0,0,0.05026698112487793
09/10/24 20:03:17,242.5,1.858,4.0,0.0,0.6,241.6,1.964,355.0,0.75,5.25,241.6,2.145,-435.0,0.84,0.0,585.0,5.967,-77.0,50.0,368.0,10.0,1.0,0,0.04829573631286621
09/10/24 20:03:18,242.5,1.858,4.0,0.0,0.6,241.6,1.964,355.0,0.75,5.25,241.6,2.145,-435.0,0.84,0.0,585.0,5.967,-77.0,50.0,368.0,10.0,1.0,0,0.0465388298034668
09/10/24 20:03:19,242.5,1.858,4.0,0.0,0.6,241.6,1.964,355.0,0.75,5.25,241.6,2.145,-435.0,0.84,0.0,585.0,5.967,-77.0,50.0,368.0,10.0,1.0,0,0.03683280944824219
09/10/24 20:03:20,242.5,1.858,7.0,0.0,0.6,241.6,1.964,358.0,0.75,5.25,241.6,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,368.0,10.0,1.0,4,0.03246760368347168
09/10/24 20:03:21,242.5,1.858,7.0,0.0,0.6,241.6,1.964,358.0,0.75,5.25,241.6,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,368.0,10.0,1.0,0,0.04294633865356445
09/10/24 20:03:22,242.5,1.858,7.0,0.0,0.6,241.6,1.964,358.0,0.75,5.25,241.6,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,368.0,10.0,1.0,0,0.04323267936706543
09/10/24 20:03:23,242.5,1.858,7.0,0.0,0.6,241.6,1.964,358.0,0.75,5.25,241.6,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,368.0,10.0,1.0,0,0.04390859603881836
09/10/24 20:03:24,242.5,1.858,7.0,0.0,0.6,241.6,1.964,358.0,0.75,5.25,241.6,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,368.0,10.0,1.0,0,0.04730033874511719
09/10/24 20:03:25,242.5,1.858,7.0,0.01,0.6,241.6,1.964,358.0,0.75,5.25,241.6,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,376.0,10.0,1.0,2,0.03383040428161621
09/10/24 20:03:26,242.5,1.858,7.0,0.01,0.6,241.6,1.964,358.0,0.75,5.25,241.6,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,376.0,10.0,1.0,0,0.04664015769958496
09/10/24 20:03:27,242.6,1.858,7.0,0.01,0.6,241.7,1.964,358.0,0.75,5.25,241.7,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,376.0,10.0,1.0,3,0.04452204704284668
09/10/24 20:03:28,242.6,1.858,7.0,0.01,0.6,241.7,1.964,358.0,0.75,5.25,241.7,2.145,-433.0,0.84,0.0,585.0,5.967,-70.0,50.0,376.0,10.0,1.0,0,0.037181854248046875
09/10/24 20:03:29,242.6,1.852,7.0,0.01,0.6,241.7,1.964,358.0,0.75,5.25,241.7,2.15,-433.0,0.84,0.0,585.0,5.966,-70.0,50.0,376.0,10.0,1.0,3,0.0363922119140625
09/10/24 20:03:30,242.6,1.852,7.0,0.01,0.6,241.7,1.964,358.0,0.75,5.25,241.7,2.15,-433.0,0.84,0.0,585.0,5.966,-70.0,50.0,376.0,10.0,1.0,0,0.044319868087768555
09/10/24 20:03:31,242.6,1.852,7.0,0.01,0.6,241.7,1.964,358.0,0.75,5.25,241.7,2.15,-433.0,0.84,0.0,585.0,5.966,-70.0,50.0,376.0,10.0,1.0,0,0.037604331970214844
09/10/24 20:03:32,242.6,1.852,7.0,0.01,0.6,241.7,1.964,358.0,0.75,5.25,241.7,2.15,-433.0,0.84,0.0,585.0,5.966,-70.0,50.0,376.0,10.0,1.0,0,0.04160761833190918
09/10/24 20:03:33,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,4,0.040921926498413086
09/10/24 20:03:34,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.03722214698791504
09/10/24 20:03:35,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.05061984062194824
09/10/24 20:03:36,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.18330764770507812
09/10/24 20:03:37,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.038408517837524414
09/10/24 20:03:38,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.012682676315307617
09/10/24 20:03:39,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.035750627517700195
09/10/24 20:03:40,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.03806877136230469
09/10/24 20:03:41,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.037026405334472656
09/10/24 20:03:42,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.032958984375
09/10/24 20:03:43,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.03686022758483887
09/10/24 20:03:44,242.6,1.852,6.0,0.01,0.6,241.7,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.043358802795410156
09/10/24 20:03:45,242.6,1.852,6.0,0.01,0.6,241.5,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,1,0.04083514213562012
09/10/24 20:03:46,242.6,1.852,6.0,0.01,0.6,241.5,1.964,349.0,0.75,5.25,241.7,2.15,-434.0,0.84,0.0,585.0,5.966,-79.0,50.0,376.0,10.0,1.0,0,0.030955791473388672
09/10/24 20:03:47,242.6,1.845,6.0,0.01,0.6,241.5,1.921,349.0,0.75,5.25,241.7,2.134,-434.0,0.84,0.0,585.0,5.9,-79.0,50.0,376.0,10.0,1.0,4,0.03803539276123047
09/10/24 20:03:48,242.6,1.845,6.0,0.01,0.6,241.5,1.921,349.0,0.75,5.25,241.7,2.134,-434.0,0.84,0.0,585.0,5.9,-79.0,50.0,376.0,10.0,1.0,0,0.035451412200927734
09/10/24 20:03:49,242.6,1.845,6.0,0.01,0.6,241.5,1.921,349.0,0.75,5.25,241.7,2.134,-434.0,0.84,0.0,585.0,5.9,-79.0,50.0,376.0,10.0,1.0,0,0.03384876251220703
09/10/24 20:03:50,242.6,1.845,6.0,0.01,0.6,241.5,1.921,349.0,0.75,5.25,241.7,2.134,-434.0,0.84,0.0,585.0,5.9,-79.0,50.0,376.0,10.0,1.0,0,0.027220726013183594
09/10/24 20:03:51,242.6,1.845,4.0,0.01,0.6,241.5,1.921,347.0,0.75,5.25,241.7,2.134,-437.0,0.84,0.0,585.0,5.9,-87.0,50.0,376.0,10.0,1.0,4,0.0272824764251709
09/10/24 20:03:52,242.6,1.845,4.0,0.01,0.6,241.5,1.921,347.0,0.75,5.25,241.7,2.134,-437.0,0.84,0.0,585.0,5.9,-87.0,50.0,376.0,10.0,1.0,0,0.028139829635620117
09/10/24 20:03:53,242.6,1.845,4.0,0.01,0.6,241.5,1.921,347.0,0.75,5.25,241.7,2.134,-437.0,0.84,0.0,585.0,5.9,-87.0,50.0,376.0,10.0,1.0,0,0.011116266250610352
09/10/24 20:03:54,242.6,1.845,4.0,0.01,0.6,241.5,1.921,347.0,0.75,5.25,241.7,2.134,-437.0,0.84,0.0,585.0,5.9,-87.0,50.0,376.0,10.0,1.0,0,0.03680276870727539
09/10/24 20:03:55,242.6,1.845,4.0,0.01,0.6,241.5,1.921,347.0,0.75,5.25,241.7,2.134,-437.0,0.84,0.0,585.0,5.9,-87.0,50.0,376.0,10.0,1.0,0,0.023379087448120117
09/10/24 20:03:56,242.8,1.845,4.0,0.01,0.6,241.7,1.921,347.0,0.75,5.25,242.0,2.134,-437.0,0.84,0.0,585.0,5.9,-87.0,50.0,376.0,10.0,1.0,3,0.015106439590454102
09/10/24 20:03:57,242.8,1.845,4.0,0.01,0.6,241.7,1.921,347.0,0.75,5.25,242.0,2.134,-437.0,0.84,0.0,585.0,5.9,-87.0,50.0,376.0,10.0,1.0,0,0.03173494338989258
09/10/24 20:03:58,242.8,0.0,4.0,0.01,0.6,241.7,1.915,347.0,0.75,5.25,242.0,2.142,-437.0,0.84,0.0,585.0,4.057,-87.0,50.0,376.0,10.0,1.0,4,0.040029048919677734
09/10/24 20:04:00,242.8,0.0,5.0,0.01,0.6,241.7,1.915,349.0,0.75,5.25,242.0,2.142,-434.0,0.84,0.0,585.0,4.057,-81.0,50.0,376.0,10.0,1.0,4,0.044915199279785156
09/10/24 20:04:01,242.8,0.0,5.0,0.01,0.6,241.7,1.915,349.0,0.75,5.25,242.0,2.142,-434.0,0.84,0.0,585.0,4.057,-81.0,50.0,376.0,10.0,1.0,0,0.036946773529052734
09/10/24 20:04:02,242.8,0.0,5.0,0.01,0.6,241.7,1.915,349.0,0.75,5.25,242.0,2.142,-434.0,0.84,0.0,585.0,4.057,-81.0,50.0,376.0,10.0,1.0,0,0.03768134117126465
