Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:02:00,243.0,6.611,998.0,0.62,298.41,241.9,6.567,910.0,0.57,342.2,242.2,6.19,913.0,0.61,402.97,104359.0,19.368,2820.0,50.0,419.0,0.0,0.0,0,0.024740934371948242
09/11/24 20:02:01,243.0,6.611,998.0,0.62,298.41,241.9,6.567,910.0,0.57,342.2,242.2,6.19,913.0,0.61,402.97,104359.0,19.368,2820.0,50.0,419.0,0.0,0.0,0,0.03384661674499512
09/11/24 20:02:02,243.0,6.611,998.0,0.62,298.41,241.9,6.567,910.0,0.57,342.2,242.2,6.19,913.0,0.61,402.97,104359.0,19.368,2820.0,50.0,419.0,0.0,0.0,0,0.03016519546508789
09/11/24 20:02:03,242.9,6.611,998.0,0.62,298.41,241.8,6.567,910.0,0.57,342.2,241.9,6.19,913.0,0.61,402.97,104359.0,19.368,2820.0,50.0,419.0,0.0,0.0,3,0.03810596466064453
09/11/24 20:02:04,242.9,6.611,998.0,0.62,298.41,241.8,6.567,910.0,0.57,342.2,241.9,6.19,913.0,0.61,402.97,104359.0,19.368,2820.0,50.0,419.0,0.0,0.0,0,0.03186655044555664
09/11/24 20:02:05,242.9,6.622,998.0,0.62,298.41,241.8,6.582,910.0,0.57,342.2,241.9,6.185,913.0,0.61,402.97,104359.0,19.389,2820.0,50.0,419.0,0.0,0.0,4,0.030346393585205078
09/11/24 20:02:06,242.9,6.622,998.0,0.62,298.41,241.8,6.582,910.0,0.57,342.2,241.9,6.185,913.0,0.61,402.97,104359.0,19.389,2820.0,50.0,419.0,0.0,0.0,0,0.02725362777709961
09/11/24 20:02:07,242.9,6.622,998.0,0.62,298.41,241.8,6.582,910.0,0.57,342.2,241.9,6.185,913.0,0.61,402.97,104359.0,19.389,2820.0,50.0,419.0,0.0,0.0,0,0.04453611373901367
09/11/24 20:02:08,242.9,6.622,998.0,0.62,298.41,241.8,6.582,910.0,0.57,342.2,241.9,6.185,913.0,0.61,402.97,104359.0,19.389,2820.0,50.0,419.0,0.0,0.0,0,0.02734661102294922
09/11/24 20:02:09,242.9,6.622,998.0,0.62,298.41,241.8,6.582,910.0,0.57,342.2,241.9,6.185,913.0,0.61,402.97,104359.0,19.389,2820.0,50.0,419.0,0.0,0.0,0,0.055019378662109375
09/11/24 20:02:10,242.9,6.622,998.0,0.62,298.41,241.8,6.582,910.0,0.57,342.2,241.9,6.185,913.0,0.61,402.97,104359.0,19.389,2820.0,50.0,419.0,0.0,0.0,0,0.045716047286987305
09/11/24 20:02:11,242.9,6.622,1001.0,0.62,298.41,241.8,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,419.0,0.0,0.0,4,0.03256726264953613
09/11/24 20:02:12,242.9,6.622,1001.0,0.62,298.41,241.8,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,419.0,0.0,0.0,0,0.04692387580871582
09/11/24 20:02:13,242.9,6.622,1001.0,0.62,298.41,241.8,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,419.0,0.0,0.0,0,0.017827987670898438
09/11/24 20:02:14,242.9,6.622,1001.0,0.62,298.41,241.8,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,419.0,0.0,0.0,0,0.0678873062133789
09/11/24 20:02:15,242.9,6.622,1001.0,0.62,298.41,241.8,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,419.0,0.0,0.0,0,0.025468111038208008
09/11/24 20:02:16,242.9,6.622,1001.0,0.62,298.41,241.8,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,426.0,0.0,0.0,1,0.04837679862976074
09/11/24 20:02:17,242.9,6.622,1001.0,0.62,298.41,241.8,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,426.0,0.0,0.0,0,0.03615617752075195
09/11/24 20:02:18,242.8,6.622,1001.0,0.62,298.41,241.7,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,426.0,0.0,0.0,2,0.029448509216308594
09/11/24 20:02:19,242.8,6.622,1001.0,0.62,298.41,241.7,6.582,911.0,0.57,342.2,241.9,6.185,907.0,0.61,402.97,104359.0,19.389,2819.0,50.0,426.0,0.0,0.0,0,0.038446664810180664
09/11/24 20:02:21,242.8,6.618,1001.0,0.62,298.41,241.7,6.565,911.0,0.57,342.2,241.9,6.169,907.0,0.61,402.97,104359.0,19.352,2819.0,50.0,426.0,0.0,0.0,4,0.039897918701171875
09/11/24 20:02:22,242.8,6.618,1001.0,0.62,298.41,241.7,6.565,911.0,0.57,342.2,241.9,6.169,907.0,0.61,402.97,104359.0,19.352,2819.0,50.0,426.0,0.0,0.0,0,0.024619340896606445
09/11/24 20:02:23,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104359.0,19.352,2818.0,50.0,426.0,0.0,0.0,4,0.0305173397064209
09/11/24 20:02:24,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104359.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.02498602867126465
09/11/24 20:02:25,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104359.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.061710357666015625
09/11/24 20:02:26,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104359.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.03587627410888672
09/11/24 20:02:27,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104359.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.03934955596923828
09/11/24 20:02:28,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104359.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.03989982604980469
09/11/24 20:02:29,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104359.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.03927493095397949
09/11/24 20:02:30,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104360.0,19.352,2818.0,50.0,426.0,0.0,0.0,1,0.03602194786071777
09/11/24 20:02:31,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104360.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.045979976654052734
09/11/24 20:02:32,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104360.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.042072296142578125
09/11/24 20:02:33,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104360.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.0417332649230957
09/11/24 20:02:34,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,241.9,6.169,911.0,0.61,402.97,104360.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.0340580940246582
09/11/24 20:02:35,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,242.0,6.169,911.0,0.61,402.97,104360.0,19.352,2818.0,50.0,426.0,0.0,0.0,1,0.03270220756530762
09/11/24 20:02:36,242.8,6.618,1000.0,0.62,298.41,241.7,6.565,907.0,0.57,342.2,242.0,6.169,911.0,0.61,402.97,104360.0,19.352,2818.0,50.0,426.0,0.0,0.0,0,0.0465848445892334
09/11/24 20:02:37,242.8,6.616,1000.0,0.62,298.41,241.7,6.542,907.0,0.57,342.2,242.0,6.202,911.0,0.61,402.97,104360.0,19.36,2818.0,50.0,426.0,0.0,0.0,4,0.04977917671203613
09/11/24 20:02:38,242.8,6.616,1000.0,0.62,298.41,241.7,6.542,907.0,0.57,342.2,242.0,6.202,911.0,0.61,402.97,104360.0,19.36,2818.0,50.0,426.0,0.0,0.0,0,0.05383110046386719
09/11/24 20:02:39,242.8,6.616,1000.0,0.62,298.41,241.7,6.542,907.0,0.57,342.2,242.0,6.202,911.0,0.61,402.97,104360.0,19.36,2818.0,50.0,426.0,0.0,0.0,0,0.050745248794555664
09/11/24 20:02:40,242.8,6.616,1000.0,0.62,298.41,241.7,6.542,907.0,0.57,342.2,242.0,6.202,911.0,0.61,402.97,104360.0,19.36,2818.0,50.0,426.0,0.0,0.0,0,0.05452561378479004
09/11/24 20:02:41,242.8,6.616,990.0,0.62,298.41,241.7,6.542,907.0,0.57,342.2,242.0,6.202,911.0,0.61,402.97,104360.0,19.36,2818.0,50.0,426.0,0.0,0.0,1,0.03537917137145996
09/11/24 20:02:42,242.8,6.616,990.0,0.62,298.41,241.7,6.542,909.0,0.57,342.2,242.0,6.202,915.0,0.61,402.97,104360.0,19.36,2814.0,50.0,426.0,0.0,0.0,3,0.04559326171875
09/11/24 20:02:43,242.8,6.616,990.0,0.62,298.41,241.7,6.542,909.0,0.58,342.2,242.0,6.202,915.0,0.61,402.97,104360.0,19.36,2814.0,50.0,426.0,0.0,0.0,1,0.010954141616821289
09/11/24 20:02:44,242.8,6.616,990.0,0.62,298.41,241.7,6.542,909.0,0.58,342.2,242.0,6.202,915.0,0.61,402.97,104360.0,19.36,2814.0,50.0,426.0,0.0,0.0,0,0.023737668991088867
09/11/24 20:02:45,242.8,6.616,990.0,0.62,298.41,241.7,6.542,909.0,0.58,342.2,242.0,6.202,915.0,0.61,402.97,104360.0,19.36,2814.0,50.0,426.0,0.0,0.0,0,0.029946327209472656
09/11/24 20:02:46,242.8,6.616,990.0,0.62,298.41,241.7,6.542,909.0,0.58,342.2,242.0,6.202,915.0,0.61,402.97,104360.0,19.36,2814.0,50.0,426.0,0.0,0.0,0,0.05630064010620117
09/11/24 20:02:47,242.8,6.616,990.0,0.62,298.41,241.7,6.542,909.0,0.58,342.2,242.0,6.202,915.0,0.61,402.97,104360.0,19.36,2814.0,50.0,426.0,0.0,0.0,0,0.04962658882141113
09/11/24 20:02:48,242.8,6.616,990.0,0.62,298.41,241.7,6.542,909.0,0.58,342.2,242.0,6.202,915.0,0.61,402.97,104360.0,19.36,2814.0,50.0,426.0,0.0,0.0,0,0.040022850036621094
09/11/24 20:02:49,242.8,6.616,990.0,0.62,298.42,241.7,6.542,909.0,0.58,342.2,242.0,6.202,915.0,0.61,402.98,104361.0,19.36,2814.0,50.0,426.0,0.0,0.0,3,0.03999662399291992
09/11/24 20:02:50,242.8,6.616,990.0,0.62,298.42,241.7,6.542,909.0,0.58,342.2,242.0,6.202,915.0,0.61,402.98,104361.0,19.36,2814.0,50.0,426.0,0.0,0.0,0,0.038155555725097656
09/11/24 20:02:51,242.5,6.616,990.0,0.62,298.42,241.6,6.542,909.0,0.58,342.2,241.8,6.202,915.0,0.61,402.98,104361.0,19.36,2814.0,50.0,426.0,0.0,0.0,3,0.03910040855407715
09/11/24 20:02:52,242.5,6.616,990.0,0.62,298.42,241.6,6.542,909.0,0.58,342.2,241.8,6.202,915.0,0.61,402.98,104361.0,19.36,2814.0,50.0,426.0,0.0,0.0,0,0.03794431686401367
09/11/24 20:02:53,242.5,6.588,990.0,0.62,298.42,241.6,6.541,909.0,0.58,342.2,241.8,6.214,915.0,0.61,402.98,104361.0,19.343,2814.0,50.0,426.0,0.0,0.0,4,0.025751829147338867
09/11/24 20:02:54,242.5,6.588,990.0,0.62,298.42,241.6,6.541,909.0,0.58,342.2,241.8,6.214,915.0,0.61,402.98,104361.0,19.343,2814.0,50.0,426.0,0.0,0.0,0,0.041534423828125
09/11/24 20:02:55,242.5,6.588,990.0,0.62,298.42,241.6,6.541,909.0,0.58,342.2,241.8,6.214,915.0,0.61,402.98,104361.0,19.343,2814.0,50.0,426.0,0.0,0.0,0,0.032149314880371094
09/11/24 20:02:56,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.2,241.8,6.214,915.0,0.61,402.98,104361.0,19.343,2814.0,50.0,426.0,0.0,0.0,2,0.05410265922546387
09/11/24 20:02:57,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.2,241.8,6.214,915.0,0.61,402.98,104361.0,19.343,2814.0,50.0,426.0,0.0,0.0,0,0.027796506881713867
09/11/24 20:02:58,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.2,241.8,6.214,915.0,0.61,402.98,104361.0,19.343,2814.0,50.0,426.0,0.0,0.0,0,0.03645491600036621
09/11/24 20:02:59,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.2,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,2,0.03311777114868164
09/11/24 20:03:00,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.2,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.04048562049865723
09/11/24 20:03:01,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.2,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.04334568977355957
09/11/24 20:03:02,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,1,0.03264904022216797
09/11/24 20:03:03,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.045680999755859375
09/11/24 20:03:04,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.03403830528259277
09/11/24 20:03:05,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.03169870376586914
09/11/24 20:03:06,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.027196884155273438
09/11/24 20:03:07,242.5,6.588,988.0,0.62,298.42,241.6,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.04035472869873047
09/11/24 20:03:08,242.5,6.588,988.0,0.62,298.42,241.5,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,1,0.03718304634094238
09/11/24 20:03:09,242.5,6.588,988.0,0.62,298.42,241.5,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.03796124458312988
09/11/24 20:03:10,242.5,6.588,988.0,0.62,298.42,241.5,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.02241826057434082
09/11/24 20:03:11,242.5,6.588,988.0,0.62,298.42,241.5,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.03477931022644043
09/11/24 20:03:12,242.5,6.588,988.0,0.62,298.42,241.5,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.03859138488769531
09/11/24 20:03:13,242.5,6.588,988.0,0.62,298.42,241.5,6.541,913.0,0.58,342.21,241.8,6.214,917.0,0.61,402.98,104361.0,19.343,2817.0,50.0,426.0,0.0,0.0,0,0.033425331115722656
09/11/24 20:03:14,242.5,6.595,988.0,0.62,298.42,241.5,6.542,913.0,0.58,342.21,241.8,6.23,917.0,0.61,402.98,104361.0,19.367,2817.0,50.0,426.0,0.0,0.0,4,0.027414560317993164
09/11/24 20:03:15,242.5,6.595,988.0,0.62,298.42,241.5,6.542,913.0,0.58,342.21,241.8,6.23,917.0,0.61,402.98,104361.0,19.367,2817.0,50.0,426.0,0.0,0.0,0,0.038587331771850586
09/11/24 20:03:16,242.5,6.595,990.0,0.62,298.42,241.5,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104361.0,19.367,2825.0,50.0,426.0,0.0,0.0,4,0.03286433219909668
09/11/24 20:03:17,242.5,6.595,990.0,0.62,298.42,241.5,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104361.0,19.367,2825.0,50.0,426.0,0.0,0.0,0,0.037944793701171875
09/11/24 20:03:18,242.5,6.595,990.0,0.62,298.42,241.5,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104361.0,19.367,2825.0,50.0,426.0,0.0,0.0,0,0.032898664474487305
09/11/24 20:03:19,242.5,6.595,990.0,0.62,298.42,241.5,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104361.0,19.367,2825.0,50.0,426.0,0.0,0.0,0,0.039553165435791016
09/11/24 20:03:20,242.5,6.595,990.0,0.62,298.42,241.5,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104361.0,19.367,2825.0,50.0,426.0,0.0,0.0,0,0.040238142013549805
09/11/24 20:03:21,242.5,6.595,990.0,0.62,298.42,241.5,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104362.0,19.367,2825.0,50.0,426.0,0.0,0.0,1,0.03793072700500488
09/11/24 20:03:22,242.5,6.595,990.0,0.62,298.42,241.5,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104362.0,19.367,2825.0,50.0,426.0,0.0,0.0,0,0.03492236137390137
09/11/24 20:03:23,242.5,6.595,990.0,0.62,298.42,241.4,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104362.0,19.367,2825.0,50.0,426.0,0.0,0.0,1,0.03884577751159668
09/11/24 20:03:24,242.5,6.595,990.0,0.62,298.42,241.4,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104362.0,19.367,2825.0,50.0,426.0,0.0,0.0,0,0.04061627388000488
09/11/24 20:03:25,242.5,6.595,990.0,0.62,298.42,241.4,6.542,912.0,0.58,342.21,241.8,6.23,923.0,0.61,402.98,104362.0,19.367,2825.0,50.0,426.0,0.0,0.0,0,0.03762245178222656
09/11/24 20:03:26,242.5,6.594,990.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,923.0,0.61,402.98,104362.0,19.34,2825.0,50.0,426.0,0.0,0.0,4,0.03209948539733887
09/11/24 20:03:27,242.5,6.594,990.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,923.0,0.61,402.98,104362.0,19.34,2825.0,50.0,426.0,0.0,0.0,0,0.035962820053100586
09/11/24 20:03:28,242.5,6.594,990.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,923.0,0.61,402.98,104362.0,19.34,2825.0,50.0,426.0,0.0,0.0,0,0.0261688232421875
09/11/24 20:03:29,242.5,6.594,990.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,923.0,0.61,402.98,104362.0,19.34,2825.0,50.0,426.0,0.0,0.0,0,0.03364396095275879
09/11/24 20:03:30,242.5,6.594,990.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,923.0,0.61,402.98,104362.0,19.34,2825.0,50.0,426.0,0.0,0.0,0,0.031360626220703125
09/11/24 20:03:31,242.5,6.594,990.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,923.0,0.61,402.98,104362.0,19.34,2825.0,50.0,426.0,0.0,0.0,0,0.03341054916381836
09/11/24 20:03:32,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104362.0,19.34,2822.0,50.0,426.0,0.0,0.0,3,0.032614707946777344
09/11/24 20:03:33,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104362.0,19.34,2822.0,50.0,426.0,0.0,0.0,0,0.027292728424072266
09/11/24 20:03:34,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104362.0,19.34,2822.0,50.0,419.0,0.0,0.0,1,0.03223013877868652
09/11/24 20:03:35,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104362.0,19.34,2822.0,50.0,419.0,0.0,0.0,0,0.02823352813720703
09/11/24 20:03:36,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104363.0,19.34,2822.0,50.0,419.0,0.0,0.0,1,0.030197858810424805
09/11/24 20:03:37,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104363.0,19.34,2822.0,50.0,419.0,0.0,0.0,0,0.03834176063537598
09/11/24 20:03:38,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104363.0,19.34,2822.0,50.0,419.0,0.0,0.0,0,0.02382183074951172
09/11/24 20:03:39,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104363.0,19.34,2822.0,50.0,419.0,0.0,0.0,0,0.033258676528930664
09/11/24 20:03:40,242.5,6.594,996.0,0.62,298.42,241.4,6.56,912.0,0.58,342.21,241.8,6.186,915.0,0.61,402.98,104363.0,19.34,2822.0,50.0,419.0,0.0,0.0,0,0.019800901412963867
09/11/24 20:03:41,242.7,6.594,996.0,0.62,298.42,241.7,6.56,912.0,0.58,342.21,241.9,6.186,915.0,0.61,402.98,104363.0,19.34,2822.0,50.0,419.0,0.0,0.0,3,0.02832317352294922
09/11/24 20:03:42,242.7,6.594,996.0,0.62,298.42,241.7,6.56,912.0,0.58,342.21,241.9,6.186,915.0,0.61,402.98,104363.0,19.34,2822.0,50.0,419.0,0.0,0.0,0,0.03813529014587402
09/11/24 20:03:43,242.7,6.597,996.0,0.62,298.42,241.7,6.575,912.0,0.58,342.21,241.9,6.203,915.0,0.61,402.98,104363.0,19.375,2822.0,50.0,419.0,0.0,0.0,4,0.027786970138549805
09/11/24 20:03:44,242.7,6.597,996.0,0.62,298.42,241.7,6.575,912.0,0.58,342.21,241.9,6.203,915.0,0.61,402.98,104363.0,19.375,2822.0,50.0,419.0,0.0,0.0,0,0.03390908241271973
09/11/24 20:03:46,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,419.0,0.0,0.0,4,0.02357959747314453
09/11/24 20:03:47,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,419.0,0.0,0.0,0,0.026549816131591797
09/11/24 20:03:48,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,419.0,0.0,0.0,0,0.03261065483093262
09/11/24 20:03:49,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,419.0,0.0,0.0,0,0.027101516723632812
09/11/24 20:03:50,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,426.0,0.0,0.0,1,0.03672432899475098
09/11/24 20:03:51,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,426.0,0.0,0.0,0,0.026888132095336914
09/11/24 20:03:52,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,426.0,0.0,0.0,0,0.024662017822265625
09/11/24 20:03:53,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,426.0,0.0,0.0,0,0.01049351692199707
09/11/24 20:03:54,242.7,6.597,995.0,0.62,298.42,241.7,6.575,916.0,0.58,342.21,241.9,6.203,918.0,0.61,402.98,104363.0,19.375,2829.0,50.0,426.0,0.0,0.0,0,0.03816366195678711
09/11/24 20:03:55,242.7,6.597,995.0,0.62,298.43,241.7,6.575,916.0,0.58,342.22,241.9,6.203,918.0,0.61,402.99,104364.0,19.375,2829.0,50.0,426.0,0.0,0.0,4,0.026143312454223633
09/11/24 20:03:56,242.7,6.597,995.0,0.62,298.43,241.7,6.575,916.0,0.58,342.22,241.9,6.203,918.0,0.61,402.99,104364.0,19.375,2829.0,50.0,426.0,0.0,0.0,0,0.027872323989868164
09/11/24 20:03:57,242.6,6.597,995.0,0.62,298.43,241.6,6.575,916.0,0.58,342.22,241.8,6.203,918.0,0.61,402.99,104364.0,19.375,2829.0,50.0,426.0,0.0,0.0,3,0.02650928497314453
09/11/24 20:03:58,242.6,6.597,995.0,0.62,298.43,241.6,6.575,916.0,0.58,342.22,241.8,6.203,918.0,0.61,402.99,104364.0,19.375,2829.0,50.0,426.0,0.0,0.0,0,0.037686824798583984
09/11/24 20:03:59,242.6,6.596,995.0,0.62,298.43,241.6,6.544,916.0,0.58,342.22,241.8,6.199,918.0,0.61,402.99,104364.0,19.339,2829.0,50.0,426.0,0.0,0.0,4,0.020254135131835938
09/11/24 20:04:00,242.6,6.596,995.0,0.62,298.43,241.6,6.544,916.0,0.58,342.22,241.8,6.199,918.0,0.61,402.99,104364.0,19.339,2829.0,50.0,426.0,0.0,0.0,0,0.021485090255737305
09/11/24 20:04:01,242.6,6.596,995.0,0.62,298.43,241.6,6.544,916.0,0.58,342.22,241.8,6.199,918.0,0.61,402.99,104364.0,19.339,2829.0,50.0,426.0,0.0,0.0,0,0.025664567947387695
09/11/24 20:04:02,242.6,6.596,995.0,0.62,298.43,241.6,6.544,916.0,0.58,342.22,241.8,6.199,918.0,0.61,402.99,104364.0,19.339,2829.0,50.0,426.0,0.0,0.0,0,0.025232315063476562
