Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:37:56,241.7,1.638,234.0,0.59,279.86,240.5,1.883,261.0,0.57,323.85,241.4,1.717,207.0,0.5,385.85,98957.0,5.238,701.0,50.0,426.0,0.0,0.0,0,0.03777456283569336
09/10/24 12:37:57,241.7,1.638,234.0,0.59,279.86,240.5,1.883,261.0,0.57,323.85,241.4,1.717,207.0,0.5,385.85,98957.0,5.238,701.0,50.0,426.0,0.0,0.0,0,0.0357365608215332
09/10/24 12:37:58,241.7,1.638,234.0,0.59,279.86,240.5,1.883,261.0,0.57,323.85,241.4,1.717,207.0,0.5,385.85,98957.0,5.238,701.0,50.0,426.0,0.0,0.0,0,0.04348182678222656
09/10/24 12:37:59,241.7,1.638,234.0,0.59,279.86,240.5,1.883,261.0,0.57,323.85,241.4,1.717,207.0,0.5,385.85,98957.0,5.238,701.0,50.0,426.0,0.0,0.0,0,0.04273676872253418
09/10/24 12:38:00,241.6,1.638,234.0,0.59,279.86,240.6,1.883,261.0,0.57,323.85,241.3,1.717,207.0,0.5,385.85,98957.0,5.238,701.0,50.0,426.0,0.0,0.0,3,0.037136077880859375
09/10/24 12:38:01,241.6,1.638,234.0,0.59,279.86,240.6,1.883,261.0,0.57,323.85,241.3,1.717,207.0,0.5,385.85,98957.0,5.238,701.0,50.0,426.0,0.0,0.0,0,0.04038357734680176
09/10/24 12:38:02,241.6,1.639,234.0,0.59,279.86,240.6,1.89,261.0,0.57,323.85,241.3,1.723,207.0,0.5,385.85,98957.0,5.252,701.0,50.0,426.0,0.0,0.0,4,0.03855752944946289
09/10/24 12:38:03,241.6,1.639,234.0,0.59,279.86,240.6,1.89,261.0,0.57,323.85,241.3,1.723,207.0,0.5,385.85,98957.0,5.252,701.0,50.0,426.0,0.0,0.0,0,0.02787613868713379
09/10/24 12:38:04,241.6,1.639,234.0,0.59,279.86,240.6,1.89,261.0,0.57,323.85,241.3,1.723,207.0,0.5,385.85,98957.0,5.252,701.0,50.0,426.0,0.0,0.0,0,0.0334627628326416
09/10/24 12:38:05,241.6,1.639,234.0,0.59,279.86,240.6,1.89,261.0,0.57,323.85,241.3,1.723,207.0,0.5,385.85,98957.0,5.252,701.0,50.0,426.0,0.0,0.0,0,0.02748394012451172
09/10/24 12:38:06,241.6,1.639,234.0,0.59,279.86,240.6,1.89,261.0,0.57,323.85,241.3,1.723,207.0,0.5,385.85,98957.0,5.252,701.0,50.0,426.0,0.0,0.0,0,0.03392815589904785
09/10/24 12:38:08,241.6,1.639,232.0,0.59,279.86,240.6,1.89,262.0,0.57,323.85,241.3,1.723,206.0,0.5,385.85,98957.0,5.252,700.0,50.0,426.0,0.0,0.0,4,0.027754783630371094
09/10/24 12:38:09,241.6,1.639,232.0,0.59,279.86,240.6,1.89,262.0,0.57,323.85,241.3,1.723,206.0,0.5,385.85,98957.0,5.252,700.0,50.0,426.0,0.0,0.0,0,0.034606218338012695
09/10/24 12:38:10,241.6,1.639,232.0,0.59,279.86,240.6,1.89,262.0,0.58,323.85,241.3,1.723,206.0,0.5,385.85,98957.0,5.252,700.0,50.0,434.0,0.0,0.0,2,0.0328831672668457
09/10/24 12:38:11,241.6,1.639,232.0,0.59,279.86,240.6,1.89,262.0,0.58,323.85,241.3,1.723,206.0,0.5,385.85,98957.0,5.252,700.0,50.0,434.0,0.0,0.0,0,0.027486562728881836
09/10/24 12:38:12,241.7,1.639,232.0,0.59,279.86,240.7,1.89,262.0,0.58,323.85,241.5,1.723,206.0,0.5,385.85,98957.0,5.252,700.0,50.0,434.0,0.0,0.0,3,0.033991336822509766
09/10/24 12:38:13,241.7,1.639,232.0,0.59,279.86,240.7,1.89,262.0,0.58,323.85,241.5,1.723,206.0,0.5,385.85,98957.0,5.252,700.0,50.0,434.0,0.0,0.0,0,0.041159868240356445
09/10/24 12:38:14,241.7,1.643,232.0,0.59,279.86,240.7,1.9,262.0,0.58,323.85,241.5,1.729,206.0,0.5,385.85,98957.0,5.272,700.0,50.0,434.0,0.0,0.0,4,0.037833452224731445
09/10/24 12:38:15,241.7,1.643,232.0,0.59,279.86,240.7,1.9,262.0,0.58,323.85,241.5,1.729,206.0,0.5,385.85,98957.0,5.272,700.0,50.0,434.0,0.0,0.0,0,0.1645963191986084
09/10/24 12:38:16,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.58,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,434.0,0.0,0.0,4,0.01212167739868164
09/10/24 12:38:17,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.58,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,434.0,0.0,0.0,0,0.02718210220336914
09/10/24 12:38:18,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.58,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,434.0,0.0,0.0,0,0.02512335777282715
09/10/24 12:38:19,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.58,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,434.0,0.0,0.0,0,0.028122901916503906
09/10/24 12:38:20,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.57,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,434.0,0.0,0.0,1,0.029537200927734375
09/10/24 12:38:21,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.57,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,426.0,0.0,0.0,1,0.04065966606140137
09/10/24 12:38:22,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.57,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.040587663650512695
09/10/24 12:38:23,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.57,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.057265281677246094
09/10/24 12:38:24,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.57,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.032880544662475586
09/10/24 12:38:25,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.57,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.03926706314086914
09/10/24 12:38:26,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.57,323.85,241.5,1.729,207.0,0.5,385.85,98957.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.05030465126037598
09/10/24 12:38:27,241.7,1.643,234.0,0.59,279.86,240.7,1.9,263.0,0.57,323.85,241.5,1.729,207.0,0.5,385.86,98958.0,5.272,703.0,50.0,426.0,0.0,0.0,2,0.03915214538574219
09/10/24 12:38:28,241.9,1.643,234.0,0.59,279.86,240.8,1.9,263.0,0.57,323.85,241.7,1.729,207.0,0.5,385.86,98958.0,5.272,703.0,50.0,426.0,0.0,0.0,3,0.04050946235656738
09/10/24 12:38:29,241.9,1.643,234.0,0.59,279.86,240.8,1.9,263.0,0.57,323.85,241.7,1.729,207.0,0.5,385.86,98958.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.020610332489013672
09/10/24 12:38:30,241.9,1.633,234.0,0.59,279.86,240.8,1.886,263.0,0.57,323.85,241.7,1.722,207.0,0.5,385.86,98958.0,5.241,703.0,50.0,426.0,0.0,0.0,4,0.026372194290161133
09/10/24 12:38:31,241.9,1.633,234.0,0.59,279.86,240.8,1.886,263.0,0.57,323.85,241.7,1.722,207.0,0.5,385.86,98958.0,5.241,703.0,50.0,426.0,0.0,0.0,0,0.026695966720581055
09/10/24 12:38:32,241.9,1.633,234.0,0.59,279.86,240.8,1.886,263.0,0.57,323.85,241.7,1.722,207.0,0.5,385.86,98958.0,5.241,703.0,50.0,426.0,0.0,0.0,0,0.034856557846069336
09/10/24 12:38:33,241.9,1.633,234.0,0.59,279.86,240.8,1.886,263.0,0.57,323.85,241.7,1.722,207.0,0.5,385.86,98958.0,5.241,703.0,50.0,426.0,0.0,0.0,0,0.031163930892944336
09/10/24 12:38:34,241.9,1.633,234.0,0.59,279.86,240.8,1.886,263.0,0.57,323.85,241.7,1.722,207.0,0.5,385.86,98958.0,5.241,703.0,50.0,426.0,0.0,0.0,0,0.042234182357788086
09/10/24 12:38:35,241.9,1.633,234.0,0.59,279.86,240.8,1.886,263.0,0.57,323.85,241.7,1.722,207.0,0.5,385.86,98958.0,5.241,703.0,50.0,426.0,0.0,0.0,0,0.03698110580444336
09/10/24 12:38:36,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.57,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,4,0.02737116813659668
09/10/24 12:38:37,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.57,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.02613973617553711
09/10/24 12:38:38,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.57,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.032755136489868164
09/10/24 12:38:39,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.57,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.042026519775390625
09/10/24 12:38:40,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.58,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,1,0.06781435012817383
09/10/24 12:38:41,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.58,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.030120372772216797
09/10/24 12:38:42,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.58,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.04192304611206055
09/10/24 12:38:43,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.58,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.03821825981140137
09/10/24 12:38:44,241.9,1.633,232.0,0.59,279.86,240.8,1.886,262.0,0.58,323.85,241.7,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.022022485733032227
09/10/24 12:38:45,242.1,1.633,232.0,0.59,279.86,241.1,1.886,262.0,0.58,323.85,241.9,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,3,0.034055471420288086
09/10/24 12:38:46,242.1,1.633,232.0,0.59,279.86,241.1,1.886,262.0,0.58,323.85,241.9,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.02973031997680664
09/10/24 12:38:47,242.1,1.633,232.0,0.59,279.86,241.1,1.886,262.0,0.58,323.85,241.9,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.03930854797363281
09/10/24 12:38:48,242.1,1.633,232.0,0.59,279.86,241.1,1.886,262.0,0.58,323.85,241.9,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.03283238410949707
09/10/24 12:38:49,242.1,1.633,232.0,0.59,279.86,241.1,1.886,262.0,0.58,323.85,241.9,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.026715755462646484
09/10/24 12:38:50,242.1,1.633,232.0,0.59,279.86,241.1,1.886,262.0,0.58,323.85,241.9,1.722,208.0,0.5,385.86,98958.0,5.241,702.0,50.0,426.0,0.0,0.0,0,0.0342564582824707
09/10/24 12:38:51,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,702.0,50.0,426.0,0.0,0.0,4,0.024278879165649414
09/10/24 12:38:52,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,702.0,50.0,426.0,0.0,0.0,0,0.026629924774169922
09/10/24 12:38:53,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,702.0,50.0,426.0,0.0,0.0,0,0.027320384979248047
09/10/24 12:38:54,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,702.0,50.0,426.0,0.0,0.0,0,0.026690006256103516
09/10/24 12:38:55,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,702.0,50.0,426.0,0.0,0.0,0,0.04373049736022949
09/10/24 12:38:56,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,702.0,50.0,426.0,0.0,0.0,0,0.0291292667388916
09/10/24 12:38:57,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,701.0,50.0,426.0,0.0,0.0,1,0.039510250091552734
09/10/24 12:38:58,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,701.0,50.0,426.0,0.0,0.0,0,0.037195682525634766
09/10/24 12:38:59,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,701.0,50.0,426.0,0.0,0.0,0,0.034302473068237305
09/10/24 12:39:00,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,701.0,50.0,426.0,0.0,0.0,0,0.02791762351989746
09/10/24 12:39:01,242.1,1.639,232.0,0.59,279.86,241.1,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,701.0,50.0,426.0,0.0,0.0,0,0.052865028381347656
09/10/24 12:39:02,242.1,1.639,232.0,0.59,279.86,241.2,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,701.0,50.0,426.0,0.0,0.0,1,0.027329683303833008
09/10/24 12:39:03,242.1,1.639,232.0,0.59,279.86,241.2,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,701.0,50.0,426.0,0.0,0.0,0,0.03510451316833496
09/10/24 12:39:04,242.1,1.639,232.0,0.59,279.86,241.2,1.898,262.0,0.58,323.85,241.9,1.732,208.0,0.5,385.86,98958.0,5.269,701.0,50.0,426.0,0.0,0.0,0,0.041142940521240234
09/10/24 12:39:05,242.1,2.197,232.0,0.59,279.86,241.2,2.374,262.0,0.58,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,701.0,50.0,426.0,4.0,0.0,5,0.03092169761657715
09/10/24 12:39:06,242.1,2.197,232.0,0.59,279.86,241.2,2.374,262.0,0.58,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,701.0,50.0,426.0,4.0,0.0,0,0.05231761932373047
09/10/24 12:39:07,242.1,2.197,347.0,0.59,279.86,241.2,2.374,251.0,0.58,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,3,0.038721323013305664
09/10/24 12:39:08,242.1,2.197,347.0,0.59,279.86,241.2,2.374,251.0,0.58,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.02561640739440918
09/10/24 12:39:09,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,2,0.02468085289001465
09/10/24 12:39:10,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.014801263809204102
09/10/24 12:39:11,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.026719093322753906
09/10/24 12:39:12,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.01095890998840332
09/10/24 12:39:13,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.02924942970275879
09/10/24 12:39:14,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.025269746780395508
09/10/24 12:39:15,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.85,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.05527925491333008
09/10/24 12:39:16,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.86,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,1,0.04259181022644043
09/10/24 12:39:17,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.86,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.04335761070251465
09/10/24 12:39:18,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.86,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.038080692291259766
09/10/24 12:39:19,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.86,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.03258109092712402
09/10/24 12:39:20,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.86,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.029857158660888672
09/10/24 12:39:21,242.1,2.197,347.0,0.65,279.86,241.2,2.374,251.0,0.44,323.86,241.9,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.026372671127319336
09/10/24 12:39:22,241.9,2.197,347.0,0.65,279.86,241.1,2.374,251.0,0.44,323.86,241.8,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,3,0.035233497619628906
09/10/24 12:39:23,241.9,2.197,347.0,0.65,279.86,241.1,2.374,251.0,0.44,323.86,241.8,1.736,208.0,0.5,385.86,98958.0,6.307,805.0,50.0,426.0,4.0,0.0,0,0.025359392166137695
09/10/24 12:39:24,241.9,2.207,347.0,0.65,279.86,241.1,2.383,251.0,0.44,323.86,241.8,1.733,208.0,0.5,385.86,98958.0,6.323,805.0,50.0,426.0,4.0,0.0,4,0.038176774978637695
09/10/24 12:39:25,241.9,2.207,347.0,0.65,279.86,241.1,2.383,251.0,0.44,323.86,241.8,1.733,208.0,0.5,385.86,98958.0,6.323,805.0,50.0,426.0,4.0,0.0,0,0.026776790618896484
09/10/24 12:39:26,241.9,2.207,348.0,0.65,279.86,241.1,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,4,0.011430501937866211
09/10/24 12:39:28,241.9,2.207,348.0,0.65,279.86,241.1,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.012877225875854492
09/10/24 12:39:29,241.9,2.207,348.0,0.65,279.86,241.1,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.010694742202758789
09/10/24 12:39:30,241.9,2.207,348.0,0.65,279.86,241.1,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.010910272598266602
09/10/24 12:39:31,241.9,2.207,348.0,0.65,279.86,241.1,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.010342597961425781
09/10/24 12:39:32,241.9,2.207,348.0,0.65,279.86,241.1,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.0423734188079834
09/10/24 12:39:33,241.9,2.207,348.0,0.65,279.86,241.1,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.03247213363647461
09/10/24 12:39:34,241.9,2.207,348.0,0.65,279.86,241.1,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.026988744735717773
09/10/24 12:39:35,242.1,2.207,348.0,0.65,279.86,241.3,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,2,0.026898622512817383
09/10/24 12:39:36,242.1,2.207,348.0,0.65,279.86,241.3,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.027456283569335938
09/10/24 12:39:37,242.1,2.207,348.0,0.65,279.86,241.3,2.383,253.0,0.44,323.86,241.8,1.733,207.0,0.5,385.86,98958.0,6.323,807.0,50.0,426.0,4.0,0.0,0,0.027193546295166016
09/10/24 12:39:38,242.1,1.63,348.0,0.65,279.86,241.3,1.902,253.0,0.44,323.86,241.8,1.726,207.0,0.5,385.86,98958.0,5.258,807.0,50.0,426.0,4.0,0.0,4,0.033455610275268555
09/10/24 12:39:39,242.1,1.63,348.0,0.65,279.86,241.3,1.902,253.0,0.44,323.86,241.8,1.726,207.0,0.5,385.86,98958.0,5.258,807.0,50.0,426.0,4.0,0.0,0,0.02702498435974121
09/10/24 12:39:40,242.1,1.63,233.0,0.65,279.86,241.3,1.902,264.0,0.44,323.86,241.8,1.726,205.0,0.5,385.86,98958.0,5.258,702.0,50.0,426.0,4.0,0.0,4,0.04248452186584473
09/10/24 12:39:41,242.1,1.63,233.0,0.65,279.86,241.3,1.902,264.0,0.44,323.86,241.8,1.726,205.0,0.5,385.86,98958.0,5.258,702.0,50.0,426.0,4.0,0.0,0,0.02772974967956543
09/10/24 12:39:42,242.1,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.8,1.726,205.0,0.49,385.86,98958.0,5.258,702.0,50.0,426.0,4.0,0.0,3,0.031926870346069336
09/10/24 12:39:43,242.1,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.8,1.726,205.0,0.49,385.86,98958.0,5.258,702.0,50.0,426.0,4.0,0.0,0,0.028105974197387695
09/10/24 12:39:44,242.1,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.8,1.726,205.0,0.49,385.86,98958.0,5.258,702.0,50.0,426.0,4.0,0.0,0,0.027181148529052734
09/10/24 12:39:45,242.1,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.8,1.726,205.0,0.49,385.86,98958.0,5.258,702.0,50.0,426.0,4.0,0.0,0,0.036923885345458984
09/10/24 12:39:46,242.1,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.8,1.726,205.0,0.49,385.86,98958.0,5.258,702.0,50.0,426.0,4.0,0.0,0,0.0269320011138916
09/10/24 12:39:47,242.1,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.8,1.726,205.0,0.49,385.86,98959.0,5.258,702.0,50.0,426.0,4.0,0.0,1,0.03041243553161621
09/10/24 12:39:48,242.1,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.8,1.726,205.0,0.49,385.86,98959.0,5.258,702.0,50.0,426.0,4.0,0.0,0,0.029376506805419922
09/10/24 12:39:49,242.2,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.9,1.726,205.0,0.49,385.86,98959.0,5.258,702.0,50.0,426.0,4.0,0.0,2,0.035154104232788086
09/10/24 12:39:50,242.2,1.63,233.0,0.59,279.86,241.3,1.902,264.0,0.58,323.86,241.9,1.726,205.0,0.49,385.86,98959.0,5.258,702.0,50.0,426.0,4.0,0.0,0,0.04446911811828613
09/10/24 12:39:51,242.2,1.634,233.0,0.59,279.86,241.3,1.909,264.0,0.58,323.86,241.9,1.728,205.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,4,0.03453373908996582
09/10/24 12:39:52,242.2,1.634,233.0,0.59,279.86,241.3,1.909,264.0,0.58,323.86,241.9,1.728,205.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,0,0.04812455177307129
09/10/24 12:39:53,242.2,1.634,233.0,0.59,279.86,241.3,1.909,264.0,0.58,323.86,241.9,1.728,205.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,0,0.039764404296875
09/10/24 12:39:54,242.2,1.634,233.0,0.59,279.86,241.3,1.909,264.0,0.58,323.86,241.9,1.728,205.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,0,0.04278206825256348
09/10/24 12:39:55,242.2,1.634,233.0,0.59,279.86,241.3,1.909,264.0,0.58,323.86,241.9,1.728,205.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,0,0.043218135833740234
09/10/24 12:39:56,242.2,1.634,233.0,0.59,279.86,241.3,1.909,264.0,0.58,323.86,241.9,1.728,205.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,0,0.04523897171020508
09/10/24 12:39:57,242.2,1.634,235.0,0.59,279.86,241.3,1.909,265.0,0.58,323.86,241.9,1.728,203.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,3,0.033850908279418945
09/10/24 12:39:58,242.2,1.634,235.0,0.59,279.86,241.3,1.909,265.0,0.58,323.86,241.9,1.728,203.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,0,0.03477883338928223
09/10/24 12:39:59,242.2,1.634,235.0,0.59,279.86,241.3,1.909,265.0,0.58,323.86,241.9,1.728,203.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,0,0.02722334861755371
09/10/24 12:40:00,242.2,1.634,235.0,0.59,279.86,241.3,1.909,265.0,0.58,323.86,241.9,1.728,203.0,0.49,385.86,98959.0,5.271,702.0,50.0,426.0,4.0,0.0,0,0.03980445861816406
