Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:35:42,243.9,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.1,2.182,-449.0,0.85,0.0,496.0,6.024,-90.0,50.0,368.0,10.0,1.0,1,0.048632144927978516
09/10/24 17:35:43,243.9,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.1,2.182,-449.0,0.85,0.0,496.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.03455305099487305
09/10/24 17:35:44,243.9,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.1,2.182,-449.0,0.85,0.0,496.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.036890506744384766
09/10/24 17:35:45,243.9,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.1,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,1,0.04424476623535156
09/10/24 17:35:46,243.9,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.1,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.04283475875854492
09/10/24 17:35:47,243.9,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.1,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.04281735420227051
09/10/24 17:35:48,243.7,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.0,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,2,0.0375518798828125
09/10/24 17:35:49,243.7,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.0,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.04600334167480469
09/10/24 17:35:50,243.7,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.0,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.045248985290527344
09/10/24 17:35:51,243.7,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.0,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.04390597343444824
09/10/24 17:35:52,243.7,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.0,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.0472104549407959
09/10/24 17:35:53,243.7,1.89,10.0,0.02,0.59,242.6,1.952,350.0,0.74,4.37,243.0,2.182,-449.0,0.85,0.0,497.0,6.024,-90.0,50.0,368.0,10.0,1.0,0,0.0415949821472168
09/10/24 17:35:54,243.7,1.908,10.0,0.02,0.59,242.6,1.996,350.0,0.74,4.37,243.0,2.198,-449.0,0.85,0.0,497.0,6.102,-90.0,50.0,368.0,10.0,1.0,4,0.04514575004577637
09/10/24 17:35:55,243.7,1.908,10.0,0.02,0.59,242.6,1.996,350.0,0.74,4.37,243.0,2.198,-449.0,0.85,0.0,497.0,6.102,-90.0,50.0,368.0,10.0,1.0,0,0.04509472846984863
09/10/24 17:35:57,243.7,1.908,12.0,0.02,0.59,242.6,1.996,358.0,0.74,4.37,243.0,2.198,-449.0,0.85,0.0,497.0,6.102,-79.0,50.0,368.0,10.0,1.0,3,0.023410797119140625
09/10/24 17:35:58,243.7,1.908,12.0,0.02,0.59,242.6,1.996,358.0,0.74,4.37,243.0,2.198,-449.0,0.85,0.0,497.0,6.102,-79.0,50.0,368.0,10.0,1.0,0,0.03821969032287598
09/10/24 17:35:59,243.7,1.908,12.0,0.02,0.59,242.6,1.996,358.0,0.74,4.37,243.0,2.198,-449.0,0.85,0.0,497.0,6.102,-79.0,50.0,368.0,10.0,1.0,0,0.0413515567779541
09/10/24 17:36:00,243.7,1.908,12.0,0.02,0.59,242.6,1.996,358.0,0.74,4.37,243.0,2.198,-449.0,0.85,0.0,497.0,6.102,-79.0,50.0,368.0,10.0,1.0,0,0.04060482978820801
09/10/24 17:36:01,243.7,1.908,12.0,0.02,0.59,242.6,1.996,358.0,0.74,4.37,243.0,2.198,-449.0,0.85,0.0,497.0,6.102,-79.0,50.0,368.0,10.0,1.0,0,0.041491031646728516
09/10/24 17:36:02,243.7,1.908,12.0,0.02,0.59,242.6,1.996,358.0,0.74,4.37,243.0,2.198,-449.0,0.85,0.0,497.0,6.102,-79.0,50.0,368.0,10.0,1.0,0,0.02921915054321289
09/10/24 17:36:03,243.7,1.908,12.0,0.03,0.59,242.6,1.996,358.0,0.74,4.37,243.0,2.198,-449.0,0.84,0.0,497.0,6.102,-79.0,50.0,376.0,10.0,1.0,3,0.03527688980102539
09/10/24 17:36:04,243.9,1.908,12.0,0.03,0.59,242.7,1.996,358.0,0.74,4.37,243.1,2.198,-449.0,0.84,0.0,497.0,6.102,-79.0,50.0,376.0,10.0,1.0,3,0.04146742820739746
09/10/24 17:36:05,243.9,1.908,12.0,0.03,0.59,242.7,1.996,358.0,0.74,4.37,243.1,2.198,-449.0,0.84,0.0,497.0,6.102,-79.0,50.0,376.0,10.0,1.0,0,0.04967069625854492
09/10/24 17:36:06,243.9,1.899,12.0,0.03,0.59,242.7,1.996,358.0,0.74,4.37,243.1,2.198,-449.0,0.84,0.0,497.0,6.102,-79.0,50.0,376.0,10.0,1.0,1,0.041025400161743164
09/10/24 17:36:07,243.9,1.899,12.0,0.03,0.59,242.7,1.995,358.0,0.74,4.37,243.1,2.197,-449.0,0.84,0.0,497.0,6.091,-79.0,50.0,376.0,10.0,1.0,3,0.03837108612060547
09/10/24 17:36:08,243.9,1.899,12.0,0.03,0.59,242.7,1.995,358.0,0.74,4.37,243.1,2.197,-449.0,0.84,0.0,497.0,6.091,-79.0,50.0,376.0,10.0,1.0,0,0.03601670265197754
09/10/24 17:36:09,243.9,1.899,12.0,0.03,0.59,242.7,1.995,358.0,0.74,4.37,243.1,2.197,-449.0,0.84,0.0,497.0,6.091,-79.0,50.0,376.0,10.0,1.0,0,0.057466745376586914
09/10/24 17:36:10,243.9,1.899,11.0,0.03,0.59,242.7,1.995,357.0,0.74,4.37,243.1,2.197,-449.0,0.84,0.0,497.0,6.091,-79.0,50.0,376.0,10.0,1.0,2,0.04560136795043945
09/10/24 17:36:11,243.9,1.899,11.0,0.03,0.59,242.7,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,376.0,10.0,1.0,2,0.03790283203125
09/10/24 17:36:12,243.9,1.899,11.0,0.03,0.59,242.7,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,376.0,10.0,1.0,0,0.041721343994140625
09/10/24 17:36:13,243.9,1.899,11.0,0.02,0.59,242.7,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,376.0,10.0,1.0,1,0.04218101501464844
09/10/24 17:36:14,243.9,1.899,11.0,0.02,0.59,242.7,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,368.0,10.0,1.0,1,0.041402578353881836
09/10/24 17:36:15,244.0,1.899,11.0,0.02,0.59,242.7,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,368.0,10.0,1.0,1,0.04416394233703613
09/10/24 17:36:16,244.0,1.899,11.0,0.02,0.59,242.8,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,368.0,10.0,1.0,1,0.040059566497802734
09/10/24 17:36:17,244.0,1.899,11.0,0.02,0.59,242.8,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,368.0,10.0,1.0,0,0.034371137619018555
09/10/24 17:36:18,244.0,1.899,11.0,0.02,0.59,242.8,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,368.0,10.0,1.0,0,0.0429377555847168
09/10/24 17:36:19,244.0,1.899,11.0,0.02,0.59,242.8,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,368.0,10.0,1.0,0,0.0451197624206543
09/10/24 17:36:20,244.0,1.893,11.0,0.02,0.59,242.8,1.995,357.0,0.74,4.37,243.1,2.197,-450.0,0.84,0.0,497.0,6.091,-82.0,50.0,368.0,10.0,1.0,1,0.035628557205200195
09/10/24 17:36:21,244.0,1.893,11.0,0.02,0.59,242.8,2.011,357.0,0.74,4.37,243.1,2.2,-450.0,0.84,0.0,497.0,6.104,-82.0,50.0,368.0,10.0,1.0,3,0.04559755325317383
09/10/24 17:36:22,244.0,1.893,11.0,0.02,0.59,242.8,2.011,357.0,0.74,4.37,243.1,2.2,-450.0,0.84,0.0,497.0,6.104,-82.0,50.0,368.0,10.0,1.0,0,0.031951189041137695
09/10/24 17:36:23,244.0,1.893,11.0,0.02,0.59,242.8,2.011,357.0,0.74,4.37,243.1,2.2,-450.0,0.84,0.0,497.0,6.104,-82.0,50.0,368.0,10.0,1.0,0,0.041695356369018555
09/10/24 17:36:24,244.0,1.893,11.0,0.02,0.59,242.8,2.011,357.0,0.74,4.37,243.1,2.2,-450.0,0.84,0.0,497.0,6.104,-82.0,50.0,368.0,10.0,1.0,0,0.04214215278625488
09/10/24 17:36:25,244.0,1.893,11.0,0.02,0.59,242.8,2.011,357.0,0.74,4.37,243.1,2.2,-450.0,0.84,0.0,497.0,6.104,-82.0,50.0,368.0,10.0,1.0,0,0.04196429252624512
09/10/24 17:36:26,244.0,1.893,13.0,0.02,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,4,0.04511380195617676
09/10/24 17:36:27,244.0,1.893,13.0,0.02,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.03862905502319336
09/10/24 17:36:28,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,1,0.04282855987548828
09/10/24 17:36:29,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.04382038116455078
09/10/24 17:36:30,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.03844165802001953
09/10/24 17:36:31,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.04347109794616699
09/10/24 17:36:32,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.04007411003112793
09/10/24 17:36:33,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.04004788398742676
09/10/24 17:36:34,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,1,0.03747701644897461
09/10/24 17:36:35,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.035832881927490234
09/10/24 17:36:36,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.033785104751586914
09/10/24 17:36:37,244.0,1.893,13.0,0.03,0.59,242.8,2.011,360.0,0.74,4.37,243.1,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.03116464614868164
09/10/24 17:36:38,243.8,1.893,13.0,0.03,0.59,242.7,2.011,360.0,0.74,4.37,242.9,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,3,0.028069496154785156
09/10/24 17:36:39,243.8,1.893,13.0,0.03,0.59,242.7,2.011,360.0,0.74,4.37,242.9,2.2,-447.0,0.84,0.0,497.0,6.104,-75.0,50.0,368.0,10.0,1.0,0,0.03325915336608887
09/10/24 17:36:40,243.0,1.842,15.0,0.03,0.59,241.9,1.998,355.0,0.74,4.39,242.1,2.16,-440.0,0.84,0.0,499.0,6.0,-71.0,50.0,376.0,10.0,1.0,0,0.010428190231323242
09/10/24 17:36:41,243.0,1.859,15.0,0.03,0.59,241.9,1.975,355.0,0.74,4.39,242.1,2.163,-440.0,0.84,0.0,499.0,5.997,-71.0,50.0,376.0,10.0,1.0,4,0.2136087417602539
09/10/24 17:36:42,243.0,1.859,15.0,0.03,0.59,241.9,1.975,355.0,0.74,4.39,242.1,2.163,-440.0,0.84,0.0,499.0,5.997,-71.0,50.0,376.0,10.0,1.0,0,0.03450798988342285
09/10/24 17:36:43,243.0,1.859,15.0,0.03,0.59,241.9,1.975,355.0,0.74,4.39,242.1,2.163,-440.0,0.84,0.0,499.0,5.997,-71.0,50.0,376.0,10.0,1.0,0,0.035719871520996094
09/10/24 17:36:44,243.0,1.859,15.0,0.03,0.59,241.9,1.975,355.0,0.74,4.39,242.1,2.163,-440.0,0.84,0.0,499.0,5.997,-71.0,50.0,376.0,10.0,1.0,0,0.0342555046081543
09/10/24 17:36:45,243.0,1.859,15.0,0.03,0.59,241.9,1.975,355.0,0.74,4.39,242.1,2.163,-440.0,0.84,0.0,499.0,5.997,-71.0,50.0,376.0,10.0,1.0,0,0.042206525802612305
09/10/24 17:36:46,243.0,1.859,15.0,0.03,0.59,241.9,1.975,355.0,0.74,4.39,242.1,2.163,-440.0,0.84,0.0,499.0,5.997,-71.0,50.0,376.0,10.0,1.0,0,0.03595566749572754
09/10/24 17:36:47,243.0,1.859,12.0,0.03,0.59,241.9,1.975,354.0,0.74,4.39,242.1,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,4,0.03413510322570801
09/10/24 17:36:48,243.0,1.859,12.0,0.03,0.59,241.9,1.975,354.0,0.74,4.39,242.1,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,0,0.037810564041137695
09/10/24 17:36:49,243.0,1.859,12.0,0.02,0.59,241.9,1.975,354.0,0.74,4.39,242.1,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,1,0.032562971115112305
09/10/24 17:36:50,243.0,1.859,12.0,0.02,0.59,241.9,1.975,354.0,0.74,4.39,242.1,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,0,0.04076743125915527
09/10/24 17:36:51,243.0,1.859,12.0,0.02,0.59,241.9,1.975,354.0,0.74,4.39,242.0,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,1,0.033365726470947266
09/10/24 17:36:52,243.0,1.859,12.0,0.02,0.59,241.9,1.975,354.0,0.74,4.39,242.0,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,0,0.03777146339416504
09/10/24 17:36:53,243.0,1.859,12.0,0.02,0.59,241.9,1.975,354.0,0.74,4.39,242.0,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,0,0.03619241714477539
09/10/24 17:36:54,243.0,1.859,12.0,0.02,0.59,241.9,1.975,354.0,0.74,4.39,242.0,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,0,0.040621280670166016
09/10/24 17:36:55,243.0,1.859,12.0,0.02,0.59,241.9,1.975,354.0,0.74,4.39,242.0,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,0,0.028119802474975586
09/10/24 17:36:56,243.0,1.859,12.0,0.02,0.59,241.9,1.975,354.0,0.74,4.39,242.0,2.163,-439.0,0.84,0.0,499.0,5.997,-73.0,50.0,376.0,10.0,1.0,0,0.03376364707946777
09/10/24 17:36:57,243.0,1.88,12.0,0.02,0.59,241.9,2.003,354.0,0.74,4.39,242.0,2.192,-439.0,0.84,0.0,499.0,6.075,-73.0,50.0,376.0,10.0,1.0,4,0.03736090660095215
09/10/24 17:36:58,243.0,1.88,12.0,0.02,0.59,241.9,2.003,354.0,0.74,4.39,242.0,2.192,-439.0,0.84,0.0,499.0,6.075,-73.0,50.0,376.0,10.0,1.0,0,0.035372018814086914
09/10/24 17:36:59,243.0,1.88,12.0,0.02,0.59,241.9,2.003,354.0,0.74,4.39,242.0,2.192,-439.0,0.84,0.0,499.0,6.075,-73.0,50.0,376.0,10.0,1.0,0,0.03427934646606445
09/10/24 17:37:00,243.0,1.88,6.0,0.02,0.59,241.9,2.003,356.0,0.74,4.39,242.0,2.192,-447.0,0.84,0.0,499.0,6.075,-86.0,50.0,376.0,10.0,1.0,4,0.029979228973388672
09/10/24 17:37:01,243.0,1.88,6.0,0.02,0.59,241.9,2.003,356.0,0.74,4.39,242.0,2.192,-447.0,0.84,0.0,499.0,6.075,-86.0,50.0,376.0,10.0,1.0,0,0.029499292373657227
09/10/24 17:37:02,243.0,1.88,6.0,0.02,0.59,241.9,2.003,356.0,0.74,4.39,242.0,2.192,-447.0,0.84,0.0,499.0,6.075,-86.0,50.0,376.0,10.0,1.0,0,0.03331184387207031
09/10/24 17:37:03,243.0,1.88,6.0,0.01,0.59,241.9,2.003,356.0,0.74,4.39,242.0,2.192,-447.0,0.84,0.0,499.0,6.075,-86.0,50.0,376.0,10.0,1.0,1,0.04166674613952637
09/10/24 17:37:04,243.0,1.88,6.0,0.01,0.59,241.9,2.003,356.0,0.74,4.39,242.0,2.192,-447.0,0.84,0.0,499.0,6.075,-86.0,50.0,376.0,10.0,1.0,0,0.03628993034362793
09/10/24 17:37:05,243.2,1.88,6.0,0.01,0.59,242.0,2.003,356.0,0.74,4.39,242.3,2.192,-447.0,0.84,0.0,499.0,6.075,-86.0,50.0,376.0,10.0,1.0,3,0.04284501075744629
09/10/24 17:37:06,243.2,1.88,6.0,0.01,0.59,242.0,2.003,356.0,0.74,4.39,242.3,2.192,-447.0,0.84,0.0,499.0,6.075,-86.0,50.0,376.0,10.0,1.0,0,0.011648416519165039
09/10/24 17:37:07,243.2,1.884,6.0,0.01,0.59,242.0,1.995,356.0,0.74,4.39,242.3,2.183,-447.0,0.84,0.0,499.0,6.062,-86.0,50.0,376.0,10.0,1.0,4,0.03540492057800293
09/10/24 17:37:08,243.2,1.884,6.0,0.01,0.59,242.0,1.995,356.0,0.74,4.39,242.3,2.183,-447.0,0.84,0.0,499.0,6.062,-86.0,50.0,376.0,10.0,1.0,0,0.04410123825073242
09/10/24 17:37:09,243.2,1.884,6.0,0.01,0.59,242.0,1.995,356.0,0.74,4.39,242.3,2.183,-447.0,0.84,0.0,499.0,6.062,-86.0,50.0,376.0,10.0,1.0,0,0.03501129150390625
09/10/24 17:37:10,243.2,1.884,6.0,0.01,0.59,242.0,1.995,356.0,0.74,4.39,242.3,2.183,-447.0,0.84,0.0,499.0,6.062,-86.0,50.0,376.0,10.0,1.0,0,0.04423069953918457
09/10/24 17:37:11,243.2,1.884,6.0,0.01,0.59,242.0,1.995,356.0,0.74,4.39,242.3,2.183,-447.0,0.84,0.0,499.0,6.062,-86.0,50.0,376.0,10.0,1.0,0,0.04547929763793945
09/10/24 17:37:12,243.2,1.884,6.0,0.01,0.59,242.0,1.995,356.0,0.74,4.39,242.3,2.183,-447.0,0.84,0.0,499.0,6.062,-86.0,50.0,376.0,10.0,1.0,0,0.03408384323120117
09/10/24 17:37:13,243.2,1.884,9.0,0.01,0.59,242.0,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,4,0.027891874313354492
09/10/24 17:37:14,243.2,1.884,9.0,0.01,0.59,242.0,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,0,0.04304337501525879
09/10/24 17:37:15,243.2,1.884,9.0,0.01,0.59,242.0,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,0,0.03169894218444824
09/10/24 17:37:16,243.2,1.884,9.0,0.01,0.59,242.0,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,0,0.0352325439453125
09/10/24 17:37:17,243.2,1.884,9.0,0.01,0.59,242.0,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,0,0.03410816192626953
09/10/24 17:37:18,243.2,1.884,9.0,0.01,0.59,242.0,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,0,0.028800010681152344
09/10/24 17:37:19,243.2,1.884,9.0,0.02,0.59,242.0,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,1,0.010498285293579102
09/10/24 17:37:20,243.2,1.884,9.0,0.02,0.59,242.0,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,0,0.041959524154663086
09/10/24 17:37:21,243.2,1.884,9.0,0.02,0.59,242.1,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,1,0.034502267837524414
09/10/24 17:37:22,243.2,1.884,9.0,0.02,0.59,242.1,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,0,0.05413413047790527
09/10/24 17:37:23,243.2,1.884,9.0,0.02,0.59,242.1,1.995,358.0,0.74,4.39,242.3,2.183,-444.0,0.84,0.0,499.0,6.062,-78.0,50.0,376.0,10.0,1.0,0,0.049141883850097656
09/10/24 17:37:24,243.2,1.879,9.0,0.02,0.59,242.1,2.009,358.0,0.74,4.39,242.3,2.184,-444.0,0.84,0.0,499.0,6.072,-78.0,50.0,376.0,10.0,1.0,4,0.043207406997680664
09/10/24 17:37:25,243.2,1.879,9.0,0.02,0.59,242.1,2.009,358.0,0.74,4.39,242.3,2.184,-444.0,0.84,0.0,499.0,6.072,-78.0,50.0,376.0,10.0,1.0,0,0.03203392028808594
09/10/24 17:37:26,243.2,1.879,9.0,0.02,0.59,242.1,2.009,358.0,0.74,4.39,242.3,2.184,-444.0,0.84,0.0,499.0,6.072,-78.0,50.0,376.0,10.0,1.0,0,0.04809904098510742
09/10/24 17:37:27,243.2,1.879,9.0,0.02,0.59,242.1,2.009,358.0,0.74,4.39,242.3,2.184,-444.0,0.84,0.0,499.0,6.072,-78.0,50.0,376.0,10.0,1.0,0,0.042664289474487305
09/10/24 17:37:28,243.2,1.879,9.0,0.02,0.59,242.1,2.009,358.0,0.74,4.39,242.3,2.184,-444.0,0.84,0.0,499.0,6.072,-78.0,50.0,376.0,10.0,1.0,0,0.05004382133483887
09/10/24 17:37:29,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.39,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,376.0,10.0,1.0,4,0.04257392883300781
09/10/24 17:37:30,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.39,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,376.0,10.0,1.0,0,0.046692848205566406
09/10/24 17:37:31,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.39,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,376.0,10.0,1.0,0,0.041991472244262695
09/10/24 17:37:32,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.39,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,376.0,10.0,1.0,0,0.050438642501831055
09/10/24 17:37:33,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.39,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,376.0,10.0,1.0,0,0.03808879852294922
09/10/24 17:37:34,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.39,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,376.0,10.0,1.0,0,0.0432279109954834
09/10/24 17:37:35,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.39,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,1,0.04788661003112793
09/10/24 17:37:36,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.39,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,0,0.044704437255859375
09/10/24 17:37:37,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.4,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,1,0.044510841369628906
09/10/24 17:37:38,243.2,1.879,10.0,0.02,0.59,242.1,2.009,359.0,0.74,4.4,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,0,0.051638126373291016
09/10/24 17:37:39,243.2,1.879,10.0,0.02,0.59,242.2,2.009,359.0,0.74,4.4,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,1,0.04227471351623535
09/10/24 17:37:40,243.2,1.879,10.0,0.02,0.59,242.2,2.009,359.0,0.74,4.4,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,0,0.04759383201599121
09/10/24 17:37:41,243.2,1.879,10.0,0.02,0.59,242.2,2.009,359.0,0.74,4.4,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,0,0.03896951675415039
09/10/24 17:37:42,243.2,1.879,10.0,0.02,0.59,242.2,2.009,359.0,0.74,4.4,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,0,0.03709697723388672
09/10/24 17:37:43,243.2,1.879,10.0,0.02,0.59,242.2,2.009,359.0,0.74,4.4,242.3,2.184,-443.0,0.84,0.0,499.0,6.072,-75.0,50.0,383.0,10.0,1.0,0,0.03989601135253906
