Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:01:57,240.7,6.689,1092.0,0.68,296.31,239.8,6.687,1027.0,0.64,340.27,240.1,6.34,1012.0,0.67,401.04,103762.0,19.716,3131.0,50.0,419.0,0.0,0.0,0,0.026536941528320312
09/11/24 18:01:58,240.5,6.689,1092.0,0.68,296.31,239.6,6.687,1027.0,0.64,340.27,239.9,6.34,1012.0,0.67,401.04,103762.0,19.716,3131.0,50.0,419.0,0.0,0.0,3,0.04410290718078613
09/11/24 18:01:59,240.5,6.689,1092.0,0.68,296.31,239.6,6.687,1027.0,0.64,340.27,239.9,6.34,1012.0,0.67,401.04,103762.0,19.716,3131.0,50.0,419.0,0.0,0.0,0,0.04702448844909668
09/11/24 18:02:00,240.5,6.689,1092.0,0.68,296.31,239.6,6.687,1027.0,0.64,340.27,239.9,6.34,1012.0,0.67,401.04,103762.0,19.716,3131.0,50.0,419.0,0.0,0.0,0,0.046365976333618164
09/11/24 18:02:01,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1012.0,0.67,401.04,103762.0,19.687,3131.0,50.0,419.0,0.0,0.0,4,0.027085065841674805
09/11/24 18:02:02,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1012.0,0.67,401.04,103762.0,19.687,3131.0,50.0,419.0,0.0,0.0,0,0.0437779426574707
09/11/24 18:02:03,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1012.0,0.67,401.04,103762.0,19.687,3131.0,50.0,419.0,0.0,0.0,0,0.03346848487854004
09/11/24 18:02:04,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103762.0,19.687,3132.0,50.0,419.0,0.0,0.0,2,0.0339357852935791
09/11/24 18:02:05,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103762.0,19.687,3132.0,50.0,419.0,0.0,0.0,0,0.027626991271972656
09/11/24 18:02:06,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103762.0,19.687,3132.0,50.0,426.0,0.0,0.0,1,0.03429055213928223
09/11/24 18:02:07,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103762.0,19.687,3132.0,50.0,426.0,0.0,0.0,0,0.03416132926940918
09/11/24 18:02:08,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103763.0,19.687,3132.0,50.0,426.0,0.0,0.0,1,0.037256479263305664
09/11/24 18:02:09,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103763.0,19.687,3132.0,50.0,426.0,0.0,0.0,0,0.03125882148742676
09/11/24 18:02:10,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103763.0,19.687,3132.0,50.0,426.0,0.0,0.0,0,0.03659200668334961
09/11/24 18:02:11,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103763.0,19.687,3132.0,50.0,426.0,0.0,0.0,0,0.02813553810119629
09/11/24 18:02:12,240.5,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.9,6.332,1013.0,0.67,401.04,103763.0,19.687,3132.0,50.0,426.0,0.0,0.0,0,0.0363314151763916
09/11/24 18:02:13,240.4,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.8,6.332,1013.0,0.67,401.04,103763.0,19.687,3132.0,50.0,426.0,0.0,0.0,2,0.03226113319396973
09/11/24 18:02:14,240.4,6.69,1092.0,0.68,296.31,239.6,6.665,1027.0,0.64,340.27,239.8,6.332,1013.0,0.67,401.04,103763.0,19.687,3132.0,50.0,426.0,0.0,0.0,0,0.0374150276184082
09/11/24 18:02:15,240.4,6.65,1092.0,0.68,296.31,239.6,6.681,1027.0,0.64,340.27,239.8,6.307,1013.0,0.67,401.04,103763.0,19.638,3132.0,50.0,426.0,0.0,0.0,4,0.03652787208557129
09/11/24 18:02:16,240.4,6.65,1092.0,0.68,296.31,239.6,6.681,1027.0,0.64,340.27,239.8,6.307,1013.0,0.67,401.04,103763.0,19.638,3132.0,50.0,426.0,0.0,0.0,0,0.032820940017700195
09/11/24 18:02:17,240.4,6.65,1092.0,0.68,296.31,239.6,6.681,1027.0,0.64,340.27,239.8,6.307,1013.0,0.67,401.04,103763.0,19.638,3132.0,50.0,426.0,0.0,0.0,0,0.03239154815673828
09/11/24 18:02:19,240.4,6.65,1092.0,0.68,296.31,239.6,6.681,1027.0,0.64,340.27,239.8,6.307,1013.0,0.67,401.04,103763.0,19.638,3132.0,50.0,426.0,0.0,0.0,0,0.03801751136779785
09/11/24 18:02:20,240.4,6.65,1092.0,0.68,296.31,239.6,6.681,1027.0,0.64,340.27,239.8,6.307,1013.0,0.67,401.04,103763.0,19.638,3132.0,50.0,426.0,0.0,0.0,0,0.035784006118774414
09/11/24 18:02:21,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1027.0,0.64,340.27,239.8,6.307,1013.0,0.67,401.04,103763.0,19.638,3132.0,50.0,426.0,0.0,0.0,1,0.03588151931762695
09/11/24 18:02:22,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103763.0,19.638,3135.0,50.0,426.0,0.0,0.0,3,0.03820919990539551
09/11/24 18:02:23,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103763.0,19.638,3135.0,50.0,426.0,0.0,0.0,0,0.037039995193481445
09/11/24 18:02:24,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103763.0,19.638,3135.0,50.0,426.0,0.0,0.0,0,0.036560773849487305
09/11/24 18:02:25,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103763.0,19.638,3135.0,50.0,426.0,0.0,0.0,0,0.04340791702270508
09/11/24 18:02:26,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103763.0,19.638,3135.0,50.0,426.0,0.0,0.0,0,0.0430903434753418
09/11/24 18:02:27,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103763.0,19.638,3135.0,50.0,419.0,0.0,0.0,1,0.04186558723449707
09/11/24 18:02:28,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103763.0,19.638,3135.0,50.0,419.0,0.0,0.0,0,0.04481339454650879
09/11/24 18:02:29,240.4,6.65,1096.0,0.68,296.31,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103763.0,19.638,3135.0,50.0,419.0,0.0,0.0,0,0.0301055908203125
09/11/24 18:02:30,240.4,6.65,1096.0,0.68,296.32,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103764.0,19.638,3135.0,50.0,419.0,0.0,0.0,2,0.03919529914855957
09/11/24 18:02:31,240.4,6.65,1096.0,0.68,296.32,239.6,6.681,1033.0,0.64,340.27,239.8,6.307,1007.0,0.67,401.04,103764.0,19.638,3135.0,50.0,419.0,0.0,0.0,0,0.04188823699951172
09/11/24 18:02:32,240.5,6.65,1096.0,0.68,296.32,239.8,6.681,1033.0,0.64,340.27,239.9,6.307,1007.0,0.67,401.04,103764.0,19.638,3135.0,50.0,419.0,0.0,0.0,3,0.04327201843261719
09/11/24 18:02:33,240.5,6.65,1096.0,0.68,296.32,239.8,6.681,1033.0,0.64,340.27,239.9,6.307,1007.0,0.67,401.04,103764.0,19.638,3135.0,50.0,419.0,0.0,0.0,0,0.037746429443359375
09/11/24 18:02:34,240.5,6.658,1096.0,0.68,296.32,239.8,6.716,1033.0,0.64,340.27,239.9,6.317,1007.0,0.67,401.04,103764.0,19.691,3135.0,50.0,419.0,0.0,0.0,4,0.033385515213012695
09/11/24 18:02:35,240.5,6.658,1096.0,0.68,296.32,239.8,6.716,1033.0,0.64,340.27,239.9,6.317,1007.0,0.67,401.04,103764.0,19.691,3135.0,50.0,419.0,0.0,0.0,0,0.03734731674194336
09/11/24 18:02:36,240.5,6.658,1096.0,0.68,296.32,239.8,6.716,1033.0,0.64,340.27,239.9,6.317,1007.0,0.67,401.04,103764.0,19.691,3135.0,50.0,419.0,0.0,0.0,0,0.03269672393798828
09/11/24 18:02:37,240.5,6.658,1090.0,0.68,296.32,239.8,6.716,1042.0,0.64,340.27,239.9,6.317,1003.0,0.67,401.04,103764.0,19.691,3134.0,50.0,419.0,0.0,0.0,4,0.03929471969604492
09/11/24 18:02:38,240.5,6.658,1090.0,0.68,296.32,239.8,6.716,1042.0,0.64,340.27,239.9,6.317,1003.0,0.67,401.04,103764.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.04301786422729492
09/11/24 18:02:39,240.5,6.658,1090.0,0.68,296.32,239.8,6.716,1042.0,0.64,340.27,239.9,6.317,1003.0,0.67,401.04,103764.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.03670930862426758
09/11/24 18:02:40,240.5,6.658,1090.0,0.68,296.32,239.8,6.716,1042.0,0.64,340.27,239.9,6.317,1003.0,0.67,401.04,103764.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.04158830642700195
09/11/24 18:02:41,240.5,6.658,1090.0,0.69,296.32,239.8,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.04,103764.0,19.691,3134.0,50.0,419.0,0.0,0.0,2,0.04259896278381348
09/11/24 18:02:42,240.5,6.658,1090.0,0.69,296.32,239.8,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.04,103764.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.03378748893737793
09/11/24 18:02:43,240.5,6.658,1090.0,0.69,296.32,239.8,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.05,103765.0,19.691,3134.0,50.0,419.0,0.0,0.0,2,0.03711676597595215
09/11/24 18:02:44,240.5,6.658,1090.0,0.69,296.32,239.8,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.05,103765.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.036650896072387695
09/11/24 18:02:45,240.5,6.658,1090.0,0.69,296.32,239.8,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.05,103765.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.026633501052856445
09/11/24 18:02:46,240.5,6.658,1090.0,0.69,296.32,239.8,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.05,103765.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.033483028411865234
09/11/24 18:02:47,240.5,6.658,1090.0,0.69,296.32,239.8,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.05,103765.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.03678703308105469
09/11/24 18:02:48,240.5,6.658,1090.0,0.69,296.32,239.8,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.05,103765.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.03714251518249512
09/11/24 18:02:49,240.4,6.658,1090.0,0.69,296.32,239.7,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.05,103765.0,19.691,3134.0,50.0,419.0,0.0,0.0,2,0.010815143585205078
09/11/24 18:02:50,240.4,6.658,1090.0,0.69,296.32,239.7,6.716,1042.0,0.65,340.27,239.9,6.317,1003.0,0.67,401.05,103765.0,19.691,3134.0,50.0,419.0,0.0,0.0,0,0.03787636756896973
09/11/24 18:02:51,240.4,6.622,1090.0,0.69,296.32,239.7,6.695,1042.0,0.65,340.27,239.9,6.327,1003.0,0.67,401.05,103765.0,19.644,3134.0,50.0,419.0,0.0,0.0,4,0.04272055625915527
09/11/24 18:02:52,240.4,6.622,1090.0,0.69,296.32,239.7,6.695,1042.0,0.65,340.27,239.9,6.327,1003.0,0.67,401.05,103765.0,19.644,3134.0,50.0,419.0,0.0,0.0,0,0.04798150062561035
09/11/24 18:02:53,240.4,6.622,1090.0,0.69,296.32,239.7,6.695,1042.0,0.65,340.27,239.9,6.327,1003.0,0.67,401.05,103765.0,19.644,3134.0,50.0,419.0,0.0,0.0,0,0.02714085578918457
09/11/24 18:02:54,240.4,6.622,1090.0,0.69,296.32,239.7,6.695,1042.0,0.65,340.27,239.9,6.327,1003.0,0.67,401.05,103765.0,19.644,3134.0,50.0,419.0,0.0,0.0,0,0.0363001823425293
09/11/24 18:02:55,240.4,6.622,1090.0,0.69,296.32,239.7,6.695,1042.0,0.65,340.27,239.9,6.327,1003.0,0.67,401.05,103765.0,19.644,3134.0,50.0,419.0,0.0,0.0,0,0.03367805480957031
09/11/24 18:02:56,240.4,6.622,1087.0,0.69,296.32,239.7,6.695,1039.0,0.65,340.27,239.9,6.327,1006.0,0.67,401.05,103765.0,19.644,3132.0,50.0,419.0,0.0,0.0,4,0.03712034225463867
09/11/24 18:02:57,240.4,6.622,1087.0,0.69,296.32,239.7,6.695,1039.0,0.65,340.27,239.9,6.327,1006.0,0.67,401.05,103765.0,19.644,3132.0,50.0,419.0,0.0,0.0,0,0.03598141670227051
09/11/24 18:02:58,240.4,6.622,1087.0,0.68,296.32,239.7,6.695,1039.0,0.65,340.27,239.9,6.327,1006.0,0.67,401.05,103765.0,19.644,3132.0,50.0,426.0,0.0,0.0,2,0.042362213134765625
09/11/24 18:02:59,240.4,6.622,1087.0,0.68,296.32,239.7,6.695,1039.0,0.65,340.27,239.9,6.327,1006.0,0.67,401.05,103765.0,19.644,3132.0,50.0,426.0,0.0,0.0,0,0.1581432819366455
09/11/24 18:03:00,240.4,6.622,1087.0,0.68,296.32,239.7,6.695,1039.0,0.65,340.28,239.9,6.327,1006.0,0.67,401.05,103766.0,19.644,3132.0,50.0,426.0,0.0,0.0,2,0.047559499740600586
09/11/24 18:03:01,240.4,6.622,1087.0,0.68,296.32,239.7,6.695,1039.0,0.65,340.28,239.9,6.327,1006.0,0.67,401.05,103766.0,19.644,3132.0,50.0,426.0,0.0,0.0,0,0.04187512397766113
09/11/24 18:03:02,240.4,6.622,1087.0,0.68,296.32,239.7,6.695,1039.0,0.65,340.28,239.9,6.327,1006.0,0.67,401.05,103766.0,19.644,3132.0,50.0,426.0,0.0,0.0,0,0.03650927543640137
09/11/24 18:03:03,240.4,6.622,1087.0,0.68,296.32,239.7,6.695,1039.0,0.65,340.28,239.9,6.327,1006.0,0.67,401.05,103766.0,19.644,3132.0,50.0,426.0,0.0,0.0,0,0.035761117935180664
09/11/24 18:03:04,240.2,6.622,1087.0,0.68,296.32,239.6,6.695,1039.0,0.65,340.28,239.7,6.327,1006.0,0.67,401.05,103766.0,19.644,3132.0,50.0,426.0,0.0,0.0,3,0.04838252067565918
09/11/24 18:03:05,240.2,6.622,1087.0,0.68,296.32,239.6,6.695,1039.0,0.65,340.28,239.7,6.327,1006.0,0.67,401.05,103766.0,19.644,3132.0,50.0,426.0,0.0,0.0,0,0.043996572494506836
09/11/24 18:03:06,240.2,6.647,1087.0,0.68,296.32,239.6,6.728,1039.0,0.65,340.28,239.7,6.344,1006.0,0.67,401.05,103766.0,19.719,3132.0,50.0,426.0,0.0,0.0,4,0.04437541961669922
09/11/24 18:03:07,240.2,6.647,1087.0,0.68,296.32,239.6,6.728,1039.0,0.65,340.28,239.7,6.344,1006.0,0.67,401.05,103766.0,19.719,3132.0,50.0,426.0,0.0,0.0,0,0.02808070182800293
09/11/24 18:03:08,240.2,6.647,1087.0,0.68,296.32,239.6,6.728,1039.0,0.65,340.28,239.7,6.344,1006.0,0.67,401.05,103766.0,19.719,3132.0,50.0,426.0,0.0,0.0,0,0.03490948677062988
09/11/24 18:03:09,240.2,6.647,1087.0,0.68,296.32,239.6,6.728,1039.0,0.65,340.28,239.7,6.344,1006.0,0.67,401.05,103766.0,19.719,3132.0,50.0,426.0,0.0,0.0,0,0.03366827964782715
09/11/24 18:03:10,240.2,6.647,1092.0,0.68,296.32,239.6,6.728,1041.0,0.65,340.28,239.7,6.344,1006.0,0.67,401.05,103766.0,19.719,3139.0,50.0,426.0,0.0,0.0,3,0.03468656539916992
09/11/24 18:03:11,240.2,6.647,1092.0,0.68,296.32,239.6,6.728,1041.0,0.65,340.28,239.7,6.344,1006.0,0.67,401.05,103766.0,19.719,3139.0,50.0,426.0,0.0,0.0,0,0.03532838821411133
09/11/24 18:03:12,240.2,6.647,1092.0,0.69,296.32,239.6,6.728,1041.0,0.65,340.28,239.7,6.344,1006.0,0.66,401.05,103766.0,19.719,3139.0,50.0,419.0,0.0,0.0,3,0.02704000473022461
09/11/24 18:03:13,240.2,6.647,1092.0,0.69,296.32,239.6,6.728,1041.0,0.65,340.28,239.7,6.344,1006.0,0.66,401.05,103766.0,19.719,3139.0,50.0,419.0,0.0,0.0,0,0.032157182693481445
09/11/24 18:03:14,240.3,6.647,1092.0,0.69,296.32,239.7,6.728,1041.0,0.65,340.28,239.9,6.344,1006.0,0.66,401.05,103766.0,19.719,3139.0,50.0,419.0,0.0,0.0,3,0.028288841247558594
09/11/24 18:03:15,240.3,6.647,1092.0,0.69,296.32,239.7,6.728,1041.0,0.65,340.28,239.9,6.344,1006.0,0.66,401.05,103766.0,19.719,3139.0,50.0,419.0,0.0,0.0,0,0.0354762077331543
09/11/24 18:03:16,240.3,6.647,1092.0,0.69,296.32,239.7,6.728,1041.0,0.65,340.28,239.9,6.344,1006.0,0.66,401.05,103766.0,19.719,3139.0,50.0,419.0,0.0,0.0,0,0.034542083740234375
09/11/24 18:03:17,240.3,6.647,1092.0,0.69,296.32,239.7,6.728,1041.0,0.65,340.28,239.9,6.344,1006.0,0.66,401.05,103766.0,19.719,3139.0,50.0,419.0,0.0,0.0,0,0.03441762924194336
09/11/24 18:03:18,240.3,6.647,1092.0,0.69,296.32,239.7,6.728,1041.0,0.65,340.28,239.9,6.344,1006.0,0.66,401.05,103766.0,19.719,3139.0,50.0,419.0,0.0,0.0,0,0.02783942222595215
09/11/24 18:03:20,240.3,6.625,1092.0,0.69,296.32,239.7,6.693,1041.0,0.65,340.28,239.9,6.332,1006.0,0.66,401.05,103766.0,19.65,3139.0,50.0,419.0,0.0,0.0,4,0.03463315963745117
09/11/24 18:03:21,240.3,6.625,1092.0,0.69,296.32,239.7,6.693,1041.0,0.65,340.28,239.9,6.332,1006.0,0.66,401.05,103766.0,19.65,3139.0,50.0,419.0,0.0,0.0,0,0.010438919067382812
09/11/24 18:03:22,240.3,6.625,1087.0,0.69,296.32,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.66,401.05,103766.0,19.65,3132.0,50.0,419.0,0.0,0.0,4,0.03426194190979004
09/11/24 18:03:23,240.3,6.625,1087.0,0.69,296.32,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.66,401.05,103766.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.0269317626953125
09/11/24 18:03:24,240.3,6.625,1087.0,0.69,296.32,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.66,401.05,103766.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.0343172550201416
09/11/24 18:03:25,240.3,6.625,1087.0,0.69,296.32,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.66,401.05,103766.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.0298922061920166
09/11/24 18:03:26,240.3,6.625,1087.0,0.69,296.32,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.66,401.05,103766.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.04919242858886719
09/11/24 18:03:27,240.3,6.625,1087.0,0.69,296.32,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.66,401.05,103766.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.03809523582458496
09/11/24 18:03:28,240.3,6.625,1087.0,0.68,296.32,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103766.0,19.65,3132.0,50.0,419.0,0.0,0.0,2,0.036984920501708984
09/11/24 18:03:29,240.3,6.625,1087.0,0.68,296.32,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103766.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.038730621337890625
09/11/24 18:03:30,240.3,6.625,1087.0,0.68,296.33,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103767.0,19.65,3132.0,50.0,419.0,0.0,0.0,2,0.03963351249694824
09/11/24 18:03:31,240.3,6.625,1087.0,0.68,296.33,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103767.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.03513216972351074
09/11/24 18:03:32,240.4,6.625,1087.0,0.68,296.33,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103767.0,19.65,3132.0,50.0,419.0,0.0,0.0,1,0.03347921371459961
09/11/24 18:03:33,240.4,6.625,1087.0,0.68,296.33,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103767.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.04418611526489258
09/11/24 18:03:34,240.4,6.625,1087.0,0.68,296.33,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103767.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.0345456600189209
09/11/24 18:03:35,240.4,6.625,1087.0,0.68,296.33,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103767.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.039965152740478516
09/11/24 18:03:36,240.4,6.625,1087.0,0.68,296.33,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103767.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.03578972816467285
09/11/24 18:03:37,240.4,6.625,1087.0,0.68,296.33,239.7,6.693,1034.0,0.65,340.28,239.9,6.332,1011.0,0.67,401.05,103767.0,19.65,3132.0,50.0,419.0,0.0,0.0,0,0.027196407318115234
09/11/24 18:03:38,240.4,6.659,1087.0,0.68,296.33,239.7,6.675,1034.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.05,103767.0,19.68,3132.0,50.0,419.0,0.0,0.0,4,0.03455615043640137
09/11/24 18:03:39,240.4,6.659,1087.0,0.68,296.33,239.7,6.675,1034.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.05,103767.0,19.68,3132.0,50.0,419.0,0.0,0.0,0,0.03256797790527344
09/11/24 18:03:40,240.4,6.659,1092.0,0.68,296.33,239.7,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.05,103767.0,19.68,3133.0,50.0,419.0,0.0,0.0,3,0.03760647773742676
09/11/24 18:03:41,240.4,6.659,1092.0,0.68,296.33,239.7,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.05,103767.0,19.68,3133.0,50.0,419.0,0.0,0.0,0,0.03601479530334473
09/11/24 18:03:42,240.4,6.659,1092.0,0.68,296.33,239.7,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.06,103768.0,19.68,3133.0,50.0,419.0,0.0,0.0,2,0.03470873832702637
09/11/24 18:03:43,240.4,6.659,1092.0,0.68,296.33,239.7,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.06,103768.0,19.68,3133.0,50.0,419.0,0.0,0.0,0,0.02813410758972168
09/11/24 18:03:44,240.4,6.659,1092.0,0.68,296.33,239.7,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.06,103768.0,19.68,3133.0,50.0,419.0,0.0,0.0,0,0.027394533157348633
09/11/24 18:03:45,240.4,6.659,1092.0,0.68,296.33,239.7,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.06,103768.0,19.68,3133.0,50.0,419.0,0.0,0.0,0,0.027173757553100586
09/11/24 18:03:46,240.4,6.659,1092.0,0.68,296.33,239.7,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.06,103768.0,19.68,3133.0,50.0,419.0,0.0,0.0,0,0.027498483657836914
09/11/24 18:03:47,240.5,6.659,1092.0,0.68,296.33,239.6,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.06,103768.0,19.68,3133.0,50.0,419.0,0.0,0.0,2,0.03506278991699219
09/11/24 18:03:48,240.5,6.659,1092.0,0.68,296.33,239.6,6.675,1030.0,0.65,340.28,239.9,6.346,1011.0,0.67,401.06,103768.0,19.68,3133.0,50.0,419.0,0.0,0.0,0,0.04098010063171387
09/11/24 18:03:49,240.5,6.692,1092.0,0.68,296.33,239.6,6.694,1030.0,0.65,340.28,239.9,6.344,1011.0,0.67,401.06,103768.0,19.73,3133.0,50.0,419.0,0.0,0.0,4,0.026693344116210938
09/11/24 18:03:50,240.5,6.692,1092.0,0.68,296.33,239.6,6.694,1030.0,0.65,340.28,239.9,6.344,1011.0,0.67,401.06,103768.0,19.73,3133.0,50.0,419.0,0.0,0.0,0,0.028241395950317383
09/11/24 18:03:51,240.5,6.692,1092.0,0.68,296.33,239.6,6.694,1030.0,0.65,340.28,239.9,6.344,1011.0,0.67,401.06,103768.0,19.73,3133.0,50.0,419.0,0.0,0.0,0,0.034709930419921875
09/11/24 18:03:52,240.5,6.692,1092.0,0.68,296.33,239.6,6.694,1030.0,0.65,340.28,239.9,6.344,1011.0,0.67,401.06,103768.0,19.73,3133.0,50.0,419.0,0.0,0.0,0,0.03464627265930176
09/11/24 18:03:53,240.5,6.692,1092.0,0.68,296.33,239.6,6.694,1030.0,0.65,340.28,239.9,6.344,1011.0,0.67,401.06,103768.0,19.73,3133.0,50.0,419.0,0.0,0.0,0,0.033879756927490234
09/11/24 18:03:54,240.5,6.692,1091.0,0.68,296.33,239.6,6.694,1029.0,0.65,340.28,239.9,6.344,1012.0,0.67,401.06,103768.0,19.73,3132.0,50.0,419.0,0.0,0.0,4,0.03403353691101074
09/11/24 18:03:55,240.5,6.692,1091.0,0.68,296.33,239.6,6.694,1029.0,0.65,340.28,239.9,6.344,1012.0,0.67,401.06,103768.0,19.73,3132.0,50.0,419.0,0.0,0.0,0,0.03421926498413086
09/11/24 18:03:56,240.5,6.692,1091.0,0.68,296.33,239.6,6.694,1029.0,0.64,340.28,239.9,6.344,1012.0,0.67,401.06,103768.0,19.73,3132.0,50.0,419.0,0.0,0.0,1,0.03425240516662598
