Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:10:23,242.2,1.842,10.0,0.02,1.07,241.1,1.961,353.0,0.75,17.1,241.4,2.132,-432.0,0.84,0.0,1817.0,5.935,-70.0,50.0,376.0,10.0,1.0,3,0.051500797271728516
09/11/24 19:10:24,242.2,1.842,10.0,0.02,1.07,241.1,1.961,353.0,0.75,17.1,241.4,2.132,-432.0,0.84,0.0,1817.0,5.935,-70.0,50.0,376.0,10.0,1.0,0,0.04063129425048828
09/11/24 19:10:25,242.2,1.847,10.0,0.02,1.07,241.1,1.952,353.0,0.75,17.1,241.4,2.144,-432.0,0.84,0.0,1817.0,5.943,-70.0,50.0,376.0,10.0,1.0,4,0.03613924980163574
09/11/24 19:10:26,242.2,1.847,10.0,0.02,1.07,241.1,1.952,353.0,0.75,17.1,241.4,2.144,-432.0,0.84,0.0,1817.0,5.943,-70.0,50.0,376.0,10.0,1.0,0,0.03310441970825195
09/11/24 19:10:27,242.2,1.847,10.0,0.02,1.07,241.1,1.952,353.0,0.75,17.1,241.4,2.144,-432.0,0.84,0.0,1817.0,5.943,-70.0,50.0,376.0,10.0,1.0,0,0.04676628112792969
09/11/24 19:10:28,242.2,1.847,10.0,0.02,1.07,241.1,1.952,353.0,0.75,17.1,241.4,2.144,-432.0,0.84,0.0,1817.0,5.943,-70.0,50.0,376.0,10.0,1.0,0,0.04436898231506348
09/11/24 19:10:29,242.2,1.847,5.0,0.02,1.07,241.1,1.952,350.0,0.75,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,4,0.03702235221862793
09/11/24 19:10:30,242.2,1.847,5.0,0.02,1.07,241.1,1.952,350.0,0.75,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.0430910587310791
09/11/24 19:10:31,242.2,1.847,5.0,0.02,1.07,241.1,1.952,350.0,0.75,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.04184317588806152
09/11/24 19:10:32,242.2,1.847,5.0,0.02,1.07,241.1,1.952,350.0,0.75,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.04061746597290039
09/11/24 19:10:33,242.2,1.847,5.0,0.02,1.07,241.1,1.952,350.0,0.75,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.03022146224975586
09/11/24 19:10:34,242.2,1.847,5.0,0.02,1.07,241.1,1.952,350.0,0.75,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.04192519187927246
09/11/24 19:10:35,242.2,1.847,5.0,0.01,1.07,241.1,1.952,350.0,0.74,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,2,0.04181051254272461
09/11/24 19:10:36,242.2,1.847,5.0,0.01,1.07,241.1,1.952,350.0,0.74,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.042962074279785156
09/11/24 19:10:37,242.2,1.847,5.0,0.01,1.07,241.1,1.952,350.0,0.74,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.03388381004333496
09/11/24 19:10:38,242.2,1.847,5.0,0.01,1.07,241.1,1.952,350.0,0.74,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.03901362419128418
09/11/24 19:10:39,242.2,1.847,5.0,0.01,1.07,241.1,1.952,350.0,0.74,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.03860282897949219
09/11/24 19:10:40,242.2,1.847,5.0,0.01,1.07,241.0,1.952,350.0,0.74,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,1,0.04414510726928711
09/11/24 19:10:41,242.2,1.847,5.0,0.01,1.07,241.0,1.952,350.0,0.74,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.03838920593261719
09/11/24 19:10:42,242.2,1.847,5.0,0.01,1.07,241.0,1.952,350.0,0.74,17.1,241.4,2.144,-436.0,0.84,0.0,1817.0,5.943,-81.0,50.0,376.0,10.0,1.0,0,0.04299283027648926
09/11/24 19:10:44,242.2,1.848,5.0,0.01,1.07,241.0,1.941,350.0,0.74,17.1,241.4,2.15,-436.0,0.84,0.0,1817.0,5.939,-81.0,50.0,376.0,10.0,1.0,4,0.037576913833618164
09/11/24 19:10:45,242.2,1.848,5.0,0.01,1.07,241.0,1.941,350.0,0.74,17.1,241.4,2.15,-436.0,0.84,0.0,1817.0,5.939,-81.0,50.0,376.0,10.0,1.0,0,0.03926992416381836
09/11/24 19:10:46,242.2,1.848,3.0,0.01,1.07,241.0,1.941,347.0,0.74,17.1,241.4,2.15,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,4,0.04180765151977539
09/11/24 19:10:47,242.2,1.848,3.0,0.01,1.07,241.0,1.941,347.0,0.74,17.1,241.4,2.15,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.04274940490722656
09/11/24 19:10:48,242.2,1.848,3.0,0.01,1.07,241.0,1.941,347.0,0.74,17.1,241.4,2.15,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.04181337356567383
09/11/24 19:10:49,242.2,1.848,3.0,0.01,1.07,241.0,1.941,347.0,0.74,17.1,241.4,2.15,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.05011749267578125
09/11/24 19:10:50,242.2,1.848,3.0,0.01,1.07,240.9,1.941,347.0,0.74,17.1,241.3,2.15,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,2,0.03722977638244629
09/11/24 19:10:51,242.2,1.848,3.0,0.01,1.07,240.9,1.941,347.0,0.74,17.1,241.3,2.15,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.04193449020385742
09/11/24 19:10:52,242.2,1.848,3.0,0.01,1.07,240.9,1.941,347.0,0.74,17.1,241.3,2.15,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.04010319709777832
09/11/24 19:10:53,242.2,1.845,3.0,0.01,1.07,240.9,1.936,347.0,0.74,17.1,241.3,2.158,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,3,0.043498992919921875
09/11/24 19:10:54,242.2,1.845,3.0,0.01,1.07,240.9,1.936,347.0,0.74,17.1,241.3,2.158,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.039182186126708984
09/11/24 19:10:55,242.2,1.845,3.0,0.01,1.07,240.9,1.936,347.0,0.74,17.1,241.3,2.158,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.04672122001647949
09/11/24 19:10:56,242.2,1.845,3.0,0.01,1.07,240.9,1.936,347.0,0.74,17.1,241.3,2.158,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.041371822357177734
09/11/24 19:10:57,242.2,1.845,3.0,0.01,1.07,240.9,1.936,347.0,0.74,17.1,241.3,2.158,-437.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.04116225242614746
09/11/24 19:10:58,242.2,1.845,4.0,0.01,1.07,240.9,1.936,347.0,0.74,17.1,241.3,2.158,-438.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,2,0.037618398666381836
09/11/24 19:10:59,242.2,1.845,4.0,0.01,1.07,240.9,1.936,347.0,0.74,17.1,241.3,2.158,-438.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.04031968116760254
09/11/24 19:11:00,242.3,1.845,4.0,0.01,1.07,241.0,1.936,347.0,0.74,17.1,241.5,2.158,-438.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,3,0.04197502136230469
09/11/24 19:11:01,242.3,1.845,4.0,0.01,1.07,241.0,1.936,347.0,0.74,17.1,241.5,2.158,-438.0,0.84,0.0,1817.0,5.939,-88.0,50.0,376.0,10.0,1.0,0,0.04211068153381348
09/11/24 19:11:02,242.3,1.845,4.0,0.01,1.07,241.0,1.942,347.0,0.74,17.1,241.5,2.153,-438.0,0.84,0.0,1817.0,5.94,-88.0,50.0,376.0,10.0,1.0,3,0.038208961486816406
09/11/24 19:11:03,242.3,1.845,4.0,0.01,1.07,241.0,1.942,347.0,0.74,17.1,241.5,2.153,-438.0,0.84,0.0,1817.0,5.94,-88.0,50.0,376.0,10.0,1.0,0,0.046758174896240234
09/11/24 19:11:04,242.3,1.845,4.0,0.01,1.07,241.0,1.942,347.0,0.74,17.1,241.5,2.153,-438.0,0.84,0.0,1817.0,5.94,-88.0,50.0,376.0,10.0,1.0,0,0.0440671443939209
09/11/24 19:11:05,242.3,1.845,4.0,0.01,1.07,241.0,1.942,347.0,0.74,17.1,241.5,2.153,-438.0,0.84,0.0,1817.0,5.94,-88.0,50.0,376.0,10.0,1.0,0,0.04294538497924805
09/11/24 19:11:06,242.3,1.845,4.0,0.01,1.07,241.0,1.942,347.0,0.74,17.1,241.5,2.153,-438.0,0.84,0.0,1817.0,5.94,-88.0,50.0,376.0,10.0,1.0,0,0.044404029846191406
09/11/24 19:11:07,242.3,1.845,6.0,0.01,1.07,241.0,1.942,350.0,0.74,17.1,241.5,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,4,0.04899930953979492
09/11/24 19:11:08,242.3,1.845,6.0,0.01,1.07,241.0,1.942,350.0,0.74,17.1,241.5,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.05001974105834961
09/11/24 19:11:09,242.3,1.845,6.0,0.02,1.07,241.0,1.942,350.0,0.74,17.1,241.5,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,1,0.03338766098022461
09/11/24 19:11:10,242.3,1.845,6.0,0.02,1.07,241.0,1.942,350.0,0.74,17.1,241.5,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.038187265396118164
09/11/24 19:11:11,242.3,1.845,6.0,0.02,1.07,241.0,1.942,350.0,0.74,17.1,241.5,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.04331374168395996
09/11/24 19:11:12,242.3,1.845,6.0,0.02,1.07,241.0,1.942,350.0,0.74,17.1,241.5,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.04516005516052246
09/11/24 19:11:13,242.3,1.845,6.0,0.02,1.07,241.0,1.942,350.0,0.74,17.1,241.5,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.035852909088134766
09/11/24 19:11:14,242.3,1.845,6.0,0.02,1.07,241.0,1.942,350.0,0.74,17.1,241.5,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.04068899154663086
09/11/24 19:11:15,242.2,1.845,6.0,0.02,1.07,241.1,1.942,350.0,0.74,17.1,241.4,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,3,0.038239479064941406
09/11/24 19:11:16,242.2,1.845,6.0,0.02,1.07,241.1,1.942,350.0,0.74,17.1,241.4,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.04498124122619629
09/11/24 19:11:17,242.2,1.845,6.0,0.02,1.07,241.1,1.942,350.0,0.74,17.1,241.4,2.153,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.037450313568115234
09/11/24 19:11:18,242.2,1.844,6.0,0.02,1.07,241.1,1.955,350.0,0.74,17.1,241.4,2.141,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,3,0.04404425621032715
09/11/24 19:11:19,242.2,1.844,6.0,0.02,1.07,241.1,1.955,350.0,0.74,17.1,241.4,2.141,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.040723562240600586
09/11/24 19:11:20,242.2,1.844,6.0,0.02,1.07,241.1,1.955,350.0,0.74,17.1,241.4,2.141,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.03979945182800293
09/11/24 19:11:21,242.2,1.844,7.0,0.02,1.07,241.1,1.955,349.0,0.74,17.1,241.4,2.141,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,2,0.0460963249206543
09/11/24 19:11:22,242.2,1.844,7.0,0.02,1.07,241.1,1.955,349.0,0.74,17.1,241.4,2.141,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.04885721206665039
09/11/24 19:11:23,242.3,1.844,7.0,0.02,1.07,241.1,1.955,349.0,0.74,17.1,241.5,2.141,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,2,0.038399696350097656
09/11/24 19:11:24,242.3,1.844,7.0,0.02,1.07,241.1,1.955,349.0,0.74,17.1,241.5,2.141,-436.0,0.84,0.0,1817.0,5.94,-81.0,50.0,376.0,10.0,1.0,0,0.051683664321899414
09/11/24 19:11:25,242.3,1.85,7.0,0.02,1.07,241.1,1.951,349.0,0.74,17.1,241.5,2.137,-436.0,0.84,0.0,1817.0,5.938,-81.0,50.0,376.0,10.0,1.0,4,0.03565239906311035
09/11/24 19:11:26,242.3,1.85,7.0,0.02,1.07,241.1,1.951,349.0,0.74,17.1,241.5,2.137,-436.0,0.84,0.0,1817.0,5.938,-81.0,50.0,376.0,10.0,1.0,0,0.03828883171081543
09/11/24 19:11:27,242.3,1.85,7.0,0.02,1.07,241.1,1.951,349.0,0.74,17.1,241.5,2.137,-436.0,0.84,0.0,1817.0,5.938,-81.0,50.0,376.0,10.0,1.0,0,0.043137550354003906
09/11/24 19:11:28,242.3,1.85,7.0,0.02,1.07,241.1,1.951,349.0,0.74,17.1,241.5,2.137,-436.0,0.84,0.0,1817.0,5.938,-81.0,50.0,376.0,10.0,1.0,0,0.04129934310913086
09/11/24 19:11:29,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.74,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,4,0.03875160217285156
09/11/24 19:11:30,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.74,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.04433608055114746
09/11/24 19:11:31,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.74,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.04514956474304199
09/11/24 19:11:32,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.74,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.040026187896728516
09/11/24 19:11:33,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.74,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.044251441955566406
09/11/24 19:11:34,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.74,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.044251203536987305
09/11/24 19:11:35,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,1,0.04780459403991699
09/11/24 19:11:36,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.03718686103820801
09/11/24 19:11:37,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.04343676567077637
09/11/24 19:11:38,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.044626712799072266
09/11/24 19:11:39,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.04256582260131836
09/11/24 19:11:40,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,1,0.03844881057739258
09/11/24 19:11:41,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1817.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.037839651107788086
09/11/24 19:11:42,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1818.0,5.938,-83.0,50.0,376.0,10.0,1.0,1,0.041512489318847656
09/11/24 19:11:43,242.3,1.85,5.0,0.02,1.07,241.1,1.951,348.0,0.75,17.1,241.5,2.137,-437.0,0.84,0.0,1818.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.038023948669433594
09/11/24 19:11:44,242.2,1.85,5.0,0.02,1.07,241.0,1.951,348.0,0.75,17.1,241.4,2.137,-437.0,0.84,0.0,1818.0,5.938,-83.0,50.0,376.0,10.0,1.0,3,0.03384113311767578
09/11/24 19:11:45,242.2,1.85,5.0,0.02,1.07,241.0,1.951,348.0,0.75,17.1,241.4,2.137,-437.0,0.84,0.0,1818.0,5.938,-83.0,50.0,376.0,10.0,1.0,0,0.03831887245178223
09/11/24 19:11:46,242.2,1.846,5.0,0.02,1.07,241.0,1.949,348.0,0.75,17.1,241.4,2.14,-437.0,0.84,0.0,1818.0,5.935,-83.0,50.0,376.0,10.0,1.0,4,0.039792776107788086
09/11/24 19:11:47,242.2,1.846,5.0,0.02,1.07,241.0,1.949,348.0,0.75,17.1,241.4,2.14,-437.0,0.84,0.0,1818.0,5.935,-83.0,50.0,376.0,10.0,1.0,0,0.038980960845947266
09/11/24 19:11:48,242.2,1.846,5.0,0.02,1.07,241.0,1.949,348.0,0.75,17.1,241.4,2.14,-437.0,0.84,0.0,1818.0,5.935,-83.0,50.0,376.0,10.0,1.0,0,0.03461146354675293
09/11/24 19:11:49,242.2,1.846,5.0,0.02,1.07,241.0,1.949,348.0,0.75,17.1,241.4,2.14,-437.0,0.84,0.0,1818.0,5.935,-83.0,50.0,376.0,10.0,1.0,0,0.04347085952758789
09/11/24 19:11:50,242.2,1.846,6.0,0.02,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,376.0,10.0,1.0,4,0.036019086837768555
09/11/24 19:11:51,242.2,1.846,6.0,0.02,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,376.0,10.0,1.0,0,0.03431129455566406
09/11/24 19:11:52,242.2,1.846,6.0,0.02,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,376.0,10.0,1.0,0,0.022456884384155273
09/11/24 19:11:53,242.2,1.846,6.0,0.02,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,376.0,10.0,1.0,0,0.04362773895263672
09/11/24 19:11:54,242.2,1.846,6.0,0.01,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,383.0,10.0,1.0,2,0.045603036880493164
09/11/24 19:11:55,242.0,1.846,6.0,0.01,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,383.0,10.0,1.0,1,0.04051995277404785
09/11/24 19:11:56,242.0,1.846,6.0,0.01,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,383.0,10.0,1.0,0,0.038568973541259766
09/11/24 19:11:57,242.0,1.846,6.0,0.01,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,383.0,10.0,1.0,0,0.03240394592285156
09/11/24 19:11:58,242.0,1.846,6.0,0.01,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,383.0,10.0,1.0,0,0.04364323616027832
09/11/24 19:11:59,242.0,1.846,6.0,0.01,1.07,241.0,1.949,349.0,0.75,17.1,241.4,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,383.0,10.0,1.0,0,0.047521352767944336
09/11/24 19:12:00,242.0,1.846,6.0,0.01,1.07,240.9,1.949,349.0,0.75,17.1,241.3,2.14,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,383.0,10.0,1.0,2,0.04453754425048828
09/11/24 19:12:02,242.0,1.858,6.0,0.01,1.07,240.9,1.938,349.0,0.75,17.1,241.3,2.148,-434.0,0.84,0.0,1818.0,5.935,-79.0,50.0,383.0,10.0,1.0,3,0.038344621658325195
09/11/24 19:12:03,242.0,1.858,6.0,0.01,1.07,240.9,1.938,349.0,0.75,17.1,241.3,2.148,-434.0,0.84,0.0,1818.0,5.944,-79.0,50.0,383.0,10.0,1.0,1,0.045867919921875
09/11/24 19:12:04,242.0,1.858,3.0,0.01,1.07,240.9,1.938,348.0,0.75,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-79.0,50.0,383.0,10.0,1.0,3,0.040238142013549805
09/11/24 19:12:05,242.0,1.858,3.0,0.01,1.07,240.9,1.938,348.0,0.75,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-79.0,50.0,383.0,10.0,1.0,0,0.042305946350097656
09/11/24 19:12:06,242.0,1.858,3.0,0.01,1.07,240.9,1.938,348.0,0.75,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-79.0,50.0,383.0,10.0,1.0,0,0.04165291786193848
09/11/24 19:12:07,242.0,1.858,3.0,0.01,1.07,240.9,1.938,348.0,0.75,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-85.0,50.0,383.0,10.0,1.0,1,0.038451194763183594
09/11/24 19:12:08,242.0,1.858,3.0,0.01,1.07,240.9,1.938,348.0,0.75,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-85.0,50.0,383.0,10.0,1.0,0,0.03968691825866699
09/11/24 19:12:09,242.0,1.858,3.0,0.01,1.07,240.9,1.938,348.0,0.75,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-85.0,50.0,383.0,10.0,1.0,0,0.03753161430358887
09/11/24 19:12:10,242.0,1.858,3.0,0.01,1.07,240.9,1.938,348.0,0.74,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-85.0,50.0,376.0,10.0,1.0,2,0.03988528251647949
09/11/24 19:12:11,242.0,1.858,3.0,0.01,1.07,240.9,1.938,348.0,0.74,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-85.0,50.0,376.0,10.0,1.0,0,0.039728403091430664
09/11/24 19:12:12,242.1,1.858,3.0,0.01,1.07,240.8,1.938,348.0,0.74,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-85.0,50.0,376.0,10.0,1.0,2,0.03616523742675781
09/11/24 19:12:13,242.1,1.858,3.0,0.01,1.07,240.8,1.938,348.0,0.74,17.1,241.3,2.148,-436.0,0.84,0.0,1818.0,5.944,-85.0,50.0,376.0,10.0,1.0,0,0.04484820365905762
09/11/24 19:12:14,242.1,1.86,3.0,0.01,1.07,240.8,1.939,348.0,0.74,17.1,241.3,2.137,-436.0,0.84,0.0,1818.0,5.936,-85.0,50.0,376.0,10.0,1.0,4,0.04335951805114746
09/11/24 19:12:15,242.1,1.86,3.0,0.01,1.07,240.8,1.939,348.0,0.74,17.1,241.3,2.137,-436.0,0.84,0.0,1818.0,5.936,-85.0,50.0,376.0,10.0,1.0,0,0.039116621017456055
09/11/24 19:12:16,242.1,1.86,10.0,0.01,1.07,240.8,1.939,352.0,0.74,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,4,0.031625986099243164
09/11/24 19:12:17,242.1,1.86,10.0,0.01,1.07,240.8,1.939,352.0,0.74,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,0,0.04598808288574219
09/11/24 19:12:18,242.1,1.86,10.0,0.03,1.07,240.8,1.939,352.0,0.75,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,2,0.03960418701171875
09/11/24 19:12:19,242.1,1.86,10.0,0.03,1.07,240.8,1.939,352.0,0.75,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,0,0.03818964958190918
09/11/24 19:12:20,242.1,1.86,10.0,0.03,1.07,240.8,1.939,352.0,0.75,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,0,0.03416037559509277
09/11/24 19:12:21,242.1,1.86,10.0,0.03,1.07,240.8,1.939,352.0,0.75,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,1,0.0420536994934082
09/11/24 19:12:22,242.1,1.86,10.0,0.03,1.07,240.8,1.939,352.0,0.75,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,0,0.041657447814941406
09/11/24 19:12:23,242.1,1.86,10.0,0.03,1.07,240.8,1.939,352.0,0.75,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,0,0.041606903076171875
09/11/24 19:12:24,242.1,1.86,10.0,0.03,1.07,240.8,1.939,352.0,0.75,17.1,241.3,2.137,-432.0,0.84,0.0,1818.0,5.936,-71.0,50.0,376.0,10.0,1.0,0,0.036565303802490234
