Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:02:01,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.75,4.88,241.6,2.181,-439.0,0.84,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.04327988624572754
09/10/24 19:02:02,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.74,4.88,241.6,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,2,0.05431652069091797
09/10/24 19:02:03,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.74,4.88,241.6,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.051802635192871094
09/10/24 19:02:04,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.74,4.88,241.6,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,1,0.050150394439697266
09/10/24 19:02:05,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.74,4.88,241.6,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.05341053009033203
09/10/24 19:02:06,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.74,4.88,241.6,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.04129219055175781
09/10/24 19:02:07,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.74,4.88,241.6,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.0329747200012207
09/10/24 19:02:08,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.74,4.88,241.6,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.05144047737121582
09/10/24 19:02:09,242.5,1.862,7.0,0.02,0.6,241.4,2.006,360.0,0.74,4.88,241.6,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.052265167236328125
09/10/24 19:02:10,242.8,1.862,7.0,0.02,0.6,241.9,2.006,360.0,0.74,4.88,241.9,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,3,0.04576444625854492
09/10/24 19:02:11,242.8,1.862,7.0,0.02,0.6,241.9,2.006,360.0,0.74,4.88,241.9,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.04212617874145508
09/10/24 19:02:12,242.8,1.862,7.0,0.02,0.6,241.9,2.006,360.0,0.74,4.88,241.9,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.047188520431518555
09/10/24 19:02:13,242.8,1.862,7.0,0.02,0.6,241.9,2.006,360.0,0.74,4.88,241.9,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.05015754699707031
09/10/24 19:02:14,242.8,1.862,7.0,0.02,0.6,241.9,2.006,360.0,0.74,4.88,241.9,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.049535512924194336
09/10/24 19:02:15,242.8,1.862,7.0,0.02,0.6,241.9,2.006,360.0,0.74,4.88,241.9,2.181,-439.0,0.83,0.0,549.0,6.049,-72.0,50.0,376.0,10.0,1.0,0,0.04329538345336914
09/10/24 19:02:16,242.8,1.872,7.0,0.02,0.6,241.9,2.0,360.0,0.74,4.88,241.9,2.17,-439.0,0.83,0.0,549.0,6.042,-72.0,50.0,376.0,10.0,1.0,4,0.04755973815917969
09/10/24 19:02:17,242.8,1.872,7.0,0.02,0.6,241.9,2.0,360.0,0.74,4.88,241.9,2.17,-439.0,0.83,0.0,549.0,6.042,-72.0,50.0,376.0,10.0,1.0,0,0.048090219497680664
09/10/24 19:02:18,242.8,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.74,4.88,241.9,2.17,-439.0,0.83,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,3,0.04260730743408203
09/10/24 19:02:19,242.8,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.74,4.88,241.9,2.17,-439.0,0.83,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,0,0.04651284217834473
09/10/24 19:02:20,242.8,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.75,4.88,241.9,2.17,-439.0,0.84,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,2,0.0474247932434082
09/10/24 19:02:21,242.8,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.75,4.88,241.9,2.17,-439.0,0.84,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,0,0.04314684867858887
09/10/24 19:02:22,242.7,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.75,4.88,242.0,2.17,-439.0,0.84,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,2,0.04705309867858887
09/10/24 19:02:23,242.7,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.75,4.88,242.0,2.17,-439.0,0.84,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,0,0.04520559310913086
09/10/24 19:02:24,242.7,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.75,4.88,242.0,2.17,-439.0,0.84,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,0,0.04604959487915039
09/10/24 19:02:25,242.7,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.75,4.88,242.0,2.17,-439.0,0.84,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,0,0.04761695861816406
09/10/24 19:02:26,242.7,1.872,8.0,0.02,0.6,241.9,2.0,361.0,0.75,4.88,242.0,2.17,-439.0,0.84,0.0,549.0,6.042,-70.0,50.0,376.0,10.0,1.0,0,0.03912830352783203
09/10/24 19:02:27,242.7,1.857,8.0,0.02,0.6,241.9,1.972,361.0,0.75,4.88,242.0,2.139,-439.0,0.84,0.0,549.0,5.968,-70.0,50.0,376.0,10.0,1.0,4,0.03896784782409668
09/10/24 19:02:28,242.7,1.857,8.0,0.02,0.6,241.9,1.972,361.0,0.75,4.88,242.0,2.139,-439.0,0.84,0.0,549.0,5.968,-70.0,50.0,376.0,10.0,1.0,0,0.039492130279541016
09/10/24 19:02:29,242.7,1.857,8.0,0.02,0.6,241.9,1.972,361.0,0.75,4.88,242.0,2.139,-439.0,0.84,0.0,549.0,5.968,-70.0,50.0,376.0,10.0,1.0,0,0.04308152198791504
09/10/24 19:02:30,242.7,1.857,8.0,0.02,0.6,241.9,1.972,361.0,0.75,4.88,242.0,2.139,-439.0,0.84,0.0,549.0,5.968,-70.0,50.0,376.0,10.0,1.0,0,0.040723562240600586
09/10/24 19:02:31,242.7,1.857,8.0,0.02,0.6,241.9,1.972,361.0,0.75,4.88,242.0,2.139,-439.0,0.84,0.0,549.0,5.968,-70.0,50.0,376.0,10.0,1.0,0,0.04229116439819336
09/10/24 19:02:32,242.7,1.857,8.0,0.02,0.6,241.9,1.972,361.0,0.75,4.88,242.0,2.139,-439.0,0.84,0.0,549.0,5.968,-70.0,50.0,376.0,10.0,1.0,0,0.048601627349853516
09/10/24 19:02:33,242.7,1.857,12.0,0.02,0.6,241.9,1.972,358.0,0.75,4.88,242.0,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,376.0,10.0,1.0,4,0.04833269119262695
09/10/24 19:02:34,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.88,242.0,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,376.0,10.0,1.0,1,0.05373501777648926
09/10/24 19:02:35,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.88,242.0,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,1,0.05142927169799805
09/10/24 19:02:36,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.88,242.0,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,1,0.05112433433532715
09/10/24 19:02:37,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.88,242.0,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,0,0.045104026794433594
09/10/24 19:02:38,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.89,242.0,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,1,0.05008411407470703
09/10/24 19:02:39,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.89,242.0,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,0,0.05212688446044922
09/10/24 19:02:40,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.89,241.9,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,1,0.04499101638793945
09/10/24 19:02:41,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.89,241.9,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,0,0.05162215232849121
09/10/24 19:02:42,242.7,1.857,12.0,0.03,0.6,241.9,1.972,358.0,0.75,4.89,241.9,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,0,0.1698160171508789
09/10/24 19:02:43,242.7,1.838,12.0,0.03,0.6,241.9,1.964,358.0,0.75,4.89,241.9,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,2,0.04818558692932129
09/10/24 19:02:44,242.7,1.838,12.0,0.03,0.6,241.9,1.964,358.0,0.75,4.89,241.9,2.139,-434.0,0.84,0.0,549.0,5.968,-64.0,50.0,383.0,10.0,1.0,0,0.04672646522521973
09/10/24 19:02:45,242.7,1.838,12.0,0.03,0.6,241.9,1.964,358.0,0.75,4.89,241.9,2.127,-434.0,0.84,0.0,549.0,5.929,-64.0,50.0,383.0,10.0,1.0,2,0.04386639595031738
09/10/24 19:02:46,242.7,1.838,10.0,0.03,0.6,241.9,1.964,353.0,0.75,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-64.0,50.0,383.0,10.0,1.0,3,0.048836469650268555
09/10/24 19:02:47,242.7,1.838,10.0,0.03,0.6,241.9,1.964,353.0,0.75,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.04853487014770508
09/10/24 19:02:48,242.7,1.838,10.0,0.03,0.6,241.9,1.964,353.0,0.75,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,383.0,10.0,1.0,1,0.05122041702270508
09/10/24 19:02:49,242.7,1.838,10.0,0.03,0.6,241.9,1.964,353.0,0.75,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,383.0,10.0,1.0,0,0.0528559684753418
09/10/24 19:02:50,242.7,1.838,10.0,0.03,0.6,241.9,1.964,353.0,0.75,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,383.0,10.0,1.0,0,0.03709244728088379
09/10/24 19:02:51,242.7,1.838,10.0,0.02,0.6,241.9,1.964,353.0,0.74,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,3,0.047617197036743164
09/10/24 19:02:52,242.7,1.838,10.0,0.02,0.6,241.9,1.964,353.0,0.74,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.04412364959716797
09/10/24 19:02:53,242.7,1.838,10.0,0.02,0.6,241.9,1.964,353.0,0.74,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.047525644302368164
09/10/24 19:02:54,242.7,1.838,10.0,0.02,0.6,241.9,1.964,353.0,0.74,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.025667190551757812
09/10/24 19:02:55,242.7,1.838,10.0,0.02,0.6,241.9,1.964,353.0,0.74,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.047957420349121094
09/10/24 19:02:56,242.7,1.838,10.0,0.02,0.6,241.9,1.964,353.0,0.74,4.89,241.9,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.04876518249511719
09/10/24 19:02:57,242.7,1.838,10.0,0.02,0.6,241.7,1.964,353.0,0.74,4.89,241.7,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,2,0.04300189018249512
09/10/24 19:02:58,242.7,1.838,10.0,0.02,0.6,241.7,1.964,353.0,0.74,4.89,241.7,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.04550313949584961
09/10/24 19:02:59,242.7,1.838,10.0,0.02,0.6,241.7,1.964,353.0,0.74,4.89,241.7,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.046838998794555664
09/10/24 19:03:00,242.7,1.838,10.0,0.02,0.6,241.7,1.964,353.0,0.74,4.89,241.7,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.046349287033081055
09/10/24 19:03:01,242.7,1.838,10.0,0.02,0.6,241.7,1.964,353.0,0.74,4.89,241.7,2.127,-433.0,0.84,0.0,549.0,5.929,-70.0,50.0,376.0,10.0,1.0,0,0.051477670669555664
09/10/24 19:03:03,242.7,1.829,10.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-433.0,0.84,0.0,549.0,5.928,-70.0,50.0,376.0,10.0,1.0,4,0.04717707633972168
09/10/24 19:03:04,242.7,1.829,10.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-433.0,0.84,0.0,549.0,5.928,-70.0,50.0,376.0,10.0,1.0,0,0.04971051216125488
09/10/24 19:03:05,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,3,0.03868365287780762
09/10/24 19:03:06,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.04831194877624512
09/10/24 19:03:07,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.04992532730102539
09/10/24 19:03:08,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.04571819305419922
09/10/24 19:03:09,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.04815673828125
09/10/24 19:03:10,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.039830684661865234
09/10/24 19:03:11,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.050024986267089844
09/10/24 19:03:12,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.046063899993896484
09/10/24 19:03:13,242.7,1.829,9.0,0.02,0.6,241.7,1.966,353.0,0.74,4.89,241.7,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.05285167694091797
09/10/24 19:03:14,242.7,1.829,9.0,0.02,0.6,241.6,1.966,353.0,0.74,4.89,241.5,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,2,0.04510235786437988
09/10/24 19:03:15,242.7,1.829,9.0,0.02,0.6,241.6,1.966,353.0,0.74,4.89,241.5,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.050728797912597656
09/10/24 19:03:16,242.7,1.829,9.0,0.02,0.6,241.6,1.966,353.0,0.74,4.89,241.5,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.04821276664733887
09/10/24 19:03:17,242.7,1.829,9.0,0.02,0.6,241.6,1.966,353.0,0.74,4.89,241.5,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.05011916160583496
09/10/24 19:03:18,242.7,1.829,9.0,0.02,0.6,241.6,1.966,353.0,0.74,4.89,241.5,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.053137779235839844
09/10/24 19:03:19,242.7,1.829,9.0,0.02,0.6,241.6,1.966,353.0,0.74,4.89,241.5,2.133,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.0523066520690918
09/10/24 19:03:20,242.7,1.818,9.0,0.02,0.6,241.6,1.969,353.0,0.74,4.89,241.5,2.141,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,3,0.04753589630126953
09/10/24 19:03:21,242.7,1.818,9.0,0.02,0.6,241.6,1.969,353.0,0.74,4.89,241.5,2.141,-432.0,0.84,0.0,549.0,5.928,-71.0,50.0,376.0,10.0,1.0,0,0.04259538650512695
09/10/24 19:03:22,242.7,1.818,8.0,0.02,0.6,241.6,1.969,352.0,0.74,4.89,241.5,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,4,0.0447392463684082
09/10/24 19:03:23,242.7,1.818,8.0,0.02,0.6,241.6,1.969,352.0,0.74,4.89,241.5,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,0,0.05219841003417969
09/10/24 19:03:24,242.7,1.818,8.0,0.02,0.6,241.6,1.969,352.0,0.74,4.89,241.5,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,0,0.05266618728637695
09/10/24 19:03:25,242.7,1.818,8.0,0.02,0.6,241.6,1.969,352.0,0.74,4.89,241.5,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,0,0.03822493553161621
09/10/24 19:03:26,242.7,1.818,8.0,0.02,0.6,241.6,1.969,352.0,0.74,4.89,241.5,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,0,0.037639617919921875
09/10/24 19:03:27,242.7,1.818,8.0,0.02,0.6,241.6,1.969,352.0,0.74,4.89,241.5,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,0,0.03758072853088379
09/10/24 19:03:28,242.7,1.818,8.0,0.02,0.6,241.6,1.969,352.0,0.74,4.89,241.5,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,0,0.042412519454956055
09/10/24 19:03:29,242.7,1.818,8.0,0.02,0.6,241.6,1.969,352.0,0.74,4.89,241.5,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,0,0.037423133850097656
09/10/24 19:03:30,243.0,1.818,8.0,0.02,0.6,241.8,1.969,352.0,0.74,4.89,241.8,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,3,0.03462553024291992
09/10/24 19:03:31,243.0,1.818,8.0,0.02,0.6,241.8,1.969,352.0,0.74,4.89,241.8,2.141,-434.0,0.84,0.0,549.0,5.928,-75.0,50.0,376.0,10.0,1.0,0,0.03946948051452637
09/10/24 19:03:32,243.0,1.821,8.0,0.02,0.6,241.8,1.961,352.0,0.74,4.89,241.8,2.158,-434.0,0.84,0.0,549.0,5.94,-75.0,50.0,376.0,10.0,1.0,4,0.03798937797546387
09/10/24 19:03:33,243.0,1.821,8.0,0.02,0.6,241.8,1.961,352.0,0.74,4.89,241.8,2.158,-434.0,0.84,0.0,549.0,5.94,-75.0,50.0,376.0,10.0,1.0,0,0.03777122497558594
09/10/24 19:03:34,243.0,1.821,8.0,0.02,0.6,241.8,1.961,352.0,0.74,4.89,241.8,2.158,-434.0,0.84,0.0,549.0,5.94,-75.0,50.0,376.0,10.0,1.0,0,0.031980276107788086
09/10/24 19:03:35,243.0,1.821,5.0,0.02,0.6,241.8,1.961,349.0,0.74,4.89,241.8,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,4,0.035453081130981445
09/10/24 19:03:36,243.0,1.821,5.0,0.02,0.6,241.8,1.961,349.0,0.74,4.89,241.8,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.04986906051635742
09/10/24 19:03:37,243.0,1.821,5.0,0.01,0.6,241.8,1.961,349.0,0.74,4.89,241.8,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,1,0.03060126304626465
09/10/24 19:03:38,243.0,1.821,5.0,0.01,0.6,241.8,1.961,349.0,0.74,4.89,241.8,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.038561344146728516
09/10/24 19:03:39,243.0,1.821,5.0,0.01,0.6,241.8,1.961,349.0,0.74,4.89,241.8,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.04028797149658203
09/10/24 19:03:40,243.0,1.821,5.0,0.01,0.6,241.8,1.961,349.0,0.74,4.89,241.8,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.04154157638549805
09/10/24 19:03:41,242.5,1.821,5.0,0.01,0.6,241.1,1.961,349.0,0.74,4.89,241.4,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,3,0.039823055267333984
09/10/24 19:03:42,242.5,1.821,5.0,0.01,0.6,241.1,1.961,349.0,0.74,4.89,241.4,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.04214048385620117
09/10/24 19:03:43,242.5,1.821,5.0,0.01,0.6,241.1,1.961,349.0,0.74,4.89,241.4,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.042406558990478516
09/10/24 19:03:44,242.5,1.821,5.0,0.01,0.6,241.1,1.961,349.0,0.74,4.89,241.4,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.04907631874084473
09/10/24 19:03:45,242.5,1.821,5.0,0.01,0.6,241.1,1.961,349.0,0.74,4.89,241.4,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.049317359924316406
09/10/24 19:03:46,242.5,1.821,5.0,0.01,0.6,241.1,1.961,349.0,0.74,4.89,241.4,2.158,-438.0,0.84,0.0,549.0,5.94,-85.0,50.0,376.0,10.0,1.0,0,0.03935718536376953
09/10/24 19:03:47,242.5,0.0,5.0,0.01,0.6,241.1,1.939,349.0,0.74,4.89,241.4,2.166,-438.0,0.84,0.0,549.0,4.105,-85.0,50.0,376.0,10.0,1.0,4,0.04312324523925781
09/10/24 19:03:48,242.5,0.0,5.0,0.01,0.6,241.1,1.939,349.0,0.74,4.89,241.4,2.166,-438.0,0.84,0.0,549.0,4.105,-85.0,50.0,376.0,10.0,1.0,0,0.040808677673339844
09/10/24 19:03:49,242.5,0.0,5.0,0.01,0.6,241.1,1.939,349.0,0.74,4.89,241.4,2.166,-438.0,0.84,0.0,549.0,4.105,-85.0,50.0,376.0,10.0,1.0,0,0.03458046913146973
09/10/24 19:03:50,242.5,0.0,5.0,0.01,0.6,241.1,1.939,349.0,0.74,4.89,241.4,2.166,-438.0,0.84,0.0,549.0,4.105,-85.0,50.0,376.0,10.0,1.0,0,0.036096811294555664
09/10/24 19:03:51,242.5,0.0,5.0,0.01,0.6,241.1,1.939,349.0,0.74,4.89,241.4,2.166,-438.0,0.84,0.0,549.0,4.105,-85.0,50.0,376.0,10.0,1.0,0,0.04403805732727051
09/10/24 19:03:52,242.5,0.0,5.0,0.01,0.6,241.1,1.939,349.0,0.74,4.89,241.4,2.166,-438.0,0.84,0.0,549.0,4.105,-85.0,50.0,376.0,10.0,1.0,0,0.04818463325500488
09/10/24 19:03:53,242.5,0.0,0.0,0.01,0.6,241.1,1.939,347.0,0.74,4.89,241.4,2.166,-434.0,0.84,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,4,0.03468680381774902
09/10/24 19:03:54,242.5,0.0,0.0,0.01,0.6,241.1,1.939,347.0,0.74,4.89,241.4,2.166,-434.0,0.84,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,0,0.03741168975830078
09/10/24 19:03:55,242.5,0.0,0.0,0.0,0.6,241.1,1.939,347.0,0.74,4.89,241.4,2.166,-434.0,0.83,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,2,0.04113483428955078
09/10/24 19:03:56,242.5,0.0,0.0,0.0,0.6,241.1,1.939,347.0,0.74,4.89,241.4,2.166,-434.0,0.83,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,0,0.03573107719421387
09/10/24 19:03:57,242.5,0.0,0.0,0.0,0.6,241.1,1.939,347.0,0.74,4.89,241.4,2.166,-434.0,0.83,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,0,0.03358030319213867
09/10/24 19:03:58,242.5,0.0,0.0,0.0,0.6,241.1,1.939,347.0,0.74,4.89,241.4,2.166,-434.0,0.83,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,0,0.034852027893066406
09/10/24 19:03:59,242.0,0.0,0.0,0.0,0.6,240.8,1.939,347.0,0.74,4.89,241.0,2.166,-434.0,0.83,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,3,0.03513455390930176
09/10/24 19:04:00,242.0,0.0,0.0,0.0,0.6,240.8,1.939,347.0,0.74,4.89,241.0,2.166,-434.0,0.83,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,0,0.034163713455200195
09/10/24 19:04:01,242.0,0.0,0.0,0.0,0.6,240.8,1.939,347.0,0.74,4.89,241.0,2.166,-434.0,0.83,0.0,549.0,4.105,-87.0,50.0,376.0,10.0,1.0,0,0.03507256507873535
09/10/24 19:04:02,242.0,0.0,0.0,0.0,0.6,240.8,1.943,347.0,0.74,4.89,241.0,2.144,-434.0,0.83,0.0,549.0,4.087,-87.0,50.0,376.0,10.0,1.0,3,0.0350496768951416
