Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:37:34,241.2,0.317,40.0,0.52,0.52,240.0,0.257,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.911,-22.0,50.0,289.0,12.0,1.0,0,0.04156923294067383
09/10/24 10:37:35,241.2,0.317,40.0,0.52,0.52,240.0,0.257,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.911,-22.0,50.0,289.0,12.0,1.0,0,0.03669857978820801
09/10/24 10:37:36,241.2,0.317,40.0,0.52,0.52,240.0,0.257,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.911,-22.0,50.0,289.0,12.0,1.0,0,0.041770219802856445
09/10/24 10:37:37,241.2,0.317,40.0,0.52,0.52,240.0,0.257,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.911,-22.0,50.0,289.0,12.0,1.0,0,0.03997993469238281
09/10/24 10:37:38,241.2,0.317,40.0,0.52,0.52,240.0,0.259,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,289.0,12.0,1.0,2,0.030925750732421875
09/10/24 10:37:39,241.2,0.317,40.0,0.52,0.52,240.0,0.259,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,289.0,12.0,1.0,0,0.03405594825744629
09/10/24 10:37:40,241.2,0.317,40.0,0.53,0.52,240.0,0.259,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,289.0,12.0,1.0,1,0.03744029998779297
09/10/24 10:37:41,241.2,0.317,40.0,0.53,0.52,240.0,0.259,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,289.0,12.0,1.0,0,0.04256749153137207
09/10/24 10:37:42,241.1,0.317,40.0,0.53,0.52,240.0,0.259,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,289.0,12.0,1.0,1,0.039727210998535156
09/10/24 10:37:43,241.1,0.317,40.0,0.53,0.52,240.0,0.259,15.0,0.24,0.0,240.9,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,289.0,12.0,1.0,0,0.03603076934814453
09/10/24 10:37:44,241.1,0.317,40.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-77.0,0.95,0.0,52.0,0.91,-22.0,50.0,289.0,12.0,1.0,3,0.035439491271972656
09/10/24 10:37:45,241.1,0.317,40.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-77.0,0.95,0.0,52.0,0.91,-22.0,50.0,289.0,12.0,1.0,0,0.030742168426513672
09/10/24 10:37:46,241.1,0.317,39.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.95,0.0,52.0,0.91,-23.0,50.0,289.0,12.0,1.0,3,0.035068511962890625
09/10/24 10:37:47,241.1,0.317,39.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.95,0.0,52.0,0.91,-23.0,50.0,289.0,12.0,1.0,0,0.03650712966918945
09/10/24 10:37:48,241.1,0.317,39.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.94,0.0,52.0,0.91,-23.0,50.0,296.0,12.0,1.0,2,0.0410459041595459
09/10/24 10:37:49,241.1,0.317,39.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.94,0.0,52.0,0.91,-23.0,50.0,296.0,12.0,1.0,0,0.03945302963256836
09/10/24 10:37:50,241.1,0.317,39.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.94,0.0,52.0,0.91,-23.0,50.0,296.0,12.0,1.0,0,0.04433298110961914
09/10/24 10:37:51,241.1,0.317,39.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.94,0.0,52.0,0.91,-23.0,50.0,296.0,12.0,1.0,0,0.03836703300476074
09/10/24 10:37:52,241.1,0.317,39.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.94,0.0,52.0,0.91,-23.0,50.0,296.0,12.0,1.0,0,0.0308530330657959
09/10/24 10:37:53,241.0,0.317,39.0,0.53,0.52,239.9,0.258,15.0,0.24,0.0,240.8,0.335,-76.0,0.94,0.0,52.0,0.91,-23.0,50.0,296.0,12.0,1.0,3,0.03966951370239258
09/10/24 10:37:54,241.0,0.317,39.0,0.53,0.52,239.9,0.258,15.0,0.24,0.0,240.8,0.335,-76.0,0.94,0.0,52.0,0.91,-23.0,50.0,296.0,12.0,1.0,0,0.0380556583404541
09/10/24 10:37:55,241.0,0.315,39.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.94,0.0,52.0,0.906,-23.0,50.0,296.0,12.0,1.0,4,0.03547239303588867
09/10/24 10:37:56,241.0,0.315,39.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.94,0.0,52.0,0.906,-23.0,50.0,296.0,12.0,1.0,0,0.036695241928100586
09/10/24 10:37:57,241.0,0.315,39.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.94,0.0,52.0,0.906,-23.0,50.0,296.0,12.0,1.0,0,0.039289236068725586
09/10/24 10:37:58,241.0,0.315,39.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.94,0.0,52.0,0.906,-23.0,50.0,296.0,12.0,1.0,0,0.03225064277648926
09/10/24 10:37:59,241.0,0.315,40.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.94,0.0,52.0,0.906,-22.0,50.0,296.0,12.0,1.0,2,0.037714481353759766
09/10/24 10:38:00,241.0,0.315,40.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.94,0.0,52.0,0.906,-22.0,50.0,296.0,12.0,1.0,0,0.04014706611633301
09/10/24 10:38:01,241.0,0.315,40.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.95,0.0,52.0,0.906,-22.0,50.0,289.0,12.0,1.0,2,0.03432273864746094
09/10/24 10:38:02,241.0,0.315,40.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.95,0.0,52.0,0.906,-22.0,50.0,289.0,12.0,1.0,0,0.03535270690917969
09/10/24 10:38:03,241.0,0.315,40.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.95,0.0,52.0,0.906,-22.0,50.0,289.0,12.0,1.0,0,0.03461885452270508
09/10/24 10:38:04,241.0,0.315,40.0,0.53,0.52,239.9,0.257,15.0,0.24,0.0,240.8,0.334,-76.0,0.95,0.0,52.0,0.906,-22.0,50.0,289.0,12.0,1.0,0,0.041483402252197266
09/10/24 10:38:05,241.2,0.315,40.0,0.53,0.52,240.2,0.257,15.0,0.24,0.0,241.0,0.334,-76.0,0.95,0.0,52.0,0.906,-22.0,50.0,289.0,12.0,1.0,3,0.04185009002685547
09/10/24 10:38:06,241.2,0.315,40.0,0.53,0.52,240.2,0.257,15.0,0.24,0.0,241.0,0.334,-76.0,0.95,0.0,52.0,0.906,-22.0,50.0,289.0,12.0,1.0,0,0.03693723678588867
09/10/24 10:38:07,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-22.0,50.0,289.0,12.0,1.0,4,0.04315829277038574
09/10/24 10:38:08,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-22.0,50.0,289.0,12.0,1.0,0,0.029942989349365234
09/10/24 10:38:09,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-22.0,50.0,289.0,12.0,1.0,0,0.04236793518066406
09/10/24 10:38:10,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-22.0,50.0,289.0,12.0,1.0,0,0.0370633602142334
09/10/24 10:38:11,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,289.0,12.0,1.0,1,0.03525519371032715
09/10/24 10:38:12,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,289.0,12.0,1.0,0,0.03727436065673828
09/10/24 10:38:13,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,289.0,12.0,1.0,0,0.03535604476928711
09/10/24 10:38:14,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,289.0,12.0,1.0,0,0.03623557090759277
09/10/24 10:38:15,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,289.0,12.0,1.0,0,0.03877615928649902
09/10/24 10:38:16,241.2,0.316,40.0,0.52,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,296.0,12.0,1.0,2,0.03091573715209961
09/10/24 10:38:17,241.2,0.316,40.0,0.52,0.52,240.2,0.258,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,296.0,12.0,1.0,0,0.0300750732421875
09/10/24 10:38:18,241.0,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,296.0,12.0,1.0,3,0.030503511428833008
09/10/24 10:38:19,241.0,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,296.0,12.0,1.0,0,0.04193472862243652
09/10/24 10:38:20,241.0,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,296.0,12.0,1.0,0,0.03868269920349121
09/10/24 10:38:21,241.0,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,296.0,12.0,1.0,0,0.03099513053894043
09/10/24 10:38:22,241.0,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.9,0.335,-76.0,0.95,0.0,52.0,0.909,-21.0,50.0,296.0,12.0,1.0,0,0.036057472229003906
09/10/24 10:38:23,241.0,0.316,40.0,0.52,0.52,240.0,0.256,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.908,-21.0,50.0,296.0,12.0,1.0,3,0.04088115692138672
09/10/24 10:38:24,241.0,0.316,40.0,0.52,0.52,240.0,0.256,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.908,-21.0,50.0,296.0,12.0,1.0,0,0.036435604095458984
09/10/24 10:38:25,241.0,0.316,40.0,0.52,0.52,240.0,0.256,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,1,0.03461265563964844
09/10/24 10:38:26,241.0,0.316,40.0,0.52,0.52,240.0,0.256,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.043277740478515625
09/10/24 10:38:27,241.0,0.316,40.0,0.52,0.52,240.0,0.256,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.04141592979431152
09/10/24 10:38:28,241.0,0.316,40.0,0.53,0.52,240.0,0.256,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,2,0.040787458419799805
09/10/24 10:38:29,241.0,0.316,40.0,0.53,0.52,240.0,0.256,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,0,0.0358428955078125
09/10/24 10:38:30,241.0,0.316,40.0,0.53,0.52,240.1,0.256,15.0,0.24,0.0,241.0,0.336,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,2,0.03841519355773926
09/10/24 10:38:31,241.0,0.316,40.0,0.53,0.52,240.1,0.256,15.0,0.24,0.0,241.0,0.336,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,0,0.042760372161865234
09/10/24 10:38:32,241.0,0.316,40.0,0.53,0.52,240.1,0.256,15.0,0.24,0.0,241.0,0.336,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,0,0.04079794883728027
09/10/24 10:38:33,241.0,0.316,40.0,0.53,0.52,240.1,0.257,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,2,0.03707432746887207
09/10/24 10:38:34,241.0,0.316,40.0,0.53,0.52,240.1,0.257,15.0,0.24,0.0,241.0,0.335,-76.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,0,0.048101186752319336
09/10/24 10:38:35,241.0,0.316,40.0,0.53,0.52,240.1,0.257,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,1,0.03744244575500488
09/10/24 10:38:36,241.0,0.316,40.0,0.53,0.52,240.1,0.257,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,0,0.03470134735107422
09/10/24 10:38:37,241.0,0.316,40.0,0.53,0.52,240.1,0.257,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,0,0.03942561149597168
09/10/24 10:38:38,241.0,0.316,40.0,0.53,0.52,240.1,0.257,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,289.0,12.0,1.0,0,0.042095184326171875
09/10/24 10:38:39,241.0,0.316,40.0,0.52,0.52,240.1,0.257,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,2,0.04094219207763672
09/10/24 10:38:40,241.0,0.316,40.0,0.52,0.52,240.1,0.257,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.04136013984680176
09/10/24 10:38:41,241.2,0.316,40.0,0.52,0.52,240.4,0.257,15.0,0.24,0.0,241.1,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,3,0.037464141845703125
09/10/24 10:38:42,241.2,0.316,40.0,0.52,0.52,240.4,0.257,15.0,0.24,0.0,241.1,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.04131507873535156
09/10/24 10:38:43,241.2,0.316,40.0,0.52,0.52,240.4,0.257,15.0,0.24,0.0,241.1,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.04215526580810547
09/10/24 10:38:44,241.2,0.316,40.0,0.52,0.52,240.4,0.257,15.0,0.24,0.0,241.1,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.03873705863952637
09/10/24 10:38:45,241.2,0.316,40.0,0.52,0.52,240.4,0.257,15.0,0.24,0.0,241.1,0.335,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.04013466835021973
09/10/24 10:38:47,241.2,0.318,40.0,0.52,0.52,240.4,0.26,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.915,-22.0,50.0,296.0,12.0,1.0,4,0.04091143608093262
09/10/24 10:38:48,241.2,0.318,40.0,0.52,0.52,240.4,0.26,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.915,-22.0,50.0,296.0,12.0,1.0,0,0.0410914421081543
09/10/24 10:38:49,241.2,0.318,40.0,0.52,0.52,240.4,0.26,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.915,-22.0,50.0,296.0,12.0,1.0,0,0.0312657356262207
09/10/24 10:38:50,241.2,0.318,40.0,0.52,0.52,240.4,0.26,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.915,-22.0,50.0,289.0,12.0,1.0,1,0.03540205955505371
09/10/24 10:38:51,241.2,0.318,40.0,0.52,0.52,240.4,0.26,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.915,-22.0,50.0,289.0,12.0,1.0,0,0.0370175838470459
09/10/24 10:38:52,241.2,0.318,40.0,0.52,0.52,240.2,0.26,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.915,-22.0,50.0,289.0,12.0,1.0,1,0.04195857048034668
09/10/24 10:38:53,241.2,0.318,40.0,0.52,0.52,240.2,0.26,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.915,-22.0,50.0,289.0,12.0,1.0,0,0.04217219352722168
09/10/24 10:38:54,241.2,0.318,40.0,0.52,0.52,240.2,0.26,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.915,-22.0,50.0,289.0,12.0,1.0,0,0.04056096076965332
09/10/24 10:38:55,241.2,0.317,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,289.0,12.0,1.0,3,0.04183697700500488
09/10/24 10:38:56,241.2,0.317,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,289.0,12.0,1.0,0,0.03861594200134277
09/10/24 10:38:57,241.2,0.317,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,1,0.03676915168762207
09/10/24 10:38:58,241.2,0.317,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,0,0.02952122688293457
09/10/24 10:38:59,241.2,0.317,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,0,0.029375076293945312
09/10/24 10:39:00,241.2,0.317,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,241.1,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,0,0.029625415802001953
09/10/24 10:39:01,241.1,0.317,40.0,0.52,0.52,240.1,0.259,15.0,0.24,0.0,241.0,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,3,0.024881839752197266
09/10/24 10:39:02,241.1,0.317,40.0,0.52,0.52,240.1,0.259,15.0,0.24,0.0,241.0,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,0,0.04335808753967285
09/10/24 10:39:03,241.1,0.317,40.0,0.52,0.52,240.1,0.259,15.0,0.24,0.0,241.0,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,0,0.041733503341674805
09/10/24 10:39:04,241.1,0.317,40.0,0.52,0.52,240.1,0.259,15.0,0.24,0.0,241.0,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,0,0.024153470993041992
09/10/24 10:39:05,241.1,0.317,40.0,0.52,0.52,240.1,0.259,15.0,0.24,0.0,241.0,0.337,-77.0,0.95,0.0,52.0,0.913,-22.0,50.0,296.0,12.0,1.0,0,0.035832881927490234
09/10/24 10:39:06,241.1,0.318,40.0,0.52,0.52,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.95,0.0,52.0,0.916,-22.0,50.0,296.0,12.0,1.0,4,0.013622045516967773
09/10/24 10:39:07,241.1,0.318,40.0,0.52,0.52,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.95,0.0,52.0,0.916,-22.0,50.0,296.0,12.0,1.0,0,0.02734851837158203
09/10/24 10:39:08,241.1,0.318,40.0,0.52,0.52,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.916,-22.0,50.0,289.0,12.0,1.0,2,0.04065394401550293
09/10/24 10:39:09,241.1,0.318,40.0,0.52,0.52,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.916,-22.0,50.0,289.0,12.0,1.0,0,0.039667367935180664
09/10/24 10:39:10,241.4,0.318,40.0,0.52,0.52,240.3,0.26,15.0,0.24,0.0,241.2,0.338,-77.0,0.94,0.0,52.0,0.916,-22.0,50.0,289.0,12.0,1.0,3,0.03454184532165527
09/10/24 10:39:11,241.4,0.318,40.0,0.52,0.52,240.3,0.26,15.0,0.24,0.0,241.2,0.338,-77.0,0.94,0.0,52.0,0.916,-22.0,50.0,289.0,12.0,1.0,0,0.0392298698425293
09/10/24 10:39:12,241.4,0.318,40.0,0.52,0.52,240.3,0.26,15.0,0.24,0.0,241.2,0.338,-77.0,0.94,0.0,52.0,0.916,-22.0,50.0,289.0,12.0,1.0,0,0.041556358337402344
09/10/24 10:39:13,241.4,0.318,40.0,0.52,0.52,240.3,0.26,15.0,0.24,0.0,241.2,0.338,-77.0,0.94,0.0,52.0,0.916,-22.0,50.0,289.0,12.0,1.0,0,0.04028487205505371
09/10/24 10:39:14,241.4,0.318,40.0,0.52,0.52,240.3,0.259,15.0,0.24,0.0,241.2,0.337,-77.0,0.94,0.0,52.0,0.914,-22.0,50.0,289.0,12.0,1.0,3,0.03919029235839844
09/10/24 10:39:15,241.4,0.318,40.0,0.52,0.52,240.3,0.259,15.0,0.24,0.0,241.2,0.337,-77.0,0.94,0.0,52.0,0.914,-22.0,50.0,289.0,12.0,1.0,0,0.04387712478637695
09/10/24 10:39:16,241.4,0.318,40.0,0.52,0.52,240.3,0.259,15.0,0.24,0.0,241.2,0.337,-77.0,0.95,0.0,52.0,0.914,-22.0,50.0,296.0,12.0,1.0,2,0.031458377838134766
09/10/24 10:39:17,241.4,0.318,40.0,0.52,0.52,240.3,0.259,15.0,0.24,0.0,241.2,0.337,-77.0,0.95,0.0,52.0,0.914,-22.0,50.0,296.0,12.0,1.0,0,0.04852437973022461
09/10/24 10:39:18,241.4,0.318,40.0,0.52,0.52,240.3,0.259,15.0,0.24,0.0,241.2,0.337,-77.0,0.95,0.0,52.0,0.914,-22.0,50.0,296.0,12.0,1.0,0,0.04304647445678711
09/10/24 10:39:19,241.4,0.318,40.0,0.52,0.52,240.3,0.259,15.0,0.24,0.0,241.2,0.337,-77.0,0.95,0.0,52.0,0.914,-22.0,50.0,296.0,12.0,1.0,0,0.04073929786682129
09/10/24 10:39:20,241.3,0.318,40.0,0.52,0.52,240.3,0.259,15.0,0.24,0.0,241.2,0.337,-77.0,0.95,0.0,52.0,0.914,-22.0,50.0,296.0,12.0,1.0,1,0.023786306381225586
09/10/24 10:39:21,241.3,0.318,40.0,0.52,0.52,240.3,0.259,15.0,0.24,0.0,241.2,0.337,-77.0,0.95,0.0,52.0,0.914,-22.0,50.0,296.0,12.0,1.0,0,0.02971029281616211
09/10/24 10:39:22,241.3,0.315,40.0,0.52,0.52,240.3,0.257,15.0,0.24,0.0,241.2,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,4,0.027657747268676758
09/10/24 10:39:23,241.3,0.315,40.0,0.52,0.52,240.3,0.257,15.0,0.24,0.0,241.2,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.03116130828857422
09/10/24 10:39:24,241.3,0.315,40.0,0.52,0.52,240.3,0.257,15.0,0.24,0.0,241.2,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.01355290412902832
09/10/24 10:39:25,241.3,0.315,40.0,0.52,0.52,240.3,0.257,15.0,0.24,0.0,241.2,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.03651237487792969
09/10/24 10:39:26,241.3,0.315,40.0,0.52,0.52,240.3,0.257,15.0,0.24,0.0,241.2,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.038294315338134766
09/10/24 10:39:27,241.3,0.315,40.0,0.52,0.52,240.3,0.257,15.0,0.24,0.0,241.2,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.025884151458740234
09/10/24 10:39:28,241.3,0.315,40.0,0.53,0.52,240.3,0.257,15.0,0.24,0.0,241.2,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,1,0.03590893745422363
09/10/24 10:39:29,241.3,0.315,40.0,0.53,0.52,240.3,0.257,15.0,0.24,0.0,241.2,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.04243326187133789
09/10/24 10:39:30,241.1,0.315,40.0,0.53,0.52,240.0,0.257,15.0,0.24,0.0,241.0,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,3,0.04184103012084961
09/10/24 10:39:31,241.1,0.315,40.0,0.53,0.52,240.0,0.257,15.0,0.24,0.0,241.0,0.336,-77.0,0.95,0.0,52.0,0.908,-22.0,50.0,296.0,12.0,1.0,0,0.037841796875
09/10/24 10:39:32,241.1,0.316,40.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.909,-22.0,50.0,296.0,12.0,1.0,4,0.026982545852661133
09/10/24 10:39:33,241.1,0.316,40.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.909,-22.0,50.0,296.0,12.0,1.0,0,0.04160189628601074
09/10/24 10:39:34,241.1,0.316,40.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.909,-22.0,50.0,296.0,12.0,1.0,0,0.1121819019317627
09/10/24 10:39:35,241.1,0.316,40.0,0.53,0.52,240.0,0.258,15.0,0.24,0.0,241.0,0.335,-77.0,0.95,0.0,52.0,0.909,-22.0,50.0,296.0,12.0,1.0,0,0.043448686599731445
