Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:16:13,243.8,1.829,29.0,0.07,1.13,243.4,1.968,359.0,0.75,18.56,243.2,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,361.0,10.0,1.0,0,0.03985857963562012
09/11/24 23:16:14,243.8,1.829,29.0,0.07,1.13,243.4,1.968,359.0,0.75,18.56,243.2,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,361.0,10.0,1.0,0,0.04071378707885742
09/11/24 23:16:15,243.8,1.829,29.0,0.07,1.13,243.4,1.968,359.0,0.75,18.56,243.2,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,361.0,10.0,1.0,0,0.04327511787414551
09/11/24 23:16:16,243.8,1.829,29.0,0.06,1.13,243.4,1.968,359.0,0.75,18.56,243.2,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,354.0,10.0,1.0,2,0.04186558723449707
09/11/24 23:16:17,243.8,1.829,29.0,0.06,1.13,243.4,1.968,359.0,0.75,18.56,243.2,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,354.0,10.0,1.0,0,0.040297508239746094
09/11/24 23:16:18,243.8,1.829,29.0,0.06,1.13,243.4,1.968,359.0,0.75,18.56,243.2,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,354.0,10.0,1.0,0,0.03741002082824707
09/11/24 23:16:19,243.8,1.829,29.0,0.06,1.13,243.4,1.968,359.0,0.75,18.56,243.2,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,354.0,10.0,1.0,0,0.0469515323638916
09/11/24 23:16:20,243.8,1.829,29.0,0.06,1.13,243.4,1.968,359.0,0.75,18.56,243.2,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,354.0,10.0,1.0,0,0.036725521087646484
09/11/24 23:16:21,243.8,1.829,29.0,0.06,1.13,243.4,1.968,359.0,0.75,18.56,243.3,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,354.0,10.0,1.0,1,0.03870820999145508
09/11/24 23:16:22,243.8,1.829,29.0,0.06,1.13,243.4,1.968,359.0,0.75,18.56,243.3,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,354.0,10.0,1.0,0,0.037779808044433594
09/11/24 23:16:23,243.8,1.829,29.0,0.06,1.13,243.4,1.968,359.0,0.75,18.56,243.3,2.042,-422.0,0.85,0.0,1969.0,5.839,-35.0,50.0,354.0,10.0,1.0,0,0.03541707992553711
09/11/24 23:16:24,243.8,1.824,29.0,0.06,1.13,243.4,1.962,359.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,354.0,10.0,1.0,4,0.042256832122802734
09/11/24 23:16:25,243.8,1.824,29.0,0.06,1.13,243.4,1.962,359.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,354.0,10.0,1.0,0,0.03427290916442871
09/11/24 23:16:26,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,354.0,10.0,1.0,1,0.035739898681640625
09/11/24 23:16:27,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,354.0,10.0,1.0,0,0.03760862350463867
09/11/24 23:16:28,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,354.0,10.0,1.0,0,0.03778433799743652
09/11/24 23:16:29,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,361.0,10.0,1.0,1,0.04564833641052246
09/11/24 23:16:30,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,361.0,10.0,1.0,0,0.04641914367675781
09/11/24 23:16:31,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,361.0,10.0,1.0,1,0.04269099235534668
09/11/24 23:16:32,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1969.0,5.831,-35.0,50.0,361.0,10.0,1.0,0,0.04658174514770508
09/11/24 23:16:33,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1970.0,5.831,-35.0,50.0,361.0,10.0,1.0,1,0.033921003341674805
09/11/24 23:16:34,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1970.0,5.831,-35.0,50.0,361.0,10.0,1.0,0,0.03527259826660156
09/11/24 23:16:35,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1970.0,5.831,-35.0,50.0,361.0,10.0,1.0,0,0.042768001556396484
09/11/24 23:16:36,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1970.0,5.831,-35.0,50.0,361.0,10.0,1.0,0,0.03487086296081543
09/11/24 23:16:37,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1970.0,5.831,-35.0,50.0,361.0,10.0,1.0,0,0.1511995792388916
09/11/24 23:16:38,243.8,1.824,29.0,0.06,1.13,243.4,1.962,358.0,0.75,18.56,243.3,2.045,-422.0,0.85,0.0,1970.0,5.831,-35.0,50.0,361.0,10.0,1.0,0,0.033638715744018555
09/11/24 23:16:39,243.8,1.83,29.0,0.06,1.13,243.4,1.956,358.0,0.75,18.56,243.3,2.051,-422.0,0.85,0.0,1970.0,5.837,-35.0,50.0,361.0,10.0,1.0,4,0.010432004928588867
09/11/24 23:16:40,243.8,1.83,29.0,0.06,1.13,243.4,1.956,358.0,0.75,18.56,243.3,2.051,-422.0,0.85,0.0,1970.0,5.837,-35.0,50.0,361.0,10.0,1.0,0,0.03498363494873047
09/11/24 23:16:41,243.8,1.83,29.0,0.06,1.13,243.4,1.956,358.0,0.75,18.56,243.3,2.051,-422.0,0.85,0.0,1970.0,5.837,-35.0,50.0,361.0,10.0,1.0,0,0.03312492370605469
09/11/24 23:16:42,243.8,1.83,29.0,0.06,1.13,243.4,1.956,358.0,0.75,18.56,243.3,2.051,-422.0,0.85,0.0,1970.0,5.837,-35.0,50.0,361.0,10.0,1.0,0,0.03535318374633789
09/11/24 23:16:43,243.8,1.83,29.0,0.06,1.13,243.4,1.956,358.0,0.75,18.56,243.3,2.051,-422.0,0.85,0.0,1970.0,5.837,-35.0,50.0,361.0,10.0,1.0,0,0.03296089172363281
09/11/24 23:16:44,243.8,1.83,29.0,0.06,1.13,243.4,1.956,358.0,0.75,18.56,243.3,2.051,-422.0,0.85,0.0,1970.0,5.837,-35.0,50.0,361.0,10.0,1.0,0,0.03547215461730957
09/11/24 23:16:45,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,4,0.0335540771484375
09/11/24 23:16:46,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.04526877403259277
09/11/24 23:16:47,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.033821821212768555
09/11/24 23:16:48,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.034536123275756836
09/11/24 23:16:49,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.0329129695892334
09/11/24 23:16:50,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.03453326225280762
09/11/24 23:16:51,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.034563541412353516
09/11/24 23:16:52,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.03345608711242676
09/11/24 23:16:53,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.0336613655090332
09/11/24 23:16:54,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.03670954704284668
09/11/24 23:16:55,243.8,1.83,27.0,0.06,1.13,243.4,1.956,356.0,0.75,18.56,243.3,2.051,-424.0,0.85,0.0,1970.0,5.837,-42.0,50.0,361.0,10.0,1.0,0,0.03466486930847168
09/11/24 23:16:56,243.8,1.836,27.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-42.0,50.0,361.0,10.0,1.0,4,0.03232526779174805
09/11/24 23:16:57,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,2,0.03404664993286133
09/11/24 23:16:58,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.0347139835357666
09/11/24 23:16:59,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.03447866439819336
09/11/24 23:17:00,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.03375744819641113
09/11/24 23:17:01,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.03358578681945801
09/11/24 23:17:02,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.03727102279663086
09/11/24 23:17:03,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.034635066986083984
09/11/24 23:17:04,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.03404402732849121
09/11/24 23:17:05,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.03464841842651367
09/11/24 23:17:06,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.034003496170043945
09/11/24 23:17:07,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.03569388389587402
09/11/24 23:17:08,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.028744220733642578
09/11/24 23:17:09,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.033135414123535156
09/11/24 23:17:10,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.3,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.03267693519592285
09/11/24 23:17:11,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.4,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,1,0.03183245658874512
09/11/24 23:17:12,243.8,1.836,28.0,0.06,1.13,243.4,1.954,356.0,0.75,18.56,243.4,2.042,-424.0,0.85,0.0,1970.0,5.832,-40.0,50.0,361.0,10.0,1.0,0,0.030409574508666992
09/11/24 23:17:13,243.8,1.836,28.0,0.06,1.13,243.4,1.949,356.0,0.75,18.56,243.4,2.041,-424.0,0.85,0.0,1970.0,5.826,-40.0,50.0,361.0,10.0,1.0,3,0.04072141647338867
09/11/24 23:17:14,243.8,1.836,28.0,0.06,1.13,243.4,1.949,356.0,0.75,18.56,243.4,2.041,-424.0,0.85,0.0,1970.0,5.826,-40.0,50.0,361.0,10.0,1.0,0,0.03124260902404785
09/11/24 23:17:15,243.8,1.836,27.0,0.06,1.13,243.4,1.949,355.0,0.75,18.56,243.4,2.041,-424.0,0.85,0.0,1970.0,5.826,-42.0,50.0,361.0,10.0,1.0,3,0.023325204849243164
09/11/24 23:17:16,243.8,1.836,27.0,0.06,1.13,243.4,1.949,355.0,0.75,18.56,243.4,2.041,-424.0,0.85,0.0,1970.0,5.826,-42.0,50.0,361.0,10.0,1.0,0,0.033384084701538086
09/11/24 23:17:17,243.8,1.836,27.0,0.06,1.13,243.4,1.949,355.0,0.75,18.56,243.4,2.041,-424.0,0.85,0.0,1970.0,5.826,-42.0,50.0,361.0,10.0,1.0,0,0.03579854965209961
09/11/24 23:17:18,243.8,1.836,27.0,0.06,1.13,243.4,1.949,355.0,0.75,18.56,243.4,2.041,-424.0,0.85,0.0,1970.0,5.826,-42.0,50.0,361.0,10.0,1.0,0,0.04183340072631836
09/11/24 23:17:19,243.7,1.836,27.0,0.06,1.13,243.3,1.949,355.0,0.75,18.56,243.3,2.041,-424.0,0.85,0.0,1970.0,5.826,-42.0,50.0,361.0,10.0,1.0,3,0.02739548683166504
09/11/24 23:17:20,243.7,1.836,27.0,0.06,1.13,243.3,1.949,355.0,0.75,18.56,243.3,2.041,-424.0,0.85,0.0,1970.0,5.826,-42.0,50.0,361.0,10.0,1.0,0,0.03992819786071777
09/11/24 23:17:21,243.7,1.833,27.0,0.06,1.13,243.3,1.95,355.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-42.0,50.0,361.0,10.0,1.0,4,0.04407930374145508
09/11/24 23:17:22,243.7,1.833,27.0,0.06,1.13,243.3,1.95,355.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-42.0,50.0,361.0,10.0,1.0,0,0.02898859977722168
09/11/24 23:17:23,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,361.0,10.0,1.0,2,0.0549619197845459
09/11/24 23:17:24,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,361.0,10.0,1.0,0,0.04165792465209961
09/11/24 23:17:25,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,361.0,10.0,1.0,0,0.03643441200256348
09/11/24 23:17:26,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,361.0,10.0,1.0,0,0.032991647720336914
09/11/24 23:17:27,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,361.0,10.0,1.0,0,0.03305172920227051
09/11/24 23:17:28,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,361.0,10.0,1.0,0,0.029589414596557617
09/11/24 23:17:29,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,1,0.05833625793457031
09/11/24 23:17:30,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,0,0.031305551528930664
09/11/24 23:17:31,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,0,0.0316462516784668
09/11/24 23:17:32,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,0,0.0339353084564209
09/11/24 23:17:33,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,0,0.06726908683776855
09/11/24 23:17:34,243.7,1.833,27.0,0.06,1.13,243.3,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,0,0.0417637825012207
09/11/24 23:17:35,243.9,1.833,27.0,0.06,1.13,243.4,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,2,0.040738821029663086
09/11/24 23:17:36,243.9,1.833,27.0,0.06,1.13,243.4,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,0,0.03322958946228027
09/11/24 23:17:37,243.9,1.833,27.0,0.06,1.13,243.4,1.95,356.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.831,-41.0,50.0,354.0,10.0,1.0,0,0.041975975036621094
09/11/24 23:17:38,243.9,1.834,27.0,0.06,1.13,243.4,1.98,356.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-41.0,50.0,354.0,10.0,1.0,4,0.04292654991149902
09/11/24 23:17:39,243.9,1.834,27.0,0.06,1.13,243.4,1.98,356.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-41.0,50.0,354.0,10.0,1.0,0,0.028939247131347656
09/11/24 23:17:40,243.9,1.834,27.0,0.06,1.13,243.4,1.98,356.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-41.0,50.0,354.0,10.0,1.0,0,0.03645062446594238
09/11/24 23:17:41,243.9,1.834,27.0,0.06,1.13,243.4,1.98,356.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-41.0,50.0,354.0,10.0,1.0,0,0.04060721397399902
09/11/24 23:17:42,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,354.0,10.0,1.0,3,0.04145383834838867
09/11/24 23:17:43,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,354.0,10.0,1.0,0,0.034778594970703125
09/11/24 23:17:44,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,1,0.03990888595581055
09/11/24 23:17:45,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.030936479568481445
09/11/24 23:17:46,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.04095911979675293
09/11/24 23:17:47,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.05428004264831543
09/11/24 23:17:48,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.04521632194519043
09/11/24 23:17:49,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,1,0.04514288902282715
09/11/24 23:17:50,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.038542747497558594
09/11/24 23:17:51,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.038031816482543945
09/11/24 23:17:52,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.04442858695983887
09/11/24 23:17:53,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.04122138023376465
09/11/24 23:17:54,243.9,1.834,30.0,0.06,1.13,243.4,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.03352212905883789
09/11/24 23:17:55,243.9,1.834,30.0,0.06,1.13,243.6,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,1,0.03639388084411621
09/11/24 23:17:57,243.9,1.834,30.0,0.06,1.13,243.6,1.98,359.0,0.75,18.56,243.3,2.069,-424.0,0.85,0.0,1970.0,5.883,-35.0,50.0,361.0,10.0,1.0,0,0.03879284858703613
09/11/24 23:17:58,243.9,1.818,30.0,0.06,1.13,243.6,1.982,359.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.848,-35.0,50.0,361.0,10.0,1.0,4,0.042012691497802734
09/11/24 23:17:59,243.9,1.818,30.0,0.06,1.13,243.6,1.982,359.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.848,-35.0,50.0,361.0,10.0,1.0,0,0.03805994987487793
09/11/24 23:18:00,243.9,1.818,30.0,0.06,1.13,243.6,1.982,359.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.848,-35.0,50.0,361.0,10.0,1.0,0,0.03718280792236328
09/11/24 23:18:01,243.9,1.818,35.0,0.06,1.13,243.6,1.982,359.0,0.75,18.56,243.3,2.048,-424.0,0.85,0.0,1970.0,5.848,-35.0,50.0,361.0,10.0,1.0,0,0.035749197006225586
09/11/24 23:18:02,243.9,1.818,35.0,0.06,1.13,243.6,1.982,362.0,0.75,18.56,243.3,2.048,-421.0,0.85,0.0,1970.0,5.848,-25.0,50.0,361.0,10.0,1.0,4,0.04225420951843262
09/11/24 23:18:03,243.9,1.818,35.0,0.08,1.13,243.6,1.982,362.0,0.75,18.56,243.3,2.048,-421.0,0.85,0.0,1970.0,5.848,-25.0,50.0,361.0,10.0,1.0,1,0.029521703720092773
09/11/24 23:18:04,243.9,1.818,35.0,0.08,1.13,243.6,1.982,362.0,0.75,18.56,243.3,2.048,-421.0,0.85,0.0,1970.0,5.848,-25.0,50.0,361.0,10.0,1.0,0,0.03452634811401367
09/11/24 23:18:05,244.0,1.818,35.0,0.08,1.13,243.8,1.982,362.0,0.75,18.56,243.3,2.048,-421.0,0.85,0.0,1970.0,5.848,-25.0,50.0,361.0,10.0,1.0,2,0.035895347595214844
09/11/24 23:18:06,244.0,1.818,35.0,0.08,1.13,243.8,1.982,362.0,0.75,18.56,243.5,2.048,-421.0,0.85,0.0,1970.0,5.848,-25.0,50.0,361.0,10.0,1.0,1,0.03604412078857422
09/11/24 23:18:07,244.0,1.818,35.0,0.08,1.13,243.8,1.982,362.0,0.75,18.56,243.5,2.048,-421.0,0.85,0.0,1970.0,5.848,-25.0,50.0,361.0,10.0,1.0,0,0.026238203048706055
09/11/24 23:18:08,244.0,1.818,35.0,0.08,1.13,243.8,1.982,362.0,0.75,18.56,243.5,2.048,-421.0,0.85,0.0,1970.0,5.848,-25.0,50.0,361.0,10.0,1.0,0,0.04647374153137207
09/11/24 23:18:09,244.0,1.818,35.0,0.08,1.13,243.8,1.982,362.0,0.75,18.56,243.5,2.048,-421.0,0.85,0.0,1970.0,5.848,-25.0,50.0,361.0,10.0,1.0,0,0.04484891891479492
09/11/24 23:18:10,244.0,1.821,35.0,0.08,1.13,243.8,1.98,362.0,0.75,18.56,243.5,2.031,-421.0,0.85,0.0,1970.0,5.832,-25.0,50.0,361.0,10.0,1.0,4,0.03903007507324219
09/11/24 23:18:11,244.0,1.821,35.0,0.08,1.13,243.8,1.98,362.0,0.75,18.56,243.5,2.031,-420.0,0.85,0.0,1970.0,5.832,-25.0,50.0,361.0,10.0,1.0,1,0.010688304901123047
09/11/24 23:18:12,244.0,1.821,35.0,0.08,1.13,243.8,1.98,362.0,0.75,18.56,243.5,2.031,-420.0,0.85,0.0,1970.0,5.832,-24.0,50.0,361.0,10.0,1.0,1,0.026031494140625
09/11/24 23:18:13,244.0,1.821,35.0,0.08,1.13,243.8,1.98,362.0,0.75,18.56,243.5,2.031,-420.0,0.85,0.0,1970.0,5.832,-24.0,50.0,361.0,10.0,1.0,0,0.07057547569274902
