Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:07:43,242.5,1.743,273.0,0.64,282.85,241.3,1.98,276.0,0.58,326.76,241.5,1.691,216.0,0.53,388.59,99820.0,5.414,765.0,50.0,426.0,0.0,0.0,0,0.03215622901916504
09/10/24 18:07:44,242.5,1.743,273.0,0.64,282.85,241.3,1.98,276.0,0.58,326.76,241.5,1.691,216.0,0.53,388.59,99820.0,5.414,765.0,50.0,426.0,0.0,0.0,0,0.027294635772705078
09/10/24 18:07:45,242.5,1.743,273.0,0.64,282.85,241.3,1.98,276.0,0.58,326.76,241.5,1.691,216.0,0.53,388.59,99821.0,5.414,765.0,50.0,426.0,0.0,0.0,1,0.03333234786987305
09/10/24 18:07:46,242.5,1.743,273.0,0.64,282.85,241.3,1.98,276.0,0.58,326.76,241.5,1.691,216.0,0.53,388.59,99821.0,5.414,765.0,50.0,426.0,0.0,0.0,0,0.02767181396484375
09/10/24 18:07:47,242.6,1.743,273.0,0.64,282.85,241.4,1.98,276.0,0.58,326.76,241.6,1.691,216.0,0.53,388.59,99821.0,5.414,765.0,50.0,426.0,0.0,0.0,3,0.03366971015930176
09/10/24 18:07:48,242.6,1.743,273.0,0.64,282.85,241.4,1.98,276.0,0.58,326.76,241.6,1.691,216.0,0.53,388.59,99821.0,5.414,765.0,50.0,426.0,0.0,0.0,0,0.0334620475769043
09/10/24 18:07:49,242.6,1.743,273.0,0.64,282.85,241.4,1.98,276.0,0.58,326.76,241.6,1.691,216.0,0.53,388.59,99821.0,5.414,765.0,50.0,426.0,0.0,0.0,0,0.027170896530151367
09/10/24 18:07:50,242.6,1.743,273.0,0.64,282.85,241.4,1.98,276.0,0.58,326.76,241.6,1.691,216.0,0.53,388.59,99821.0,5.414,765.0,50.0,426.0,0.0,0.0,0,0.03333020210266113
09/10/24 18:07:51,242.6,1.743,273.0,0.64,282.85,241.4,1.98,276.0,0.58,326.76,241.6,1.691,216.0,0.53,388.59,99821.0,5.414,765.0,50.0,426.0,0.0,0.0,0,0.026347637176513672
09/10/24 18:07:52,242.6,1.743,273.0,0.64,282.85,241.4,1.98,276.0,0.58,326.76,241.6,1.691,216.0,0.53,388.59,99821.0,5.414,765.0,50.0,426.0,0.0,0.0,0,0.034314632415771484
09/10/24 18:07:53,242.6,1.741,273.0,0.64,282.85,241.4,1.987,276.0,0.58,326.76,241.6,1.7,216.0,0.53,388.59,99821.0,5.428,765.0,50.0,426.0,0.0,0.0,4,0.033461570739746094
09/10/24 18:07:54,242.6,1.741,273.0,0.64,282.85,241.4,1.987,276.0,0.58,326.76,241.6,1.7,216.0,0.53,388.59,99821.0,5.428,765.0,50.0,426.0,0.0,0.0,0,0.042707204818725586
09/10/24 18:07:55,242.6,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.6,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,2,0.026532411575317383
09/10/24 18:07:56,242.6,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.6,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,0,0.0327296257019043
09/10/24 18:07:57,242.6,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.6,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,0,0.03294658660888672
09/10/24 18:07:58,242.6,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.6,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,0,0.027224302291870117
09/10/24 18:07:59,242.7,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.7,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,2,0.03251981735229492
09/10/24 18:08:00,242.7,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.7,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,0,0.02781224250793457
09/10/24 18:08:01,242.7,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.7,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,0,0.03343319892883301
09/10/24 18:08:02,242.7,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.7,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,0,0.026830196380615234
09/10/24 18:08:03,242.7,1.741,273.0,0.64,282.85,241.4,1.987,280.0,0.58,326.76,241.7,1.7,216.0,0.53,388.59,99821.0,5.428,768.0,50.0,426.0,0.0,0.0,0,0.03342270851135254
09/10/24 18:08:04,242.7,1.75,273.0,0.64,282.85,241.4,1.977,280.0,0.58,326.76,241.7,1.696,216.0,0.53,388.59,99821.0,5.423,768.0,50.0,426.0,0.0,0.0,4,0.02263641357421875
09/10/24 18:08:05,242.7,1.75,273.0,0.64,282.85,241.4,1.977,280.0,0.58,326.76,241.7,1.696,216.0,0.53,388.59,99821.0,5.423,768.0,50.0,426.0,0.0,0.0,0,0.032396793365478516
09/10/24 18:08:06,242.7,1.75,273.0,0.64,282.85,241.4,1.977,280.0,0.58,326.76,241.7,1.696,216.0,0.53,388.59,99821.0,5.423,768.0,50.0,426.0,0.0,0.0,0,0.018059253692626953
09/10/24 18:08:07,242.7,1.75,273.0,0.64,282.85,241.4,1.977,280.0,0.58,326.76,241.7,1.696,216.0,0.53,388.59,99821.0,5.423,768.0,50.0,426.0,0.0,0.0,0,0.02197551727294922
09/10/24 18:08:08,242.7,1.75,273.0,0.64,282.85,241.4,1.977,280.0,0.58,326.76,241.7,1.696,216.0,0.53,388.59,99821.0,5.423,768.0,50.0,426.0,0.0,0.0,0,0.03308415412902832
09/10/24 18:08:09,242.7,1.75,273.0,0.64,282.85,241.4,1.977,274.0,0.58,326.76,241.7,1.696,218.0,0.53,388.59,99821.0,5.423,764.0,50.0,426.0,0.0,0.0,3,0.033423662185668945
09/10/24 18:08:10,242.7,1.75,273.0,0.64,282.85,241.4,1.977,274.0,0.58,326.76,241.7,1.696,218.0,0.53,388.59,99821.0,5.423,764.0,50.0,426.0,0.0,0.0,0,0.02740955352783203
09/10/24 18:08:11,242.7,1.75,273.0,0.64,282.85,241.4,1.977,274.0,0.58,326.76,241.7,1.696,218.0,0.54,388.59,99821.0,5.423,764.0,50.0,426.0,0.0,0.0,1,0.033968448638916016
09/10/24 18:08:12,242.5,1.75,273.0,0.64,282.85,241.1,1.977,274.0,0.58,326.76,241.7,1.696,218.0,0.54,388.59,99821.0,5.423,764.0,50.0,426.0,0.0,0.0,2,0.027352571487426758
09/10/24 18:08:13,242.5,1.75,273.0,0.64,282.85,241.1,1.977,274.0,0.58,326.76,241.5,1.696,218.0,0.54,388.59,99821.0,5.423,764.0,50.0,426.0,0.0,0.0,1,0.027696609497070312
09/10/24 18:08:14,242.5,1.765,273.0,0.64,282.85,241.1,1.976,274.0,0.58,326.76,241.5,1.701,218.0,0.54,388.59,99821.0,5.442,764.0,50.0,426.0,0.0,0.0,4,0.022858619689941406
09/10/24 18:08:15,242.5,1.765,273.0,0.64,282.85,241.1,1.976,274.0,0.58,326.76,241.5,1.701,218.0,0.54,388.59,99821.0,5.442,764.0,50.0,426.0,0.0,0.0,0,0.03375673294067383
09/10/24 18:08:16,242.5,1.765,273.0,0.64,282.85,241.1,1.976,274.0,0.58,326.76,241.5,1.701,218.0,0.54,388.59,99821.0,5.442,764.0,50.0,426.0,0.0,0.0,0,0.034018754959106445
09/10/24 18:08:17,242.5,1.765,273.0,0.64,282.85,241.1,1.976,274.0,0.58,326.76,241.5,1.701,218.0,0.54,388.59,99821.0,5.442,764.0,50.0,426.0,0.0,0.0,0,0.026918411254882812
09/10/24 18:08:18,242.5,1.765,273.0,0.64,282.85,241.1,1.976,274.0,0.58,326.76,241.5,1.701,218.0,0.54,388.59,99821.0,5.442,764.0,50.0,426.0,0.0,0.0,0,0.011341333389282227
09/10/24 18:08:19,242.5,1.765,273.0,0.64,282.85,241.1,1.976,274.0,0.58,326.76,241.5,1.701,218.0,0.54,388.59,99821.0,5.442,764.0,50.0,426.0,0.0,0.0,0,0.03294086456298828
09/10/24 18:08:20,242.5,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.58,326.76,241.5,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,4,0.0325617790222168
09/10/24 18:08:21,242.5,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.58,326.76,241.5,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,0,0.04063057899475098
09/10/24 18:08:22,242.5,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.58,326.76,241.5,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,0,0.03226661682128906
09/10/24 18:08:23,242.5,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.58,326.76,241.5,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,0,0.033873558044433594
09/10/24 18:08:24,242.5,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.58,326.76,241.5,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,0,0.033567190170288086
09/10/24 18:08:25,242.5,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.57,326.76,241.5,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,1,0.03324079513549805
09/10/24 18:08:26,242.5,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.57,326.76,241.5,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,0,0.028603792190551758
09/10/24 18:08:27,242.5,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.57,326.76,241.5,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,0,0.03258848190307617
09/10/24 18:08:28,242.6,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.57,326.76,241.6,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,2,0.033454179763793945
09/10/24 18:08:29,242.6,1.765,272.0,0.64,282.85,241.1,1.976,273.0,0.57,326.76,241.6,1.701,220.0,0.54,388.59,99821.0,5.442,765.0,50.0,426.0,0.0,0.0,0,0.033008575439453125
09/10/24 18:08:30,242.6,1.767,272.0,0.64,282.85,241.1,1.956,273.0,0.57,326.76,241.6,1.706,220.0,0.54,388.59,99821.0,5.429,765.0,50.0,426.0,0.0,0.0,4,0.02777266502380371
09/10/24 18:08:31,242.6,1.767,272.0,0.64,282.85,241.1,1.956,273.0,0.57,326.76,241.6,1.706,220.0,0.54,388.59,99821.0,5.429,765.0,50.0,426.0,0.0,0.0,0,0.010396718978881836
09/10/24 18:08:32,242.6,1.767,272.0,0.64,282.85,241.1,1.956,273.0,0.57,326.76,241.6,1.706,220.0,0.54,388.59,99821.0,5.429,765.0,50.0,426.0,0.0,0.0,0,0.010495185852050781
09/10/24 18:08:33,242.6,1.767,272.0,0.64,282.85,241.1,1.956,273.0,0.57,326.76,241.6,1.706,220.0,0.54,388.59,99821.0,5.429,765.0,50.0,426.0,0.0,0.0,0,0.03246879577636719
09/10/24 18:08:34,242.6,1.767,272.0,0.64,282.85,241.1,1.956,273.0,0.57,326.76,241.6,1.706,220.0,0.54,388.59,99821.0,5.429,765.0,50.0,426.0,0.0,0.0,0,0.02774667739868164
09/10/24 18:08:35,242.6,1.767,272.0,0.64,282.85,241.1,1.956,271.0,0.57,326.76,241.6,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,3,0.03375053405761719
09/10/24 18:08:36,242.6,1.767,272.0,0.64,282.85,241.1,1.956,271.0,0.57,326.76,241.6,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,0,0.03576922416687012
09/10/24 18:08:37,242.6,1.767,272.0,0.63,282.85,241.1,1.956,271.0,0.58,326.76,241.6,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,2,0.030167341232299805
09/10/24 18:08:38,242.6,1.767,272.0,0.63,282.85,241.1,1.956,271.0,0.58,326.76,241.6,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,0,0.032546043395996094
09/10/24 18:08:39,242.6,1.767,272.0,0.63,282.85,241.1,1.956,271.0,0.58,326.76,241.8,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,1,0.02758336067199707
09/10/24 18:08:40,242.6,1.767,272.0,0.63,282.85,241.1,1.956,271.0,0.58,326.76,241.8,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,0,0.03452610969543457
09/10/24 18:08:41,242.6,1.767,272.0,0.63,282.85,241.1,1.956,271.0,0.58,326.76,241.8,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,0,0.026934385299682617
09/10/24 18:08:42,242.6,1.767,272.0,0.63,282.85,241.1,1.956,271.0,0.58,326.76,241.8,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,0,0.02609562873840332
09/10/24 18:08:43,242.6,1.767,272.0,0.63,282.85,241.1,1.956,271.0,0.58,326.76,241.8,1.706,224.0,0.54,388.59,99821.0,5.429,766.0,50.0,426.0,0.0,0.0,0,0.03325772285461426
09/10/24 18:08:44,242.6,1.767,272.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,224.0,0.54,388.59,99821.0,5.443,766.0,50.0,426.0,0.0,0.0,3,0.026378154754638672
09/10/24 18:08:45,242.6,1.767,272.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,224.0,0.54,388.59,99821.0,5.443,766.0,50.0,426.0,0.0,0.0,0,0.02731776237487793
09/10/24 18:08:46,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.59,99821.0,5.443,766.0,50.0,426.0,0.0,0.0,2,0.028385400772094727
09/10/24 18:08:47,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.59,99821.0,5.443,766.0,50.0,426.0,0.0,0.0,0,0.030019521713256836
09/10/24 18:08:49,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.59,99821.0,5.443,766.0,50.0,419.0,0.0,0.0,1,0.03356790542602539
09/10/24 18:08:50,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.59,99821.0,5.443,766.0,50.0,419.0,0.0,0.0,0,0.028103351593017578
09/10/24 18:08:51,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.59,99821.0,5.443,766.0,50.0,419.0,0.0,0.0,0,0.03354144096374512
09/10/24 18:08:52,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.59,99821.0,5.443,766.0,50.0,419.0,0.0,0.0,0,0.03328204154968262
09/10/24 18:08:53,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.59,99821.0,5.443,766.0,50.0,419.0,0.0,0.0,0,0.027652502059936523
09/10/24 18:08:54,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.59,99821.0,5.443,766.0,50.0,419.0,0.0,0.0,0,0.02713942527770996
09/10/24 18:08:55,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.6,99822.0,5.443,766.0,50.0,419.0,0.0,0.0,2,0.03241300582885742
09/10/24 18:08:56,242.6,1.767,270.0,0.63,282.85,241.1,1.955,271.0,0.58,326.76,241.8,1.721,226.0,0.54,388.6,99822.0,5.443,766.0,50.0,419.0,0.0,0.0,0,0.03271317481994629
09/10/24 18:08:57,242.7,1.767,270.0,0.63,282.85,241.4,1.955,271.0,0.58,326.76,241.9,1.721,226.0,0.54,388.6,99822.0,5.443,766.0,50.0,419.0,0.0,0.0,3,0.031545162200927734
09/10/24 18:08:58,242.7,1.767,270.0,0.63,282.85,241.4,1.955,271.0,0.58,326.76,241.9,1.721,226.0,0.54,388.6,99822.0,5.443,766.0,50.0,419.0,0.0,0.0,0,0.02744150161743164
09/10/24 18:08:59,242.7,1.757,270.0,0.63,282.85,241.4,1.971,271.0,0.58,326.76,241.9,1.723,226.0,0.54,388.6,99822.0,5.451,766.0,50.0,419.0,0.0,0.0,4,0.0357358455657959
09/10/24 18:09:00,242.7,1.757,270.0,0.63,282.85,241.4,1.971,271.0,0.58,326.76,241.9,1.723,226.0,0.54,388.6,99822.0,5.451,766.0,50.0,419.0,0.0,0.0,0,0.03284621238708496
09/10/24 18:09:01,242.7,1.757,270.0,0.63,282.85,241.4,1.971,271.0,0.58,326.76,241.9,1.723,226.0,0.54,388.6,99822.0,5.451,766.0,50.0,419.0,0.0,0.0,0,0.03301572799682617
09/10/24 18:09:02,242.7,1.757,270.0,0.63,282.85,241.4,1.971,271.0,0.58,326.76,241.9,1.723,226.0,0.54,388.6,99822.0,5.451,766.0,50.0,419.0,0.0,0.0,0,0.0318143367767334
09/10/24 18:09:03,242.7,1.757,270.0,0.63,282.85,241.4,1.971,271.0,0.58,326.76,241.9,1.723,226.0,0.54,388.6,99822.0,5.451,766.0,50.0,419.0,0.0,0.0,0,0.03294730186462402
09/10/24 18:09:04,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,419.0,0.0,0.0,4,0.010418891906738281
09/10/24 18:09:05,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,419.0,0.0,0.0,0,0.010458946228027344
09/10/24 18:09:06,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,419.0,0.0,0.0,0,0.02698373794555664
09/10/24 18:09:07,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,419.0,0.0,0.0,0,0.026775836944580078
09/10/24 18:09:08,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,419.0,0.0,0.0,0,0.031844377517700195
09/10/24 18:09:09,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,419.0,0.0,0.0,0,0.0335230827331543
09/10/24 18:09:10,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,426.0,0.0,0.0,1,0.03417181968688965
09/10/24 18:09:11,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,426.0,0.0,0.0,0,0.034442901611328125
09/10/24 18:09:12,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,426.0,0.0,0.0,0,0.033795833587646484
09/10/24 18:09:13,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,426.0,0.0,0.0,0,0.031380653381347656
09/10/24 18:09:14,242.7,1.757,268.0,0.63,282.85,241.4,1.971,274.0,0.58,326.76,241.9,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,426.0,0.0,0.0,0,0.03284597396850586
09/10/24 18:09:15,242.6,1.757,268.0,0.63,282.85,241.3,1.971,274.0,0.58,326.76,242.0,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,426.0,0.0,0.0,3,0.02244853973388672
09/10/24 18:09:16,242.6,1.757,268.0,0.63,282.85,241.3,1.971,274.0,0.58,326.76,242.0,1.723,224.0,0.54,388.6,99822.0,5.451,765.0,50.0,426.0,0.0,0.0,0,0.023436784744262695
09/10/24 18:09:17,242.6,1.742,268.0,0.63,282.85,241.3,1.963,274.0,0.58,326.76,242.0,1.731,224.0,0.54,388.6,99822.0,5.436,765.0,50.0,426.0,0.0,0.0,4,0.011499881744384766
09/10/24 18:09:18,242.6,1.742,268.0,0.63,282.85,241.3,1.963,274.0,0.58,326.76,242.0,1.731,224.0,0.54,388.6,99822.0,5.436,765.0,50.0,426.0,0.0,0.0,0,0.03333926200866699
09/10/24 18:09:19,242.6,1.742,268.0,0.63,282.85,241.3,1.963,274.0,0.58,326.76,242.0,1.731,224.0,0.54,388.6,99822.0,5.436,765.0,50.0,426.0,0.0,0.0,0,0.0327603816986084
09/10/24 18:09:20,242.6,1.742,268.0,0.63,282.85,241.3,1.963,274.0,0.58,326.76,242.0,1.731,224.0,0.54,388.6,99822.0,5.436,765.0,50.0,426.0,0.0,0.0,0,0.026462554931640625
09/10/24 18:09:21,242.6,1.742,267.0,0.63,282.85,241.3,1.963,279.0,0.58,326.76,242.0,1.731,223.0,0.54,388.6,99822.0,5.436,768.0,50.0,426.0,0.0,0.0,4,0.026865720748901367
09/10/24 18:09:22,242.6,1.742,267.0,0.63,282.85,241.3,1.963,279.0,0.58,326.76,242.0,1.731,223.0,0.54,388.6,99822.0,5.436,768.0,50.0,426.0,0.0,0.0,0,0.010705232620239258
09/10/24 18:09:23,242.6,1.742,267.0,0.63,282.85,241.3,1.963,279.0,0.59,326.76,242.0,1.731,223.0,0.54,388.6,99822.0,5.436,768.0,50.0,419.0,0.0,0.0,2,0.03412961959838867
09/10/24 18:09:24,242.6,1.742,267.0,0.63,282.85,241.3,1.963,279.0,0.59,326.76,242.0,1.731,223.0,0.54,388.6,99822.0,5.436,768.0,50.0,419.0,0.0,0.0,0,0.032324790954589844
09/10/24 18:09:25,242.7,1.742,267.0,0.63,282.85,241.5,1.963,279.0,0.59,326.76,242.1,1.731,223.0,0.54,388.6,99822.0,5.436,768.0,50.0,419.0,0.0,0.0,3,0.02512502670288086
09/10/24 18:09:26,242.7,1.742,267.0,0.63,282.85,241.5,1.963,279.0,0.59,326.76,242.1,1.731,223.0,0.54,388.6,99822.0,5.436,768.0,50.0,419.0,0.0,0.0,0,0.03495001792907715
09/10/24 18:09:27,242.7,1.742,267.0,0.63,282.85,241.5,1.963,279.0,0.59,326.76,242.1,1.731,223.0,0.54,388.6,99822.0,5.436,768.0,50.0,419.0,0.0,0.0,0,0.03357577323913574
09/10/24 18:09:28,242.7,1.762,267.0,0.63,282.85,241.5,1.96,279.0,0.59,326.76,242.1,1.746,223.0,0.54,388.6,99822.0,5.468,768.0,50.0,419.0,0.0,0.0,4,0.03270125389099121
09/10/24 18:09:29,242.7,1.762,267.0,0.63,282.85,241.5,1.96,279.0,0.59,326.76,242.1,1.746,223.0,0.54,388.6,99822.0,5.468,768.0,50.0,419.0,0.0,0.0,0,0.027525663375854492
09/10/24 18:09:30,242.7,1.762,267.0,0.63,282.85,241.5,1.96,279.0,0.59,326.76,242.1,1.746,223.0,0.54,388.6,99822.0,5.468,768.0,50.0,419.0,0.0,0.0,0,0.03472471237182617
09/10/24 18:09:31,242.7,1.762,267.0,0.63,282.85,241.5,1.96,279.0,0.59,326.76,242.1,1.746,223.0,0.54,388.6,99822.0,5.468,768.0,50.0,419.0,0.0,0.0,0,0.035901546478271484
09/10/24 18:09:32,242.7,1.762,267.0,0.63,282.85,241.5,1.96,279.0,0.59,326.76,242.1,1.746,223.0,0.54,388.6,99822.0,5.468,768.0,50.0,419.0,0.0,0.0,0,0.03584718704223633
09/10/24 18:09:33,242.7,1.762,267.0,0.63,282.85,241.5,1.96,275.0,0.59,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,419.0,0.0,0.0,3,0.02716541290283203
09/10/24 18:09:34,242.7,1.762,267.0,0.63,282.85,241.5,1.96,275.0,0.59,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,419.0,0.0,0.0,0,0.03229856491088867
09/10/24 18:09:35,242.7,1.762,267.0,0.63,282.85,241.5,1.96,275.0,0.58,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,426.0,0.0,0.0,2,0.03489565849304199
09/10/24 18:09:36,242.7,1.762,267.0,0.63,282.85,241.5,1.96,275.0,0.58,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,426.0,0.0,0.0,0,0.03321981430053711
09/10/24 18:09:37,242.6,1.762,267.0,0.63,282.85,241.3,1.96,275.0,0.58,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,426.0,0.0,0.0,2,0.010556221008300781
09/10/24 18:09:38,242.6,1.762,267.0,0.63,282.85,241.3,1.96,275.0,0.58,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,426.0,0.0,0.0,0,0.028189659118652344
09/10/24 18:09:39,242.6,1.762,267.0,0.63,282.85,241.3,1.96,275.0,0.58,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,426.0,0.0,0.0,0,0.030080556869506836
09/10/24 18:09:40,242.6,1.762,267.0,0.63,282.85,241.3,1.96,275.0,0.58,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,426.0,0.0,0.0,0,0.03750896453857422
09/10/24 18:09:41,242.6,1.762,267.0,0.63,282.85,241.3,1.96,275.0,0.58,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,426.0,0.0,0.0,0,0.027219295501708984
09/10/24 18:09:42,242.6,1.762,267.0,0.63,282.85,241.3,1.96,275.0,0.58,326.76,242.1,1.746,225.0,0.54,388.6,99822.0,5.468,767.0,50.0,426.0,0.0,0.0,0,0.034482717514038086
09/10/24 18:09:43,242.6,1.737,267.0,0.63,282.85,241.3,1.963,275.0,0.58,326.76,242.1,1.729,225.0,0.54,388.6,99822.0,5.429,767.0,50.0,426.0,0.0,0.0,4,0.0355989933013916
09/10/24 18:09:44,242.6,1.737,267.0,0.63,282.85,241.3,1.963,275.0,0.58,326.76,242.1,1.729,225.0,0.54,388.6,99822.0,5.429,767.0,50.0,426.0,0.0,0.0,0,0.027358055114746094
09/10/24 18:09:45,242.6,1.737,267.0,0.63,282.85,241.3,1.963,275.0,0.58,326.76,242.1,1.729,225.0,0.54,388.6,99822.0,5.429,767.0,50.0,426.0,0.0,0.0,0,0.029478788375854492
09/10/24 18:09:46,242.6,1.737,267.0,0.63,282.85,241.3,1.963,275.0,0.58,326.76,242.1,1.729,225.0,0.54,388.6,99822.0,5.429,767.0,50.0,426.0,0.0,0.0,0,0.03321528434753418
