Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:01:58,243.1,6.784,1062.0,0.65,290.04,242.1,6.741,1034.0,0.64,334.1,243.0,6.678,1052.0,0.65,395.03,101917.0,20.203,3148.0,50.0,419.0,0.0,0.0,2,0.027109861373901367
09/11/24 11:01:59,243.1,6.784,1062.0,0.65,290.04,242.1,6.741,1034.0,0.64,334.1,243.0,6.678,1052.0,0.65,395.03,101917.0,20.203,3148.0,50.0,419.0,0.0,0.0,0,0.03557729721069336
09/11/24 11:02:00,243.1,6.784,1062.0,0.65,290.04,242.1,6.741,1034.0,0.64,334.1,243.0,6.678,1052.0,0.65,395.03,101917.0,20.203,3148.0,50.0,419.0,0.0,0.0,0,0.03281807899475098
09/11/24 11:02:01,243.1,6.784,1062.0,0.65,290.04,242.1,6.741,1034.0,0.64,334.1,243.0,6.678,1052.0,0.65,395.03,101917.0,20.203,3148.0,50.0,419.0,0.0,0.0,0,0.03382444381713867
09/11/24 11:02:02,243.1,6.823,1062.0,0.65,290.04,242.1,6.75,1034.0,0.64,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3148.0,50.0,419.0,0.0,0.0,4,0.027258634567260742
09/11/24 11:02:03,243.1,6.823,1062.0,0.65,290.04,242.1,6.75,1034.0,0.64,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3148.0,50.0,419.0,0.0,0.0,0,0.03748822212219238
09/11/24 11:02:04,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.64,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,3,0.0367588996887207
09/11/24 11:02:05,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.64,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.02773737907409668
09/11/24 11:02:06,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.64,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.0278775691986084
09/11/24 11:02:07,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.64,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.04601716995239258
09/11/24 11:02:08,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.64,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.04410862922668457
09/11/24 11:02:09,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,1,0.04453587532043457
09/11/24 11:02:10,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.03116440773010254
09/11/24 11:02:11,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.1985454559326172
09/11/24 11:02:12,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.045500755310058594
09/11/24 11:02:13,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.04466605186462402
09/11/24 11:02:14,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101917.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.04401540756225586
09/11/24 11:02:15,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101918.0,20.226,3154.0,50.0,419.0,0.0,0.0,1,0.033898115158081055
09/11/24 11:02:16,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101918.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.034687042236328125
09/11/24 11:02:17,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101918.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.030393362045288086
09/11/24 11:02:18,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101918.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.04006147384643555
09/11/24 11:02:19,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101918.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.03730583190917969
09/11/24 11:02:20,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101918.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.034169673919677734
09/11/24 11:02:21,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101918.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.02980494499206543
09/11/24 11:02:22,243.1,6.823,1073.0,0.65,290.04,242.1,6.75,1029.0,0.63,334.1,243.0,6.653,1052.0,0.65,395.03,101918.0,20.226,3154.0,50.0,419.0,0.0,0.0,0,0.03941059112548828
09/11/24 11:02:23,243.1,6.802,1073.0,0.65,290.04,242.1,6.706,1029.0,0.63,334.1,243.0,6.65,1052.0,0.65,395.03,101918.0,20.158,3154.0,50.0,419.0,0.0,0.0,4,0.03398394584655762
09/11/24 11:02:24,243.1,6.802,1073.0,0.65,290.04,242.1,6.706,1029.0,0.63,334.1,243.0,6.65,1052.0,0.65,395.03,101918.0,20.158,3154.0,50.0,419.0,0.0,0.0,0,0.03453993797302246
09/11/24 11:02:25,243.1,6.802,1073.0,0.65,290.04,242.1,6.706,1029.0,0.63,334.1,243.0,6.65,1052.0,0.65,395.03,101918.0,20.158,3154.0,50.0,419.0,0.0,0.0,0,0.0377802848815918
09/11/24 11:02:26,243.1,6.802,1067.0,0.65,290.04,242.1,6.706,1028.0,0.63,334.1,243.0,6.65,1054.0,0.65,395.03,101918.0,20.158,3149.0,50.0,419.0,0.0,0.0,4,0.038221120834350586
09/11/24 11:02:27,243.1,6.802,1067.0,0.65,290.04,242.1,6.706,1028.0,0.63,334.1,243.0,6.65,1054.0,0.65,395.03,101918.0,20.158,3149.0,50.0,419.0,0.0,0.0,0,0.03240060806274414
09/11/24 11:02:28,243.1,6.802,1067.0,0.65,290.04,242.1,6.706,1028.0,0.63,334.1,243.0,6.65,1054.0,0.65,395.03,101918.0,20.158,3149.0,50.0,419.0,0.0,0.0,0,0.03512287139892578
09/11/24 11:02:29,243.1,6.802,1067.0,0.65,290.04,242.1,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.03,101918.0,20.158,3149.0,50.0,412.0,0.0,0.0,2,0.037362098693847656
09/11/24 11:02:30,243.1,6.802,1067.0,0.65,290.04,242.1,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.03,101918.0,20.158,3149.0,50.0,412.0,0.0,0.0,0,0.03402376174926758
09/11/24 11:02:31,243.1,6.802,1067.0,0.65,290.04,242.1,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.04,101919.0,20.158,3149.0,50.0,412.0,0.0,0.0,2,0.03669238090515137
09/11/24 11:02:32,243.1,6.802,1067.0,0.65,290.04,242.1,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.04,101919.0,20.158,3149.0,50.0,412.0,0.0,0.0,0,0.035317420959472656
09/11/24 11:02:33,243.1,6.802,1067.0,0.65,290.04,242.2,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.04,101919.0,20.158,3149.0,50.0,412.0,0.0,0.0,1,0.03588986396789551
09/11/24 11:02:34,243.1,6.802,1067.0,0.65,290.04,242.2,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.04,101919.0,20.158,3149.0,50.0,412.0,0.0,0.0,0,0.042594194412231445
09/11/24 11:02:35,243.1,6.802,1067.0,0.65,290.04,242.2,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.04,101919.0,20.158,3149.0,50.0,412.0,0.0,0.0,0,0.03845047950744629
09/11/24 11:02:36,243.1,6.802,1067.0,0.65,290.04,242.2,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.04,101919.0,20.158,3149.0,50.0,412.0,0.0,0.0,0,0.03501749038696289
09/11/24 11:02:37,243.1,6.802,1067.0,0.65,290.04,242.2,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.04,101919.0,20.158,3149.0,50.0,412.0,0.0,0.0,0,0.03223252296447754
09/11/24 11:02:38,243.1,6.802,1067.0,0.65,290.04,242.2,6.706,1028.0,0.64,334.1,243.0,6.65,1054.0,0.65,395.04,101919.0,20.158,3149.0,50.0,412.0,0.0,0.0,0,0.037108659744262695
09/11/24 11:02:39,243.1,6.781,1067.0,0.65,290.04,242.2,6.764,1028.0,0.64,334.1,243.0,6.637,1054.0,0.65,395.04,101919.0,20.182,3149.0,50.0,412.0,0.0,0.0,4,0.03727531433105469
09/11/24 11:02:40,243.1,6.781,1067.0,0.65,290.04,242.2,6.764,1028.0,0.64,334.1,243.0,6.637,1054.0,0.65,395.04,101919.0,20.182,3149.0,50.0,412.0,0.0,0.0,0,0.03699207305908203
09/11/24 11:02:42,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,412.0,0.0,0.0,4,0.03735637664794922
09/11/24 11:02:43,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,412.0,0.0,0.0,0,0.03762936592102051
09/11/24 11:02:44,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,412.0,0.0,0.0,0,0.027350187301635742
09/11/24 11:02:45,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,412.0,0.0,0.0,0,0.03700518608093262
09/11/24 11:02:46,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,412.0,0.0,0.0,0,0.036572933197021484
09/11/24 11:02:47,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,412.0,0.0,0.0,0,0.035585641860961914
09/11/24 11:02:48,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,419.0,0.0,0.0,1,0.03369903564453125
09/11/24 11:02:49,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,419.0,0.0,0.0,0,0.04591012001037598
09/11/24 11:02:50,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,419.0,0.0,0.0,0,0.03297781944274902
09/11/24 11:02:51,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,419.0,0.0,0.0,0,0.03334450721740723
09/11/24 11:02:52,243.1,6.781,1070.0,0.65,290.04,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101919.0,20.182,3158.0,50.0,419.0,0.0,0.0,0,0.044232845306396484
09/11/24 11:02:53,243.1,6.781,1070.0,0.65,290.05,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101920.0,20.182,3158.0,50.0,419.0,0.0,0.0,2,0.034163475036621094
09/11/24 11:02:54,243.1,6.781,1070.0,0.65,290.05,242.2,6.764,1037.0,0.64,334.1,243.0,6.637,1052.0,0.65,395.04,101920.0,20.182,3158.0,50.0,419.0,0.0,0.0,0,0.04804491996765137
09/11/24 11:02:55,243.4,6.781,1070.0,0.65,290.05,242.5,6.764,1037.0,0.64,334.1,243.3,6.637,1052.0,0.65,395.04,101920.0,20.182,3158.0,50.0,419.0,0.0,0.0,3,0.03699636459350586
09/11/24 11:02:56,243.4,6.781,1070.0,0.65,290.05,242.5,6.764,1037.0,0.64,334.1,243.3,6.637,1052.0,0.65,395.04,101920.0,20.182,3158.0,50.0,419.0,0.0,0.0,0,0.0427250862121582
09/11/24 11:02:57,243.4,6.746,1070.0,0.65,290.05,242.5,6.804,1037.0,0.64,334.1,243.3,6.617,1052.0,0.65,395.04,101920.0,20.167,3158.0,50.0,419.0,0.0,0.0,4,0.039693593978881836
09/11/24 11:02:58,243.4,6.746,1070.0,0.65,290.05,242.5,6.804,1037.0,0.64,334.1,243.3,6.617,1052.0,0.65,395.04,101920.0,20.167,3158.0,50.0,419.0,0.0,0.0,0,0.034418582916259766
09/11/24 11:02:59,243.4,6.746,1070.0,0.65,290.05,242.5,6.804,1037.0,0.64,334.1,243.3,6.617,1052.0,0.65,395.04,101920.0,20.167,3158.0,50.0,419.0,0.0,0.0,0,0.030692338943481445
09/11/24 11:03:00,243.4,6.746,1070.0,0.65,290.05,242.5,6.804,1037.0,0.64,334.1,243.3,6.617,1052.0,0.65,395.04,101920.0,20.167,3158.0,50.0,419.0,0.0,0.0,0,0.03589367866516113
09/11/24 11:03:01,243.4,6.746,1067.0,0.65,290.05,242.5,6.804,1050.0,0.64,334.1,243.3,6.617,1036.0,0.65,395.04,101920.0,20.167,3151.0,50.0,419.0,0.0,0.0,4,0.03385758399963379
09/11/24 11:03:02,243.4,6.746,1067.0,0.65,290.05,242.5,6.804,1050.0,0.64,334.1,243.3,6.617,1036.0,0.65,395.04,101920.0,20.167,3151.0,50.0,419.0,0.0,0.0,0,0.04005932807922363
09/11/24 11:03:03,243.4,6.746,1067.0,0.65,290.05,242.5,6.804,1050.0,0.64,334.1,243.3,6.617,1036.0,0.64,395.04,101920.0,20.167,3151.0,50.0,412.0,0.0,0.0,2,0.036016225814819336
09/11/24 11:03:04,243.4,6.746,1067.0,0.65,290.05,242.5,6.804,1050.0,0.64,334.1,243.3,6.617,1036.0,0.64,395.04,101920.0,20.167,3151.0,50.0,412.0,0.0,0.0,0,0.04268002510070801
09/11/24 11:03:05,243.4,6.746,1067.0,0.65,290.05,242.5,6.804,1050.0,0.64,334.11,243.3,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,2,0.04268050193786621
09/11/24 11:03:06,243.4,6.746,1067.0,0.65,290.05,242.5,6.804,1050.0,0.64,334.11,243.3,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,0,0.0440518856048584
09/11/24 11:03:07,243.4,6.746,1067.0,0.65,290.05,242.5,6.804,1050.0,0.64,334.11,243.3,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,0,0.052221059799194336
09/11/24 11:03:08,243.0,6.746,1067.0,0.65,290.05,242.4,6.804,1050.0,0.64,334.11,243.0,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,3,0.0369563102722168
09/11/24 11:03:09,243.0,6.746,1067.0,0.65,290.05,242.4,6.804,1050.0,0.64,334.11,243.0,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,0,0.02738809585571289
09/11/24 11:03:10,243.0,6.746,1067.0,0.65,290.05,242.4,6.804,1050.0,0.64,334.11,243.0,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,0,0.026890993118286133
09/11/24 11:03:11,243.0,6.746,1067.0,0.65,290.05,242.4,6.804,1050.0,0.64,334.11,243.0,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,0,0.02683734893798828
09/11/24 11:03:12,243.0,6.746,1067.0,0.65,290.05,242.4,6.804,1050.0,0.64,334.11,243.0,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,0,0.03759121894836426
09/11/24 11:03:13,243.0,6.746,1067.0,0.65,290.05,242.4,6.804,1050.0,0.64,334.11,243.0,6.617,1036.0,0.64,395.04,101921.0,20.167,3151.0,50.0,412.0,0.0,0.0,0,0.026890277862548828
09/11/24 11:03:14,243.0,6.725,1067.0,0.65,290.05,242.4,6.809,1050.0,0.64,334.11,243.0,6.619,1036.0,0.64,395.04,101921.0,20.153,3151.0,50.0,412.0,0.0,0.0,4,0.033965349197387695
09/11/24 11:03:15,243.0,6.725,1067.0,0.65,290.05,242.4,6.809,1050.0,0.64,334.11,243.0,6.619,1036.0,0.64,395.04,101921.0,20.153,3151.0,50.0,412.0,0.0,0.0,0,0.033527374267578125
09/11/24 11:03:16,243.0,6.725,1067.0,0.65,290.05,242.4,6.809,1050.0,0.64,334.11,243.0,6.619,1036.0,0.64,395.04,101921.0,20.153,3151.0,50.0,412.0,0.0,0.0,0,0.026979684829711914
09/11/24 11:03:17,243.0,6.725,1067.0,0.65,290.05,242.4,6.809,1050.0,0.64,334.11,243.0,6.619,1036.0,0.64,395.04,101921.0,20.153,3151.0,50.0,412.0,0.0,0.0,0,0.02075481414794922
09/11/24 11:03:18,243.0,6.725,1067.0,0.65,290.05,242.4,6.809,1050.0,0.64,334.11,243.0,6.619,1036.0,0.64,395.04,101921.0,20.153,3151.0,50.0,412.0,0.0,0.0,0,0.032497406005859375
09/11/24 11:03:19,243.0,6.725,1067.0,0.65,290.05,242.4,6.809,1050.0,0.64,334.11,243.0,6.619,1036.0,0.64,395.04,101921.0,20.153,3151.0,50.0,412.0,0.0,0.0,0,0.03306984901428223
09/11/24 11:03:20,243.0,6.725,1065.0,0.65,290.05,242.4,6.809,1047.0,0.64,334.11,243.0,6.619,1035.0,0.64,395.04,101921.0,20.153,3146.0,50.0,412.0,0.0,0.0,4,0.02661299705505371
09/11/24 11:03:21,243.0,6.725,1065.0,0.65,290.05,242.4,6.809,1047.0,0.64,334.11,243.0,6.619,1035.0,0.64,395.04,101921.0,20.153,3146.0,50.0,412.0,0.0,0.0,0,0.0303804874420166
09/11/24 11:03:22,243.0,6.725,1065.0,0.65,290.05,242.4,6.809,1047.0,0.64,334.11,243.0,6.619,1035.0,0.64,395.04,101921.0,20.153,3146.0,50.0,419.0,0.0,0.0,1,0.03695392608642578
09/11/24 11:03:23,243.0,6.725,1065.0,0.65,290.05,242.4,6.809,1047.0,0.64,334.11,243.0,6.619,1035.0,0.64,395.04,101921.0,20.153,3146.0,50.0,419.0,0.0,0.0,0,0.04044795036315918
09/11/24 11:03:24,243.0,6.725,1065.0,0.65,290.05,242.4,6.809,1047.0,0.64,334.11,243.0,6.619,1035.0,0.64,395.04,101921.0,20.153,3146.0,50.0,419.0,0.0,0.0,0,0.03612518310546875
09/11/24 11:03:25,243.0,6.725,1065.0,0.65,290.05,242.4,6.809,1047.0,0.64,334.11,243.0,6.619,1035.0,0.64,395.05,101922.0,20.153,3146.0,50.0,419.0,0.0,0.0,2,0.03808903694152832
09/11/24 11:03:26,243.0,6.725,1065.0,0.65,290.05,242.4,6.809,1047.0,0.64,334.11,243.0,6.619,1035.0,0.64,395.05,101922.0,20.153,3146.0,50.0,419.0,0.0,0.0,0,0.0417027473449707
09/11/24 11:03:27,243.0,6.725,1065.0,0.65,290.05,242.4,6.809,1047.0,0.64,334.11,243.0,6.619,1035.0,0.64,395.05,101922.0,20.153,3146.0,50.0,419.0,0.0,0.0,0,0.033373117446899414
09/11/24 11:03:28,242.8,6.725,1065.0,0.65,290.05,242.2,6.809,1047.0,0.64,334.11,242.8,6.619,1035.0,0.64,395.05,101922.0,20.153,3146.0,50.0,419.0,0.0,0.0,3,0.0387113094329834
09/11/24 11:03:29,242.8,6.725,1065.0,0.65,290.05,242.2,6.809,1047.0,0.64,334.11,242.8,6.619,1035.0,0.64,395.05,101922.0,20.153,3146.0,50.0,419.0,0.0,0.0,0,0.03253340721130371
09/11/24 11:03:30,242.8,6.725,1065.0,0.65,290.05,242.2,6.809,1047.0,0.64,334.11,242.8,6.619,1035.0,0.64,395.05,101922.0,20.153,3146.0,50.0,419.0,0.0,0.0,0,0.03366732597351074
09/11/24 11:03:31,242.8,6.751,1065.0,0.65,290.05,242.2,6.775,1047.0,0.64,334.11,242.8,6.619,1035.0,0.64,395.05,101922.0,20.153,3146.0,50.0,419.0,0.0,0.0,2,0.03248405456542969
09/11/24 11:03:32,242.8,6.751,1065.0,0.65,290.05,242.2,6.775,1047.0,0.64,334.11,242.8,6.651,1035.0,0.64,395.05,101922.0,20.177,3146.0,50.0,419.0,0.0,0.0,2,0.03373456001281738
09/11/24 11:03:33,242.8,6.751,1059.0,0.65,290.05,242.2,6.775,1043.0,0.64,334.11,242.8,6.651,1037.0,0.64,395.05,101922.0,20.177,3146.0,50.0,419.0,0.0,0.0,3,0.03423166275024414
09/11/24 11:03:34,242.8,6.751,1059.0,0.65,290.05,242.2,6.775,1043.0,0.64,334.11,242.8,6.651,1037.0,0.64,395.05,101922.0,20.177,3139.0,50.0,419.0,0.0,0.0,1,0.027217626571655273
09/11/24 11:03:35,242.8,6.751,1059.0,0.65,290.05,242.2,6.775,1043.0,0.63,334.11,242.8,6.651,1037.0,0.64,395.05,101922.0,20.177,3139.0,50.0,412.0,0.0,0.0,2,0.026437759399414062
09/11/24 11:03:36,242.8,6.751,1059.0,0.65,290.05,242.2,6.775,1043.0,0.63,334.11,242.8,6.651,1037.0,0.64,395.05,101922.0,20.177,3139.0,50.0,412.0,0.0,0.0,0,0.03447723388671875
09/11/24 11:03:37,242.8,6.751,1059.0,0.65,290.05,242.2,6.775,1043.0,0.63,334.11,242.8,6.651,1037.0,0.64,395.05,101922.0,20.177,3139.0,50.0,412.0,0.0,0.0,0,0.034302711486816406
09/11/24 11:03:38,242.8,6.751,1059.0,0.65,290.05,242.2,6.775,1043.0,0.63,334.11,242.8,6.651,1037.0,0.64,395.05,101922.0,20.177,3139.0,50.0,412.0,0.0,0.0,0,0.033121585845947266
09/11/24 11:03:39,242.8,6.751,1059.0,0.65,290.05,242.2,6.775,1043.0,0.63,334.11,242.8,6.651,1037.0,0.64,395.05,101922.0,20.177,3139.0,50.0,412.0,0.0,0.0,0,0.033283233642578125
09/11/24 11:03:40,242.8,6.751,1059.0,0.65,290.05,242.2,6.775,1043.0,0.63,334.11,242.8,6.651,1037.0,0.64,395.05,101922.0,20.177,3139.0,50.0,412.0,0.0,0.0,0,0.0271761417388916
09/11/24 11:03:41,242.8,6.751,1059.0,0.65,290.06,242.2,6.775,1043.0,0.63,334.11,242.8,6.651,1037.0,0.64,395.05,101923.0,20.177,3139.0,50.0,412.0,0.0,0.0,2,0.03409123420715332
09/11/24 11:03:42,242.8,6.751,1059.0,0.65,290.06,242.2,6.775,1043.0,0.63,334.11,242.8,6.651,1037.0,0.64,395.05,101923.0,20.177,3139.0,50.0,412.0,0.0,0.0,0,0.03272128105163574
09/11/24 11:03:43,242.9,6.751,1059.0,0.65,290.06,242.2,6.775,1043.0,0.63,334.11,242.9,6.651,1037.0,0.64,395.05,101923.0,20.177,3139.0,50.0,412.0,0.0,0.0,2,0.034281253814697266
09/11/24 11:03:44,242.9,6.751,1059.0,0.65,290.06,242.2,6.775,1043.0,0.63,334.11,242.9,6.651,1037.0,0.64,395.05,101923.0,20.177,3139.0,50.0,412.0,0.0,0.0,0,0.023004531860351562
09/11/24 11:03:46,242.9,6.725,1059.0,0.65,290.06,242.2,6.798,1043.0,0.63,334.11,242.9,6.646,1037.0,0.64,395.05,101923.0,20.169,3139.0,50.0,412.0,0.0,0.0,4,0.03206801414489746
09/11/24 11:03:47,242.9,6.725,1059.0,0.65,290.06,242.2,6.798,1043.0,0.63,334.11,242.9,6.646,1037.0,0.64,395.05,101923.0,20.169,3139.0,50.0,412.0,0.0,0.0,0,0.03416705131530762
09/11/24 11:03:48,242.9,6.725,1059.0,0.65,290.06,242.2,6.798,1043.0,0.63,334.11,242.9,6.646,1037.0,0.64,395.05,101923.0,20.169,3139.0,50.0,412.0,0.0,0.0,0,0.031998395919799805
09/11/24 11:03:49,242.9,6.725,1059.0,0.65,290.06,242.2,6.798,1043.0,0.63,334.11,242.9,6.646,1037.0,0.64,395.05,101923.0,20.169,3139.0,50.0,412.0,0.0,0.0,0,0.027135610580444336
09/11/24 11:03:50,242.9,6.725,1059.0,0.65,290.06,242.2,6.798,1043.0,0.63,334.11,242.9,6.646,1037.0,0.64,395.05,101923.0,20.169,3139.0,50.0,412.0,0.0,0.0,0,0.030693769454956055
09/11/24 11:03:51,242.9,6.725,1059.0,0.65,290.06,242.2,6.798,1043.0,0.63,334.11,242.9,6.646,1037.0,0.64,395.05,101923.0,20.169,3139.0,50.0,412.0,0.0,0.0,0,0.03049325942993164
09/11/24 11:03:52,242.9,6.725,1055.0,0.65,290.06,242.2,6.798,1048.0,0.63,334.11,242.9,6.646,1030.0,0.64,395.05,101923.0,20.169,3132.0,50.0,412.0,0.0,0.0,4,0.03338479995727539
09/11/24 11:03:53,242.9,6.725,1055.0,0.65,290.06,242.2,6.798,1048.0,0.63,334.11,242.9,6.646,1030.0,0.64,395.05,101923.0,20.169,3132.0,50.0,412.0,0.0,0.0,0,0.028922319412231445
09/11/24 11:03:54,242.9,6.725,1055.0,0.65,290.06,242.2,6.798,1048.0,0.64,334.11,242.9,6.646,1030.0,0.64,395.05,101923.0,20.169,3132.0,50.0,426.0,0.0,0.0,2,0.039658546447753906
09/11/24 11:03:55,242.9,6.725,1055.0,0.65,290.06,242.2,6.798,1048.0,0.64,334.11,242.9,6.646,1030.0,0.64,395.05,101923.0,20.169,3132.0,50.0,426.0,0.0,0.0,0,0.031868696212768555
09/11/24 11:03:56,242.9,6.725,1055.0,0.65,290.06,242.2,6.798,1048.0,0.64,334.11,242.9,6.646,1030.0,0.64,395.05,101923.0,20.169,3132.0,50.0,426.0,0.0,0.0,0,0.03803396224975586
09/11/24 11:03:57,242.9,6.725,1055.0,0.65,290.06,242.2,6.798,1048.0,0.64,334.12,242.9,6.646,1030.0,0.64,395.05,101924.0,20.169,3132.0,50.0,426.0,0.0,0.0,2,0.031649112701416016
