Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:02:03,242.0,1.62,233.0,0.59,293.31,241.5,1.941,270.0,0.58,337.38,241.7,1.745,201.0,0.48,398.22,102892.0,5.306,704.0,50.0,412.0,8.0,0.0,4,0.03646993637084961
09/11/24 15:02:04,242.0,1.62,233.0,0.59,293.31,241.5,1.941,270.0,0.58,337.38,241.7,1.745,201.0,0.48,398.22,102892.0,5.306,704.0,50.0,412.0,8.0,0.0,0,0.02744293212890625
09/11/24 15:02:05,242.0,1.62,233.0,0.6,293.31,241.5,1.941,270.0,0.58,337.38,241.7,1.745,201.0,0.48,398.22,102892.0,5.306,704.0,50.0,419.0,8.0,0.0,2,0.04322075843811035
09/11/24 15:02:06,242.0,1.62,233.0,0.6,293.31,241.5,1.941,270.0,0.58,337.38,241.7,1.745,201.0,0.48,398.22,102892.0,5.306,704.0,50.0,419.0,8.0,0.0,0,0.038329124450683594
09/11/24 15:02:07,242.0,1.62,233.0,0.6,293.32,241.5,1.941,270.0,0.58,337.38,241.7,1.745,201.0,0.48,398.22,102893.0,5.306,704.0,50.0,419.0,8.0,0.0,2,0.03672385215759277
09/11/24 15:02:08,242.0,1.62,233.0,0.6,293.32,241.5,1.941,270.0,0.58,337.38,241.7,1.745,201.0,0.48,398.22,102893.0,5.306,704.0,50.0,419.0,8.0,0.0,0,0.03530621528625488
09/11/24 15:02:09,242.1,1.62,233.0,0.6,293.32,241.4,1.941,270.0,0.58,337.38,241.7,1.745,201.0,0.48,398.22,102893.0,5.306,704.0,50.0,419.0,8.0,0.0,2,0.026887178421020508
09/11/24 15:02:10,242.1,1.62,233.0,0.6,293.32,241.4,1.941,270.0,0.58,337.38,241.7,1.745,201.0,0.48,398.22,102893.0,5.306,704.0,50.0,419.0,8.0,0.0,0,0.039083242416381836
09/11/24 15:02:11,242.1,1.636,233.0,0.6,293.32,241.4,1.935,270.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,704.0,50.0,419.0,8.0,0.0,4,0.047753095626831055
09/11/24 15:02:12,242.1,1.636,233.0,0.6,293.32,241.4,1.935,270.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,704.0,50.0,419.0,8.0,0.0,0,0.036620378494262695
09/11/24 15:02:13,242.1,1.636,233.0,0.6,293.32,241.4,1.935,270.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,704.0,50.0,419.0,8.0,0.0,0,0.034462690353393555
09/11/24 15:02:14,242.1,1.636,233.0,0.6,293.32,241.4,1.935,270.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,704.0,50.0,419.0,8.0,0.0,0,0.0337984561920166
09/11/24 15:02:15,242.1,1.636,233.0,0.6,293.32,241.4,1.935,268.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,2,0.03482937812805176
09/11/24 15:02:16,242.1,1.636,233.0,0.6,293.32,241.4,1.935,268.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.03883528709411621
09/11/24 15:02:17,242.1,1.636,233.0,0.6,293.32,241.4,1.935,268.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.03405141830444336
09/11/24 15:02:18,242.1,1.636,233.0,0.6,293.32,241.4,1.935,268.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.026766061782836914
09/11/24 15:02:19,242.1,1.636,233.0,0.6,293.32,241.4,1.935,268.0,0.58,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.036911964416503906
09/11/24 15:02:20,242.1,1.636,233.0,0.59,293.32,241.4,1.935,268.0,0.57,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,2,0.038147687911987305
09/11/24 15:02:21,242.1,1.636,233.0,0.59,293.32,241.4,1.935,268.0,0.57,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.03378653526306152
09/11/24 15:02:22,242.1,1.636,233.0,0.59,293.32,241.4,1.935,268.0,0.57,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.03801608085632324
09/11/24 15:02:23,242.1,1.636,233.0,0.59,293.32,241.4,1.935,268.0,0.57,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.0337977409362793
09/11/24 15:02:24,242.1,1.636,233.0,0.59,293.32,241.4,1.935,268.0,0.57,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.036363840103149414
09/11/24 15:02:25,242.1,1.636,233.0,0.59,293.32,241.4,1.935,268.0,0.57,337.38,241.7,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.03597378730773926
09/11/24 15:02:26,242.2,1.636,233.0,0.59,293.32,241.6,1.935,268.0,0.57,337.38,241.9,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,3,0.02700209617614746
09/11/24 15:02:27,242.2,1.636,233.0,0.59,293.32,241.6,1.935,268.0,0.57,337.38,241.9,1.748,201.0,0.48,398.22,102893.0,5.319,702.0,50.0,419.0,8.0,0.0,0,0.032564640045166016
09/11/24 15:02:28,242.2,1.63,233.0,0.59,293.32,241.6,1.932,268.0,0.57,337.38,241.9,1.737,201.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,4,0.036399126052856445
09/11/24 15:02:29,242.2,1.63,233.0,0.59,293.32,241.6,1.932,268.0,0.57,337.38,241.9,1.737,201.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,0,0.037322998046875
09/11/24 15:02:30,242.2,1.63,232.0,0.59,293.32,241.6,1.932,268.0,0.57,337.38,241.9,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,2,0.05085325241088867
09/11/24 15:02:31,242.2,1.63,232.0,0.59,293.32,241.6,1.932,268.0,0.57,337.38,241.9,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,0,0.0429844856262207
09/11/24 15:02:32,242.2,1.63,232.0,0.59,293.32,241.6,1.932,268.0,0.57,337.38,241.9,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,0,0.03917217254638672
09/11/24 15:02:33,242.2,1.63,232.0,0.59,293.32,241.6,1.932,268.0,0.57,337.38,241.9,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,0,0.03474116325378418
09/11/24 15:02:34,242.2,1.63,232.0,0.59,293.32,241.6,1.932,268.0,0.57,337.38,241.9,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,0,0.03396153450012207
09/11/24 15:02:35,242.2,1.63,232.0,0.59,293.32,241.6,1.932,268.0,0.58,337.38,241.9,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,1,0.035025835037231445
09/11/24 15:02:36,242.2,1.63,232.0,0.59,293.32,241.6,1.932,268.0,0.58,337.38,241.9,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,0,0.035573720932006836
09/11/24 15:02:37,242.2,1.63,232.0,0.59,293.32,241.5,1.932,268.0,0.58,337.38,242.0,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,2,0.031063318252563477
09/11/24 15:02:38,242.2,1.63,232.0,0.59,293.32,241.5,1.932,268.0,0.58,337.38,242.0,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,0,0.038012027740478516
09/11/24 15:02:39,242.2,1.63,232.0,0.59,293.32,241.5,1.932,268.0,0.58,337.38,242.0,1.737,202.0,0.48,398.22,102893.0,5.299,702.0,50.0,419.0,8.0,0.0,0,0.03419828414916992
09/11/24 15:02:40,242.2,1.639,232.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,4,0.036138296127319336
09/11/24 15:02:41,242.2,1.639,232.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,0,0.03534817695617676
09/11/24 15:02:42,242.2,1.639,232.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,0,0.03489875793457031
09/11/24 15:02:43,242.2,1.639,232.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,0,0.0330810546875
09/11/24 15:02:44,242.2,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,1,0.03076910972595215
09/11/24 15:02:45,242.2,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,0,0.039792776107788086
09/11/24 15:02:46,242.2,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,0,0.03866267204284668
09/11/24 15:02:47,242.2,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,0,0.04407763481140137
09/11/24 15:02:48,242.2,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,419.0,8.0,0.0,0,0.04608321189880371
09/11/24 15:02:49,242.2,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,426.0,8.0,0.0,1,0.04241371154785156
09/11/24 15:02:50,242.2,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,242.0,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,426.0,8.0,0.0,0,0.05003929138183594
09/11/24 15:02:51,242.0,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,241.7,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,426.0,8.0,0.0,2,0.03687739372253418
09/11/24 15:02:52,242.0,1.639,231.0,0.59,293.32,241.5,1.931,268.0,0.58,337.38,241.7,1.747,202.0,0.48,398.22,102893.0,5.317,702.0,50.0,426.0,8.0,0.0,0,0.03691577911376953
09/11/24 15:02:53,242.0,1.625,231.0,0.59,293.32,241.5,1.934,268.0,0.58,337.38,241.7,1.73,202.0,0.48,398.22,102893.0,5.289,702.0,50.0,426.0,8.0,0.0,4,0.035921335220336914
09/11/24 15:02:54,242.0,1.625,231.0,0.59,293.32,241.5,1.934,268.0,0.58,337.38,241.7,1.73,202.0,0.48,398.22,102893.0,5.289,702.0,50.0,426.0,8.0,0.0,0,0.027768611907958984
09/11/24 15:02:55,242.0,1.625,231.0,0.59,293.32,241.5,1.934,268.0,0.58,337.38,241.7,1.73,202.0,0.48,398.22,102893.0,5.289,702.0,50.0,426.0,8.0,0.0,0,0.03790593147277832
09/11/24 15:02:56,242.0,1.625,231.0,0.59,293.32,241.5,1.934,268.0,0.58,337.38,241.7,1.73,202.0,0.48,398.22,102893.0,5.289,702.0,50.0,426.0,8.0,0.0,0,0.034943342208862305
09/11/24 15:02:57,242.0,1.625,231.0,0.59,293.32,241.5,1.934,268.0,0.58,337.38,241.7,1.73,202.0,0.48,398.22,102893.0,5.289,702.0,50.0,426.0,8.0,0.0,0,0.027481555938720703
09/11/24 15:02:58,242.0,1.625,231.0,0.59,293.32,241.5,1.934,268.0,0.58,337.38,241.7,1.73,202.0,0.48,398.22,102893.0,5.289,702.0,50.0,426.0,8.0,0.0,0,0.04085183143615723
09/11/24 15:02:59,242.0,1.625,231.0,0.59,293.32,241.5,1.934,268.0,0.58,337.38,241.7,1.73,202.0,0.48,398.22,102893.0,5.289,702.0,50.0,426.0,8.0,0.0,0,0.027250051498413086
09/11/24 15:03:00,242.0,1.625,233.0,0.59,293.32,241.5,1.934,269.0,0.58,337.38,241.7,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,4,0.03880500793457031
09/11/24 15:03:01,242.0,1.625,233.0,0.59,293.32,241.5,1.934,269.0,0.58,337.38,241.7,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.015065908432006836
09/11/24 15:03:02,242.0,1.625,233.0,0.59,293.32,241.5,1.934,269.0,0.58,337.38,241.7,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.03640270233154297
09/11/24 15:03:03,242.0,1.625,233.0,0.59,293.32,241.5,1.934,269.0,0.58,337.38,241.7,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.19083690643310547
09/11/24 15:03:04,242.0,1.625,233.0,0.59,293.32,241.5,1.934,269.0,0.58,337.38,241.7,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.036485910415649414
09/11/24 15:03:05,242.0,1.625,233.0,0.59,293.32,241.5,1.934,269.0,0.58,337.38,241.7,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.036402225494384766
09/11/24 15:03:06,242.0,1.625,233.0,0.59,293.32,241.5,1.934,269.0,0.58,337.38,241.7,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.030977964401245117
09/11/24 15:03:07,242.0,1.625,233.0,0.59,293.32,241.5,1.934,269.0,0.58,337.38,241.7,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.03454327583312988
09/11/24 15:03:08,241.8,1.625,233.0,0.59,293.32,241.3,1.934,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,3,0.03678464889526367
09/11/24 15:03:09,241.8,1.625,233.0,0.59,293.32,241.3,1.934,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.04432106018066406
09/11/24 15:03:10,241.8,1.625,233.0,0.59,293.32,241.3,1.934,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.0374903678894043
09/11/24 15:03:11,241.8,1.625,233.0,0.59,293.32,241.3,1.934,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.289,701.0,50.0,426.0,8.0,0.0,0,0.027408123016357422
09/11/24 15:03:13,241.8,1.629,233.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.292,701.0,50.0,426.0,8.0,0.0,3,0.03691911697387695
09/11/24 15:03:14,241.8,1.629,233.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.292,701.0,50.0,426.0,8.0,0.0,0,0.033133506774902344
09/11/24 15:03:15,241.8,1.629,233.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.292,701.0,50.0,426.0,8.0,0.0,0,0.03377485275268555
09/11/24 15:03:16,241.8,1.629,233.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.292,701.0,50.0,426.0,8.0,0.0,0,0.031282901763916016
09/11/24 15:03:17,241.8,1.629,233.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.292,701.0,50.0,426.0,8.0,0.0,0,0.03063654899597168
09/11/24 15:03:18,241.8,1.629,233.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,199.0,0.48,398.22,102893.0,5.292,701.0,50.0,426.0,8.0,0.0,0,0.03486776351928711
09/11/24 15:03:19,241.8,1.629,234.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,200.0,0.48,398.22,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,3,0.033605098724365234
09/11/24 15:03:20,241.8,1.629,234.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,200.0,0.48,398.22,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,0,0.028533220291137695
09/11/24 15:03:21,241.8,1.629,234.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,200.0,0.48,398.22,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,0,0.027280569076538086
09/11/24 15:03:22,241.8,1.629,234.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,200.0,0.48,398.22,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,0,0.03335857391357422
09/11/24 15:03:23,241.8,1.629,234.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,200.0,0.48,398.22,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,0,0.032822608947753906
09/11/24 15:03:24,241.8,1.629,234.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,200.0,0.48,398.22,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,0,0.03441500663757324
09/11/24 15:03:25,241.8,1.629,234.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,200.0,0.48,398.23,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,1,0.029858112335205078
09/11/24 15:03:26,241.8,1.629,234.0,0.59,293.32,241.3,1.933,269.0,0.58,337.38,241.6,1.73,200.0,0.48,398.23,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,0,0.033075809478759766
09/11/24 15:03:27,242.1,1.629,234.0,0.59,293.32,241.6,1.933,269.0,0.58,337.38,242.0,1.73,200.0,0.48,398.23,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,3,0.03263115882873535
09/11/24 15:03:28,242.1,1.629,234.0,0.59,293.32,241.6,1.933,269.0,0.58,337.38,242.0,1.73,200.0,0.48,398.23,102893.0,5.292,703.0,50.0,426.0,8.0,0.0,0,0.03950977325439453
09/11/24 15:03:29,242.1,1.617,234.0,0.59,293.32,241.6,1.927,269.0,0.58,337.38,242.0,1.746,200.0,0.48,398.23,102893.0,5.29,703.0,50.0,426.0,8.0,0.0,4,0.031561851501464844
09/11/24 15:03:30,242.1,1.617,234.0,0.59,293.32,241.6,1.927,269.0,0.58,337.38,242.0,1.746,200.0,0.48,398.23,102893.0,5.29,703.0,50.0,426.0,8.0,0.0,0,0.04010176658630371
09/11/24 15:03:31,242.1,1.617,234.0,0.59,293.32,241.6,1.927,269.0,0.58,337.38,242.0,1.746,200.0,0.48,398.23,102893.0,5.29,703.0,50.0,426.0,8.0,0.0,0,0.032731056213378906
09/11/24 15:03:32,242.1,1.617,234.0,0.59,293.32,241.6,1.927,269.0,0.58,337.38,242.0,1.746,200.0,0.48,398.23,102893.0,5.29,703.0,50.0,426.0,8.0,0.0,0,0.02712249755859375
09/11/24 15:03:33,242.1,1.617,230.0,0.59,293.32,241.6,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102893.0,5.29,702.0,50.0,426.0,8.0,0.0,4,0.027708053588867188
09/11/24 15:03:34,242.1,1.617,230.0,0.59,293.32,241.6,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102893.0,5.29,702.0,50.0,419.0,8.0,0.0,1,0.03579568862915039
09/11/24 15:03:35,242.1,1.617,230.0,0.59,293.32,241.6,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102893.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.03406476974487305
09/11/24 15:03:36,242.1,1.617,230.0,0.59,293.32,241.6,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102893.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.033951520919799805
09/11/24 15:03:37,242.1,1.617,230.0,0.59,293.32,241.6,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,1,0.01044774055480957
09/11/24 15:03:38,242.1,1.617,230.0,0.59,293.32,241.6,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.03399324417114258
09/11/24 15:03:39,242.1,1.617,230.0,0.59,293.32,241.6,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.03857231140136719
09/11/24 15:03:40,242.1,1.617,230.0,0.59,293.32,241.6,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.02381587028503418
09/11/24 15:03:41,242.1,1.617,230.0,0.59,293.32,241.5,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,1,0.027146339416503906
09/11/24 15:03:42,242.1,1.617,230.0,0.59,293.32,241.5,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.02771615982055664
09/11/24 15:03:43,242.1,1.617,230.0,0.59,293.32,241.5,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.03320598602294922
09/11/24 15:03:44,242.1,1.617,230.0,0.59,293.32,241.5,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.03389430046081543
09/11/24 15:03:45,242.1,1.617,230.0,0.59,293.32,241.5,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.028883695602416992
09/11/24 15:03:46,242.1,1.617,230.0,0.59,293.32,241.5,1.927,270.0,0.58,337.38,242.0,1.746,203.0,0.48,398.23,102894.0,5.29,702.0,50.0,419.0,8.0,0.0,0,0.02799701690673828
09/11/24 15:03:47,242.1,1.639,230.0,0.59,293.32,241.5,1.932,270.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,702.0,50.0,419.0,8.0,0.0,4,0.032019853591918945
09/11/24 15:03:48,242.1,1.639,230.0,0.59,293.32,241.5,1.932,270.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,702.0,50.0,419.0,8.0,0.0,0,0.03322315216064453
09/11/24 15:03:49,242.1,1.639,230.0,0.59,293.32,241.5,1.932,270.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,702.0,50.0,419.0,8.0,0.0,0,0.03295302391052246
09/11/24 15:03:50,242.1,1.639,230.0,0.59,293.32,241.5,1.932,270.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,702.0,50.0,419.0,8.0,0.0,0,0.03355860710144043
09/11/24 15:03:51,242.1,1.639,231.0,0.59,293.32,241.5,1.932,266.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,699.0,50.0,419.0,8.0,0.0,3,0.03257489204406738
09/11/24 15:03:52,242.1,1.639,231.0,0.59,293.32,241.5,1.932,266.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,699.0,50.0,419.0,8.0,0.0,0,0.03151512145996094
09/11/24 15:03:53,242.1,1.639,231.0,0.59,293.32,241.5,1.932,266.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,699.0,50.0,426.0,8.0,0.0,1,0.02712249755859375
09/11/24 15:03:54,242.1,1.639,231.0,0.59,293.32,241.5,1.932,266.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,699.0,50.0,426.0,8.0,0.0,0,0.03451371192932129
09/11/24 15:03:55,242.0,1.639,231.0,0.59,293.32,241.3,1.932,266.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,699.0,50.0,426.0,8.0,0.0,2,0.027143001556396484
09/11/24 15:03:56,242.0,1.639,231.0,0.59,293.32,241.3,1.932,266.0,0.58,337.38,242.0,1.752,203.0,0.48,398.23,102894.0,5.323,699.0,50.0,426.0,8.0,0.0,0,0.03157448768615723
09/11/24 15:03:57,242.0,1.639,231.0,0.59,293.32,241.3,1.932,266.0,0.58,337.38,241.8,1.752,203.0,0.48,398.23,102894.0,5.323,699.0,50.0,426.0,8.0,0.0,1,0.027225017547607422
09/11/24 15:03:58,242.0,1.625,231.0,0.59,293.32,241.3,1.924,266.0,0.58,337.38,241.8,1.732,203.0,0.48,398.23,102894.0,5.281,699.0,50.0,426.0,8.0,0.0,4,0.032711029052734375
09/11/24 15:03:59,242.0,1.625,231.0,0.59,293.32,241.3,1.924,266.0,0.58,337.38,241.8,1.732,203.0,0.48,398.23,102894.0,5.281,699.0,50.0,426.0,8.0,0.0,0,0.03870582580566406
09/11/24 15:04:00,242.0,1.625,231.0,0.59,293.32,241.3,1.924,266.0,0.58,337.38,241.8,1.732,203.0,0.48,398.23,102894.0,5.281,699.0,50.0,426.0,8.0,0.0,0,0.031615257263183594
09/11/24 15:04:01,242.0,1.625,231.0,0.59,293.32,241.3,1.924,266.0,0.58,337.38,241.8,1.732,203.0,0.48,398.23,102894.0,5.281,699.0,50.0,426.0,8.0,0.0,0,0.03864789009094238
09/11/24 15:04:02,242.0,1.625,231.0,0.59,293.32,241.3,1.924,268.0,0.58,337.38,241.8,1.732,202.0,0.48,398.23,102894.0,5.281,701.0,50.0,426.0,0.0,0.0,4,0.033065080642700195
09/11/24 15:04:03,242.0,1.625,231.0,0.59,293.32,241.3,1.924,268.0,0.58,337.38,241.8,1.732,202.0,0.48,398.23,102894.0,5.281,701.0,50.0,426.0,0.0,0.0,0,0.04021573066711426
09/11/24 15:04:04,242.0,1.625,231.0,0.59,293.32,241.3,1.924,268.0,0.58,337.38,241.8,1.732,202.0,0.48,398.23,102894.0,5.281,701.0,50.0,426.0,0.0,0.0,0,0.027015209197998047
09/11/24 15:04:05,242.0,1.625,231.0,0.59,293.32,241.3,1.924,268.0,0.58,337.38,241.8,1.732,202.0,0.48,398.23,102894.0,5.281,701.0,50.0,426.0,0.0,0.0,0,0.03248715400695801
09/11/24 15:04:06,242.0,1.625,231.0,0.59,293.32,241.3,1.924,268.0,0.58,337.38,241.8,1.732,202.0,0.48,398.23,102894.0,5.281,701.0,50.0,426.0,0.0,0.0,0,0.03226161003112793
