Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:09:03,242.8,2.086,-3.0,0.02,0.98,242.2,2.088,391.0,0.82,13.29,243.0,2.256,-454.0,0.83,0.0,1428.0,6.43,-68.0,50.0,390.0,10.0,1.0,0,0.04076266288757324
09/11/24 13:09:04,242.8,0.0,-3.0,0.02,0.98,242.2,2.016,391.0,0.82,13.29,243.0,2.203,-454.0,0.83,0.0,1428.0,4.219,-68.0,50.0,390.0,10.0,1.0,4,0.03627634048461914
09/11/24 13:09:05,242.8,0.0,-3.0,0.02,0.98,242.2,2.016,391.0,0.82,13.29,243.0,2.203,-454.0,0.83,0.0,1428.0,4.219,-68.0,50.0,390.0,10.0,1.0,0,0.03879427909851074
09/11/24 13:09:06,242.8,0.0,-3.0,0.02,0.98,242.2,2.016,391.0,0.82,13.29,243.0,2.203,-454.0,0.83,0.0,1428.0,4.219,-68.0,50.0,390.0,10.0,1.0,0,0.043623924255371094
09/11/24 13:09:07,242.8,0.0,-3.0,0.02,0.98,242.2,2.016,391.0,0.82,13.29,243.0,2.203,-454.0,0.83,0.0,1428.0,4.219,-68.0,50.0,390.0,10.0,1.0,0,0.04031538963317871
09/11/24 13:09:08,242.8,0.0,6.0,0.02,0.98,242.2,2.016,371.0,0.82,13.29,243.0,2.203,-445.0,0.83,0.0,1428.0,4.219,-68.0,50.0,390.0,10.0,1.0,3,0.04122471809387207
09/11/24 13:09:09,242.8,0.0,6.0,0.02,0.98,242.2,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,3,0.04295039176940918
09/11/24 13:09:10,242.8,0.0,6.0,0.02,0.98,242.2,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,0,0.03809690475463867
09/11/24 13:09:11,242.8,0.0,6.0,0.02,0.98,242.2,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,0,0.05014467239379883
09/11/24 13:09:12,242.8,0.0,6.0,0.02,0.98,242.2,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,0,0.04104971885681152
09/11/24 13:09:13,242.9,0.0,6.0,0.02,0.98,242.3,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,2,0.05004596710205078
09/11/24 13:09:14,242.9,0.0,6.0,0.02,0.98,242.3,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,0,0.042943716049194336
09/11/24 13:09:15,242.9,0.0,6.0,0.02,0.98,242.3,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,0,0.034424543380737305
09/11/24 13:09:16,242.9,0.0,6.0,0.02,0.98,242.3,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,0,0.047472476959228516
09/11/24 13:09:17,242.9,0.0,6.0,0.02,0.98,242.3,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,0,0.038596391677856445
09/11/24 13:09:18,242.9,0.0,6.0,0.02,0.98,242.3,2.016,371.0,0.77,13.29,243.0,2.203,-445.0,0.84,0.0,1428.0,4.219,-68.0,50.0,376.0,10.0,1.0,0,0.04265308380126953
09/11/24 13:09:19,242.9,2.0,6.0,0.02,0.98,242.3,2.005,371.0,0.77,13.29,243.0,2.161,-445.0,0.84,0.0,1428.0,6.166,-68.0,50.0,376.0,10.0,1.0,4,0.03427243232727051
09/11/24 13:09:20,242.9,2.0,6.0,0.02,0.98,242.3,2.005,371.0,0.77,13.29,243.0,2.161,-445.0,0.84,0.0,1428.0,6.166,-68.0,50.0,376.0,10.0,1.0,0,0.04107236862182617
09/11/24 13:09:21,242.9,2.0,6.0,0.02,0.98,242.3,2.005,371.0,0.77,13.29,243.0,2.161,-445.0,0.84,0.0,1428.0,6.166,-68.0,50.0,376.0,10.0,1.0,0,0.030979394912719727
09/11/24 13:09:22,242.9,2.0,6.0,0.02,0.98,242.3,2.005,371.0,0.77,13.29,243.0,2.161,-445.0,0.84,0.0,1428.0,6.166,-68.0,50.0,376.0,10.0,1.0,0,0.03668928146362305
09/11/24 13:09:23,242.9,2.0,6.0,0.02,0.98,242.3,2.005,371.0,0.77,13.29,243.0,2.161,-445.0,0.84,0.0,1428.0,6.166,-68.0,50.0,376.0,10.0,1.0,0,0.03474831581115723
09/11/24 13:09:24,242.9,2.0,12.0,0.02,0.98,242.3,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,376.0,10.0,1.0,4,0.03783845901489258
09/11/24 13:09:25,242.9,2.0,12.0,0.02,0.98,242.3,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,376.0,10.0,1.0,0,0.04133486747741699
09/11/24 13:09:26,242.9,2.0,12.0,0.02,0.98,242.3,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,1,0.03331446647644043
09/11/24 13:09:27,242.9,2.0,12.0,0.02,0.98,242.3,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.025954246520996094
09/11/24 13:09:28,242.9,2.0,12.0,0.02,0.98,242.3,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,1,0.039960622787475586
09/11/24 13:09:29,242.9,2.0,12.0,0.02,0.98,242.3,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.03973197937011719
09/11/24 13:09:30,242.9,2.0,12.0,0.02,0.98,242.3,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.0408320426940918
09/11/24 13:09:31,242.9,2.0,12.0,0.02,0.98,242.3,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.04423689842224121
09/11/24 13:09:32,242.9,2.0,12.0,0.02,0.98,242.4,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,1,0.04596090316772461
09/11/24 13:09:33,242.9,2.0,12.0,0.02,0.98,242.4,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.04205441474914551
09/11/24 13:09:34,242.9,2.0,12.0,0.02,0.98,242.4,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.04054403305053711
09/11/24 13:09:35,242.9,2.0,12.0,0.02,0.98,242.4,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.038001060485839844
09/11/24 13:09:36,242.9,2.0,12.0,0.02,0.98,242.4,2.005,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.03771662712097168
09/11/24 13:09:37,242.9,1.989,12.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,2,0.04214739799499512
09/11/24 13:09:39,242.9,1.989,12.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.161,-442.0,0.84,0.0,1428.0,6.166,-59.0,50.0,383.0,10.0,1.0,0,0.03816986083984375
09/11/24 13:09:40,242.9,1.989,12.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.154,-442.0,0.84,0.0,1428.0,6.149,-59.0,50.0,383.0,10.0,1.0,2,0.04118084907531738
09/11/24 13:09:41,242.9,1.989,11.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.154,-442.0,0.84,0.0,1428.0,6.149,-59.0,50.0,383.0,10.0,1.0,1,0.043615102767944336
09/11/24 13:09:42,242.9,1.989,11.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.154,-442.0,0.84,0.0,1428.0,6.149,-59.0,50.0,383.0,10.0,1.0,0,0.04122042655944824
09/11/24 13:09:43,242.9,1.989,11.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.154,-442.0,0.84,0.0,1428.0,6.149,-59.0,50.0,383.0,10.0,1.0,0,0.04422497749328613
09/11/24 13:09:44,242.9,1.989,11.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.154,-442.0,0.84,0.0,1428.0,6.149,-59.0,50.0,383.0,10.0,1.0,0,0.0437164306640625
09/11/24 13:09:45,242.9,1.989,11.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.154,-442.0,0.84,0.0,1428.0,6.149,-60.0,50.0,383.0,10.0,1.0,1,0.04510331153869629
09/11/24 13:09:46,242.9,1.989,11.0,0.02,0.98,242.4,2.006,372.0,0.77,13.29,243.0,2.154,-442.0,0.84,0.0,1428.0,6.149,-60.0,50.0,383.0,10.0,1.0,0,0.043886423110961914
09/11/24 13:09:47,242.9,1.989,11.0,0.02,0.98,242.4,2.006,372.0,0.76,13.29,243.0,2.154,-442.0,0.85,0.0,1428.0,6.149,-60.0,50.0,383.0,10.0,1.0,2,0.03309893608093262
09/11/24 13:09:48,242.9,1.989,11.0,0.02,0.98,242.4,2.006,372.0,0.76,13.29,243.0,2.154,-442.0,0.85,0.0,1428.0,6.149,-60.0,50.0,383.0,10.0,1.0,0,0.03885030746459961
09/11/24 13:09:49,242.8,1.989,11.0,0.02,0.98,242.3,2.006,372.0,0.76,13.29,243.0,2.154,-442.0,0.85,0.0,1428.0,6.149,-60.0,50.0,383.0,10.0,1.0,2,0.041765689849853516
09/11/24 13:09:50,242.8,1.989,11.0,0.02,0.98,242.3,2.006,372.0,0.76,13.29,243.0,2.154,-442.0,0.85,0.0,1428.0,6.149,-60.0,50.0,383.0,10.0,1.0,0,0.05384373664855957
09/11/24 13:09:51,242.8,1.995,11.0,0.02,0.98,242.3,1.987,372.0,0.76,13.29,243.0,2.154,-442.0,0.85,0.0,1428.0,6.149,-60.0,50.0,383.0,10.0,1.0,2,0.0372464656829834
09/11/24 13:09:52,242.8,1.995,11.0,0.02,0.98,242.3,1.987,372.0,0.76,13.29,243.0,2.148,-442.0,0.85,0.0,1428.0,6.13,-60.0,50.0,383.0,10.0,1.0,2,0.04125046730041504
09/11/24 13:09:53,242.8,1.995,10.0,0.02,0.98,242.3,1.987,368.0,0.76,13.29,243.0,2.148,-443.0,0.85,0.0,1428.0,6.13,-65.0,50.0,383.0,10.0,1.0,4,0.039343833923339844
09/11/24 13:09:54,242.8,1.995,10.0,0.02,0.98,242.3,1.987,368.0,0.76,13.29,243.0,2.148,-443.0,0.85,0.0,1428.0,6.13,-65.0,50.0,383.0,10.0,1.0,0,0.04105830192565918
09/11/24 13:09:55,242.8,1.995,10.0,0.02,0.98,242.3,1.987,368.0,0.77,13.29,243.0,2.148,-443.0,0.85,0.0,1428.0,6.13,-65.0,50.0,383.0,10.0,1.0,1,0.034734487533569336
09/11/24 13:09:56,242.8,1.995,10.0,0.02,0.98,242.3,1.987,368.0,0.77,13.29,243.0,2.148,-443.0,0.85,0.0,1428.0,6.13,-65.0,50.0,383.0,10.0,1.0,0,0.03538084030151367
09/11/24 13:09:57,242.8,1.995,10.0,0.02,0.98,242.3,1.987,368.0,0.77,13.29,243.0,2.148,-443.0,0.85,0.0,1428.0,6.13,-65.0,50.0,383.0,10.0,1.0,0,0.04264640808105469
09/11/24 13:09:58,242.8,1.995,10.0,0.02,0.98,242.3,1.987,368.0,0.77,13.29,243.1,2.148,-443.0,0.85,0.0,1428.0,6.13,-65.0,50.0,383.0,10.0,1.0,1,0.03993821144104004
09/11/24 13:09:59,242.8,1.995,10.0,0.02,0.98,242.3,1.987,368.0,0.77,13.29,243.1,2.148,-443.0,0.85,0.0,1428.0,6.13,-65.0,50.0,383.0,10.0,1.0,0,0.04150271415710449
09/11/24 13:10:00,242.8,2.005,10.0,0.02,0.98,242.3,1.985,368.0,0.77,13.29,243.1,2.134,-443.0,0.85,0.0,1428.0,6.124,-65.0,50.0,383.0,10.0,1.0,4,0.03930473327636719
09/11/24 13:10:01,242.8,2.005,10.0,0.02,0.98,242.3,1.985,368.0,0.77,13.29,243.1,2.134,-443.0,0.85,0.0,1428.0,6.124,-65.0,50.0,383.0,10.0,1.0,0,0.037886857986450195
09/11/24 13:10:02,242.8,2.005,10.0,0.02,0.98,242.3,1.985,368.0,0.77,13.29,243.1,2.134,-443.0,0.85,0.0,1428.0,6.124,-65.0,50.0,383.0,10.0,1.0,0,0.041502952575683594
09/11/24 13:10:03,242.8,2.005,10.0,0.02,0.98,242.3,1.985,368.0,0.77,13.29,243.1,2.134,-443.0,0.85,0.0,1428.0,6.124,-65.0,50.0,383.0,10.0,1.0,0,0.03793454170227051
09/11/24 13:10:04,242.8,2.005,10.0,0.02,0.98,242.3,1.985,368.0,0.77,13.29,243.1,2.134,-443.0,0.85,0.0,1428.0,6.124,-65.0,50.0,383.0,10.0,1.0,0,0.0454559326171875
09/11/24 13:10:05,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,383.0,10.0,1.0,4,0.04453587532043457
09/11/24 13:10:06,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,383.0,10.0,1.0,0,0.03675508499145508
09/11/24 13:10:07,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,383.0,10.0,1.0,0,0.03696632385253906
09/11/24 13:10:08,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,383.0,10.0,1.0,0,0.0333409309387207
09/11/24 13:10:09,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,383.0,10.0,1.0,0,0.05365920066833496
09/11/24 13:10:10,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,383.0,10.0,1.0,0,0.04171347618103027
09/11/24 13:10:11,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,1,0.037676095962524414
09/11/24 13:10:12,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,0,0.04534196853637695
09/11/24 13:10:13,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,0,0.03758382797241211
09/11/24 13:10:14,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,0,0.041687965393066406
09/11/24 13:10:15,242.8,2.005,13.0,0.02,0.98,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,0,0.024741172790527344
09/11/24 13:10:16,242.8,2.005,13.0,0.02,0.99,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,1,0.03481602668762207
09/11/24 13:10:17,242.8,2.005,13.0,0.02,0.99,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,0,0.03471517562866211
09/11/24 13:10:18,242.8,2.005,13.0,0.02,0.99,242.3,1.985,370.0,0.77,13.29,243.1,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,0,0.03945159912109375
09/11/24 13:10:19,242.6,2.005,13.0,0.02,0.99,242.3,1.985,370.0,0.77,13.29,243.0,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,2,0.03518533706665039
09/11/24 13:10:20,242.6,2.005,13.0,0.02,0.99,242.3,1.985,370.0,0.77,13.29,243.0,2.134,-441.0,0.85,0.0,1428.0,6.124,-58.0,50.0,376.0,10.0,1.0,0,0.19411516189575195
09/11/24 13:10:21,242.6,2.004,13.0,0.02,0.99,242.3,2.007,370.0,0.77,13.29,243.0,2.13,-441.0,0.85,0.0,1428.0,6.141,-58.0,50.0,376.0,10.0,1.0,4,0.03437328338623047
09/11/24 13:10:22,242.6,2.004,13.0,0.02,0.99,242.3,2.007,370.0,0.77,13.29,243.0,2.13,-441.0,0.85,0.0,1428.0,6.141,-58.0,50.0,376.0,10.0,1.0,0,0.0327756404876709
09/11/24 13:10:23,242.6,2.004,13.0,0.02,0.99,242.3,2.007,370.0,0.77,13.29,243.0,2.13,-441.0,0.85,0.0,1428.0,6.141,-58.0,50.0,376.0,10.0,1.0,0,0.03793764114379883
09/11/24 13:10:24,242.6,2.004,13.0,0.02,0.99,242.3,2.007,370.0,0.77,13.29,243.0,2.13,-441.0,0.85,0.0,1428.0,6.141,-58.0,50.0,376.0,10.0,1.0,0,0.036739349365234375
09/11/24 13:10:25,242.6,2.004,13.0,0.02,0.99,242.3,2.007,370.0,0.77,13.29,243.0,2.13,-441.0,0.85,0.0,1428.0,6.141,-58.0,50.0,376.0,10.0,1.0,0,0.010393142700195312
09/11/24 13:10:26,242.6,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.85,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,4,0.034653425216674805
09/11/24 13:10:27,242.6,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.85,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,0,0.028296947479248047
09/11/24 13:10:28,242.6,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.84,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,1,0.0416569709777832
09/11/24 13:10:29,242.6,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.84,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,0,0.03718376159667969
09/11/24 13:10:30,242.6,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.84,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,0,0.03459668159484863
09/11/24 13:10:31,242.6,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.84,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,0,0.03571748733520508
09/11/24 13:10:32,242.6,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.84,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,0,0.03888964653015137
09/11/24 13:10:33,242.6,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.84,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,0,0.034409523010253906
09/11/24 13:10:34,242.7,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.84,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,1,0.03248190879821777
09/11/24 13:10:35,242.7,2.004,11.0,0.02,0.99,242.3,2.007,375.0,0.77,13.29,243.0,2.13,-439.0,0.84,0.0,1428.0,6.141,-53.0,50.0,376.0,10.0,1.0,0,0.0322871208190918
09/11/24 13:10:36,242.7,2.009,11.0,0.02,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-439.0,0.84,0.0,1428.0,6.151,-53.0,50.0,376.0,10.0,1.0,4,0.03322601318359375
09/11/24 13:10:37,242.7,2.009,11.0,0.02,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-439.0,0.84,0.0,1428.0,6.151,-53.0,50.0,376.0,10.0,1.0,0,0.03359651565551758
09/11/24 13:10:38,242.7,2.009,12.0,0.02,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.84,0.0,1428.0,6.151,-54.0,50.0,376.0,10.0,1.0,3,0.03989076614379883
09/11/24 13:10:39,242.7,2.009,12.0,0.02,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.84,0.0,1428.0,6.151,-54.0,50.0,376.0,10.0,1.0,0,0.03379487991333008
09/11/24 13:10:40,242.7,2.009,12.0,0.02,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.84,0.0,1428.0,6.151,-54.0,50.0,376.0,10.0,1.0,0,0.03286314010620117
09/11/24 13:10:41,242.7,2.009,12.0,0.02,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.84,0.0,1428.0,6.151,-54.0,50.0,376.0,10.0,1.0,0,0.0331873893737793
09/11/24 13:10:42,242.7,2.009,12.0,0.02,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.84,0.0,1428.0,6.151,-54.0,50.0,376.0,10.0,1.0,0,0.03439903259277344
09/11/24 13:10:43,242.7,2.009,12.0,0.02,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.84,0.0,1428.0,6.151,-54.0,50.0,376.0,10.0,1.0,0,0.03287863731384277
09/11/24 13:10:44,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,3,0.033722877502441406
09/11/24 13:10:45,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,0,0.03335261344909668
09/11/24 13:10:46,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,0,0.0336763858795166
09/11/24 13:10:47,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,0,0.04127860069274902
09/11/24 13:10:48,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,0,0.03414201736450195
09/11/24 13:10:49,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,1,0.04004335403442383
09/11/24 13:10:50,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,0,0.03434109687805176
09/11/24 13:10:51,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,0,0.035820960998535156
09/11/24 13:10:52,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,0,0.03528118133544922
09/11/24 13:10:53,242.7,2.009,12.0,0.06,0.99,242.3,1.995,375.0,0.77,13.29,243.0,2.147,-440.0,0.87,0.0,1428.0,6.151,-54.0,50.0,383.0,10.0,1.0,0,0.034919023513793945
09/11/24 13:10:54,242.7,4.174,12.0,0.06,0.99,242.3,4.064,375.0,0.77,13.29,243.0,4.355,-440.0,0.87,0.0,1428.0,12.593,-54.0,50.0,383.0,10.0,1.0,4,0.031911373138427734
09/11/24 13:10:55,242.7,4.174,12.0,0.06,0.99,242.3,4.064,375.0,0.77,13.29,243.0,4.355,-440.0,0.87,0.0,1428.0,12.593,-54.0,50.0,383.0,10.0,1.0,0,0.03128623962402344
09/11/24 13:10:56,242.7,4.174,12.0,0.06,0.99,242.3,4.064,375.0,0.77,13.29,243.0,4.355,-440.0,0.87,0.0,1428.0,12.593,-54.0,50.0,383.0,10.0,1.0,0,0.03464102745056152
09/11/24 13:10:57,242.7,4.174,-271.0,0.06,0.99,242.3,4.064,897.0,0.77,13.29,243.0,4.355,-739.0,0.87,0.0,1428.0,12.593,-114.0,50.0,383.0,10.0,1.0,4,0.03375601768493652
09/11/24 13:10:58,242.7,4.174,-271.0,0.06,0.99,242.3,4.064,897.0,0.77,13.29,243.0,4.355,-739.0,0.87,0.0,1428.0,12.593,-114.0,50.0,383.0,10.0,1.0,0,0.03430914878845215
09/11/24 13:10:59,242.7,4.174,-271.0,0.06,0.99,242.3,4.064,897.0,0.77,13.29,243.0,4.355,-739.0,0.87,0.0,1428.0,12.593,-114.0,50.0,383.0,10.0,1.0,0,0.037550926208496094
09/11/24 13:11:00,242.7,4.174,-271.0,0.06,0.99,242.3,4.064,897.0,0.77,13.29,243.0,4.355,-739.0,0.87,0.0,1428.0,12.593,-114.0,50.0,383.0,10.0,1.0,0,0.026764392852783203
09/11/24 13:11:01,242.7,4.174,-271.0,0.06,0.99,242.3,4.064,897.0,0.77,13.29,243.0,4.355,-739.0,0.87,0.0,1428.0,12.593,-114.0,50.0,383.0,10.0,1.0,0,0.03331637382507324
09/11/24 13:11:02,242.7,4.174,-271.0,0.22,0.99,242.3,4.064,897.0,0.73,13.29,243.0,4.355,-739.0,0.57,0.0,1428.0,12.593,-114.0,50.0,383.0,10.0,1.0,3,0.03435540199279785
09/11/24 13:11:03,242.7,4.174,-271.0,0.22,0.99,242.3,4.064,897.0,0.73,13.29,243.0,4.355,-739.0,0.57,0.0,1428.0,12.593,-114.0,50.0,383.0,10.0,1.0,0,0.03746986389160156
