Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:02:00,244.2,1.876,16.0,0.03,1.08,243.2,1.947,352.0,0.74,17.39,243.5,2.141,-445.0,0.86,0.0,1847.0,5.964,-78.0,50.0,376.0,10.0,1.0,0,0.04104137420654297
09/11/24 20:02:01,244.2,1.876,16.0,0.03,1.08,243.2,1.947,352.0,0.74,17.39,243.5,2.141,-445.0,0.86,0.0,1848.0,5.964,-78.0,50.0,376.0,10.0,1.0,1,0.049252986907958984
09/11/24 20:02:02,244.2,1.876,16.0,0.03,1.08,243.2,1.947,352.0,0.74,17.39,243.5,2.141,-445.0,0.86,0.0,1848.0,5.964,-78.0,50.0,376.0,10.0,1.0,0,0.04218316078186035
09/11/24 20:02:03,244.2,1.876,16.0,0.03,1.08,243.2,1.947,352.0,0.74,17.39,243.5,2.141,-445.0,0.86,0.0,1848.0,5.964,-78.0,50.0,376.0,10.0,1.0,0,0.039774417877197266
09/11/24 20:02:04,244.2,1.876,16.0,0.03,1.08,243.2,1.947,352.0,0.74,17.39,243.5,2.141,-445.0,0.86,0.0,1848.0,5.964,-78.0,50.0,376.0,10.0,1.0,0,0.04695272445678711
09/11/24 20:02:05,244.2,1.876,16.0,0.03,1.08,243.2,1.947,352.0,0.74,17.39,243.5,2.141,-445.0,0.86,0.0,1848.0,5.964,-78.0,50.0,376.0,10.0,1.0,0,0.041452646255493164
09/11/24 20:02:06,244.1,1.876,16.0,0.03,1.08,243.1,1.947,352.0,0.74,17.39,243.6,2.141,-445.0,0.86,0.0,1848.0,5.964,-78.0,50.0,376.0,10.0,1.0,3,0.05195498466491699
09/11/24 20:02:07,244.1,1.876,16.0,0.03,1.08,243.1,1.947,352.0,0.74,17.39,243.6,2.141,-445.0,0.86,0.0,1848.0,5.964,-78.0,50.0,376.0,10.0,1.0,0,0.0439152717590332
09/11/24 20:02:08,244.1,1.885,16.0,0.03,1.08,243.1,1.953,352.0,0.74,17.39,243.6,2.135,-445.0,0.86,0.0,1848.0,5.973,-78.0,50.0,376.0,10.0,1.0,4,0.04648947715759277
09/11/24 20:02:09,244.1,1.885,16.0,0.03,1.08,243.1,1.953,352.0,0.74,17.39,243.6,2.135,-445.0,0.86,0.0,1848.0,5.973,-78.0,50.0,376.0,10.0,1.0,0,0.044045448303222656
09/11/24 20:02:10,244.1,1.885,18.0,0.03,1.08,243.1,1.953,354.0,0.74,17.39,243.6,2.135,-442.0,0.86,0.0,1848.0,5.973,-71.0,50.0,376.0,10.0,1.0,4,0.044449567794799805
09/11/24 20:02:11,244.1,1.885,18.0,0.03,1.08,243.1,1.953,354.0,0.74,17.39,243.6,2.135,-442.0,0.86,0.0,1848.0,5.973,-71.0,50.0,376.0,10.0,1.0,0,0.033057212829589844
09/11/24 20:02:12,244.1,1.885,18.0,0.03,1.08,243.1,1.953,354.0,0.74,17.39,243.6,2.135,-442.0,0.86,0.0,1848.0,5.973,-71.0,50.0,376.0,10.0,1.0,0,0.041619300842285156
09/11/24 20:02:13,244.1,1.885,18.0,0.03,1.08,243.1,1.953,354.0,0.74,17.39,243.6,2.135,-442.0,0.86,0.0,1848.0,5.973,-71.0,50.0,376.0,10.0,1.0,0,0.03094315528869629
09/11/24 20:02:14,244.1,1.885,18.0,0.03,1.08,243.1,1.953,354.0,0.74,17.39,243.6,2.135,-442.0,0.86,0.0,1848.0,5.973,-71.0,50.0,376.0,10.0,1.0,0,0.06715798377990723
09/11/24 20:02:15,244.1,1.885,18.0,0.03,1.08,243.1,1.953,354.0,0.74,17.39,243.6,2.135,-442.0,0.86,0.0,1848.0,5.973,-71.0,50.0,376.0,10.0,1.0,0,0.03708910942077637
09/11/24 20:02:16,244.1,1.885,18.0,0.04,1.08,243.1,1.953,354.0,0.75,17.39,243.6,2.135,-442.0,0.85,0.0,1848.0,5.973,-71.0,50.0,368.0,10.0,1.0,4,0.04374551773071289
09/11/24 20:02:17,244.1,1.885,18.0,0.04,1.08,243.1,1.953,354.0,0.75,17.39,243.6,2.135,-442.0,0.85,0.0,1848.0,5.973,-71.0,50.0,368.0,10.0,1.0,0,0.03834342956542969
09/11/24 20:02:18,244.1,1.885,18.0,0.04,1.08,243.1,1.953,354.0,0.75,17.39,243.6,2.135,-442.0,0.85,0.0,1848.0,5.973,-71.0,50.0,368.0,10.0,1.0,0,0.01310110092163086
09/11/24 20:02:19,244.1,1.885,18.0,0.04,1.08,243.1,1.953,354.0,0.75,17.39,243.6,2.135,-442.0,0.85,0.0,1848.0,5.973,-71.0,50.0,368.0,10.0,1.0,0,0.04015469551086426
09/11/24 20:02:20,244.1,1.885,18.0,0.04,1.08,243.1,1.953,354.0,0.75,17.39,243.6,2.135,-442.0,0.85,0.0,1848.0,5.973,-71.0,50.0,368.0,10.0,1.0,0,0.031647443771362305
09/11/24 20:02:21,244.1,1.885,18.0,0.04,1.08,243.1,1.953,354.0,0.75,17.39,243.6,2.135,-442.0,0.85,0.0,1848.0,5.973,-71.0,50.0,368.0,10.0,1.0,0,0.044254302978515625
09/11/24 20:02:23,244.1,1.885,18.0,0.04,1.08,243.1,1.953,354.0,0.75,17.39,243.6,2.135,-442.0,0.85,0.0,1848.0,5.973,-71.0,50.0,368.0,10.0,1.0,0,0.04181170463562012
09/11/24 20:02:24,244.1,1.881,18.0,0.04,1.08,243.1,1.952,354.0,0.75,17.39,243.6,2.136,-442.0,0.85,0.0,1848.0,5.969,-71.0,50.0,368.0,10.0,1.0,4,0.046193838119506836
09/11/24 20:02:25,244.1,1.881,18.0,0.04,1.08,243.1,1.952,354.0,0.75,17.39,243.6,2.136,-442.0,0.85,0.0,1848.0,5.969,-71.0,50.0,368.0,10.0,1.0,0,0.0653235912322998
09/11/24 20:02:26,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.75,17.39,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,368.0,10.0,1.0,4,0.04272627830505371
09/11/24 20:02:27,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.75,17.39,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,368.0,10.0,1.0,0,0.03256511688232422
09/11/24 20:02:28,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.39,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,2,0.026889324188232422
09/11/24 20:02:29,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.39,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.027764320373535156
09/11/24 20:02:30,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.39,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.05147743225097656
09/11/24 20:02:31,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.39,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.03392910957336426
09/11/24 20:02:32,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.39,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.03199267387390137
09/11/24 20:02:33,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,1,0.04571270942687988
09/11/24 20:02:34,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.03786897659301758
09/11/24 20:02:35,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.03652620315551758
09/11/24 20:02:36,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.03325486183166504
09/11/24 20:02:37,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.02975916862487793
09/11/24 20:02:38,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.6,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.03886246681213379
09/11/24 20:02:39,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.4,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,1,0.038930416107177734
09/11/24 20:02:40,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.4,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.08078789710998535
09/11/24 20:02:41,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.4,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.0384373664855957
09/11/24 20:02:42,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.4,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.04255533218383789
09/11/24 20:02:43,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.4,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.03330111503601074
09/11/24 20:02:44,244.1,1.881,16.0,0.04,1.08,243.1,1.952,353.0,0.74,17.4,243.4,2.136,-444.0,0.85,0.0,1848.0,5.969,-76.0,50.0,361.0,10.0,1.0,0,0.04213380813598633
09/11/24 20:02:45,244.1,1.865,16.0,0.04,1.08,243.1,1.958,353.0,0.74,17.4,243.4,2.134,-444.0,0.85,0.0,1848.0,5.957,-76.0,50.0,361.0,10.0,1.0,4,0.04485797882080078
09/11/24 20:02:46,244.1,1.865,16.0,0.04,1.08,243.1,1.958,353.0,0.74,17.4,243.4,2.134,-444.0,0.85,0.0,1848.0,5.957,-76.0,50.0,361.0,10.0,1.0,0,0.04501771926879883
09/11/24 20:02:47,244.1,1.865,16.0,0.04,1.08,243.1,1.958,353.0,0.74,17.4,243.4,2.134,-442.0,0.85,0.0,1848.0,5.957,-75.0,50.0,361.0,10.0,1.0,2,0.042285919189453125
09/11/24 20:02:48,244.1,1.865,16.0,0.04,1.08,243.1,1.958,353.0,0.74,17.4,243.4,2.134,-442.0,0.85,0.0,1848.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.0550386905670166
09/11/24 20:02:49,244.1,1.865,16.0,0.03,1.08,243.1,1.958,353.0,0.74,17.4,243.4,2.134,-442.0,0.85,0.0,1848.0,5.957,-75.0,50.0,376.0,10.0,1.0,2,0.046341657638549805
09/11/24 20:02:50,244.1,1.865,16.0,0.03,1.08,243.1,1.958,353.0,0.74,17.4,243.4,2.134,-442.0,0.85,0.0,1848.0,5.957,-75.0,50.0,376.0,10.0,1.0,0,0.05789589881896973
09/11/24 20:02:51,244.1,1.865,16.0,0.03,1.08,243.1,1.958,353.0,0.74,17.4,243.4,2.134,-442.0,0.85,0.0,1848.0,5.957,-75.0,50.0,376.0,10.0,1.0,0,0.046560049057006836
09/11/24 20:02:52,244.1,1.865,16.0,0.03,1.08,243.1,1.958,353.0,0.74,17.4,243.4,2.134,-442.0,0.85,0.0,1848.0,5.957,-75.0,50.0,376.0,10.0,1.0,0,0.04641270637512207
09/11/24 20:02:53,243.2,1.874,19.0,0.04,1.08,242.4,1.969,352.0,0.74,17.42,242.6,2.136,-441.0,0.85,0.0,1850.0,5.979,-70.0,50.0,376.0,10.0,1.0,0,0.04210352897644043
09/11/24 20:02:54,243.2,1.879,19.0,0.04,1.08,242.4,1.967,352.0,0.74,17.42,242.6,2.126,-441.0,0.85,0.0,1850.0,5.972,-70.0,50.0,376.0,10.0,1.0,4,0.19105887413024902
09/11/24 20:02:55,243.2,1.879,19.0,0.04,1.08,242.4,1.967,352.0,0.74,17.42,242.6,2.126,-441.0,0.85,0.0,1850.0,5.972,-70.0,50.0,376.0,10.0,1.0,0,0.04081439971923828
09/11/24 20:02:56,243.2,1.879,19.0,0.04,1.08,242.4,1.967,352.0,0.74,17.42,242.6,2.126,-441.0,0.85,0.0,1850.0,5.972,-70.0,50.0,376.0,10.0,1.0,0,0.0479731559753418
09/11/24 20:02:57,243.2,1.879,19.0,0.04,1.08,242.4,1.967,352.0,0.74,17.42,242.6,2.126,-441.0,0.85,0.0,1850.0,5.972,-70.0,50.0,376.0,10.0,1.0,0,0.04387354850769043
09/11/24 20:02:58,243.2,1.879,19.0,0.04,1.08,242.4,1.967,352.0,0.74,17.42,242.6,2.126,-441.0,0.85,0.0,1850.0,5.972,-70.0,50.0,376.0,10.0,1.0,0,0.03912949562072754
09/11/24 20:02:59,243.2,1.879,19.0,0.04,1.08,242.4,1.967,352.0,0.74,17.42,242.6,2.126,-441.0,0.85,0.0,1850.0,5.972,-70.0,50.0,376.0,10.0,1.0,0,0.04658818244934082
09/11/24 20:03:00,243.2,1.879,16.0,0.04,1.08,242.4,1.967,349.0,0.74,17.42,242.6,2.126,-445.0,0.85,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,4,0.04728364944458008
09/11/24 20:03:01,243.2,1.879,16.0,0.04,1.08,242.4,1.967,349.0,0.74,17.42,242.6,2.126,-445.0,0.85,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.03520679473876953
09/11/24 20:03:02,243.2,1.879,16.0,0.03,1.08,242.4,1.967,349.0,0.74,17.42,242.6,2.126,-445.0,0.86,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,2,0.04157686233520508
09/11/24 20:03:03,243.2,1.879,16.0,0.03,1.08,242.4,1.967,349.0,0.74,17.42,242.6,2.126,-445.0,0.86,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.03939247131347656
09/11/24 20:03:04,243.3,1.879,16.0,0.03,1.08,242.1,1.967,349.0,0.74,17.42,242.8,2.126,-445.0,0.86,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,3,0.04654550552368164
09/11/24 20:03:05,243.3,1.879,16.0,0.03,1.08,242.1,1.967,349.0,0.74,17.42,242.8,2.126,-445.0,0.86,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.010568618774414062
09/11/24 20:03:06,243.3,1.879,16.0,0.03,1.08,242.1,1.967,349.0,0.74,17.42,242.8,2.126,-445.0,0.86,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.04041767120361328
09/11/24 20:03:07,243.3,1.879,16.0,0.03,1.08,242.1,1.967,349.0,0.74,17.42,242.8,2.126,-445.0,0.86,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.03354763984680176
09/11/24 20:03:08,243.3,1.879,16.0,0.03,1.08,242.1,1.967,349.0,0.74,17.42,242.8,2.126,-445.0,0.86,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.038887977600097656
09/11/24 20:03:09,243.3,1.879,16.0,0.03,1.08,242.1,1.967,349.0,0.74,17.42,242.8,2.126,-445.0,0.86,0.0,1850.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.036528825759887695
09/11/24 20:03:10,243.3,1.89,16.0,0.03,1.08,242.1,1.932,349.0,0.74,17.42,242.8,2.16,-445.0,0.86,0.0,1850.0,5.982,-81.0,50.0,376.0,10.0,1.0,4,0.034060001373291016
09/11/24 20:03:11,243.3,1.89,16.0,0.03,1.08,242.1,1.932,349.0,0.74,17.42,242.8,2.16,-445.0,0.86,0.0,1850.0,5.982,-81.0,50.0,376.0,10.0,1.0,0,0.041895389556884766
09/11/24 20:03:12,243.3,1.89,16.0,0.03,1.08,242.1,1.932,349.0,0.74,17.42,242.8,2.16,-445.0,0.86,0.0,1850.0,5.982,-81.0,50.0,376.0,10.0,1.0,0,0.01881718635559082
09/11/24 20:03:13,243.3,1.89,16.0,0.03,1.08,242.1,1.932,349.0,0.74,17.42,242.8,2.16,-445.0,0.86,0.0,1850.0,5.982,-81.0,50.0,376.0,10.0,1.0,0,0.036240339279174805
09/11/24 20:03:14,243.3,1.89,12.0,0.03,1.08,242.1,1.932,345.0,0.74,17.42,242.8,2.16,-448.0,0.86,0.0,1850.0,5.982,-92.0,50.0,376.0,10.0,1.0,4,0.03877520561218262
09/11/24 20:03:15,243.3,1.89,12.0,0.03,1.08,242.1,1.932,345.0,0.74,17.42,242.8,2.16,-448.0,0.86,0.0,1850.0,5.982,-92.0,50.0,376.0,10.0,1.0,0,0.053955793380737305
09/11/24 20:03:16,243.3,1.89,12.0,0.03,1.08,242.1,1.932,345.0,0.74,17.42,242.8,2.16,-448.0,0.86,0.0,1850.0,5.982,-92.0,50.0,376.0,10.0,1.0,0,0.03659319877624512
09/11/24 20:03:17,243.3,1.89,12.0,0.03,1.08,242.1,1.932,345.0,0.74,17.42,242.8,2.16,-448.0,0.86,0.0,1850.0,5.982,-92.0,50.0,376.0,10.0,1.0,0,0.03550148010253906
09/11/24 20:03:18,243.3,1.89,12.0,0.03,1.08,242.1,1.932,345.0,0.74,17.42,242.8,2.16,-448.0,0.86,0.0,1850.0,5.982,-92.0,50.0,376.0,10.0,1.0,0,0.030835628509521484
09/11/24 20:03:19,243.3,1.89,12.0,0.03,1.08,242.1,1.932,345.0,0.74,17.42,242.8,2.16,-448.0,0.85,0.0,1850.0,5.982,-92.0,50.0,368.0,10.0,1.0,2,0.03415417671203613
09/11/24 20:03:20,243.3,1.89,12.0,0.03,1.08,242.1,1.932,345.0,0.74,17.42,242.8,2.16,-448.0,0.85,0.0,1850.0,5.982,-92.0,50.0,368.0,10.0,1.0,0,0.036196231842041016
09/11/24 20:03:21,243.2,1.89,12.0,0.03,1.08,242.0,1.932,345.0,0.74,17.42,242.6,2.16,-448.0,0.85,0.0,1850.0,5.982,-92.0,50.0,368.0,10.0,1.0,3,0.033738136291503906
09/11/24 20:03:22,243.2,1.89,12.0,0.03,1.08,242.0,1.932,345.0,0.74,17.42,242.6,2.16,-448.0,0.85,0.0,1850.0,5.982,-92.0,50.0,368.0,10.0,1.0,0,0.034612178802490234
09/11/24 20:03:23,243.2,1.89,12.0,0.03,1.08,242.0,1.946,345.0,0.74,17.42,242.6,2.158,-448.0,0.85,0.0,1850.0,5.994,-92.0,50.0,368.0,10.0,1.0,3,0.04159116744995117
09/11/24 20:03:24,243.2,1.89,12.0,0.03,1.08,242.0,1.946,345.0,0.74,17.42,242.6,2.158,-448.0,0.85,0.0,1850.0,5.994,-92.0,50.0,368.0,10.0,1.0,0,0.027558326721191406
09/11/24 20:03:25,243.2,1.89,12.0,0.03,1.08,242.0,1.946,345.0,0.74,17.42,242.6,2.158,-448.0,0.85,0.0,1850.0,5.994,-92.0,50.0,368.0,10.0,1.0,0,0.0368649959564209
09/11/24 20:03:26,243.2,1.89,12.0,0.03,1.08,242.0,1.946,345.0,0.74,17.42,242.6,2.158,-448.0,0.85,0.0,1850.0,5.994,-92.0,50.0,368.0,10.0,1.0,0,0.03622102737426758
09/11/24 20:03:27,243.2,1.89,12.0,0.03,1.08,242.0,1.946,345.0,0.74,17.42,242.6,2.158,-448.0,0.85,0.0,1850.0,5.994,-92.0,50.0,368.0,10.0,1.0,0,0.010554790496826172
09/11/24 20:03:28,243.2,1.89,12.0,0.03,1.08,242.0,1.946,345.0,0.74,17.42,242.6,2.158,-448.0,0.85,0.0,1850.0,5.994,-92.0,50.0,368.0,10.0,1.0,0,0.034064531326293945
09/11/24 20:03:29,243.2,1.89,15.0,0.03,1.08,242.0,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,4,0.029600143432617188
09/11/24 20:03:30,243.2,1.89,15.0,0.03,1.08,242.0,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,0,0.034407615661621094
09/11/24 20:03:31,243.2,1.89,15.0,0.03,1.08,242.0,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,0,0.0333402156829834
09/11/24 20:03:32,243.2,1.89,15.0,0.03,1.08,242.0,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,0,0.03122735023498535
09/11/24 20:03:33,243.2,1.89,15.0,0.03,1.08,242.0,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,0,0.03781771659851074
09/11/24 20:03:34,243.2,1.89,15.0,0.03,1.08,242.0,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,0,0.1822047233581543
09/11/24 20:03:35,243.2,1.89,15.0,0.03,1.08,242.0,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,0,0.03278779983520508
09/11/24 20:03:36,243.1,1.89,15.0,0.03,1.08,242.1,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,2,0.03197765350341797
09/11/24 20:03:37,243.1,1.89,15.0,0.03,1.08,242.1,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,0,0.03911781311035156
09/11/24 20:03:38,243.1,1.89,15.0,0.03,1.08,242.1,1.946,349.0,0.74,17.42,242.6,2.158,-446.0,0.85,0.0,1850.0,5.994,-82.0,50.0,368.0,10.0,1.0,0,0.030289411544799805
09/11/24 20:03:39,243.1,1.885,15.0,0.03,1.08,242.1,1.944,349.0,0.74,17.42,242.6,2.144,-446.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,4,0.033847808837890625
09/11/24 20:03:40,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-446.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,1,0.02996683120727539
09/11/24 20:03:41,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-446.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.02263951301574707
09/11/24 20:03:42,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-446.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.027057647705078125
09/11/24 20:03:43,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,1,0.034566640853881836
09/11/24 20:03:44,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.04358839988708496
09/11/24 20:03:45,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.029448509216308594
09/11/24 20:03:46,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.038077592849731445
09/11/24 20:03:47,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.042642831802368164
09/11/24 20:03:48,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.04913830757141113
09/11/24 20:03:49,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,1,0.04375815391540527
09/11/24 20:03:50,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.03326129913330078
09/11/24 20:03:52,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.04096722602844238
09/11/24 20:03:53,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.04981565475463867
09/11/24 20:03:54,243.1,1.885,15.0,0.03,1.08,242.1,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.04182243347167969
09/11/24 20:03:55,243.2,1.885,15.0,0.03,1.08,242.0,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,2,0.04157614707946777
09/11/24 20:03:56,243.2,1.885,15.0,0.03,1.08,242.0,1.944,348.0,0.74,17.42,242.6,2.144,-445.0,0.85,0.0,1850.0,5.973,-82.0,50.0,368.0,10.0,1.0,0,0.04969072341918945
09/11/24 20:03:57,243.2,1.887,15.0,0.03,1.08,242.0,1.944,348.0,0.74,17.42,242.6,2.15,-445.0,0.85,0.0,1850.0,5.981,-82.0,50.0,368.0,10.0,1.0,3,0.037451982498168945
09/11/24 20:03:58,243.2,1.887,15.0,0.03,1.08,242.0,1.944,348.0,0.74,17.42,242.6,2.15,-445.0,0.85,0.0,1850.0,5.981,-82.0,50.0,368.0,10.0,1.0,0,0.04449868202209473
09/11/24 20:03:59,243.2,1.887,14.0,0.03,1.08,242.0,1.944,347.0,0.74,17.42,242.6,2.15,-446.0,0.85,0.0,1850.0,5.981,-86.0,50.0,368.0,10.0,1.0,4,0.04541134834289551
09/11/24 20:04:00,243.2,1.887,14.0,0.03,1.08,242.0,1.944,347.0,0.74,17.42,242.6,2.15,-446.0,0.85,0.0,1850.0,5.981,-86.0,50.0,368.0,10.0,1.0,0,0.04100370407104492
09/11/24 20:04:01,243.2,1.887,14.0,0.03,1.08,242.0,1.944,347.0,0.74,17.42,242.6,2.15,-446.0,0.85,0.0,1850.0,5.981,-86.0,50.0,368.0,10.0,1.0,0,0.03727459907531738
