Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:31:03,240.8,6.781,1074.0,0.66,280.77,239.6,6.643,1011.0,0.64,324.76,240.3,6.481,1033.0,0.67,386.7,99224.0,19.905,3117.0,50.0,426.0,0.0,0.0,0,0.0333707332611084
09/10/24 14:31:04,240.8,6.781,1074.0,0.66,280.77,239.6,6.643,1011.0,0.64,324.76,240.3,6.481,1033.0,0.67,386.7,99224.0,19.905,3117.0,50.0,426.0,0.0,0.0,0,0.03389906883239746
09/10/24 14:31:05,240.9,6.781,1074.0,0.66,280.77,239.9,6.643,1011.0,0.64,324.76,240.4,6.481,1033.0,0.67,386.7,99224.0,19.905,3117.0,50.0,426.0,0.0,0.0,3,0.03781485557556152
09/10/24 14:31:06,240.9,6.781,1074.0,0.66,280.77,239.9,6.643,1011.0,0.64,324.76,240.4,6.481,1033.0,0.67,386.7,99224.0,19.905,3117.0,50.0,426.0,0.0,0.0,0,0.03146076202392578
09/10/24 14:31:07,240.9,6.774,1074.0,0.66,280.77,239.9,6.651,1011.0,0.64,324.76,240.4,6.488,1033.0,0.67,386.7,99224.0,19.913,3117.0,50.0,426.0,0.0,0.0,4,0.03575301170349121
09/10/24 14:31:08,240.9,6.774,1074.0,0.66,280.77,239.9,6.651,1011.0,0.64,324.76,240.4,6.488,1033.0,0.67,386.7,99224.0,19.913,3117.0,50.0,426.0,0.0,0.0,0,0.038916826248168945
09/10/24 14:31:10,240.9,6.774,1074.0,0.66,280.77,239.9,6.651,1011.0,0.64,324.76,240.4,6.488,1033.0,0.67,386.7,99224.0,19.913,3117.0,50.0,426.0,0.0,0.0,0,0.03274083137512207
09/10/24 14:31:11,240.9,6.774,1074.0,0.66,280.77,239.9,6.651,1011.0,0.64,324.76,240.4,6.488,1033.0,0.67,386.7,99224.0,19.913,3117.0,50.0,426.0,0.0,0.0,0,0.03364825248718262
09/10/24 14:31:12,240.9,6.774,1074.0,0.66,280.77,239.9,6.651,1011.0,0.64,324.76,240.4,6.488,1033.0,0.67,386.7,99224.0,19.913,3117.0,50.0,426.0,0.0,0.0,0,0.03423666954040527
09/10/24 14:31:13,240.9,6.774,1074.0,0.66,280.77,239.9,6.651,1011.0,0.64,324.76,240.4,6.488,1033.0,0.67,386.7,99224.0,19.913,3117.0,50.0,426.0,0.0,0.0,0,0.035040855407714844
09/10/24 14:31:14,240.9,6.774,1075.0,0.66,280.77,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99224.0,19.913,3120.0,50.0,426.0,0.0,0.0,4,0.03535890579223633
09/10/24 14:31:15,240.9,6.774,1075.0,0.66,280.77,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99224.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.04043412208557129
09/10/24 14:31:16,240.9,6.774,1075.0,0.66,280.77,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99224.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.03267931938171387
09/10/24 14:31:17,240.9,6.774,1075.0,0.66,280.77,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99224.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.03191232681274414
09/10/24 14:31:18,240.9,6.774,1075.0,0.66,280.77,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99224.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.033251047134399414
09/10/24 14:31:19,240.9,6.774,1075.0,0.66,280.77,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99224.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.03127598762512207
09/10/24 14:31:20,240.9,6.774,1075.0,0.66,280.77,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99224.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.033400774002075195
09/10/24 14:31:21,240.9,6.774,1075.0,0.66,280.77,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99224.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.03286886215209961
09/10/24 14:31:22,240.9,6.774,1075.0,0.66,280.78,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99225.0,19.913,3120.0,50.0,426.0,0.0,0.0,2,0.026890277862548828
09/10/24 14:31:23,240.9,6.774,1075.0,0.66,280.78,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99225.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.03335738182067871
09/10/24 14:31:24,241.0,6.774,1075.0,0.66,280.78,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99225.0,19.913,3120.0,50.0,426.0,0.0,0.0,1,0.025888919830322266
09/10/24 14:31:25,241.0,6.774,1075.0,0.66,280.78,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99225.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.03455018997192383
09/10/24 14:31:26,241.0,6.774,1075.0,0.66,280.78,239.9,6.651,1015.0,0.64,324.76,240.4,6.488,1031.0,0.67,386.7,99225.0,19.913,3120.0,50.0,426.0,0.0,0.0,0,0.026688814163208008
09/10/24 14:31:27,241.0,6.792,1075.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.76,240.4,6.487,1031.0,0.67,386.7,99225.0,19.939,3120.0,50.0,426.0,0.0,0.0,4,0.03273653984069824
09/10/24 14:31:28,241.0,6.792,1075.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.76,240.4,6.487,1031.0,0.67,386.7,99225.0,19.939,3120.0,50.0,426.0,0.0,0.0,0,0.03997445106506348
09/10/24 14:31:29,241.0,6.792,1075.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.76,240.4,6.487,1031.0,0.67,386.7,99225.0,19.939,3120.0,50.0,426.0,0.0,0.0,0,0.026884078979492188
09/10/24 14:31:30,241.0,6.792,1076.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.76,240.4,6.487,1032.0,0.67,386.7,99225.0,19.939,3122.0,50.0,426.0,0.0,0.0,3,0.026724815368652344
09/10/24 14:31:31,241.0,6.792,1076.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.76,240.4,6.487,1032.0,0.67,386.7,99225.0,19.939,3122.0,50.0,426.0,0.0,0.0,0,0.03389692306518555
09/10/24 14:31:32,241.0,6.792,1076.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.76,240.4,6.487,1032.0,0.67,386.7,99225.0,19.939,3122.0,50.0,426.0,0.0,0.0,0,0.027090072631835938
09/10/24 14:31:33,241.0,6.792,1076.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.76,240.4,6.487,1032.0,0.67,386.7,99225.0,19.939,3122.0,50.0,426.0,0.0,0.0,0,0.034467458724975586
09/10/24 14:31:34,241.0,6.792,1076.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.77,240.4,6.487,1032.0,0.67,386.7,99226.0,19.939,3122.0,50.0,426.0,0.0,0.0,2,0.026922941207885742
09/10/24 14:31:35,241.0,6.792,1076.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.77,240.4,6.487,1032.0,0.67,386.7,99226.0,19.939,3122.0,50.0,426.0,0.0,0.0,0,0.027784109115600586
09/10/24 14:31:36,241.0,6.792,1076.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.77,240.4,6.487,1032.0,0.67,386.7,99226.0,19.939,3122.0,50.0,426.0,0.0,0.0,0,0.03929758071899414
09/10/24 14:31:37,241.0,6.792,1076.0,0.66,280.78,239.9,6.66,1015.0,0.64,324.77,240.4,6.487,1032.0,0.67,386.7,99226.0,19.939,3122.0,50.0,426.0,0.0,0.0,0,0.03854084014892578
09/10/24 14:31:38,240.9,6.792,1076.0,0.66,280.78,239.7,6.66,1015.0,0.64,324.77,240.3,6.487,1032.0,0.67,386.7,99226.0,19.939,3122.0,50.0,426.0,0.0,0.0,3,0.029608488082885742
09/10/24 14:31:39,240.9,6.792,1076.0,0.66,280.78,239.7,6.66,1015.0,0.64,324.77,240.3,6.487,1032.0,0.67,386.7,99226.0,19.939,3122.0,50.0,426.0,0.0,0.0,0,0.03368043899536133
09/10/24 14:31:40,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1015.0,0.64,324.77,240.3,6.485,1032.0,0.67,386.7,99226.0,19.902,3122.0,50.0,426.0,0.0,0.0,4,0.03343963623046875
09/10/24 14:31:41,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1015.0,0.64,324.77,240.3,6.485,1032.0,0.67,386.7,99226.0,19.902,3122.0,50.0,426.0,0.0,0.0,0,0.043492794036865234
09/10/24 14:31:42,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,3,0.02828359603881836
09/10/24 14:31:43,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.03724527359008789
09/10/24 14:31:44,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.026960134506225586
09/10/24 14:31:45,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.03446340560913086
09/10/24 14:31:46,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.027518272399902344
09/10/24 14:31:47,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.03317904472351074
09/10/24 14:31:48,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.03388500213623047
09/10/24 14:31:49,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.03418087959289551
09/10/24 14:31:50,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.02649688720703125
09/10/24 14:31:51,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.0343174934387207
09/10/24 14:31:52,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.033113956451416016
09/10/24 14:31:53,240.9,6.779,1076.0,0.66,280.78,239.7,6.638,1014.0,0.64,324.77,240.3,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.03371000289916992
09/10/24 14:31:54,240.8,6.779,1076.0,0.66,280.78,239.6,6.638,1014.0,0.64,324.77,240.1,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,3,0.035119056701660156
09/10/24 14:31:55,240.8,6.779,1076.0,0.66,280.78,239.6,6.638,1014.0,0.64,324.77,240.1,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.03282046318054199
09/10/24 14:31:56,240.8,6.779,1076.0,0.66,280.78,239.6,6.638,1014.0,0.64,324.77,240.1,6.485,1031.0,0.67,386.7,99226.0,19.902,3121.0,50.0,426.0,0.0,0.0,0,0.027620792388916016
09/10/24 14:31:57,240.8,6.757,1076.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1031.0,0.67,386.7,99226.0,19.869,3121.0,50.0,426.0,0.0,0.0,4,0.035860300064086914
09/10/24 14:31:58,240.8,6.757,1076.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1031.0,0.67,386.7,99226.0,19.869,3121.0,50.0,426.0,0.0,0.0,0,0.03511452674865723
09/10/24 14:31:59,240.8,6.757,1076.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1031.0,0.67,386.7,99226.0,19.869,3121.0,50.0,426.0,0.0,0.0,0,0.026087045669555664
09/10/24 14:32:00,240.8,6.757,1076.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1031.0,0.67,386.7,99226.0,19.869,3121.0,50.0,426.0,0.0,0.0,0,0.034728288650512695
09/10/24 14:32:01,240.8,6.757,1076.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1031.0,0.67,386.7,99226.0,19.869,3121.0,50.0,426.0,0.0,0.0,0,0.02707648277282715
09/10/24 14:32:02,240.8,6.757,1073.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1032.0,0.67,386.7,99226.0,19.869,3118.0,50.0,426.0,0.0,0.0,3,0.03409552574157715
09/10/24 14:32:03,240.8,6.757,1073.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1032.0,0.67,386.7,99226.0,19.869,3118.0,50.0,426.0,0.0,0.0,0,0.03131914138793945
09/10/24 14:32:04,240.8,6.757,1073.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1032.0,0.67,386.7,99226.0,19.869,3118.0,50.0,426.0,0.0,0.0,0,0.027522802352905273
09/10/24 14:32:05,240.8,6.757,1073.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1032.0,0.67,386.7,99226.0,19.869,3118.0,50.0,434.0,0.0,0.0,1,0.026845932006835938
09/10/24 14:32:06,240.8,6.757,1073.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1032.0,0.67,386.7,99226.0,19.869,3118.0,50.0,434.0,0.0,0.0,0,0.030859708786010742
09/10/24 14:32:07,240.8,6.757,1073.0,0.66,280.78,239.6,6.643,1014.0,0.64,324.77,240.1,6.469,1032.0,0.67,386.71,99227.0,19.869,3118.0,50.0,434.0,0.0,0.0,2,0.02635335922241211
09/10/24 14:32:08,240.4,6.738,1081.0,0.67,280.85,239.4,6.708,1019.0,0.64,324.83,239.8,6.451,1027.0,0.66,386.77,99245.0,19.897,3127.0,50.0,434.0,0.0,0.0,0,0.0405120849609375
09/10/24 14:32:09,240.4,6.738,1081.0,0.67,280.85,239.4,6.708,1019.0,0.64,324.83,239.8,6.451,1027.0,0.66,386.77,99245.0,19.897,3127.0,50.0,434.0,0.0,0.0,0,0.184844970703125
09/10/24 14:32:10,240.4,6.738,1081.0,0.67,280.85,239.4,6.708,1019.0,0.64,324.83,239.8,6.451,1027.0,0.66,386.77,99245.0,19.897,3127.0,50.0,426.0,0.0,0.0,1,0.027114152908325195
09/10/24 14:32:11,240.4,6.738,1081.0,0.67,280.85,239.4,6.708,1019.0,0.64,324.83,239.8,6.451,1027.0,0.66,386.77,99245.0,19.897,3127.0,50.0,426.0,0.0,0.0,0,0.036829233169555664
09/10/24 14:32:12,240.4,6.738,1081.0,0.67,280.85,239.4,6.708,1019.0,0.64,324.83,239.8,6.451,1027.0,0.66,386.77,99245.0,19.897,3127.0,50.0,426.0,0.0,0.0,0,0.024721384048461914
09/10/24 14:32:13,240.4,6.738,1081.0,0.67,280.85,239.4,6.708,1019.0,0.64,324.83,239.8,6.451,1027.0,0.66,386.77,99246.0,19.897,3127.0,50.0,426.0,0.0,0.0,1,0.027606725692749023
09/10/24 14:32:14,240.6,6.738,1081.0,0.67,280.85,239.6,6.708,1019.0,0.64,324.83,240.0,6.451,1027.0,0.66,386.77,99246.0,19.897,3127.0,50.0,426.0,0.0,0.0,3,0.03924131393432617
09/10/24 14:32:15,240.6,6.738,1081.0,0.67,280.85,239.6,6.708,1019.0,0.64,324.83,240.0,6.451,1027.0,0.66,386.77,99246.0,19.897,3127.0,50.0,426.0,0.0,0.0,0,0.027982473373413086
09/10/24 14:32:16,240.6,6.738,1081.0,0.67,280.85,239.6,6.708,1019.0,0.64,324.83,240.0,6.451,1027.0,0.66,386.77,99246.0,19.897,3127.0,50.0,426.0,0.0,0.0,0,0.03490900993347168
09/10/24 14:32:17,240.6,6.738,1081.0,0.67,280.85,239.6,6.708,1019.0,0.64,324.83,240.0,6.451,1027.0,0.66,386.77,99246.0,19.897,3127.0,50.0,426.0,0.0,0.0,0,0.03191685676574707
09/10/24 14:32:18,240.6,6.738,1081.0,0.67,280.85,239.6,6.708,1019.0,0.64,324.83,240.0,6.451,1027.0,0.66,386.77,99246.0,19.897,3127.0,50.0,426.0,0.0,0.0,0,0.038584232330322266
09/10/24 14:32:19,240.6,6.738,1081.0,0.67,280.85,239.6,6.708,1019.0,0.64,324.83,240.0,6.451,1027.0,0.66,386.77,99246.0,19.897,3127.0,50.0,426.0,0.0,0.0,0,0.03366994857788086
09/10/24 14:32:20,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1019.0,0.64,324.83,240.0,6.441,1027.0,0.66,386.77,99246.0,19.897,3127.0,50.0,426.0,0.0,0.0,3,0.03315138816833496
09/10/24 14:32:21,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1019.0,0.64,324.83,240.0,6.441,1027.0,0.66,386.77,99246.0,19.864,3127.0,50.0,426.0,0.0,0.0,1,0.02940821647644043
09/10/24 14:32:22,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99246.0,19.864,3116.0,50.0,426.0,0.0,0.0,3,0.02717757225036621
09/10/24 14:32:24,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99246.0,19.864,3116.0,50.0,426.0,0.0,0.0,0,0.033104658126831055
09/10/24 14:32:25,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99246.0,19.864,3116.0,50.0,434.0,0.0,0.0,1,0.03679680824279785
09/10/24 14:32:26,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99246.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.05161333084106445
09/10/24 14:32:27,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99246.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.05251574516296387
09/10/24 14:32:28,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99246.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.02495741844177246
09/10/24 14:32:29,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99246.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.037000179290771484
09/10/24 14:32:30,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,1,0.03367185592651367
09/10/24 14:32:31,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.033789634704589844
09/10/24 14:32:32,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.02726125717163086
09/10/24 14:32:33,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.031242847442626953
09/10/24 14:32:34,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.03240537643432617
09/10/24 14:32:35,240.6,6.729,1081.0,0.67,280.85,239.6,6.694,1015.0,0.64,324.83,240.0,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.034150123596191406
09/10/24 14:32:36,240.5,6.729,1081.0,0.67,280.85,239.5,6.694,1015.0,0.64,324.83,239.9,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,3,0.03334760665893555
09/10/24 14:32:37,240.5,6.729,1081.0,0.67,280.85,239.5,6.694,1015.0,0.64,324.83,239.9,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.012154579162597656
09/10/24 14:32:38,240.5,6.729,1081.0,0.67,280.85,239.5,6.694,1015.0,0.64,324.83,239.9,6.441,1021.0,0.66,386.77,99247.0,19.864,3116.0,50.0,434.0,0.0,0.0,0,0.03690528869628906
09/10/24 14:32:39,240.5,6.759,1081.0,0.67,280.85,239.5,6.683,1015.0,0.64,324.83,239.9,6.42,1021.0,0.66,386.77,99247.0,19.862,3116.0,50.0,434.0,0.0,0.0,4,0.03817152976989746
09/10/24 14:32:40,240.5,6.759,1081.0,0.67,280.85,239.5,6.683,1015.0,0.64,324.83,239.9,6.42,1021.0,0.66,386.77,99247.0,19.862,3116.0,50.0,434.0,0.0,0.0,0,0.024041414260864258
09/10/24 14:32:41,240.5,6.759,1088.0,0.67,280.85,239.5,6.683,1009.0,0.64,324.83,239.9,6.42,1019.0,0.66,386.77,99247.0,19.862,3115.0,50.0,434.0,0.0,0.0,4,0.0301511287689209
09/10/24 14:32:42,240.5,6.759,1088.0,0.67,280.85,239.5,6.683,1009.0,0.64,324.83,239.9,6.42,1019.0,0.66,386.77,99247.0,19.862,3115.0,50.0,434.0,0.0,0.0,0,0.026700496673583984
09/10/24 14:32:43,240.5,6.759,1088.0,0.67,280.85,239.5,6.683,1009.0,0.63,324.83,239.9,6.42,1019.0,0.67,386.77,99247.0,19.862,3115.0,50.0,434.0,0.0,0.0,2,0.030570030212402344
09/10/24 14:32:44,240.5,6.759,1088.0,0.67,280.85,239.5,6.683,1009.0,0.63,324.83,239.9,6.42,1019.0,0.67,386.77,99247.0,19.862,3115.0,50.0,434.0,0.0,0.0,0,0.026606321334838867
09/10/24 14:32:45,240.5,6.759,1088.0,0.67,280.85,239.5,6.683,1009.0,0.63,324.83,239.9,6.42,1019.0,0.67,386.77,99247.0,19.862,3115.0,50.0,434.0,0.0,0.0,0,0.024628162384033203
09/10/24 14:32:46,240.5,6.759,1088.0,0.67,280.85,239.5,6.683,1009.0,0.63,324.84,239.9,6.42,1019.0,0.67,386.78,99248.0,19.862,3115.0,50.0,434.0,0.0,0.0,3,0.017165660858154297
09/10/24 14:32:47,240.5,6.759,1088.0,0.67,280.85,239.5,6.683,1009.0,0.63,324.84,239.9,6.42,1019.0,0.67,386.78,99248.0,19.862,3115.0,50.0,434.0,0.0,0.0,0,0.027413606643676758
09/10/24 14:32:48,240.4,6.759,1088.0,0.67,280.85,239.2,6.683,1009.0,0.63,324.84,239.8,6.42,1019.0,0.67,386.78,99248.0,19.862,3115.0,50.0,434.0,0.0,0.0,3,0.026942968368530273
09/10/24 14:32:49,240.4,6.759,1088.0,0.67,280.85,239.2,6.683,1009.0,0.63,324.84,239.8,6.42,1019.0,0.67,386.78,99248.0,19.862,3115.0,50.0,434.0,0.0,0.0,0,0.027289867401123047
09/10/24 14:32:50,240.4,6.774,1088.0,0.67,280.85,239.2,6.645,1009.0,0.63,324.84,239.8,6.464,1019.0,0.67,386.78,99248.0,19.883,3115.0,50.0,434.0,0.0,0.0,4,0.03744101524353027
09/10/24 14:32:51,240.4,6.774,1088.0,0.67,280.85,239.2,6.645,1009.0,0.63,324.84,239.8,6.464,1019.0,0.67,386.78,99248.0,19.883,3115.0,50.0,434.0,0.0,0.0,0,0.14405035972595215
09/10/24 14:32:52,240.4,6.774,1088.0,0.67,280.85,239.2,6.645,1009.0,0.63,324.84,239.8,6.464,1019.0,0.67,386.78,99248.0,19.883,3115.0,50.0,434.0,0.0,0.0,0,0.032675743103027344
09/10/24 14:32:53,240.4,6.774,1088.0,0.67,280.85,239.2,6.645,1009.0,0.63,324.84,239.8,6.464,1019.0,0.67,386.78,99248.0,19.883,3115.0,50.0,434.0,0.0,0.0,0,0.02693629264831543
09/10/24 14:32:54,240.4,6.774,1088.0,0.67,280.85,239.2,6.645,1009.0,0.63,324.84,239.8,6.464,1019.0,0.67,386.78,99248.0,19.883,3115.0,50.0,434.0,0.0,0.0,0,0.026782512664794922
09/10/24 14:32:55,240.4,6.774,1080.0,0.67,280.85,239.2,6.645,1005.0,0.63,324.84,239.8,6.464,1027.0,0.67,386.78,99248.0,19.883,3112.0,50.0,434.0,0.0,0.0,4,0.027013540267944336
09/10/24 14:32:56,240.4,6.774,1080.0,0.67,280.85,239.2,6.645,1005.0,0.63,324.84,239.8,6.464,1027.0,0.67,386.78,99248.0,19.883,3112.0,50.0,434.0,0.0,0.0,0,0.031145572662353516
09/10/24 14:32:57,240.4,6.774,1080.0,0.67,280.85,239.2,6.645,1005.0,0.63,324.84,239.8,6.464,1027.0,0.67,386.78,99248.0,19.883,3112.0,50.0,434.0,0.0,0.0,0,0.027005672454833984
09/10/24 14:32:58,240.4,6.774,1080.0,0.67,280.85,239.2,6.645,1005.0,0.63,324.84,239.8,6.464,1027.0,0.67,386.78,99248.0,19.883,3112.0,50.0,434.0,0.0,0.0,0,0.03004765510559082
09/10/24 14:32:59,240.4,6.774,1080.0,0.67,280.85,239.2,6.645,1005.0,0.63,324.84,239.8,6.464,1027.0,0.67,386.78,99248.0,19.883,3112.0,50.0,434.0,0.0,0.0,0,0.02717304229736328
09/10/24 14:33:00,240.4,6.774,1080.0,0.67,280.85,239.2,6.645,1005.0,0.63,324.84,239.8,6.464,1027.0,0.67,386.78,99248.0,19.883,3112.0,50.0,434.0,0.0,0.0,0,0.02700495719909668
09/10/24 14:33:01,240.4,6.774,1080.0,0.66,280.85,239.2,6.645,1005.0,0.63,324.84,239.8,6.464,1027.0,0.67,386.78,99248.0,19.883,3112.0,50.0,426.0,0.0,0.0,2,0.026944875717163086
09/10/24 14:33:02,240.4,6.774,1080.0,0.66,280.85,239.2,6.645,1005.0,0.63,324.84,239.8,6.464,1027.0,0.67,386.78,99248.0,19.883,3112.0,50.0,426.0,0.0,0.0,0,0.027751684188842773
