Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:12:12,241.9,1.736,273.0,0.65,283.4,240.8,1.957,277.0,0.59,327.32,241.0,1.683,220.0,0.54,389.04,99976.0,5.376,769.0,50.0,419.0,0.0,0.0,0,0.030794858932495117
09/10/24 20:12:13,241.9,1.731,273.0,0.65,283.4,240.8,1.97,277.0,0.59,327.32,241.0,1.688,220.0,0.54,389.04,99976.0,5.389,769.0,50.0,419.0,0.0,0.0,4,0.030695676803588867
09/10/24 20:12:14,241.9,1.731,273.0,0.65,283.4,240.8,1.97,277.0,0.59,327.32,241.0,1.688,220.0,0.54,389.04,99976.0,5.389,769.0,50.0,419.0,0.0,0.0,0,0.027308940887451172
09/10/24 20:12:15,241.9,1.731,273.0,0.65,283.4,240.8,1.97,277.0,0.59,327.32,241.0,1.688,220.0,0.54,389.04,99976.0,5.389,769.0,50.0,419.0,0.0,0.0,0,0.032872676849365234
09/10/24 20:12:16,241.9,1.731,273.0,0.65,283.4,240.8,1.97,277.0,0.59,327.32,241.0,1.688,220.0,0.54,389.04,99976.0,5.389,769.0,50.0,419.0,0.0,0.0,0,0.030582427978515625
09/10/24 20:12:17,241.9,1.731,273.0,0.65,283.4,240.8,1.97,277.0,0.59,327.32,241.0,1.688,220.0,0.54,389.04,99976.0,5.389,769.0,50.0,419.0,0.0,0.0,0,0.02697896957397461
09/10/24 20:12:19,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99976.0,5.389,767.0,50.0,419.0,0.0,0.0,4,0.027080535888671875
09/10/24 20:12:20,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99976.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.03400111198425293
09/10/24 20:12:21,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99976.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.026832103729248047
09/10/24 20:12:22,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99976.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.137559175491333
09/10/24 20:12:23,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99976.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.026902198791503906
09/10/24 20:12:24,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99976.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.032973289489746094
09/10/24 20:12:25,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99976.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.03390645980834961
09/10/24 20:12:26,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99976.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.02725529670715332
09/10/24 20:12:27,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99977.0,5.389,767.0,50.0,419.0,0.0,0.0,1,0.02693319320678711
09/10/24 20:12:28,241.9,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,241.0,1.688,217.0,0.54,389.04,99977.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.03361392021179199
09/10/24 20:12:29,242.0,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,240.9,1.688,217.0,0.54,389.04,99977.0,5.389,767.0,50.0,419.0,0.0,0.0,2,0.03366827964782715
09/10/24 20:12:30,242.0,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,240.9,1.688,217.0,0.54,389.04,99977.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.03281211853027344
09/10/24 20:12:31,242.0,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,240.9,1.688,217.0,0.54,389.04,99977.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.030873537063598633
09/10/24 20:12:32,242.0,1.731,272.0,0.65,283.4,240.8,1.97,279.0,0.59,327.32,240.9,1.688,217.0,0.54,389.04,99977.0,5.389,767.0,50.0,419.0,0.0,0.0,0,0.03325772285461426
09/10/24 20:12:33,242.0,1.725,272.0,0.65,283.4,240.8,1.981,279.0,0.59,327.32,240.9,1.668,217.0,0.54,389.04,99977.0,5.374,767.0,50.0,419.0,0.0,0.0,4,0.03402137756347656
09/10/24 20:12:34,242.0,1.725,272.0,0.65,283.4,240.8,1.981,279.0,0.59,327.32,240.9,1.668,217.0,0.54,389.04,99977.0,5.374,767.0,50.0,419.0,0.0,0.0,0,0.03644299507141113
09/10/24 20:12:35,242.0,1.725,272.0,0.65,283.4,240.8,1.981,277.0,0.59,327.32,240.9,1.668,215.0,0.54,389.04,99977.0,5.374,764.0,50.0,419.0,0.0,0.0,3,0.03842449188232422
09/10/24 20:12:36,242.0,1.725,272.0,0.65,283.4,240.8,1.981,277.0,0.59,327.32,240.9,1.668,215.0,0.54,389.04,99977.0,5.374,764.0,50.0,419.0,0.0,0.0,0,0.040669918060302734
09/10/24 20:12:37,242.0,1.725,272.0,0.66,283.4,240.8,1.981,277.0,0.59,327.32,240.9,1.668,215.0,0.54,389.04,99977.0,5.374,764.0,50.0,419.0,0.0,0.0,1,0.02689671516418457
09/10/24 20:12:38,242.0,1.725,272.0,0.66,283.4,240.8,1.981,277.0,0.59,327.32,240.9,1.668,215.0,0.54,389.04,99977.0,5.374,764.0,50.0,419.0,0.0,0.0,0,0.03326129913330078
09/10/24 20:12:39,242.0,1.725,272.0,0.66,283.4,240.8,1.981,277.0,0.59,327.32,240.9,1.668,215.0,0.54,389.04,99977.0,5.374,764.0,50.0,419.0,0.0,0.0,0,0.033101558685302734
09/10/24 20:12:40,242.0,1.725,272.0,0.66,283.4,241.0,1.981,277.0,0.59,327.32,241.0,1.668,215.0,0.54,389.04,99977.0,5.374,764.0,50.0,419.0,0.0,0.0,2,0.0336308479309082
09/10/24 20:12:41,242.0,1.725,272.0,0.66,283.4,241.0,1.981,277.0,0.59,327.32,241.0,1.668,215.0,0.54,389.04,99977.0,5.374,764.0,50.0,419.0,0.0,0.0,0,0.027603864669799805
09/10/24 20:12:42,242.0,1.732,272.0,0.66,283.4,241.0,1.978,277.0,0.59,327.32,241.0,1.689,215.0,0.54,389.04,99977.0,5.399,764.0,50.0,419.0,0.0,0.0,4,0.032582998275756836
09/10/24 20:12:43,242.0,1.732,272.0,0.66,283.4,241.0,1.978,277.0,0.59,327.32,241.0,1.689,215.0,0.54,389.04,99977.0,5.399,764.0,50.0,419.0,0.0,0.0,0,0.03372311592102051
09/10/24 20:12:44,242.0,1.732,272.0,0.66,283.4,241.0,1.978,277.0,0.59,327.32,241.0,1.689,215.0,0.54,389.04,99977.0,5.399,764.0,50.0,419.0,0.0,0.0,0,0.03369498252868652
09/10/24 20:12:45,242.0,1.732,272.0,0.66,283.4,241.0,1.978,277.0,0.59,327.32,241.0,1.689,215.0,0.54,389.04,99977.0,5.399,764.0,50.0,419.0,0.0,0.0,0,0.02588057518005371
09/10/24 20:12:46,242.0,1.732,272.0,0.66,283.4,241.0,1.978,277.0,0.59,327.32,241.0,1.689,215.0,0.54,389.04,99977.0,5.399,764.0,50.0,419.0,0.0,0.0,0,0.027310609817504883
09/10/24 20:12:47,242.0,1.732,272.0,0.66,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,3,0.027740478515625
09/10/24 20:12:48,242.0,1.732,272.0,0.66,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.02702808380126953
09/10/24 20:12:49,242.0,1.732,272.0,0.66,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.02715134620666504
09/10/24 20:12:50,242.0,1.732,272.0,0.66,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.026968717575073242
09/10/24 20:12:51,242.0,1.732,272.0,0.66,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.027219533920288086
09/10/24 20:12:52,242.0,1.732,272.0,0.65,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,1,0.0358278751373291
09/10/24 20:12:53,242.0,1.732,272.0,0.65,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.04072070121765137
09/10/24 20:12:54,242.0,1.732,272.0,0.65,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.021831750869750977
09/10/24 20:12:55,242.0,1.732,272.0,0.65,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.03344273567199707
09/10/24 20:12:56,242.0,1.732,272.0,0.65,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.04284787178039551
09/10/24 20:12:57,242.0,1.732,272.0,0.65,283.4,241.0,1.978,278.0,0.59,327.32,241.0,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.03351998329162598
09/10/24 20:12:58,242.1,1.732,272.0,0.65,283.4,240.9,1.978,278.0,0.59,327.32,241.1,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,3,0.02702641487121582
09/10/24 20:12:59,242.1,1.732,272.0,0.65,283.4,240.9,1.978,278.0,0.59,327.32,241.1,1.689,217.0,0.54,389.04,99977.0,5.399,766.0,50.0,419.0,0.0,0.0,0,0.03922080993652344
09/10/24 20:13:00,242.1,1.728,272.0,0.65,283.4,240.9,1.977,278.0,0.59,327.32,241.1,1.682,217.0,0.54,389.04,99977.0,5.387,766.0,50.0,419.0,0.0,0.0,4,0.02721238136291504
09/10/24 20:13:01,242.1,1.728,272.0,0.65,283.4,240.9,1.977,278.0,0.59,327.32,241.1,1.682,217.0,0.54,389.04,99977.0,5.387,766.0,50.0,419.0,0.0,0.0,0,0.032761335372924805
09/10/24 20:13:02,242.1,1.728,272.0,0.65,283.4,240.9,1.977,277.0,0.59,327.32,241.1,1.682,219.0,0.54,389.04,99977.0,5.387,768.0,50.0,419.0,0.0,0.0,3,0.027655839920043945
09/10/24 20:13:03,242.1,1.728,272.0,0.65,283.4,240.9,1.977,277.0,0.59,327.32,241.1,1.682,219.0,0.54,389.04,99977.0,5.387,768.0,50.0,419.0,0.0,0.0,0,0.040819406509399414
09/10/24 20:13:04,242.1,1.728,272.0,0.65,283.4,240.9,1.977,277.0,0.59,327.32,241.1,1.682,219.0,0.54,389.04,99977.0,5.387,768.0,50.0,412.0,0.0,0.0,1,0.03391885757446289
09/10/24 20:13:05,242.1,1.728,272.0,0.65,283.4,240.9,1.977,277.0,0.59,327.32,241.1,1.682,219.0,0.54,389.04,99977.0,5.387,768.0,50.0,412.0,0.0,0.0,0,0.03418898582458496
09/10/24 20:13:06,242.0,1.728,272.0,0.65,283.4,240.8,1.977,277.0,0.59,327.32,241.1,1.682,219.0,0.54,389.04,99977.0,5.387,768.0,50.0,412.0,0.0,0.0,2,0.027033329010009766
09/10/24 20:13:07,242.0,1.728,272.0,0.65,283.4,240.8,1.977,277.0,0.59,327.32,241.1,1.682,219.0,0.54,389.04,99977.0,5.387,768.0,50.0,412.0,0.0,0.0,0,0.017470121383666992
09/10/24 20:13:08,242.0,1.728,272.0,0.65,283.4,240.8,1.977,277.0,0.59,327.32,241.1,1.682,219.0,0.54,389.04,99977.0,5.387,768.0,50.0,412.0,0.0,0.0,0,0.026937484741210938
09/10/24 20:13:09,242.0,1.727,272.0,0.65,283.4,240.8,1.959,277.0,0.59,327.32,241.1,1.688,219.0,0.54,389.04,99977.0,5.374,768.0,50.0,412.0,0.0,0.0,4,0.02761220932006836
09/10/24 20:13:10,242.0,1.727,272.0,0.65,283.4,240.8,1.959,277.0,0.59,327.32,241.1,1.688,219.0,0.54,389.04,99977.0,5.374,768.0,50.0,412.0,0.0,0.0,0,0.02765655517578125
09/10/24 20:13:11,242.0,1.727,270.0,0.65,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,4,0.029781341552734375
09/10/24 20:13:12,242.0,1.727,270.0,0.65,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,0,0.027813434600830078
09/10/24 20:13:13,242.0,1.727,270.0,0.65,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,0,0.027234554290771484
09/10/24 20:13:14,242.0,1.727,270.0,0.64,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,1,0.02693009376525879
09/10/24 20:13:15,242.0,1.727,270.0,0.64,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,0,0.03357100486755371
09/10/24 20:13:16,242.0,1.727,270.0,0.64,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,0,0.026286602020263672
09/10/24 20:13:17,242.0,1.727,270.0,0.64,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,0,0.03225135803222656
09/10/24 20:13:18,242.0,1.727,270.0,0.64,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,0,0.027228593826293945
09/10/24 20:13:19,242.0,1.727,270.0,0.64,283.4,240.8,1.959,276.0,0.59,327.32,241.1,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,0,0.02729177474975586
09/10/24 20:13:20,242.0,1.727,270.0,0.64,283.4,240.8,1.959,276.0,0.59,327.32,241.2,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,1,0.033814430236816406
09/10/24 20:13:21,242.0,1.727,270.0,0.64,283.4,240.8,1.959,276.0,0.59,327.32,241.2,1.688,220.0,0.54,389.04,99977.0,5.374,766.0,50.0,412.0,0.0,0.0,0,0.026894092559814453
09/10/24 20:13:22,242.0,1.739,270.0,0.64,283.4,240.8,1.952,276.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,766.0,50.0,412.0,0.0,0.0,4,0.027629852294921875
09/10/24 20:13:23,242.0,1.739,270.0,0.64,283.4,240.8,1.952,276.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,766.0,50.0,412.0,0.0,0.0,0,0.027280569076538086
09/10/24 20:13:24,242.0,1.739,270.0,0.64,283.4,240.8,1.952,276.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,766.0,50.0,412.0,0.0,0.0,0,0.033411264419555664
09/10/24 20:13:25,242.0,1.739,270.0,0.64,283.4,240.8,1.952,276.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,766.0,50.0,412.0,0.0,0.0,0,0.03337407112121582
09/10/24 20:13:26,242.0,1.739,270.0,0.64,283.4,240.8,1.952,276.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,766.0,50.0,412.0,0.0,0.0,0,0.03318047523498535
09/10/24 20:13:28,242.0,1.739,273.0,0.64,283.4,240.8,1.952,275.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,767.0,50.0,412.0,0.0,0.0,3,0.03885674476623535
09/10/24 20:13:29,242.0,1.739,273.0,0.64,283.4,240.8,1.952,275.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,767.0,50.0,412.0,0.0,0.0,0,0.03398251533508301
09/10/24 20:13:30,242.0,1.739,273.0,0.64,283.4,240.8,1.952,275.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,767.0,50.0,412.0,0.0,0.0,0,0.03433799743652344
09/10/24 20:13:31,242.0,1.739,273.0,0.64,283.4,240.8,1.952,275.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,767.0,50.0,412.0,0.0,0.0,0,0.03385305404663086
09/10/24 20:13:32,242.0,1.739,273.0,0.65,283.4,240.8,1.952,275.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,767.0,50.0,419.0,0.0,0.0,2,0.03357243537902832
09/10/24 20:13:33,242.0,1.739,273.0,0.65,283.4,240.8,1.952,275.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,767.0,50.0,419.0,0.0,0.0,0,0.034636735916137695
09/10/24 20:13:34,242.0,1.739,273.0,0.65,283.4,240.8,1.952,275.0,0.59,327.32,241.2,1.693,220.0,0.54,389.04,99977.0,5.384,767.0,50.0,419.0,0.0,0.0,0,0.03262472152709961
09/10/24 20:13:35,242.4,1.745,273.0,0.65,283.42,241.1,1.968,277.0,0.58,327.34,241.4,1.701,220.0,0.54,389.06,99982.0,5.414,769.0,50.0,419.0,0.0,0.0,0,0.038906097412109375
09/10/24 20:13:36,242.4,1.745,273.0,0.65,283.42,241.1,1.968,277.0,0.58,327.34,241.4,1.701,220.0,0.54,389.06,99982.0,5.414,769.0,50.0,419.0,0.0,0.0,0,0.1978161334991455
09/10/24 20:13:37,242.4,1.754,273.0,0.65,283.42,241.1,1.976,277.0,0.58,327.34,241.4,1.689,220.0,0.54,389.06,99982.0,5.419,769.0,50.0,419.0,0.0,0.0,4,0.03997802734375
09/10/24 20:13:38,242.4,1.754,273.0,0.65,283.42,241.1,1.976,277.0,0.58,327.34,241.4,1.689,220.0,0.54,389.06,99982.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.031016826629638672
09/10/24 20:13:39,242.4,1.754,273.0,0.65,283.42,241.1,1.976,277.0,0.58,327.34,241.4,1.689,220.0,0.54,389.06,99982.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.0391995906829834
09/10/24 20:13:40,242.4,1.754,273.0,0.65,283.42,241.1,1.976,277.0,0.58,327.34,241.4,1.689,220.0,0.54,389.06,99982.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.03277754783630371
09/10/24 20:13:41,242.4,1.754,273.0,0.65,283.42,241.1,1.976,277.0,0.58,327.34,241.4,1.689,220.0,0.54,389.06,99982.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.03275251388549805
09/10/24 20:13:42,242.4,1.754,273.0,0.65,283.42,241.1,1.976,277.0,0.58,327.34,241.4,1.689,220.0,0.54,389.06,99982.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.018385648727416992
09/10/24 20:13:43,242.4,1.754,274.0,0.65,283.42,241.1,1.976,273.0,0.58,327.34,241.4,1.689,219.0,0.54,389.06,99982.0,5.419,766.0,50.0,419.0,0.0,0.0,4,0.03368043899536133
09/10/24 20:13:44,242.4,1.754,274.0,0.65,283.42,241.1,1.976,273.0,0.58,327.34,241.4,1.689,219.0,0.54,389.06,99982.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.033627986907958984
09/10/24 20:13:45,242.4,1.754,274.0,0.65,283.42,241.1,1.976,273.0,0.58,327.34,241.4,1.689,219.0,0.54,389.06,99983.0,5.419,766.0,50.0,419.0,0.0,0.0,1,0.03348064422607422
09/10/24 20:13:46,242.4,1.754,274.0,0.65,283.42,241.1,1.976,273.0,0.58,327.34,241.4,1.689,219.0,0.54,389.06,99983.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.038335561752319336
09/10/24 20:13:47,242.4,1.754,274.0,0.65,283.42,241.0,1.976,273.0,0.58,327.34,241.3,1.689,219.0,0.54,389.06,99983.0,5.419,766.0,50.0,419.0,0.0,0.0,2,0.02973771095275879
09/10/24 20:13:48,242.4,1.754,274.0,0.65,283.42,241.0,1.976,273.0,0.58,327.34,241.3,1.689,219.0,0.54,389.06,99983.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.03995561599731445
09/10/24 20:13:49,242.4,1.754,274.0,0.65,283.42,241.0,1.976,273.0,0.58,327.34,241.3,1.689,219.0,0.54,389.06,99983.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.032918691635131836
09/10/24 20:13:50,242.4,1.754,274.0,0.65,283.42,241.0,1.976,273.0,0.58,327.34,241.3,1.689,219.0,0.54,389.06,99983.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.0270538330078125
09/10/24 20:13:51,242.4,1.754,274.0,0.65,283.42,241.0,1.976,273.0,0.58,327.34,241.3,1.689,219.0,0.54,389.06,99983.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.03271341323852539
09/10/24 20:13:52,242.4,1.754,274.0,0.65,283.42,241.0,1.976,273.0,0.58,327.34,241.3,1.689,219.0,0.54,389.06,99983.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.02660655975341797
09/10/24 20:13:53,242.4,1.751,274.0,0.65,283.42,241.0,1.967,273.0,0.58,327.34,241.3,1.683,219.0,0.54,389.06,99983.0,5.401,766.0,50.0,419.0,0.0,0.0,4,0.026781797409057617
09/10/24 20:13:54,242.4,1.751,274.0,0.65,283.42,241.0,1.967,273.0,0.58,327.34,241.3,1.683,219.0,0.54,389.06,99983.0,5.401,766.0,50.0,419.0,0.0,0.0,0,0.027535200119018555
09/10/24 20:13:55,242.4,1.751,274.0,0.65,283.42,241.0,1.967,273.0,0.58,327.34,241.3,1.683,219.0,0.54,389.06,99983.0,5.401,766.0,50.0,419.0,0.0,0.0,0,0.027281761169433594
09/10/24 20:13:56,242.4,1.751,274.0,0.65,283.42,241.0,1.967,274.0,0.58,327.34,241.3,1.683,218.0,0.54,389.06,99983.0,5.401,765.0,50.0,419.0,0.0,0.0,3,0.027014493942260742
09/10/24 20:13:57,242.4,1.751,274.0,0.65,283.42,241.0,1.967,274.0,0.58,327.34,241.3,1.683,218.0,0.54,389.06,99983.0,5.401,765.0,50.0,419.0,0.0,0.0,0,0.027449369430541992
09/10/24 20:13:58,242.4,1.751,274.0,0.65,283.42,241.0,1.967,274.0,0.58,327.34,241.3,1.683,218.0,0.54,389.06,99983.0,5.401,765.0,50.0,419.0,0.0,0.0,0,0.027049541473388672
09/10/24 20:13:59,242.4,1.751,274.0,0.65,283.42,241.0,1.967,274.0,0.58,327.34,241.3,1.683,218.0,0.54,389.06,99983.0,5.401,765.0,50.0,419.0,0.0,0.0,0,0.02793121337890625
09/10/24 20:14:00,242.4,1.751,274.0,0.64,283.42,241.0,1.967,274.0,0.58,327.34,241.3,1.683,218.0,0.54,389.06,99983.0,5.401,765.0,50.0,419.0,0.0,0.0,1,0.03241610527038574
09/10/24 20:14:01,242.4,1.751,274.0,0.64,283.42,241.0,1.967,274.0,0.58,327.34,241.3,1.683,218.0,0.54,389.06,99983.0,5.401,765.0,50.0,419.0,0.0,0.0,0,0.03344893455505371
09/10/24 20:14:02,242.4,1.751,274.0,0.64,283.42,241.1,1.967,274.0,0.58,327.34,241.3,1.683,218.0,0.54,389.06,99983.0,5.401,765.0,50.0,419.0,0.0,0.0,1,0.03171563148498535
09/10/24 20:14:03,242.4,1.751,274.0,0.64,283.42,241.1,1.967,274.0,0.58,327.34,241.3,1.683,218.0,0.54,389.06,99983.0,5.401,765.0,50.0,419.0,0.0,0.0,0,0.03378558158874512
09/10/24 20:14:04,242.4,1.754,274.0,0.64,283.42,241.1,1.98,274.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,765.0,50.0,419.0,0.0,0.0,4,0.02692556381225586
09/10/24 20:14:05,242.4,1.754,274.0,0.64,283.42,241.1,1.98,274.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,765.0,50.0,419.0,0.0,0.0,0,0.03326678276062012
09/10/24 20:14:06,242.4,1.754,274.0,0.64,283.42,241.1,1.98,274.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,765.0,50.0,419.0,0.0,0.0,0,0.0404505729675293
09/10/24 20:14:07,242.4,1.754,274.0,0.64,283.42,241.1,1.98,274.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,765.0,50.0,419.0,0.0,0.0,0,0.03358340263366699
09/10/24 20:14:08,242.4,1.754,274.0,0.64,283.42,241.1,1.98,274.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,765.0,50.0,419.0,0.0,0.0,0,0.03288722038269043
09/10/24 20:14:09,242.4,1.754,274.0,0.64,283.42,241.1,1.98,274.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,765.0,50.0,419.0,0.0,0.0,0,0.02700638771057129
09/10/24 20:14:10,242.4,1.754,276.0,0.64,283.42,241.1,1.98,276.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,769.0,50.0,419.0,0.0,0.0,3,0.03324103355407715
09/10/24 20:14:11,242.4,1.754,276.0,0.64,283.42,241.1,1.98,276.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,769.0,50.0,419.0,0.0,0.0,0,0.037654876708984375
09/10/24 20:14:12,242.4,1.754,276.0,0.64,283.42,241.1,1.98,276.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,769.0,50.0,419.0,0.0,0.0,0,0.027411222457885742
09/10/24 20:14:13,242.4,1.754,276.0,0.64,283.42,241.1,1.98,276.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,769.0,50.0,419.0,0.0,0.0,0,0.02761054039001465
09/10/24 20:14:14,242.4,1.754,276.0,0.64,283.42,241.1,1.98,276.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,769.0,50.0,419.0,0.0,0.0,0,0.0269775390625
09/10/24 20:14:15,242.4,1.754,276.0,0.65,283.42,241.1,1.98,276.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,769.0,50.0,419.0,0.0,0.0,1,0.034537553787231445
09/10/24 20:14:16,242.4,1.754,276.0,0.65,283.42,241.1,1.98,276.0,0.58,327.34,241.3,1.681,218.0,0.54,389.06,99983.0,5.415,769.0,50.0,419.0,0.0,0.0,0,0.03418469429016113
