Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:02:01,243.4,0.0,5.0,0.01,0.6,242.0,1.984,349.0,0.74,4.54,242.5,2.205,-444.0,0.84,0.0,514.0,4.189,-91.0,50.0,376.0,10.0,1.0,0,0.03841567039489746
09/10/24 18:02:02,243.6,0.0,5.0,0.01,0.6,242.3,1.984,349.0,0.74,4.54,242.6,2.205,-444.0,0.84,0.0,514.0,4.189,-91.0,50.0,376.0,10.0,1.0,3,0.04552483558654785
09/10/24 18:02:03,243.6,0.0,5.0,0.01,0.6,242.3,1.984,349.0,0.74,4.54,242.6,2.205,-444.0,0.84,0.0,514.0,4.189,-91.0,50.0,376.0,10.0,1.0,0,0.04377555847167969
09/10/24 18:02:04,243.6,0.0,5.0,0.01,0.6,242.3,1.984,349.0,0.74,4.54,242.6,2.205,-444.0,0.84,0.0,514.0,4.189,-91.0,50.0,376.0,10.0,1.0,0,0.04188132286071777
09/10/24 18:02:05,243.6,0.0,5.0,0.01,0.6,242.3,1.984,349.0,0.74,4.54,242.6,2.205,-444.0,0.84,0.0,514.0,4.189,-91.0,50.0,376.0,10.0,1.0,0,0.036992788314819336
09/10/24 18:02:06,243.6,0.0,5.0,0.01,0.6,242.3,1.984,349.0,0.74,4.54,242.6,2.205,-444.0,0.84,0.0,514.0,4.189,-91.0,50.0,376.0,10.0,1.0,0,0.04478621482849121
09/10/24 18:02:07,243.6,1.861,5.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-444.0,0.84,0.0,514.0,5.997,-91.0,50.0,376.0,10.0,1.0,4,0.03957414627075195
09/10/24 18:02:08,243.6,1.861,5.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-444.0,0.84,0.0,514.0,5.997,-91.0,50.0,376.0,10.0,1.0,0,0.05007791519165039
09/10/24 18:02:09,243.6,1.861,5.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-444.0,0.84,0.0,514.0,5.997,-91.0,50.0,376.0,10.0,1.0,0,0.04634857177734375
09/10/24 18:02:10,243.6,1.861,5.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-444.0,0.84,0.0,514.0,5.997,-91.0,50.0,376.0,10.0,1.0,0,0.039999961853027344
09/10/24 18:02:11,243.6,1.861,5.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-444.0,0.84,0.0,514.0,5.997,-91.0,50.0,376.0,10.0,1.0,0,0.041542768478393555
09/10/24 18:02:12,243.6,1.861,5.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-444.0,0.84,0.0,514.0,5.997,-91.0,50.0,376.0,10.0,1.0,0,0.03577470779418945
09/10/24 18:02:13,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,376.0,10.0,1.0,3,0.04051947593688965
09/10/24 18:02:14,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,376.0,10.0,1.0,0,0.039484262466430664
09/10/24 18:02:15,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,1,0.03556942939758301
09/10/24 18:02:16,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,0,0.04194045066833496
09/10/24 18:02:17,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,0,0.04184412956237793
09/10/24 18:02:18,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,0,0.0448765754699707
09/10/24 18:02:19,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,1,0.0344691276550293
09/10/24 18:02:20,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,0,0.035547494888305664
09/10/24 18:02:21,243.6,1.861,4.0,0.01,0.6,242.3,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,0,0.03014087677001953
09/10/24 18:02:22,243.3,1.861,4.0,0.01,0.6,242.0,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,2,0.03932595252990723
09/10/24 18:02:23,243.3,1.861,4.0,0.01,0.6,242.0,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,0,0.020063400268554688
09/10/24 18:02:24,243.3,1.861,4.0,0.01,0.6,242.0,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,0,0.037461280822753906
09/10/24 18:02:25,243.3,1.861,4.0,0.01,0.6,242.0,1.958,349.0,0.74,4.54,242.6,2.178,-446.0,0.84,0.0,514.0,5.997,-94.0,50.0,368.0,10.0,1.0,0,0.010564804077148438
09/10/24 18:02:26,243.3,1.884,4.0,0.01,0.6,242.0,1.921,349.0,0.74,4.54,242.6,2.162,-446.0,0.84,0.0,514.0,5.967,-94.0,50.0,368.0,10.0,1.0,4,0.04044198989868164
09/10/24 18:02:27,243.3,1.884,4.0,0.01,0.6,242.0,1.921,349.0,0.74,4.54,242.6,2.162,-446.0,0.84,0.0,514.0,5.967,-94.0,50.0,368.0,10.0,1.0,0,0.03826618194580078
09/10/24 18:02:28,243.3,1.884,3.0,0.01,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,4,0.03331351280212402
09/10/24 18:02:29,243.3,1.884,3.0,0.01,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.04663443565368652
09/10/24 18:02:30,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,1,0.010535478591918945
09/10/24 18:02:31,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.037415266036987305
09/10/24 18:02:32,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.03047323226928711
09/10/24 18:02:33,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.04199695587158203
09/10/24 18:02:34,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.047606468200683594
09/10/24 18:02:35,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,1,0.03208804130554199
09/10/24 18:02:36,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.03746795654296875
09/10/24 18:02:37,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.049292564392089844
09/10/24 18:02:38,243.3,1.884,3.0,0.0,0.6,242.0,1.921,347.0,0.74,4.54,242.6,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.04520273208618164
09/10/24 18:02:39,243.6,1.884,3.0,0.0,0.6,242.3,1.921,347.0,0.74,4.54,242.8,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,3,0.047013282775878906
09/10/24 18:02:40,243.6,1.884,3.0,0.0,0.6,242.3,1.921,347.0,0.74,4.54,242.8,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.035935401916503906
09/10/24 18:02:41,243.6,1.884,3.0,0.0,0.6,242.3,1.921,347.0,0.74,4.54,242.8,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.04117250442504883
09/10/24 18:02:42,243.6,1.884,3.0,0.0,0.6,242.3,1.921,347.0,0.74,4.54,242.8,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.04871177673339844
09/10/24 18:02:43,243.6,1.884,3.0,0.0,0.6,242.3,1.921,347.0,0.74,4.54,242.8,2.162,-445.0,0.84,0.0,514.0,5.967,-95.0,50.0,368.0,10.0,1.0,0,0.05396127700805664
09/10/24 18:02:44,243.6,0.0,3.0,0.0,0.6,242.3,1.929,347.0,0.74,4.54,242.8,2.177,-445.0,0.84,0.0,514.0,4.106,-95.0,50.0,368.0,10.0,1.0,4,0.04874897003173828
09/10/24 18:02:45,243.6,0.0,3.0,0.0,0.6,242.3,1.929,347.0,0.74,4.54,242.8,2.177,-445.0,0.84,0.0,514.0,4.106,-95.0,50.0,368.0,10.0,1.0,0,0.0424342155456543
09/10/24 18:02:46,243.6,0.0,0.0,0.0,0.6,242.3,1.929,345.0,0.74,4.54,242.8,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,4,0.04965329170227051
09/10/24 18:02:47,243.6,0.0,0.0,0.0,0.6,242.3,1.929,345.0,0.74,4.54,242.8,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,0,0.05052900314331055
09/10/24 18:02:48,243.6,0.0,0.0,0.0,0.6,242.3,1.929,345.0,0.74,4.54,242.8,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,0,0.04721641540527344
09/10/24 18:02:49,243.6,0.0,0.0,0.0,0.6,242.3,1.929,345.0,0.74,4.54,242.8,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,0,0.04349708557128906
09/10/24 18:02:50,243.6,0.0,0.0,0.0,0.6,242.3,1.929,345.0,0.74,4.54,242.8,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,0,0.05045628547668457
09/10/24 18:02:51,243.6,0.0,0.0,0.0,0.6,242.3,1.929,345.0,0.74,4.54,242.8,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,0,0.04897046089172363
09/10/24 18:02:52,243.6,0.0,0.0,0.0,0.6,242.3,1.929,345.0,0.74,4.54,242.8,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,0,0.03802824020385742
09/10/24 18:02:53,243.4,0.0,0.0,0.0,0.6,242.1,1.929,345.0,0.74,4.54,242.7,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,3,0.04955601692199707
09/10/24 18:02:54,243.4,0.0,0.0,0.0,0.6,242.1,1.929,345.0,0.74,4.54,242.7,2.177,-447.0,0.84,0.0,514.0,4.106,-102.0,50.0,368.0,10.0,1.0,0,0.044545888900756836
09/10/24 18:02:55,243.4,0.0,0.0,0.0,0.6,242.1,1.934,345.0,0.74,4.54,242.7,2.177,-447.0,0.84,0.0,514.0,4.111,-102.0,50.0,368.0,10.0,1.0,2,0.04637265205383301
09/10/24 18:02:56,243.4,0.0,0.0,0.0,0.6,242.1,1.934,345.0,0.74,4.54,242.7,2.177,-447.0,0.84,0.0,514.0,4.111,-102.0,50.0,368.0,10.0,1.0,0,0.04505133628845215
09/10/24 18:02:57,243.4,0.0,0.0,0.0,0.6,242.1,1.934,345.0,0.74,4.54,242.7,2.177,-447.0,0.84,0.0,514.0,4.111,-102.0,50.0,368.0,10.0,1.0,0,0.04837512969970703
09/10/24 18:02:58,243.4,0.0,0.0,0.0,0.6,242.1,1.934,345.0,0.74,4.54,242.7,2.177,-447.0,0.84,0.0,514.0,4.111,-102.0,50.0,368.0,10.0,1.0,0,0.04885983467102051
09/10/24 18:02:59,243.4,0.0,0.0,0.0,0.6,242.1,1.934,345.0,0.74,4.54,242.7,2.177,-447.0,0.84,0.0,514.0,4.111,-102.0,50.0,368.0,10.0,1.0,0,0.05052614212036133
09/10/24 18:03:00,243.4,0.0,0.0,0.0,0.6,242.1,1.934,345.0,0.74,4.54,242.7,2.177,-447.0,0.84,0.0,514.0,4.111,-102.0,50.0,368.0,10.0,1.0,0,0.046808481216430664
09/10/24 18:03:01,243.4,0.0,3.0,0.0,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,4,0.04448390007019043
09/10/24 18:03:02,243.4,0.0,3.0,0.0,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,0,0.052941322326660156
09/10/24 18:03:03,243.4,0.0,3.0,0.0,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,0,0.05160069465637207
09/10/24 18:03:04,243.4,0.0,3.0,0.0,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,0,0.04789614677429199
09/10/24 18:03:05,243.4,0.0,3.0,0.01,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,1,0.04445958137512207
09/10/24 18:03:06,243.4,0.0,3.0,0.01,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,0,0.0435788631439209
09/10/24 18:03:07,243.4,0.0,3.0,0.01,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,0,0.046587228775024414
09/10/24 18:03:08,243.4,0.0,3.0,0.01,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,0,0.04886889457702637
09/10/24 18:03:09,243.4,0.0,3.0,0.01,0.6,242.1,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,0,0.04941868782043457
09/10/24 18:03:10,243.4,0.0,3.0,0.01,0.6,242.2,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,1,0.05652570724487305
09/10/24 18:03:11,243.4,0.0,3.0,0.01,0.6,242.2,1.934,348.0,0.74,4.54,242.7,2.177,-446.0,0.84,0.0,514.0,4.111,-96.0,50.0,368.0,10.0,1.0,0,0.0469050407409668
09/10/24 18:03:12,243.4,1.877,3.0,0.01,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-446.0,0.84,0.0,514.0,5.987,-96.0,50.0,368.0,10.0,1.0,4,0.05250692367553711
09/10/24 18:03:13,243.4,1.877,3.0,0.01,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-446.0,0.84,0.0,514.0,5.987,-96.0,50.0,368.0,10.0,1.0,0,0.04748678207397461
09/10/24 18:03:14,243.4,1.877,3.0,0.01,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-446.0,0.84,0.0,514.0,5.987,-96.0,50.0,368.0,10.0,1.0,0,0.04430031776428223
09/10/24 18:03:15,243.4,1.877,3.0,0.01,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-446.0,0.84,0.0,514.0,5.987,-96.0,50.0,368.0,10.0,1.0,0,0.03337740898132324
09/10/24 18:03:16,243.4,1.877,3.0,0.01,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-446.0,0.84,0.0,514.0,5.987,-96.0,50.0,368.0,10.0,1.0,0,0.043082475662231445
09/10/24 18:03:17,243.4,1.877,3.0,0.01,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-446.0,0.84,0.0,514.0,5.987,-96.0,50.0,368.0,10.0,1.0,0,0.041764259338378906
09/10/24 18:03:19,243.4,1.877,3.0,0.01,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,2,0.043146610260009766
09/10/24 18:03:20,243.4,1.877,3.0,0.01,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,0,0.032233238220214844
09/10/24 18:03:21,243.4,1.877,3.0,0.0,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,1,0.04952359199523926
09/10/24 18:03:22,243.4,1.877,3.0,0.0,0.6,242.2,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,0,0.04770302772521973
09/10/24 18:03:23,243.5,1.877,3.0,0.0,0.6,242.0,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,2,0.04717683792114258
09/10/24 18:03:24,243.5,1.877,3.0,0.0,0.6,242.0,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,0,0.04628324508666992
09/10/24 18:03:25,243.5,1.877,3.0,0.0,0.6,242.0,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,0,0.05013108253479004
09/10/24 18:03:26,243.5,1.877,3.0,0.0,0.6,242.0,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,0,0.0433506965637207
09/10/24 18:03:27,243.5,1.877,3.0,0.0,0.6,242.0,1.938,348.0,0.74,4.54,242.7,2.172,-445.0,0.84,0.0,514.0,5.987,-95.0,50.0,368.0,10.0,1.0,0,0.04765033721923828
09/10/24 18:03:28,243.5,0.0,3.0,0.0,0.6,242.0,1.928,348.0,0.74,4.54,242.7,2.195,-445.0,0.84,0.0,514.0,4.123,-95.0,50.0,368.0,10.0,1.0,4,0.044011592864990234
09/10/24 18:03:29,243.5,0.0,3.0,0.0,0.6,242.0,1.928,348.0,0.74,4.54,242.7,2.195,-445.0,0.84,0.0,514.0,4.123,-95.0,50.0,368.0,10.0,1.0,0,0.040212392807006836
09/10/24 18:03:30,243.5,0.0,3.0,0.0,0.6,242.0,1.928,348.0,0.74,4.54,242.7,2.195,-445.0,0.84,0.0,514.0,4.123,-95.0,50.0,368.0,10.0,1.0,0,0.0420689582824707
09/10/24 18:03:31,243.5,0.0,-1.0,0.0,0.6,242.0,1.928,344.0,0.74,4.54,242.7,2.195,-452.0,0.84,0.0,514.0,4.123,-111.0,50.0,368.0,10.0,1.0,4,0.041452884674072266
09/10/24 18:03:32,243.5,0.0,-1.0,0.0,0.6,242.0,1.928,344.0,0.74,4.54,242.7,2.195,-452.0,0.84,0.0,514.0,4.123,-111.0,50.0,368.0,10.0,1.0,0,0.035851240158081055
09/10/24 18:03:33,243.5,0.0,-1.0,0.0,0.6,242.0,1.928,344.0,0.74,4.54,242.7,2.195,-452.0,0.85,0.0,514.0,4.123,-111.0,50.0,368.0,10.0,1.0,1,0.044937849044799805
09/10/24 18:03:34,243.5,0.0,-1.0,0.0,0.6,242.0,1.928,344.0,0.74,4.54,242.7,2.195,-452.0,0.85,0.0,514.0,4.123,-111.0,50.0,368.0,10.0,1.0,0,0.0433201789855957
09/10/24 18:03:35,243.5,0.0,-1.0,0.0,0.6,242.0,1.928,344.0,0.74,4.54,242.7,2.195,-452.0,0.85,0.0,514.0,4.123,-111.0,50.0,368.0,10.0,1.0,0,0.042288780212402344
09/10/24 18:03:36,243.6,0.0,-1.0,0.0,0.6,242.2,1.928,344.0,0.74,4.54,242.8,2.195,-452.0,0.85,0.0,514.0,4.123,-111.0,50.0,368.0,10.0,1.0,3,0.04849100112915039
09/10/24 18:03:37,243.6,0.0,-1.0,0.0,0.6,242.2,1.928,344.0,0.74,4.54,242.8,2.195,-452.0,0.85,0.0,514.0,4.123,-111.0,50.0,368.0,10.0,1.0,0,0.0481410026550293
09/10/24 18:03:38,243.6,1.904,-1.0,0.0,0.6,242.2,1.95,344.0,0.74,4.54,242.8,2.21,-452.0,0.85,0.0,514.0,6.064,-111.0,50.0,368.0,10.0,1.0,4,0.04545855522155762
09/10/24 18:03:39,243.6,1.904,-1.0,0.0,0.6,242.2,1.95,344.0,0.74,4.54,242.8,2.21,-452.0,0.85,0.0,514.0,6.064,-111.0,50.0,368.0,10.0,1.0,0,0.040300846099853516
09/10/24 18:03:40,243.6,1.904,-1.0,0.0,0.6,242.2,1.95,344.0,0.74,4.54,242.8,2.21,-452.0,0.85,0.0,514.0,6.064,-111.0,50.0,368.0,10.0,1.0,0,0.027167797088623047
09/10/24 18:03:41,243.6,1.904,-1.0,0.0,0.6,242.2,1.95,344.0,0.74,4.54,242.8,2.21,-452.0,0.85,0.0,514.0,6.064,-111.0,50.0,368.0,10.0,1.0,0,0.04239058494567871
09/10/24 18:03:42,243.6,1.904,-1.0,0.0,0.6,242.2,1.95,351.0,0.74,4.54,242.8,2.21,-449.0,0.85,0.0,514.0,6.064,-101.0,50.0,368.0,10.0,1.0,3,0.04282259941101074
09/10/24 18:03:43,243.6,1.904,-1.0,0.0,0.6,242.2,1.95,351.0,0.74,4.54,242.8,2.21,-449.0,0.85,0.0,514.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.03720450401306152
09/10/24 18:03:44,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.54,242.8,2.21,-449.0,0.84,0.0,514.0,6.064,-101.0,50.0,368.0,10.0,1.0,2,0.036538124084472656
09/10/24 18:03:45,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.54,242.8,2.21,-449.0,0.84,0.0,514.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.042848825454711914
09/10/24 18:03:46,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.54,242.8,2.21,-449.0,0.84,0.0,514.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.04145455360412598
09/10/24 18:03:47,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.54,242.8,2.21,-449.0,0.84,0.0,514.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.035123348236083984
09/10/24 18:03:48,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.54,242.8,2.21,-449.0,0.84,0.0,514.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.0363306999206543
09/10/24 18:03:49,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.54,242.8,2.21,-449.0,0.84,0.0,514.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.038634538650512695
09/10/24 18:03:50,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.55,242.8,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,2,0.03699088096618652
09/10/24 18:03:51,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.55,242.8,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.03860950469970703
09/10/24 18:03:52,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.55,242.8,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.03689932823181152
09/10/24 18:03:53,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.55,242.8,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.04406547546386719
09/10/24 18:03:54,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.55,242.8,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.037374258041381836
09/10/24 18:03:55,243.6,1.904,-1.0,0.01,0.6,242.2,1.95,351.0,0.74,4.55,242.8,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.04797482490539551
09/10/24 18:03:56,243.4,1.904,-1.0,0.01,0.6,241.9,1.95,351.0,0.74,4.55,242.6,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,3,0.0428006649017334
09/10/24 18:03:57,243.4,1.904,-1.0,0.01,0.6,241.9,1.95,351.0,0.74,4.55,242.6,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.04492616653442383
09/10/24 18:03:58,243.4,1.904,-1.0,0.01,0.6,241.9,1.95,351.0,0.74,4.55,242.6,2.21,-449.0,0.84,0.0,515.0,6.064,-101.0,50.0,368.0,10.0,1.0,0,0.04159712791442871
09/10/24 18:03:59,243.4,1.899,-1.0,0.01,0.6,241.9,1.952,351.0,0.74,4.55,242.6,2.216,-449.0,0.84,0.0,515.0,6.067,-101.0,50.0,368.0,10.0,1.0,4,0.03789925575256348
09/10/24 18:04:00,243.4,1.899,-1.0,0.01,0.6,241.9,1.952,351.0,0.74,4.55,242.6,2.216,-449.0,0.84,0.0,515.0,6.067,-101.0,50.0,368.0,10.0,1.0,0,0.054401397705078125
09/10/24 18:04:01,243.4,1.899,-3.0,0.01,0.6,241.9,1.952,349.0,0.74,4.55,242.6,2.216,-452.0,0.84,0.0,515.0,6.067,-108.0,50.0,368.0,10.0,1.0,4,0.04300379753112793
09/10/24 18:04:02,243.4,1.899,-3.0,0.01,0.6,241.9,1.952,349.0,0.74,4.55,242.6,2.216,-452.0,0.84,0.0,515.0,6.067,-108.0,50.0,368.0,10.0,1.0,0,0.041571855545043945
