Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 23:02:03,240.2,1.67,267.0,0.67,284.17,239.6,1.98,285.0,0.6,328.13,239.6,1.679,212.0,0.53,389.66,100196.0,5.329,764.0,50.0,412.0,0.0,0.0,0,0.04365968704223633
09/10/24 23:02:04,240.2,1.67,267.0,0.67,284.17,239.6,1.98,285.0,0.6,328.13,239.6,1.679,212.0,0.53,389.66,100196.0,5.329,764.0,50.0,412.0,0.0,0.0,0,0.03606534004211426
09/10/24 23:02:05,240.2,1.67,266.0,0.67,284.17,239.6,1.98,286.0,0.6,328.13,239.6,1.679,211.0,0.53,389.66,100196.0,5.329,763.0,50.0,412.0,0.0,0.0,4,0.036641836166381836
09/10/24 23:02:06,240.2,1.67,266.0,0.67,284.17,239.6,1.98,286.0,0.6,328.13,239.6,1.679,211.0,0.53,389.66,100196.0,5.329,763.0,50.0,412.0,0.0,0.0,0,0.036452293395996094
09/10/24 23:02:07,240.2,1.67,266.0,0.67,284.17,239.6,1.98,286.0,0.6,328.13,239.6,1.679,211.0,0.53,389.66,100196.0,5.329,763.0,50.0,412.0,0.0,0.0,0,0.02789783477783203
09/10/24 23:02:08,240.2,1.67,266.0,0.67,284.17,239.6,1.98,286.0,0.6,328.13,239.6,1.679,211.0,0.53,389.66,100196.0,5.329,763.0,50.0,412.0,0.0,0.0,0,0.03672647476196289
09/10/24 23:02:09,240.2,1.67,266.0,0.66,284.17,239.6,1.98,286.0,0.6,328.13,239.6,1.679,211.0,0.53,389.66,100196.0,5.329,763.0,50.0,419.0,0.0,0.0,2,0.03414487838745117
09/10/24 23:02:10,240.2,1.67,266.0,0.66,284.17,239.6,1.98,286.0,0.6,328.13,239.6,1.679,211.0,0.53,389.66,100196.0,5.329,763.0,50.0,419.0,0.0,0.0,0,0.04402446746826172
09/10/24 23:02:11,240.2,1.67,266.0,0.66,284.17,239.6,1.98,286.0,0.6,328.13,239.6,1.679,211.0,0.53,389.66,100197.0,5.329,763.0,50.0,419.0,0.0,0.0,1,0.027168750762939453
09/10/24 23:02:12,240.2,1.67,266.0,0.66,284.17,239.6,1.98,286.0,0.6,328.13,239.6,1.679,211.0,0.53,389.66,100197.0,5.329,763.0,50.0,419.0,0.0,0.0,0,0.028064966201782227
09/10/24 23:02:13,240.2,1.67,266.0,0.66,284.17,239.5,1.98,286.0,0.6,328.13,239.5,1.679,211.0,0.53,389.66,100197.0,5.329,763.0,50.0,419.0,0.0,0.0,2,0.03136014938354492
09/10/24 23:02:14,240.2,1.67,266.0,0.66,284.17,239.5,1.98,286.0,0.6,328.13,239.5,1.679,211.0,0.53,389.66,100197.0,5.329,763.0,50.0,419.0,0.0,0.0,0,0.03769564628601074
09/10/24 23:02:15,240.2,1.67,266.0,0.66,284.17,239.5,1.98,286.0,0.6,328.13,239.5,1.679,211.0,0.53,389.66,100197.0,5.329,763.0,50.0,419.0,0.0,0.0,0,0.025700807571411133
09/10/24 23:02:16,240.2,1.67,266.0,0.66,284.17,239.5,1.98,286.0,0.6,328.13,239.5,1.679,211.0,0.53,389.66,100197.0,5.329,763.0,50.0,419.0,0.0,0.0,0,0.036730051040649414
09/10/24 23:02:17,240.2,1.67,266.0,0.66,284.17,239.5,1.98,286.0,0.6,328.13,239.5,1.679,211.0,0.53,389.66,100197.0,5.329,763.0,50.0,419.0,0.0,0.0,0,0.027503013610839844
09/10/24 23:02:18,240.2,1.683,266.0,0.66,284.17,239.5,1.968,286.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,763.0,50.0,419.0,0.0,0.0,4,0.034882545471191406
09/10/24 23:02:19,240.2,1.683,266.0,0.66,284.17,239.5,1.968,286.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,763.0,50.0,419.0,0.0,0.0,0,0.03349781036376953
09/10/24 23:02:20,240.2,1.683,266.0,0.66,284.17,239.5,1.968,286.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,763.0,50.0,419.0,0.0,0.0,0,0.0390932559967041
09/10/24 23:02:21,240.2,1.683,266.0,0.66,284.17,239.5,1.968,286.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,763.0,50.0,419.0,0.0,0.0,0,0.0354619026184082
09/10/24 23:02:22,240.2,1.683,266.0,0.66,284.17,239.5,1.968,286.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,763.0,50.0,419.0,0.0,0.0,0,0.03625893592834473
09/10/24 23:02:23,240.2,1.683,266.0,0.66,284.17,239.5,1.968,286.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,763.0,50.0,419.0,0.0,0.0,0,0.03692173957824707
09/10/24 23:02:24,240.2,1.683,266.0,0.66,284.17,239.5,1.968,285.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,2,0.035104990005493164
09/10/24 23:02:25,240.2,1.683,266.0,0.66,284.17,239.5,1.968,285.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,0,0.03800463676452637
09/10/24 23:02:26,240.2,1.683,266.0,0.66,284.17,239.5,1.968,285.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,0,0.03216147422790527
09/10/24 23:02:27,240.2,1.683,266.0,0.66,284.17,239.5,1.968,285.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,0,0.03478860855102539
09/10/24 23:02:28,240.2,1.683,266.0,0.66,284.17,239.5,1.968,285.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,0,0.03709101676940918
09/10/24 23:02:29,240.2,1.683,266.0,0.66,284.17,239.5,1.968,285.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,0,0.0343623161315918
09/10/24 23:02:30,240.2,1.683,266.0,0.66,284.17,239.5,1.968,285.0,0.6,328.13,239.5,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,0,0.0270383358001709
09/10/24 23:02:31,239.9,1.683,266.0,0.66,284.17,239.2,1.968,285.0,0.6,328.13,239.1,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,3,0.03712821006774902
09/10/24 23:02:32,239.9,1.683,266.0,0.66,284.17,239.2,1.968,285.0,0.6,328.13,239.1,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,0,0.028934955596923828
09/10/24 23:02:33,239.9,1.683,266.0,0.66,284.17,239.2,1.968,285.0,0.6,328.13,239.1,1.674,211.0,0.53,389.66,100197.0,5.325,762.0,50.0,419.0,0.0,0.0,0,0.034973859786987305
09/10/24 23:02:34,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,211.0,0.53,389.66,100197.0,5.315,762.0,50.0,419.0,0.0,0.0,4,0.02715778350830078
09/10/24 23:02:35,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,211.0,0.53,389.66,100197.0,5.315,762.0,50.0,419.0,0.0,0.0,0,0.05161452293395996
09/10/24 23:02:36,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,211.0,0.53,389.66,100197.0,5.315,762.0,50.0,419.0,0.0,0.0,0,0.03515315055847168
09/10/24 23:02:37,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,211.0,0.53,389.66,100197.0,5.315,762.0,50.0,419.0,0.0,0.0,0,0.03845071792602539
09/10/24 23:02:38,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,2,0.027380943298339844
09/10/24 23:02:39,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,0,0.03776383399963379
09/10/24 23:02:40,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,0,0.03416848182678223
09/10/24 23:02:41,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,0,0.0274658203125
09/10/24 23:02:42,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,0,0.027408599853515625
09/10/24 23:02:43,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,0,0.0352482795715332
09/10/24 23:02:44,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,0,0.031568050384521484
09/10/24 23:02:45,239.9,1.672,266.0,0.66,284.17,239.2,1.973,285.0,0.6,328.13,239.1,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,0,0.03730940818786621
09/10/24 23:02:46,240.0,1.672,266.0,0.66,284.17,239.3,1.973,285.0,0.6,328.13,239.4,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,3,0.02736353874206543
09/10/24 23:02:47,240.0,1.672,266.0,0.66,284.17,239.3,1.973,285.0,0.6,328.13,239.4,1.67,210.0,0.53,389.66,100197.0,5.315,760.0,50.0,419.0,0.0,0.0,0,0.04230928421020508
09/10/24 23:02:48,240.0,1.675,266.0,0.66,284.17,239.3,1.974,285.0,0.6,328.13,239.4,1.68,210.0,0.53,389.66,100197.0,5.329,760.0,50.0,419.0,0.0,0.0,4,0.16904139518737793
09/10/24 23:02:49,240.0,1.675,266.0,0.66,284.17,239.3,1.974,285.0,0.6,328.13,239.4,1.68,210.0,0.53,389.66,100197.0,5.329,760.0,50.0,419.0,0.0,0.0,0,0.03405141830444336
09/10/24 23:02:50,240.0,1.675,266.0,0.66,284.17,239.3,1.974,285.0,0.6,328.13,239.4,1.68,210.0,0.53,389.66,100197.0,5.329,760.0,50.0,419.0,0.0,0.0,0,0.02733635902404785
09/10/24 23:02:51,240.0,1.675,266.0,0.66,284.17,239.3,1.974,285.0,0.6,328.13,239.4,1.68,210.0,0.53,389.66,100197.0,5.329,760.0,50.0,419.0,0.0,0.0,0,0.03180193901062012
09/10/24 23:02:52,240.0,1.675,266.0,0.66,284.17,239.3,1.974,285.0,0.6,328.13,239.4,1.68,210.0,0.53,389.66,100197.0,5.329,760.0,50.0,419.0,0.0,0.0,0,0.034822702407836914
09/10/24 23:02:53,240.0,1.675,266.0,0.66,284.17,239.3,1.974,285.0,0.6,328.13,239.4,1.68,210.0,0.53,389.66,100197.0,5.329,760.0,50.0,419.0,0.0,0.0,0,0.03495025634765625
09/10/24 23:02:54,240.0,1.675,265.0,0.66,284.17,239.3,1.974,285.0,0.6,328.13,239.4,1.68,212.0,0.53,389.66,100197.0,5.329,761.0,50.0,419.0,0.0,0.0,3,0.03239774703979492
09/10/24 23:02:55,240.0,1.675,265.0,0.66,284.17,239.3,1.974,285.0,0.6,328.13,239.4,1.68,212.0,0.53,389.66,100197.0,5.329,761.0,50.0,419.0,0.0,0.0,0,0.034235477447509766
09/10/24 23:02:56,240.0,1.675,265.0,0.66,284.17,239.3,1.974,285.0,0.61,328.13,239.4,1.68,212.0,0.53,389.66,100197.0,5.329,761.0,50.0,419.0,0.0,0.0,1,0.03437161445617676
09/10/24 23:02:57,240.0,1.675,265.0,0.66,284.17,239.3,1.974,285.0,0.61,328.13,239.4,1.68,212.0,0.53,389.66,100197.0,5.329,761.0,50.0,419.0,0.0,0.0,0,0.03668546676635742
09/10/24 23:02:59,240.1,1.675,265.0,0.66,284.17,239.4,1.974,285.0,0.61,328.13,239.5,1.68,212.0,0.53,389.66,100197.0,5.329,761.0,50.0,419.0,0.0,0.0,3,0.03259849548339844
09/10/24 23:03:00,240.1,1.675,265.0,0.66,284.17,239.4,1.974,285.0,0.61,328.13,239.5,1.68,212.0,0.53,389.66,100197.0,5.329,761.0,50.0,419.0,0.0,0.0,0,0.03762054443359375
09/10/24 23:03:01,240.1,1.679,265.0,0.66,284.17,239.4,1.98,285.0,0.61,328.13,239.5,1.677,212.0,0.53,389.66,100197.0,5.336,761.0,50.0,419.0,0.0,0.0,4,0.03753399848937988
09/10/24 23:03:02,240.1,1.679,265.0,0.66,284.17,239.4,1.98,285.0,0.61,328.13,239.5,1.677,212.0,0.53,389.66,100197.0,5.336,761.0,50.0,419.0,0.0,0.0,0,0.03998732566833496
09/10/24 23:03:03,240.1,1.679,265.0,0.66,284.17,239.4,1.98,285.0,0.61,328.13,239.5,1.677,212.0,0.53,389.66,100197.0,5.336,761.0,50.0,419.0,0.0,0.0,0,0.02681565284729004
09/10/24 23:03:04,240.1,1.679,266.0,0.66,284.17,239.4,1.98,286.0,0.61,328.13,239.5,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,419.0,0.0,0.0,4,0.0371088981628418
09/10/24 23:03:05,240.1,1.679,266.0,0.66,284.17,239.4,1.98,286.0,0.61,328.13,239.5,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,419.0,0.0,0.0,0,0.03360414505004883
09/10/24 23:03:06,240.1,1.679,266.0,0.66,284.17,239.4,1.98,286.0,0.6,328.13,239.5,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,412.0,0.0,0.0,2,0.038100481033325195
09/10/24 23:03:07,240.1,1.679,266.0,0.66,284.17,239.4,1.98,286.0,0.6,328.13,239.5,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,412.0,0.0,0.0,0,0.026653766632080078
09/10/24 23:03:08,240.1,1.679,266.0,0.66,284.17,239.4,1.98,286.0,0.6,328.13,239.5,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,412.0,0.0,0.0,0,0.03425455093383789
09/10/24 23:03:09,240.1,1.679,266.0,0.66,284.17,239.4,1.98,286.0,0.6,328.13,239.5,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,412.0,0.0,0.0,0,0.03166317939758301
09/10/24 23:03:10,240.1,1.679,266.0,0.66,284.17,239.4,1.98,286.0,0.6,328.13,239.5,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,412.0,0.0,0.0,0,0.03445935249328613
09/10/24 23:03:11,239.9,1.679,266.0,0.66,284.17,239.2,1.98,286.0,0.6,328.13,239.4,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,412.0,0.0,0.0,3,0.0319674015045166
09/10/24 23:03:12,239.9,1.679,266.0,0.66,284.17,239.2,1.98,286.0,0.6,328.13,239.4,1.677,210.0,0.53,389.66,100197.0,5.336,762.0,50.0,412.0,0.0,0.0,0,0.034790754318237305
09/10/24 23:03:13,239.9,1.682,266.0,0.66,284.17,239.2,1.975,286.0,0.6,328.13,239.4,1.671,210.0,0.53,389.66,100197.0,5.328,762.0,50.0,412.0,0.0,0.0,4,0.03807210922241211
09/10/24 23:03:14,239.9,1.682,266.0,0.66,284.17,239.2,1.975,286.0,0.6,328.13,239.4,1.671,210.0,0.53,389.66,100197.0,5.328,762.0,50.0,412.0,0.0,0.0,0,0.03482699394226074
09/10/24 23:03:15,239.9,1.682,266.0,0.66,284.17,239.2,1.975,286.0,0.6,328.13,239.4,1.671,210.0,0.53,389.66,100197.0,5.328,762.0,50.0,412.0,0.0,0.0,0,0.03092789649963379
09/10/24 23:03:16,239.9,1.682,266.0,0.66,284.17,239.2,1.975,286.0,0.6,328.13,239.4,1.671,210.0,0.53,389.66,100197.0,5.328,762.0,50.0,412.0,0.0,0.0,0,0.0332794189453125
09/10/24 23:03:17,239.9,1.682,266.0,0.66,284.17,239.2,1.975,286.0,0.6,328.13,239.4,1.671,210.0,0.53,389.66,100197.0,5.328,762.0,50.0,412.0,0.0,0.0,0,0.03212881088256836
09/10/24 23:03:18,239.9,1.682,266.0,0.66,284.17,239.2,1.975,286.0,0.6,328.13,239.4,1.671,210.0,0.53,389.66,100197.0,5.328,762.0,50.0,412.0,0.0,0.0,0,0.026690244674682617
09/10/24 23:03:19,239.9,1.682,267.0,0.66,284.17,239.2,1.975,283.0,0.6,328.13,239.4,1.671,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,412.0,0.0,0.0,4,0.03274893760681152
09/10/24 23:03:20,239.9,1.682,267.0,0.66,284.17,239.2,1.975,283.0,0.6,328.13,239.4,1.671,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,412.0,0.0,0.0,0,0.03277587890625
09/10/24 23:03:21,239.9,1.682,267.0,0.66,284.17,239.2,1.975,283.0,0.6,328.13,239.4,1.671,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,419.0,0.0,0.0,1,0.03470945358276367
09/10/24 23:03:22,239.9,1.682,267.0,0.66,284.17,239.2,1.975,283.0,0.6,328.13,239.4,1.671,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,419.0,0.0,0.0,0,0.027620553970336914
09/10/24 23:03:23,240.0,1.682,267.0,0.66,284.17,239.2,1.975,283.0,0.6,328.13,239.3,1.671,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,419.0,0.0,0.0,2,0.03274059295654297
09/10/24 23:03:24,240.0,1.682,267.0,0.66,284.17,239.2,1.975,283.0,0.6,328.13,239.3,1.671,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,419.0,0.0,0.0,0,0.03387784957885742
09/10/24 23:03:25,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,419.0,0.0,0.0,3,0.033782005310058594
09/10/24 23:03:26,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,419.0,0.0,0.0,0,0.027805566787719727
09/10/24 23:03:27,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,213.0,0.53,389.66,100197.0,5.328,764.0,50.0,419.0,0.0,0.0,0,0.026919841766357422
09/10/24 23:03:28,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,213.0,0.53,389.66,100197.0,5.321,764.0,50.0,419.0,0.0,0.0,1,0.033562660217285156
09/10/24 23:03:29,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,211.0,0.53,389.66,100197.0,5.321,761.0,50.0,419.0,0.0,0.0,2,0.032735347747802734
09/10/24 23:03:30,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,211.0,0.53,389.66,100197.0,5.321,761.0,50.0,419.0,0.0,0.0,0,0.03428959846496582
09/10/24 23:03:31,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,211.0,0.53,389.66,100197.0,5.321,761.0,50.0,419.0,0.0,0.0,0,0.03725719451904297
09/10/24 23:03:32,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,211.0,0.53,389.66,100197.0,5.321,761.0,50.0,412.0,0.0,0.0,1,0.030446290969848633
09/10/24 23:03:33,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,211.0,0.53,389.66,100197.0,5.321,761.0,50.0,412.0,0.0,0.0,0,0.032294511795043945
09/10/24 23:03:34,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,211.0,0.53,389.66,100198.0,5.321,761.0,50.0,412.0,0.0,0.0,1,0.020765304565429688
09/10/24 23:03:35,240.0,1.687,267.0,0.66,284.17,239.2,1.971,283.0,0.6,328.13,239.3,1.663,211.0,0.53,389.66,100198.0,5.321,761.0,50.0,412.0,0.0,0.0,0,0.03905749320983887
09/10/24 23:03:36,239.9,1.687,267.0,0.66,284.17,239.1,1.971,283.0,0.6,328.13,239.1,1.663,211.0,0.53,389.66,100198.0,5.321,761.0,50.0,412.0,0.0,0.0,3,0.02771735191345215
09/10/24 23:03:37,239.9,1.687,267.0,0.66,284.17,239.1,1.971,283.0,0.6,328.13,239.1,1.663,211.0,0.53,389.66,100198.0,5.321,761.0,50.0,412.0,0.0,0.0,0,0.037618160247802734
09/10/24 23:03:38,239.9,1.687,267.0,0.66,284.17,239.1,1.971,283.0,0.6,328.13,239.1,1.663,211.0,0.53,389.66,100198.0,5.321,761.0,50.0,412.0,0.0,0.0,0,0.02707815170288086
09/10/24 23:03:39,239.9,1.687,267.0,0.66,284.17,239.1,1.971,283.0,0.6,328.13,239.1,1.663,211.0,0.53,389.66,100198.0,5.321,761.0,50.0,412.0,0.0,0.0,0,0.0319669246673584
09/10/24 23:03:40,239.9,1.682,267.0,0.66,284.17,239.1,1.972,283.0,0.6,328.13,239.1,1.657,211.0,0.53,389.66,100198.0,5.311,761.0,50.0,412.0,0.0,0.0,4,0.035188913345336914
09/10/24 23:03:41,239.9,1.682,267.0,0.66,284.17,239.1,1.972,283.0,0.6,328.13,239.1,1.657,211.0,0.53,389.66,100198.0,5.311,761.0,50.0,412.0,0.0,0.0,0,0.04039955139160156
09/10/24 23:03:42,239.9,1.682,267.0,0.66,284.17,239.1,1.972,283.0,0.6,328.13,239.1,1.657,211.0,0.53,389.66,100198.0,5.311,761.0,50.0,412.0,0.0,0.0,0,0.02717137336730957
09/10/24 23:03:43,239.9,1.682,267.0,0.66,284.17,239.1,1.972,283.0,0.6,328.13,239.1,1.657,211.0,0.53,389.66,100198.0,5.311,761.0,50.0,412.0,0.0,0.0,0,0.02774786949157715
09/10/24 23:03:44,239.9,1.682,267.0,0.66,284.17,239.1,1.972,283.0,0.6,328.13,239.1,1.657,211.0,0.53,389.66,100198.0,5.311,761.0,50.0,412.0,0.0,0.0,0,0.033808231353759766
09/10/24 23:03:45,239.9,1.682,267.0,0.66,284.17,239.1,1.972,283.0,0.6,328.13,239.1,1.657,211.0,0.53,389.66,100198.0,5.311,761.0,50.0,412.0,0.0,0.0,0,0.0273439884185791
09/10/24 23:03:46,239.9,1.682,272.0,0.66,284.17,239.1,1.972,282.0,0.6,328.13,239.1,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,4,0.02745652198791504
09/10/24 23:03:47,239.9,1.682,272.0,0.66,284.17,239.1,1.972,282.0,0.6,328.13,239.1,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,0,0.027005672454833984
09/10/24 23:03:48,239.9,1.682,272.0,0.67,284.17,239.1,1.972,282.0,0.6,328.13,239.1,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,1,0.033822059631347656
09/10/24 23:03:49,239.9,1.682,272.0,0.67,284.17,239.1,1.972,282.0,0.6,328.13,239.1,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,0,0.033858537673950195
09/10/24 23:03:50,239.9,1.682,272.0,0.67,284.17,239.1,1.972,282.0,0.6,328.13,239.1,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,0,0.027498245239257812
09/10/24 23:03:51,239.9,1.682,272.0,0.67,284.17,239.1,1.972,282.0,0.6,328.13,239.1,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,0,0.032776832580566406
09/10/24 23:03:52,239.9,1.682,272.0,0.67,284.17,239.1,1.972,282.0,0.6,328.13,239.1,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,0,0.026984453201293945
09/10/24 23:03:53,239.9,1.682,272.0,0.67,284.17,239.1,1.972,282.0,0.6,328.13,239.1,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,0,0.03337717056274414
09/10/24 23:03:54,239.8,1.682,272.0,0.67,284.17,238.9,1.972,282.0,0.6,328.13,238.9,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,3,0.03244757652282715
09/10/24 23:03:55,239.8,1.682,272.0,0.67,284.17,238.9,1.972,282.0,0.6,328.13,238.9,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,0,0.0325312614440918
09/10/24 23:03:56,239.8,1.682,272.0,0.67,284.17,238.9,1.972,282.0,0.6,328.13,238.9,1.657,209.0,0.53,389.66,100198.0,5.311,762.0,50.0,412.0,0.0,0.0,0,0.02715468406677246
09/10/24 23:03:57,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,4,0.038094520568847656
09/10/24 23:03:58,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,0,0.033111572265625
09/10/24 23:03:59,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,0,0.02750539779663086
09/10/24 23:04:00,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,0,0.026690006256103516
09/10/24 23:04:01,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,0,0.028066635131835938
09/10/24 23:04:02,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,0,0.02769947052001953
09/10/24 23:04:03,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,0,0.03269648551940918
09/10/24 23:04:05,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,0,0.026477813720703125
09/10/24 23:04:06,239.8,1.693,272.0,0.67,284.17,238.9,1.978,282.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,762.0,50.0,412.0,0.0,0.0,0,0.03345179557800293
09/10/24 23:04:07,239.8,1.693,272.0,0.67,284.17,238.9,1.978,281.0,0.6,328.13,238.9,1.653,209.0,0.53,389.66,100198.0,5.324,761.0,50.0,412.0,0.0,0.0,2,0.03515791893005371
