Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:12:06,241.8,1.943,4.0,0.0,0.53,241.0,1.954,359.0,0.76,0.3,241.5,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,354.0,10.0,1.0,0,0.03742051124572754
09/10/24 11:12:07,241.8,1.943,4.0,0.0,0.53,241.0,1.954,359.0,0.76,0.3,241.5,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,354.0,10.0,1.0,0,0.043474435806274414
09/10/24 11:12:08,241.8,1.943,4.0,0.0,0.53,241.0,1.954,359.0,0.76,0.3,241.5,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,354.0,10.0,1.0,0,0.03848862648010254
09/10/24 11:12:09,241.8,1.943,4.0,0.01,0.53,241.0,1.954,359.0,0.76,0.3,241.5,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,361.0,10.0,1.0,2,0.042113542556762695
09/10/24 11:12:10,241.8,1.943,4.0,0.01,0.53,241.0,1.954,359.0,0.76,0.3,241.5,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,361.0,10.0,1.0,0,0.03517293930053711
09/10/24 11:12:11,241.8,1.943,4.0,0.01,0.53,241.0,1.954,359.0,0.76,0.3,241.5,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,361.0,10.0,1.0,1,0.04195213317871094
09/10/24 11:12:12,241.8,1.943,4.0,0.01,0.53,241.0,1.954,359.0,0.76,0.3,241.5,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,361.0,10.0,1.0,0,0.03982138633728027
09/10/24 11:12:13,241.7,1.943,4.0,0.01,0.53,241.1,1.954,359.0,0.76,0.3,241.4,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,361.0,10.0,1.0,3,0.036060333251953125
09/10/24 11:12:14,241.7,1.943,4.0,0.01,0.53,241.1,1.954,359.0,0.76,0.3,241.4,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,361.0,10.0,1.0,0,0.04088592529296875
09/10/24 11:12:15,241.7,1.943,4.0,0.01,0.53,241.1,1.954,359.0,0.76,0.3,241.4,2.149,-436.0,0.84,0.0,83.0,6.046,-74.0,50.0,361.0,10.0,1.0,0,0.03783273696899414
09/10/24 11:12:16,241.7,1.929,4.0,0.01,0.53,241.1,1.969,359.0,0.76,0.3,241.4,2.126,-436.0,0.84,0.0,83.0,6.024,-74.0,50.0,361.0,10.0,1.0,4,0.039441823959350586
09/10/24 11:12:17,241.7,1.929,4.0,0.01,0.53,241.1,1.969,359.0,0.76,0.3,241.4,2.126,-436.0,0.84,0.0,83.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.03742814064025879
09/10/24 11:12:18,241.7,1.929,4.0,0.01,0.53,241.1,1.969,359.0,0.76,0.3,241.4,2.126,-436.0,0.84,0.0,83.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.03616523742675781
09/10/24 11:12:19,241.7,1.929,4.0,0.01,0.53,241.1,1.969,359.0,0.76,0.3,241.4,2.126,-436.0,0.84,0.0,83.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.04393458366394043
09/10/24 11:12:20,241.7,1.929,4.0,0.01,0.53,241.1,1.969,359.0,0.76,0.3,241.4,2.126,-436.0,0.84,0.0,83.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.03497719764709473
09/10/24 11:12:21,241.7,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.4,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,361.0,10.0,1.0,4,0.04748392105102539
09/10/24 11:12:22,241.7,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.4,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,361.0,10.0,1.0,0,0.027797460556030273
09/10/24 11:12:23,241.7,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.4,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,354.0,10.0,1.0,1,0.034208059310913086
09/10/24 11:12:24,241.7,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.4,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,354.0,10.0,1.0,0,0.041785478591918945
09/10/24 11:12:25,241.9,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.5,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,354.0,10.0,1.0,2,0.023806095123291016
09/10/24 11:12:26,241.9,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.5,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,354.0,10.0,1.0,0,0.03781771659851074
09/10/24 11:12:27,241.9,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.5,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,354.0,10.0,1.0,0,0.03099536895751953
09/10/24 11:12:28,241.9,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.5,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,354.0,10.0,1.0,0,0.039810895919799805
09/10/24 11:12:29,241.9,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.5,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,354.0,10.0,1.0,0,0.03721427917480469
09/10/24 11:12:30,241.9,1.929,8.0,0.01,0.53,241.1,1.969,362.0,0.76,0.3,241.5,2.126,-432.0,0.84,0.0,83.0,6.024,-63.0,50.0,354.0,10.0,1.0,0,0.03356814384460449
09/10/24 11:12:31,241.9,1.926,8.0,0.01,0.53,241.1,1.943,362.0,0.76,0.3,241.5,2.129,-432.0,0.84,0.0,83.0,5.998,-63.0,50.0,354.0,10.0,1.0,4,0.03479576110839844
09/10/24 11:12:32,241.9,1.926,8.0,0.01,0.53,241.1,1.943,362.0,0.76,0.3,241.5,2.129,-432.0,0.84,0.0,83.0,5.998,-63.0,50.0,354.0,10.0,1.0,0,0.029560327529907227
09/10/24 11:12:34,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,4,0.03711652755737305
09/10/24 11:12:35,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.044545650482177734
09/10/24 11:12:36,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.03410601615905762
09/10/24 11:12:37,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.014978408813476562
09/10/24 11:12:38,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.0383906364440918
09/10/24 11:12:39,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.038055419921875
09/10/24 11:12:40,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.035327911376953125
09/10/24 11:12:41,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.029184818267822266
09/10/24 11:12:42,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.03618454933166504
09/10/24 11:12:43,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.03457498550415039
09/10/24 11:12:44,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.033956050872802734
09/10/24 11:12:45,241.9,1.926,5.0,0.01,0.53,241.1,1.943,358.0,0.76,0.3,241.5,2.129,-434.0,0.84,0.0,83.0,5.998,-71.0,50.0,354.0,10.0,1.0,0,0.0200197696685791
09/10/24 11:12:46,241.9,1.928,5.0,0.01,0.53,241.1,1.962,358.0,0.76,0.3,241.5,2.128,-434.0,0.84,0.0,83.0,6.018,-71.0,50.0,354.0,10.0,1.0,4,0.03729510307312012
09/10/24 11:12:47,241.9,1.928,5.0,0.01,0.53,241.1,1.962,358.0,0.76,0.3,241.5,2.128,-434.0,0.84,0.0,83.0,6.018,-71.0,50.0,354.0,10.0,1.0,0,0.038617849349975586
09/10/24 11:12:48,241.9,1.928,5.0,0.01,0.53,241.1,1.962,358.0,0.76,0.3,241.5,2.128,-434.0,0.84,0.0,83.0,6.018,-71.0,50.0,354.0,10.0,1.0,0,0.031879425048828125
09/10/24 11:12:49,241.9,1.928,5.0,0.01,0.53,241.1,1.962,358.0,0.76,0.3,241.5,2.128,-434.0,0.84,0.0,83.0,6.018,-71.0,50.0,354.0,10.0,1.0,0,0.034758806228637695
09/10/24 11:12:50,241.9,1.928,5.0,0.01,0.53,241.1,1.962,358.0,0.76,0.3,241.5,2.128,-434.0,0.84,0.0,83.0,6.018,-71.0,50.0,354.0,10.0,1.0,0,0.04200291633605957
09/10/24 11:12:51,241.9,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.5,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,354.0,10.0,1.0,4,0.04415726661682129
09/10/24 11:12:52,241.9,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.5,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,354.0,10.0,1.0,0,0.03180646896362305
09/10/24 11:12:53,241.9,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.5,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,354.0,10.0,1.0,0,0.055118560791015625
09/10/24 11:12:54,241.9,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.5,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,354.0,10.0,1.0,0,0.05114936828613281
09/10/24 11:12:55,241.9,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.5,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,354.0,10.0,1.0,0,0.06231856346130371
09/10/24 11:12:56,241.9,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.5,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,354.0,10.0,1.0,0,0.05981087684631348
09/10/24 11:12:57,241.9,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.5,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,361.0,10.0,1.0,1,0.03216552734375
09/10/24 11:12:58,241.9,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.5,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,361.0,10.0,1.0,0,0.026477813720703125
09/10/24 11:12:59,241.8,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.4,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,361.0,10.0,1.0,2,0.03795599937438965
09/10/24 11:13:00,241.8,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.4,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,361.0,10.0,1.0,0,0.03046584129333496
09/10/24 11:13:01,241.8,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.4,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,361.0,10.0,1.0,0,0.03888869285583496
09/10/24 11:13:02,241.8,1.928,6.0,0.01,0.53,241.1,1.962,361.0,0.76,0.3,241.4,2.128,-430.0,0.84,0.0,83.0,6.018,-60.0,50.0,361.0,10.0,1.0,0,0.05160713195800781
09/10/24 11:13:03,241.8,1.918,6.0,0.01,0.53,241.1,1.951,361.0,0.76,0.3,241.4,2.132,-430.0,0.84,0.0,83.0,6.001,-60.0,50.0,361.0,10.0,1.0,4,0.05369448661804199
09/10/24 11:13:04,241.8,1.918,6.0,0.01,0.53,241.1,1.951,361.0,0.76,0.3,241.4,2.132,-430.0,0.84,0.0,83.0,6.001,-60.0,50.0,361.0,10.0,1.0,0,0.02852940559387207
09/10/24 11:13:05,241.8,1.918,6.0,0.01,0.53,241.1,1.951,361.0,0.76,0.3,241.4,2.132,-430.0,0.84,0.0,83.0,6.001,-60.0,50.0,361.0,10.0,1.0,0,0.047432899475097656
09/10/24 11:13:06,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,83.0,6.001,-67.0,50.0,361.0,10.0,1.0,3,0.04118704795837402
09/10/24 11:13:07,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,83.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.03227066993713379
09/10/24 11:13:08,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,83.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.03248333930969238
09/10/24 11:13:09,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,83.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.03304934501647949
09/10/24 11:13:10,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,83.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.010451793670654297
09/10/24 11:13:11,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,84.0,6.001,-67.0,50.0,361.0,10.0,1.0,1,0.04302668571472168
09/10/24 11:13:12,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,84.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.03717231750488281
09/10/24 11:13:13,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,84.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.05794119834899902
09/10/24 11:13:14,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,84.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.040982961654663086
09/10/24 11:13:15,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,84.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.04430651664733887
09/10/24 11:13:16,241.8,1.918,6.0,0.01,0.53,241.1,1.951,360.0,0.76,0.3,241.4,2.132,-432.0,0.84,0.0,84.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.04725241661071777
09/10/24 11:13:17,241.6,1.918,6.0,0.01,0.53,240.9,1.951,360.0,0.76,0.3,241.1,2.132,-432.0,0.84,0.0,84.0,6.001,-67.0,50.0,361.0,10.0,1.0,3,0.04480171203613281
09/10/24 11:13:18,241.6,1.918,6.0,0.01,0.53,240.9,1.951,360.0,0.76,0.3,241.1,2.132,-432.0,0.84,0.0,84.0,6.001,-67.0,50.0,361.0,10.0,1.0,0,0.04439425468444824
09/10/24 11:13:19,241.6,1.88,6.0,0.01,0.53,240.9,1.945,360.0,0.76,0.3,241.1,2.093,-432.0,0.84,0.0,84.0,5.918,-67.0,50.0,361.0,10.0,1.0,4,0.04272127151489258
09/10/24 11:13:20,241.6,1.88,6.0,0.01,0.53,240.9,1.945,360.0,0.76,0.3,241.1,2.093,-432.0,0.84,0.0,84.0,5.918,-67.0,50.0,361.0,10.0,1.0,0,0.049225568771362305
09/10/24 11:13:21,241.6,1.88,10.0,0.01,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,4,0.14979243278503418
09/10/24 11:13:22,241.6,1.88,10.0,0.01,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.042578697204589844
09/10/24 11:13:23,241.6,1.88,10.0,0.01,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.04536867141723633
09/10/24 11:13:24,241.6,1.88,10.0,0.01,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.04401445388793945
09/10/24 11:13:25,241.6,1.88,10.0,0.01,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.04287266731262207
09/10/24 11:13:26,241.6,1.88,10.0,0.01,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.044084787368774414
09/10/24 11:13:27,241.6,1.88,10.0,0.02,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,1,0.04385232925415039
09/10/24 11:13:28,241.6,1.88,10.0,0.02,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.04505109786987305
09/10/24 11:13:29,241.6,1.88,10.0,0.02,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,1,0.045305490493774414
09/10/24 11:13:30,241.6,1.88,10.0,0.02,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.047318458557128906
09/10/24 11:13:31,241.6,1.88,10.0,0.02,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.042957305908203125
09/10/24 11:13:32,241.6,1.88,10.0,0.02,0.53,240.9,1.945,357.0,0.76,0.3,241.1,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.03705000877380371
09/10/24 11:13:33,241.9,1.88,10.0,0.02,0.53,241.1,1.945,357.0,0.76,0.3,241.4,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,3,0.0467226505279541
09/10/24 11:13:34,241.9,1.88,10.0,0.02,0.53,241.1,1.945,357.0,0.76,0.3,241.4,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.0446019172668457
09/10/24 11:13:35,241.9,1.88,10.0,0.02,0.53,241.1,1.945,357.0,0.76,0.3,241.4,2.093,-425.0,0.84,0.0,84.0,5.918,-60.0,50.0,361.0,10.0,1.0,0,0.04339170455932617
09/10/24 11:13:36,241.9,1.884,10.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-425.0,0.84,0.0,84.0,5.92,-60.0,50.0,361.0,10.0,1.0,4,0.03759765625
09/10/24 11:13:37,241.9,1.884,10.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-425.0,0.84,0.0,84.0,5.92,-60.0,50.0,361.0,10.0,1.0,0,0.046530961990356445
09/10/24 11:13:38,241.9,1.884,10.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-425.0,0.84,0.0,84.0,5.92,-60.0,50.0,361.0,10.0,1.0,0,0.04151320457458496
09/10/24 11:13:39,241.9,1.884,10.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-425.0,0.84,0.0,84.0,5.92,-60.0,50.0,361.0,10.0,1.0,0,0.04465460777282715
09/10/24 11:13:40,241.9,1.884,10.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-425.0,0.84,0.0,84.0,5.92,-60.0,50.0,361.0,10.0,1.0,0,0.0366206169128418
09/10/24 11:13:41,241.9,1.884,11.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,3,0.04371905326843262
09/10/24 11:13:42,241.9,1.884,11.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,0,0.04396247863769531
09/10/24 11:13:43,241.9,1.884,11.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,0,0.042459964752197266
09/10/24 11:13:44,241.9,1.884,11.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,0,0.05314946174621582
09/10/24 11:13:45,241.9,1.884,11.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,0,0.04771733283996582
09/10/24 11:13:46,241.9,1.884,11.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,0,0.04216957092285156
09/10/24 11:13:47,241.9,1.884,11.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,0,0.044184207916259766
09/10/24 11:13:48,241.9,1.884,11.0,0.02,0.53,241.1,1.939,357.0,0.76,0.3,241.4,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,0,0.04557490348815918
09/10/24 11:13:49,241.8,1.884,11.0,0.02,0.53,241.3,1.939,357.0,0.76,0.3,241.5,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,3,0.04330945014953613
09/10/24 11:13:50,241.8,1.884,11.0,0.02,0.53,241.3,1.939,357.0,0.76,0.3,241.5,2.097,-426.0,0.84,0.0,84.0,5.92,-59.0,50.0,361.0,10.0,1.0,0,0.04884481430053711
09/10/24 11:13:51,241.8,1.897,11.0,0.02,0.53,241.3,1.94,357.0,0.76,0.3,241.5,2.104,-426.0,0.84,0.0,84.0,5.941,-59.0,50.0,361.0,10.0,1.0,4,0.0464630126953125
09/10/24 11:13:52,241.8,1.897,11.0,0.02,0.53,241.3,1.94,357.0,0.76,0.3,241.5,2.104,-426.0,0.84,0.0,84.0,5.941,-59.0,50.0,361.0,10.0,1.0,0,0.042543649673461914
09/10/24 11:13:53,241.8,1.897,11.0,0.02,0.53,241.3,1.94,357.0,0.76,0.3,241.5,2.104,-426.0,0.84,0.0,84.0,5.941,-59.0,50.0,361.0,10.0,1.0,0,0.046842098236083984
09/10/24 11:13:54,241.8,1.897,11.0,0.02,0.53,241.3,1.94,357.0,0.76,0.3,241.5,2.104,-426.0,0.84,0.0,84.0,5.941,-59.0,50.0,361.0,10.0,1.0,0,0.04195666313171387
09/10/24 11:13:55,241.8,1.897,11.0,0.02,0.53,241.3,1.94,357.0,0.76,0.3,241.5,2.104,-426.0,0.84,0.0,84.0,5.941,-59.0,50.0,361.0,10.0,1.0,0,0.04389810562133789
09/10/24 11:13:56,241.8,1.897,11.0,0.02,0.53,241.3,1.94,357.0,0.76,0.3,241.5,2.104,-426.0,0.84,0.0,84.0,5.941,-59.0,50.0,361.0,10.0,1.0,0,0.042081594467163086
09/10/24 11:13:57,241.8,1.897,10.0,0.02,0.53,241.3,1.94,359.0,0.76,0.3,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,4,0.04172015190124512
09/10/24 11:13:58,241.8,1.897,10.0,0.02,0.53,241.3,1.94,359.0,0.76,0.3,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,0,0.04559493064880371
09/10/24 11:13:59,241.8,1.897,10.0,0.02,0.53,241.3,1.94,359.0,0.76,0.3,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,0,0.03280186653137207
09/10/24 11:14:00,241.8,1.897,10.0,0.01,0.53,241.3,1.94,359.0,0.76,0.3,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,1,0.04226207733154297
09/10/24 11:14:01,241.8,1.897,10.0,0.01,0.53,241.3,1.94,359.0,0.76,0.3,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,0,0.04963874816894531
09/10/24 11:14:02,241.8,1.897,10.0,0.01,0.53,241.3,1.94,359.0,0.76,0.3,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,0,0.03737306594848633
09/10/24 11:14:03,241.8,1.897,10.0,0.01,0.53,241.3,1.94,359.0,0.76,0.3,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,0,0.03781008720397949
09/10/24 11:14:04,241.8,1.897,10.0,0.01,0.53,241.3,1.94,359.0,0.76,0.31,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,1,0.03403019905090332
09/10/24 11:14:05,241.8,1.897,10.0,0.01,0.53,241.2,1.94,359.0,0.76,0.31,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,1,0.05048108100891113
09/10/24 11:14:06,241.8,1.897,10.0,0.01,0.53,241.2,1.94,359.0,0.76,0.31,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,0,0.04236769676208496
09/10/24 11:14:07,241.8,1.897,10.0,0.01,0.53,241.2,1.94,359.0,0.76,0.31,241.5,2.104,-428.0,0.84,0.0,84.0,5.941,-61.0,50.0,361.0,10.0,1.0,0,0.03660917282104492
09/10/24 11:14:08,241.8,1.894,10.0,0.01,0.53,241.2,1.937,359.0,0.76,0.31,241.5,2.109,-428.0,0.84,0.0,84.0,5.94,-61.0,50.0,361.0,10.0,1.0,4,0.044434309005737305
