Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:07:53,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.62,241.9,5.333,-798.0,0.58,0.0,1567.0,16.183,82.0,50.0,390.0,10.0,1.0,2,0.03662586212158203
09/11/24 15:07:54,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.62,241.9,5.333,-798.0,0.58,0.0,1567.0,16.183,82.0,50.0,390.0,10.0,1.0,0,0.018297672271728516
09/11/24 15:07:55,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.62,241.9,5.333,-798.0,0.58,0.0,1567.0,16.183,82.0,50.0,390.0,10.0,1.0,0,0.04827594757080078
09/11/24 15:07:56,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.62,241.9,5.333,-798.0,0.58,0.0,1567.0,16.183,82.0,50.0,390.0,10.0,1.0,0,0.05944395065307617
09/11/24 15:07:57,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.62,241.9,5.333,-798.0,0.58,0.0,1567.0,16.183,82.0,50.0,390.0,10.0,1.0,0,0.035745859146118164
09/11/24 15:07:58,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.62,241.9,5.333,-798.0,0.58,0.0,1567.0,16.183,82.0,50.0,390.0,10.0,1.0,0,0.051943302154541016
09/11/24 15:07:59,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.63,241.9,5.333,-798.0,0.58,0.0,1568.0,16.183,82.0,50.0,390.0,10.0,1.0,2,0.04566621780395508
09/11/24 15:08:00,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.63,241.9,5.333,-798.0,0.58,0.0,1568.0,16.183,82.0,50.0,390.0,10.0,1.0,0,0.03457450866699219
09/11/24 15:08:01,241.8,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.63,241.9,5.333,-798.0,0.58,0.0,1568.0,16.183,82.0,50.0,390.0,10.0,1.0,0,0.04568290710449219
09/11/24 15:08:02,241.9,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.63,241.9,5.333,-798.0,0.58,0.0,1568.0,16.183,82.0,50.0,390.0,10.0,1.0,1,0.04191899299621582
09/11/24 15:08:03,241.9,5.426,-237.0,0.17,1.04,241.3,5.424,1120.0,0.81,14.63,241.9,5.333,-798.0,0.58,0.0,1568.0,16.183,82.0,50.0,390.0,10.0,1.0,0,0.05939459800720215
09/11/24 15:08:04,241.9,5.777,-237.0,0.17,1.04,241.3,5.81,1120.0,0.81,14.63,241.9,5.688,-798.0,0.58,0.0,1568.0,17.275,82.0,50.0,390.0,10.0,1.0,4,0.03207969665527344
09/11/24 15:08:05,241.9,5.777,-237.0,0.17,1.04,241.3,5.81,1120.0,0.81,14.63,241.9,5.688,-798.0,0.58,0.0,1568.0,17.275,82.0,50.0,390.0,10.0,1.0,0,0.0214693546295166
09/11/24 15:08:06,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,4,0.03227424621582031
09/11/24 15:08:07,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.03467559814453125
09/11/24 15:08:08,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.03493809700012207
09/11/24 15:08:09,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.03479480743408203
09/11/24 15:08:10,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.03939175605773926
09/11/24 15:08:11,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.03431820869445801
09/11/24 15:08:12,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.034889936447143555
09/11/24 15:08:13,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.03281807899475098
09/11/24 15:08:14,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.03717470169067383
09/11/24 15:08:15,241.9,5.777,-233.0,0.17,1.04,241.3,5.81,1122.0,0.81,14.63,241.9,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.03718376159667969
09/11/24 15:08:16,241.7,5.777,-233.0,0.17,1.04,241.2,5.81,1122.0,0.81,14.63,241.7,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,3,0.04075002670288086
09/11/24 15:08:17,241.7,5.777,-233.0,0.17,1.04,241.2,5.81,1122.0,0.81,14.63,241.7,5.688,-795.0,0.58,0.0,1568.0,17.275,91.0,50.0,390.0,10.0,1.0,0,0.01825261116027832
09/11/24 15:08:18,241.7,5.816,-233.0,0.17,1.04,241.2,5.855,1122.0,0.81,14.63,241.7,5.735,-795.0,0.58,0.0,1568.0,17.406,91.0,50.0,390.0,10.0,1.0,4,0.02801656723022461
09/11/24 15:08:19,241.7,5.816,-233.0,0.17,1.04,241.2,5.855,1122.0,0.81,14.63,241.7,5.735,-795.0,0.58,0.0,1568.0,17.406,91.0,50.0,390.0,10.0,1.0,0,0.03275871276855469
09/11/24 15:08:20,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,4,0.0333404541015625
09/11/24 15:08:21,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.03591275215148926
09/11/24 15:08:22,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.034430503845214844
09/11/24 15:08:23,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.03390383720397949
09/11/24 15:08:24,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.010386228561401367
09/11/24 15:08:25,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.010396480560302734
09/11/24 15:08:26,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.024573564529418945
09/11/24 15:08:27,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.029950380325317383
09/11/24 15:08:28,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,1,0.034813880920410156
09/11/24 15:08:29,241.7,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.03487205505371094
09/11/24 15:08:30,241.8,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,1,0.031044721603393555
09/11/24 15:08:31,241.8,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.03502702713012695
09/11/24 15:08:32,241.8,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.028081893920898438
09/11/24 15:08:33,241.8,5.816,-236.0,0.17,1.04,241.2,5.855,1145.0,0.81,14.63,241.7,5.735,-800.0,0.58,0.0,1568.0,17.406,106.0,50.0,390.0,10.0,1.0,0,0.03132796287536621
09/11/24 15:08:34,241.8,5.891,-236.0,0.17,1.04,241.2,5.928,1145.0,0.81,14.63,241.7,5.765,-800.0,0.58,0.0,1568.0,17.584,106.0,50.0,390.0,10.0,1.0,4,0.03050088882446289
09/11/24 15:08:35,241.8,5.891,-236.0,0.17,1.04,241.2,5.928,1145.0,0.81,14.63,241.7,5.765,-800.0,0.58,0.0,1568.0,17.584,106.0,50.0,390.0,10.0,1.0,0,0.011438131332397461
09/11/24 15:08:36,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,4,0.02841496467590332
09/11/24 15:08:37,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.034548044204711914
09/11/24 15:08:38,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.03940129280090332
09/11/24 15:08:39,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.034062862396240234
09/11/24 15:08:40,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.02899909019470215
09/11/24 15:08:41,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.03300356864929199
09/11/24 15:08:42,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,2,0.03655433654785156
09/11/24 15:08:43,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.02794027328491211
09/11/24 15:08:44,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.63,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.03563094139099121
09/11/24 15:08:45,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,1,0.04185628890991211
09/11/24 15:08:46,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.0315709114074707
09/11/24 15:08:47,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.04140663146972656
09/11/24 15:08:48,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.03802752494812012
09/11/24 15:08:49,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.027266740798950195
09/11/24 15:08:50,241.8,5.891,-241.0,0.17,1.04,241.2,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.026986122131347656
09/11/24 15:08:51,241.8,5.891,-241.0,0.17,1.04,241.4,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,1,0.03357434272766113
09/11/24 15:08:52,241.8,5.891,-241.0,0.17,1.04,241.4,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.05446505546569824
09/11/24 15:08:53,241.8,5.891,-241.0,0.17,1.04,241.4,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.040367841720581055
09/11/24 15:08:54,241.8,5.891,-241.0,0.17,1.04,241.4,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.03758955001831055
09/11/24 15:08:55,241.8,5.891,-241.0,0.17,1.04,241.4,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.0424189567565918
09/11/24 15:08:56,241.8,5.891,-241.0,0.17,1.04,241.4,5.928,1158.0,0.81,14.64,241.7,5.765,-809.0,0.58,0.0,1568.0,17.584,105.0,50.0,390.0,10.0,1.0,0,0.03737831115722656
09/11/24 15:08:57,241.8,5.917,-241.0,0.17,1.04,241.4,5.93,1158.0,0.81,14.64,241.7,5.809,-809.0,0.58,0.0,1568.0,17.656,105.0,50.0,390.0,10.0,1.0,4,0.04449295997619629
09/11/24 15:08:58,241.8,5.917,-241.0,0.17,1.04,241.4,5.93,1158.0,0.81,14.64,241.7,5.809,-809.0,0.58,0.0,1568.0,17.656,105.0,50.0,390.0,10.0,1.0,0,0.04120182991027832
09/11/24 15:08:59,241.8,5.917,-243.0,0.17,1.04,241.4,5.93,1167.0,0.81,14.64,241.7,5.809,-813.0,0.58,0.0,1568.0,17.656,108.0,50.0,390.0,10.0,1.0,4,0.023174762725830078
09/11/24 15:09:00,241.8,5.917,-243.0,0.17,1.04,241.4,5.93,1167.0,0.81,14.64,241.7,5.809,-813.0,0.58,0.0,1568.0,17.656,108.0,50.0,390.0,10.0,1.0,0,0.03438997268676758
09/11/24 15:09:01,241.8,5.917,-243.0,0.17,1.04,241.4,5.93,1167.0,0.81,14.64,241.7,5.809,-813.0,0.58,0.0,1568.0,17.656,108.0,50.0,390.0,10.0,1.0,0,0.030669212341308594
09/11/24 15:09:02,241.8,5.917,-243.0,0.17,1.04,241.4,5.93,1167.0,0.81,14.64,241.7,5.809,-813.0,0.58,0.0,1568.0,17.656,108.0,50.0,390.0,10.0,1.0,0,0.030132293701171875
09/11/24 15:09:03,241.8,5.917,-243.0,0.17,1.04,241.4,5.93,1167.0,0.81,14.64,241.7,5.809,-813.0,0.58,0.0,1569.0,17.656,108.0,50.0,390.0,10.0,1.0,1,0.010613203048706055
09/11/24 15:09:04,241.8,5.917,-243.0,0.17,1.04,241.4,5.93,1167.0,0.81,14.64,241.7,5.809,-813.0,0.58,0.0,1569.0,17.656,108.0,50.0,390.0,10.0,1.0,0,0.0335845947265625
09/11/24 15:09:05,241.6,5.917,-243.0,0.17,1.04,241.1,5.93,1167.0,0.81,14.64,241.6,5.809,-813.0,0.58,0.0,1569.0,17.656,108.0,50.0,390.0,10.0,1.0,3,0.03326988220214844
09/11/24 15:09:06,241.6,5.917,-243.0,0.17,1.04,241.1,5.93,1167.0,0.81,14.64,241.6,5.809,-813.0,0.58,0.0,1569.0,17.656,108.0,50.0,390.0,10.0,1.0,0,0.03412985801696777
09/11/24 15:09:07,241.6,5.917,-243.0,0.17,1.04,241.1,5.93,1167.0,0.81,14.64,241.6,5.809,-813.0,0.58,0.0,1569.0,17.656,108.0,50.0,390.0,10.0,1.0,0,0.03363752365112305
09/11/24 15:09:08,241.6,5.917,-243.0,0.17,1.04,241.1,5.93,1167.0,0.81,14.64,241.6,5.809,-813.0,0.58,0.0,1569.0,17.656,108.0,50.0,390.0,10.0,1.0,0,0.02982187271118164
09/11/24 15:09:09,241.6,5.917,-243.0,0.17,1.04,241.1,5.93,1167.0,0.81,14.64,241.6,5.809,-813.0,0.58,0.0,1569.0,17.656,108.0,50.0,390.0,10.0,1.0,0,0.041933298110961914
09/11/24 15:09:10,241.6,5.903,-243.0,0.17,1.04,241.1,5.97,1167.0,0.81,14.64,241.6,5.797,-813.0,0.58,0.0,1569.0,17.67,108.0,50.0,390.0,10.0,1.0,4,0.04636669158935547
09/11/24 15:09:11,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,4,0.17432856559753418
09/11/24 15:09:12,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.03490853309631348
09/11/24 15:09:13,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.03277277946472168
09/11/24 15:09:14,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.03560471534729004
09/11/24 15:09:15,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.03373003005981445
09/11/24 15:09:16,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.03603482246398926
09/11/24 15:09:17,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.0346226692199707
09/11/24 15:09:18,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.04677009582519531
09/11/24 15:09:19,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.04369926452636719
09/11/24 15:09:20,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.042814016342163086
09/11/24 15:09:21,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,390.0,10.0,1.0,0,0.0443270206451416
09/11/24 15:09:23,241.6,5.903,-235.0,0.17,1.04,241.1,5.97,1170.0,0.81,14.64,241.6,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,383.0,10.0,1.0,1,0.027753353118896484
09/11/24 15:09:24,241.7,5.903,-235.0,0.17,1.04,241.4,5.97,1170.0,0.81,14.64,241.7,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,383.0,10.0,1.0,3,0.04178214073181152
09/11/24 15:09:25,241.7,5.903,-235.0,0.17,1.04,241.4,5.97,1170.0,0.81,14.64,241.7,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,383.0,10.0,1.0,0,0.046031951904296875
09/11/24 15:09:26,241.7,5.865,-235.0,0.17,1.04,241.4,5.968,1170.0,0.81,14.64,241.7,5.797,-806.0,0.58,0.0,1569.0,17.67,126.0,50.0,383.0,10.0,1.0,2,0.04623746871948242
09/11/24 15:09:27,241.7,5.865,-235.0,0.17,1.04,241.4,5.968,1170.0,0.81,14.64,241.7,5.729,-806.0,0.58,0.0,1569.0,17.562,126.0,50.0,383.0,10.0,1.0,2,0.040811777114868164
09/11/24 15:09:28,241.7,5.865,-230.0,0.17,1.04,241.4,5.968,1168.0,0.81,14.64,241.7,5.729,-796.0,0.58,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,4,0.03649568557739258
09/11/24 15:09:29,241.7,5.865,-230.0,0.17,1.04,241.4,5.968,1168.0,0.81,14.64,241.7,5.729,-796.0,0.58,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.025977611541748047
09/11/24 15:09:30,241.7,5.865,-230.0,0.16,1.04,241.4,5.968,1168.0,0.81,14.64,241.7,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,2,0.037065982818603516
09/11/24 15:09:31,241.7,5.865,-230.0,0.16,1.04,241.4,5.968,1168.0,0.81,14.64,241.7,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.0496060848236084
09/11/24 15:09:32,241.7,5.865,-230.0,0.16,1.04,241.4,5.968,1168.0,0.81,14.64,241.7,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.03437376022338867
09/11/24 15:09:33,241.7,5.865,-230.0,0.16,1.04,241.4,5.968,1168.0,0.81,14.64,241.7,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,1,0.01047658920288086
09/11/24 15:09:34,241.7,5.865,-230.0,0.16,1.04,241.4,5.968,1168.0,0.81,14.64,241.7,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.02720022201538086
09/11/24 15:09:35,241.7,5.865,-230.0,0.16,1.04,241.4,5.968,1168.0,0.81,14.64,241.7,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.03287506103515625
09/11/24 15:09:36,241.7,5.865,-230.0,0.16,1.04,241.4,5.968,1168.0,0.81,14.65,241.7,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,1,0.03303027153015137
09/11/24 15:09:37,241.7,5.865,-230.0,0.16,1.04,241.4,5.968,1168.0,0.81,14.65,241.7,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.03142237663269043
09/11/24 15:09:38,241.4,5.865,-230.0,0.16,1.04,241.5,5.968,1168.0,0.81,14.65,241.5,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,3,0.04156970977783203
09/11/24 15:09:39,241.4,5.865,-230.0,0.16,1.04,241.5,5.968,1168.0,0.81,14.65,241.5,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.029676437377929688
09/11/24 15:09:40,241.4,5.865,-230.0,0.16,1.04,241.5,5.968,1168.0,0.81,14.65,241.5,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.027158737182617188
09/11/24 15:09:41,241.4,5.865,-230.0,0.16,1.04,241.5,5.968,1168.0,0.81,14.65,241.5,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.027666091918945312
09/11/24 15:09:42,241.4,5.865,-230.0,0.16,1.04,241.5,5.968,1168.0,0.81,14.65,241.5,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.05452680587768555
09/11/24 15:09:43,241.4,5.865,-230.0,0.16,1.04,241.5,5.968,1168.0,0.81,14.65,241.5,5.729,-796.0,0.57,0.0,1569.0,17.562,139.0,50.0,383.0,10.0,1.0,0,0.052762746810913086
09/11/24 15:09:44,241.4,5.862,-230.0,0.16,1.04,241.5,6.021,1168.0,0.81,14.65,241.5,5.694,-796.0,0.57,0.0,1569.0,17.577,139.0,50.0,383.0,10.0,1.0,4,0.03187918663024902
09/11/24 15:09:45,241.4,5.862,-230.0,0.16,1.04,241.5,6.021,1168.0,0.81,14.65,241.5,5.694,-796.0,0.57,0.0,1569.0,17.577,139.0,50.0,383.0,10.0,1.0,0,0.03475618362426758
09/11/24 15:09:46,241.4,5.862,-230.0,0.16,1.04,241.5,6.021,1168.0,0.81,14.65,241.5,5.694,-796.0,0.57,0.0,1569.0,17.577,139.0,50.0,383.0,10.0,1.0,0,0.028348684310913086
09/11/24 15:09:47,241.4,5.862,-230.0,0.16,1.04,241.5,6.021,1168.0,0.81,14.65,241.5,5.694,-796.0,0.57,0.0,1569.0,17.577,139.0,50.0,383.0,10.0,1.0,0,0.03263044357299805
09/11/24 15:09:48,241.4,5.862,-230.0,0.16,1.04,241.5,6.021,1168.0,0.81,14.65,241.5,5.694,-796.0,0.57,0.0,1569.0,17.577,139.0,50.0,383.0,10.0,1.0,0,0.04561424255371094
09/11/24 15:09:49,241.4,5.862,-230.0,0.16,1.04,241.5,6.021,1168.0,0.81,14.65,241.5,5.694,-796.0,0.57,0.0,1569.0,17.577,139.0,50.0,383.0,10.0,1.0,0,0.04299044609069824
09/11/24 15:09:50,241.4,5.862,-218.0,0.16,1.04,241.5,6.021,1177.0,0.81,14.65,241.5,5.694,-786.0,0.57,0.0,1569.0,17.577,171.0,50.0,383.0,10.0,1.0,4,0.042746782302856445
09/11/24 15:09:51,241.4,5.862,-218.0,0.16,1.04,241.5,6.021,1177.0,0.81,14.65,241.5,5.694,-786.0,0.57,0.0,1569.0,17.577,171.0,50.0,383.0,10.0,1.0,0,0.048732757568359375
09/11/24 15:09:52,241.4,5.862,-218.0,0.16,1.04,241.5,6.021,1177.0,0.81,14.65,241.5,5.694,-786.0,0.57,0.0,1569.0,17.577,171.0,50.0,390.0,10.0,1.0,1,0.04133772850036621
