Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:01:57,241.9,6.746,1041.0,0.64,288.98,240.9,6.579,1017.0,0.64,333.07,242.2,6.695,1069.0,0.66,394.0,101606.0,20.02,3127.0,50.0,419.0,0.0,0.0,0,0.037947654724121094
09/11/24 10:01:58,241.9,6.746,1041.0,0.64,288.98,240.9,6.579,1017.0,0.64,333.07,242.2,6.695,1069.0,0.66,394.0,101606.0,20.02,3127.0,50.0,419.0,0.0,0.0,0,0.03341054916381836
09/11/24 10:01:59,241.9,6.746,1041.0,0.64,288.98,240.9,6.579,1017.0,0.64,333.07,242.2,6.695,1069.0,0.66,394.0,101606.0,20.02,3127.0,50.0,419.0,0.0,0.0,0,0.04274177551269531
09/11/24 10:02:00,241.9,6.746,1041.0,0.64,288.98,240.9,6.579,1017.0,0.64,333.07,242.2,6.695,1069.0,0.66,394.0,101606.0,20.02,3127.0,50.0,419.0,0.0,0.0,0,0.040143728256225586
09/11/24 10:02:01,242.1,6.746,1041.0,0.64,288.98,241.1,6.579,1017.0,0.64,333.07,242.2,6.695,1069.0,0.66,394.0,101606.0,20.02,3127.0,50.0,419.0,0.0,0.0,2,0.045296669006347656
09/11/24 10:02:02,242.1,6.746,1041.0,0.64,288.98,241.1,6.579,1017.0,0.64,333.07,242.2,6.695,1069.0,0.66,394.0,101606.0,20.02,3127.0,50.0,419.0,0.0,0.0,0,0.03574204444885254
09/11/24 10:02:03,242.1,6.743,1041.0,0.64,288.98,241.1,6.6,1017.0,0.64,333.07,242.2,6.679,1069.0,0.66,394.0,101606.0,20.022,3127.0,50.0,419.0,0.0,0.0,4,0.037978410720825195
09/11/24 10:02:04,242.1,6.743,1041.0,0.64,288.98,241.1,6.6,1017.0,0.64,333.07,242.2,6.679,1069.0,0.66,394.0,101606.0,20.022,3127.0,50.0,419.0,0.0,0.0,0,0.04470014572143555
09/11/24 10:02:05,242.1,6.743,1041.0,0.64,288.98,241.1,6.6,1017.0,0.64,333.07,242.2,6.679,1069.0,0.66,394.0,101606.0,20.022,3127.0,50.0,419.0,0.0,0.0,0,0.038884639739990234
09/11/24 10:02:06,242.1,6.743,1041.0,0.64,288.98,241.1,6.6,1017.0,0.64,333.07,242.2,6.679,1069.0,0.66,394.0,101606.0,20.022,3127.0,50.0,419.0,0.0,0.0,0,0.0395045280456543
09/11/24 10:02:07,242.1,6.743,1041.0,0.64,288.98,241.1,6.6,1017.0,0.64,333.07,242.2,6.679,1069.0,0.66,394.0,101606.0,20.022,3127.0,50.0,419.0,0.0,0.0,0,0.036371707916259766
09/11/24 10:02:08,242.1,6.743,1041.0,0.64,288.98,241.1,6.6,1017.0,0.64,333.07,242.2,6.679,1069.0,0.66,394.0,101606.0,20.022,3127.0,50.0,419.0,0.0,0.0,0,0.04165005683898926
09/11/24 10:02:09,242.1,6.743,1042.0,0.64,288.98,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101606.0,20.022,3123.0,50.0,419.0,0.0,0.0,4,0.03683781623840332
09/11/24 10:02:10,242.1,6.743,1042.0,0.64,288.98,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101606.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.03255128860473633
09/11/24 10:02:11,242.1,6.743,1042.0,0.64,288.98,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101606.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.03642535209655762
09/11/24 10:02:12,242.1,6.743,1042.0,0.64,288.98,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101606.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.030521392822265625
09/11/24 10:02:13,242.1,6.743,1042.0,0.64,288.98,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101606.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.0392608642578125
09/11/24 10:02:14,242.1,6.743,1042.0,0.64,288.98,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101606.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.03883028030395508
09/11/24 10:02:15,242.1,6.743,1042.0,0.64,288.98,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101606.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.03465747833251953
09/11/24 10:02:16,242.1,6.743,1042.0,0.64,288.99,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101607.0,20.022,3123.0,50.0,419.0,0.0,0.0,2,0.03394889831542969
09/11/24 10:02:17,242.1,6.743,1042.0,0.64,288.99,241.1,6.6,1019.0,0.64,333.07,242.2,6.679,1062.0,0.66,394.0,101607.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.034735918045043945
09/11/24 10:02:18,242.1,6.743,1042.0,0.64,288.99,241.1,6.6,1019.0,0.64,333.07,242.3,6.679,1062.0,0.66,394.0,101607.0,20.022,3123.0,50.0,419.0,0.0,0.0,1,0.03578329086303711
09/11/24 10:02:19,242.1,6.743,1042.0,0.64,288.99,241.1,6.6,1019.0,0.64,333.07,242.3,6.679,1062.0,0.66,394.0,101607.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.033154964447021484
09/11/24 10:02:20,242.1,6.743,1042.0,0.64,288.99,241.1,6.6,1019.0,0.64,333.07,242.3,6.679,1062.0,0.66,394.0,101607.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.03680992126464844
09/11/24 10:02:21,242.1,6.743,1042.0,0.64,288.99,241.1,6.6,1019.0,0.64,333.07,242.3,6.679,1062.0,0.66,394.0,101607.0,20.022,3123.0,50.0,419.0,0.0,0.0,0,0.0357966423034668
09/11/24 10:02:22,242.1,6.754,1042.0,0.64,288.99,241.1,6.618,1019.0,0.64,333.07,242.3,6.709,1062.0,0.66,394.0,101607.0,20.081,3123.0,50.0,419.0,0.0,0.0,4,0.03964495658874512
09/11/24 10:02:23,242.1,6.754,1042.0,0.64,288.99,241.1,6.618,1019.0,0.64,333.07,242.3,6.709,1062.0,0.66,394.0,101607.0,20.081,3123.0,50.0,419.0,0.0,0.0,0,0.03546476364135742
09/11/24 10:02:25,242.1,6.754,1042.0,0.64,288.99,241.1,6.618,1019.0,0.64,333.07,242.3,6.709,1062.0,0.66,394.0,101607.0,20.081,3123.0,50.0,419.0,0.0,0.0,0,0.03667187690734863
09/11/24 10:02:26,242.1,6.754,1042.0,0.64,288.99,241.1,6.618,1019.0,0.64,333.07,242.3,6.709,1062.0,0.66,394.0,101607.0,20.081,3123.0,50.0,419.0,0.0,0.0,0,0.04162955284118652
09/11/24 10:02:27,242.1,6.754,1042.0,0.64,288.99,241.1,6.618,1019.0,0.64,333.07,242.3,6.709,1062.0,0.66,394.0,101607.0,20.081,3123.0,50.0,419.0,0.0,0.0,0,0.01224660873413086
09/11/24 10:02:28,242.1,6.754,1042.0,0.64,288.99,241.1,6.618,1019.0,0.64,333.07,242.3,6.709,1062.0,0.66,394.0,101607.0,20.081,3123.0,50.0,419.0,0.0,0.0,0,0.038100481033325195
09/11/24 10:02:29,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,419.0,0.0,0.0,4,0.04441022872924805
09/11/24 10:02:30,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,419.0,0.0,0.0,0,0.06113147735595703
09/11/24 10:02:31,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,419.0,0.0,0.0,0,0.03701972961425781
09/11/24 10:02:32,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,419.0,0.0,0.0,0,0.03422427177429199
09/11/24 10:02:33,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,419.0,0.0,0.0,0,0.03509163856506348
09/11/24 10:02:34,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,419.0,0.0,0.0,0,0.03722357749938965
09/11/24 10:02:35,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,412.0,0.0,0.0,1,0.03920245170593262
09/11/24 10:02:36,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,412.0,0.0,0.0,0,0.022765398025512695
09/11/24 10:02:37,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,412.0,0.0,0.0,0,0.03378725051879883
09/11/24 10:02:38,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.0,101607.0,20.081,3135.0,50.0,412.0,0.0,0.0,0,0.0400393009185791
09/11/24 10:02:39,242.1,6.754,1045.0,0.64,288.99,241.1,6.618,1021.0,0.64,333.07,242.3,6.709,1069.0,0.66,394.01,101608.0,20.081,3135.0,50.0,412.0,0.0,0.0,2,0.039060115814208984
09/11/24 10:02:40,242.6,6.754,1045.0,0.64,288.99,241.5,6.618,1021.0,0.64,333.07,242.7,6.709,1069.0,0.66,394.01,101608.0,20.081,3135.0,50.0,412.0,0.0,0.0,3,0.024300098419189453
09/11/24 10:02:41,242.6,6.754,1045.0,0.64,288.99,241.5,6.618,1021.0,0.64,333.07,242.7,6.709,1069.0,0.66,394.01,101608.0,20.081,3135.0,50.0,412.0,0.0,0.0,0,0.0312802791595459
09/11/24 10:02:42,242.6,6.782,1045.0,0.64,288.99,241.5,6.594,1021.0,0.64,333.07,242.7,6.709,1069.0,0.66,394.01,101608.0,20.081,3135.0,50.0,412.0,0.0,0.0,2,0.029033660888671875
09/11/24 10:02:43,242.6,6.782,1045.0,0.64,288.99,241.5,6.594,1021.0,0.64,333.07,242.7,6.678,1069.0,0.66,394.01,101608.0,20.054,3135.0,50.0,412.0,0.0,0.0,2,0.04162025451660156
09/11/24 10:02:44,242.6,6.782,1045.0,0.64,288.99,241.5,6.594,1021.0,0.64,333.07,242.7,6.678,1069.0,0.66,394.01,101608.0,20.054,3135.0,50.0,412.0,0.0,0.0,0,0.0657963752746582
09/11/24 10:02:45,242.6,6.782,1045.0,0.64,288.99,241.5,6.594,1021.0,0.64,333.07,242.7,6.678,1069.0,0.66,394.01,101608.0,20.054,3135.0,50.0,412.0,0.0,0.0,0,0.04544544219970703
09/11/24 10:02:46,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.07,242.7,6.678,1070.0,0.66,394.01,101608.0,20.054,3139.0,50.0,412.0,0.0,0.0,4,0.06526350975036621
09/11/24 10:02:47,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.07,242.7,6.678,1070.0,0.66,394.01,101608.0,20.054,3139.0,50.0,412.0,0.0,0.0,0,0.0374295711517334
09/11/24 10:02:48,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.07,242.7,6.678,1070.0,0.66,394.01,101608.0,20.054,3139.0,50.0,419.0,0.0,0.0,1,0.04143214225769043
09/11/24 10:02:49,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.07,242.7,6.678,1070.0,0.66,394.01,101608.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.05765795707702637
09/11/24 10:02:50,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.08,242.7,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,2,0.05672812461853027
09/11/24 10:02:51,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.08,242.7,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.024533510208129883
09/11/24 10:02:52,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.08,242.7,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.031373023986816406
09/11/24 10:02:53,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.08,242.7,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.04694843292236328
09/11/24 10:02:54,242.6,6.782,1053.0,0.64,288.99,241.5,6.594,1016.0,0.64,333.08,242.7,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.034592390060424805
09/11/24 10:02:55,242.6,6.782,1053.0,0.64,288.99,241.4,6.594,1016.0,0.64,333.08,242.5,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,2,0.039171457290649414
09/11/24 10:02:56,242.6,6.782,1053.0,0.64,288.99,241.4,6.594,1016.0,0.64,333.08,242.5,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.049938201904296875
09/11/24 10:02:57,242.6,6.782,1053.0,0.64,288.99,241.4,6.594,1016.0,0.64,333.08,242.5,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.04622912406921387
09/11/24 10:02:58,242.6,6.782,1053.0,0.64,288.99,241.4,6.594,1016.0,0.64,333.08,242.5,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.03094935417175293
09/11/24 10:02:59,242.6,6.782,1053.0,0.64,288.99,241.4,6.594,1016.0,0.64,333.08,242.5,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.026868581771850586
09/11/24 10:03:00,242.6,6.782,1053.0,0.64,288.99,241.4,6.594,1016.0,0.64,333.08,242.5,6.678,1070.0,0.66,394.01,101609.0,20.054,3139.0,50.0,419.0,0.0,0.0,0,0.043707847595214844
09/11/24 10:03:01,242.6,6.788,1053.0,0.64,288.99,241.4,6.592,1016.0,0.64,333.08,242.5,6.659,1070.0,0.66,394.01,101609.0,20.039,3139.0,50.0,419.0,0.0,0.0,4,0.04261207580566406
09/11/24 10:03:02,242.6,6.788,1053.0,0.64,288.99,241.4,6.592,1016.0,0.64,333.08,242.5,6.659,1070.0,0.66,394.01,101609.0,20.039,3139.0,50.0,419.0,0.0,0.0,0,0.03326988220214844
09/11/24 10:03:03,242.6,6.788,1053.0,0.64,288.99,241.4,6.592,1016.0,0.64,333.08,242.5,6.659,1070.0,0.66,394.01,101609.0,20.039,3139.0,50.0,419.0,0.0,0.0,0,0.023983478546142578
09/11/24 10:03:04,242.6,6.788,1053.0,0.64,288.99,241.4,6.592,1016.0,0.64,333.08,242.5,6.659,1070.0,0.66,394.01,101609.0,20.039,3139.0,50.0,419.0,0.0,0.0,0,0.035692453384399414
09/11/24 10:03:05,242.6,6.788,1053.0,0.64,288.99,241.4,6.592,1016.0,0.64,333.08,242.5,6.659,1070.0,0.66,394.01,101609.0,20.039,3139.0,50.0,419.0,0.0,0.0,0,0.04335737228393555
09/11/24 10:03:06,242.6,6.788,1053.0,0.64,288.99,241.4,6.592,1016.0,0.64,333.08,242.5,6.659,1070.0,0.66,394.01,101609.0,20.039,3139.0,50.0,419.0,0.0,0.0,0,0.03963446617126465
09/11/24 10:03:07,242.6,6.788,1052.0,0.64,288.99,241.4,6.592,1015.0,0.64,333.08,242.5,6.659,1060.0,0.66,394.01,101609.0,20.039,3126.0,50.0,419.0,0.0,0.0,4,0.035378456115722656
09/11/24 10:03:08,242.6,6.788,1052.0,0.64,288.99,241.4,6.592,1015.0,0.64,333.08,242.5,6.659,1060.0,0.66,394.01,101609.0,20.039,3126.0,50.0,419.0,0.0,0.0,0,0.02312636375427246
09/11/24 10:03:09,242.6,6.788,1052.0,0.64,288.99,241.4,6.592,1015.0,0.64,333.08,242.5,6.659,1060.0,0.66,394.01,101609.0,20.039,3126.0,50.0,419.0,0.0,0.0,0,0.04575228691101074
09/11/24 10:03:10,242.6,6.788,1052.0,0.64,288.99,241.4,6.592,1015.0,0.64,333.08,242.5,6.659,1060.0,0.66,394.01,101609.0,20.039,3126.0,50.0,419.0,0.0,0.0,0,0.0300443172454834
09/11/24 10:03:11,242.6,6.788,1052.0,0.64,289.0,241.4,6.592,1015.0,0.64,333.08,242.5,6.659,1060.0,0.66,394.01,101610.0,20.039,3126.0,50.0,419.0,0.0,0.0,2,0.020694971084594727
09/11/24 10:03:12,242.6,6.788,1052.0,0.64,289.0,241.4,6.592,1015.0,0.64,333.08,242.5,6.659,1060.0,0.66,394.01,101610.0,20.039,3126.0,50.0,419.0,0.0,0.0,0,0.031386613845825195
09/11/24 10:03:13,242.6,6.788,1052.0,0.64,289.0,241.5,6.592,1015.0,0.64,333.08,242.4,6.659,1060.0,0.66,394.01,101610.0,20.039,3126.0,50.0,419.0,0.0,0.0,2,0.029928207397460938
09/11/24 10:03:14,242.6,6.788,1052.0,0.64,289.0,241.5,6.592,1015.0,0.64,333.08,242.4,6.659,1060.0,0.66,394.01,101610.0,20.039,3126.0,50.0,419.0,0.0,0.0,0,0.025776147842407227
09/11/24 10:03:15,242.6,6.788,1052.0,0.64,289.0,241.5,6.592,1015.0,0.64,333.08,242.4,6.659,1060.0,0.66,394.01,101610.0,20.039,3126.0,50.0,419.0,0.0,0.0,0,0.03828907012939453
09/11/24 10:03:16,242.6,6.788,1052.0,0.64,289.0,241.5,6.592,1015.0,0.64,333.08,242.4,6.659,1060.0,0.66,394.01,101610.0,20.039,3126.0,50.0,419.0,0.0,0.0,0,0.05437970161437988
09/11/24 10:03:17,242.6,6.788,1052.0,0.64,289.0,241.5,6.592,1015.0,0.64,333.08,242.4,6.659,1060.0,0.66,394.01,101610.0,20.039,3126.0,50.0,419.0,0.0,0.0,0,0.03299283981323242
09/11/24 10:03:18,242.6,6.768,1052.0,0.64,289.0,241.5,6.643,1015.0,0.64,333.08,242.4,6.659,1060.0,0.66,394.01,101610.0,20.07,3126.0,50.0,419.0,0.0,0.0,3,0.03563570976257324
09/11/24 10:03:19,242.6,6.768,1052.0,0.64,289.0,241.5,6.643,1015.0,0.64,333.08,242.4,6.659,1060.0,0.66,394.01,101610.0,20.07,3126.0,50.0,419.0,0.0,0.0,0,0.03440713882446289
09/11/24 10:03:20,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,4,0.02713298797607422
09/11/24 10:03:21,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.03577756881713867
09/11/24 10:03:22,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.03683018684387207
09/11/24 10:03:23,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.044687747955322266
09/11/24 10:03:24,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.03680872917175293
09/11/24 10:03:25,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.029218435287475586
09/11/24 10:03:26,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.0337982177734375
09/11/24 10:03:27,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.039621829986572266
09/11/24 10:03:28,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.01,101610.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.039459228515625
09/11/24 10:03:29,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.02,101611.0,20.07,3123.0,50.0,419.0,0.0,0.0,2,0.03398609161376953
09/11/24 10:03:30,242.6,6.768,1053.0,0.64,289.0,241.5,6.643,1018.0,0.64,333.08,242.4,6.659,1052.0,0.66,394.02,101611.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.03211212158203125
09/11/24 10:03:31,242.2,6.768,1053.0,0.64,289.0,241.2,6.643,1018.0,0.64,333.08,242.1,6.659,1052.0,0.66,394.02,101611.0,20.07,3123.0,50.0,419.0,0.0,0.0,3,0.04025912284851074
09/11/24 10:03:32,242.2,6.768,1053.0,0.64,289.0,241.2,6.643,1018.0,0.64,333.08,242.1,6.659,1052.0,0.66,394.02,101611.0,20.07,3123.0,50.0,419.0,0.0,0.0,0,0.0299837589263916
09/11/24 10:03:33,242.2,6.78,1053.0,0.64,289.0,241.2,6.632,1018.0,0.64,333.08,242.1,6.625,1052.0,0.66,394.02,101611.0,20.037,3123.0,50.0,419.0,0.0,0.0,4,0.02764439582824707
09/11/24 10:03:34,242.2,6.78,1053.0,0.64,289.0,241.2,6.632,1018.0,0.64,333.08,242.1,6.625,1052.0,0.66,394.02,101611.0,20.037,3123.0,50.0,419.0,0.0,0.0,0,0.02714252471923828
09/11/24 10:03:35,242.2,6.78,1053.0,0.64,289.0,241.2,6.632,1018.0,0.64,333.08,242.1,6.625,1052.0,0.66,394.02,101611.0,20.037,3123.0,50.0,419.0,0.0,0.0,0,0.03222250938415527
09/11/24 10:03:36,242.2,6.78,1053.0,0.64,289.0,241.2,6.632,1018.0,0.64,333.08,242.1,6.625,1052.0,0.66,394.02,101611.0,20.037,3123.0,50.0,419.0,0.0,0.0,0,0.033081769943237305
09/11/24 10:03:37,242.2,6.78,1053.0,0.64,289.0,241.2,6.632,1018.0,0.64,333.08,242.1,6.625,1052.0,0.66,394.02,101611.0,20.037,3123.0,50.0,419.0,0.0,0.0,0,0.02877521514892578
09/11/24 10:03:38,242.2,6.78,1053.0,0.64,289.0,241.2,6.632,1018.0,0.64,333.08,242.1,6.625,1052.0,0.66,394.02,101611.0,20.037,3123.0,50.0,419.0,0.0,0.0,0,0.02767181396484375
09/11/24 10:03:39,242.2,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.64,333.08,242.1,6.625,1054.0,0.66,394.02,101611.0,20.037,3124.0,50.0,419.0,0.0,0.0,4,0.0414118766784668
09/11/24 10:03:40,242.2,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.64,333.08,242.1,6.625,1054.0,0.66,394.02,101611.0,20.037,3124.0,50.0,419.0,0.0,0.0,0,0.03437185287475586
09/11/24 10:03:41,242.2,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.64,333.08,242.1,6.625,1054.0,0.66,394.02,101611.0,20.037,3124.0,50.0,419.0,0.0,0.0,0,0.033579349517822266
09/11/24 10:03:42,242.2,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.63,333.08,242.1,6.625,1054.0,0.66,394.02,101611.0,20.037,3124.0,50.0,419.0,0.0,0.0,1,0.02710556983947754
09/11/24 10:03:43,242.2,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.63,333.08,242.1,6.625,1054.0,0.66,394.02,101611.0,20.037,3124.0,50.0,419.0,0.0,0.0,0,0.03438830375671387
09/11/24 10:03:44,242.2,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.63,333.09,242.1,6.625,1054.0,0.66,394.02,101612.0,20.037,3124.0,50.0,419.0,0.0,0.0,2,0.02692270278930664
09/11/24 10:03:45,242.2,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.63,333.09,242.1,6.625,1054.0,0.66,394.02,101612.0,20.037,3124.0,50.0,419.0,0.0,0.0,0,0.027945756912231445
09/11/24 10:03:46,242.4,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.63,333.09,242.3,6.625,1054.0,0.66,394.02,101612.0,20.037,3124.0,50.0,419.0,0.0,0.0,2,0.02700662612915039
09/11/24 10:03:48,242.4,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.63,333.09,242.3,6.625,1054.0,0.66,394.02,101612.0,20.037,3124.0,50.0,419.0,0.0,0.0,0,0.028029203414916992
09/11/24 10:03:49,242.4,6.78,1056.0,0.64,289.0,241.2,6.632,1014.0,0.63,333.09,242.3,6.625,1054.0,0.66,394.02,101612.0,20.037,3124.0,50.0,419.0,0.0,0.0,0,0.03357124328613281
09/11/24 10:03:50,242.4,6.812,1056.0,0.64,289.0,241.2,6.611,1014.0,0.63,333.09,242.3,6.659,1054.0,0.66,394.02,101612.0,20.082,3124.0,50.0,419.0,0.0,0.0,4,0.02797985076904297
09/11/24 10:03:51,242.4,6.812,1056.0,0.64,289.0,241.2,6.611,1014.0,0.63,333.09,242.3,6.659,1054.0,0.66,394.02,101612.0,20.082,3124.0,50.0,419.0,0.0,0.0,0,0.02854013442993164
09/11/24 10:03:52,242.4,6.812,1056.0,0.64,289.0,241.2,6.611,1014.0,0.63,333.09,242.3,6.659,1054.0,0.66,394.02,101612.0,20.082,3124.0,50.0,419.0,0.0,0.0,0,0.02657294273376465
09/11/24 10:03:53,242.4,6.812,1056.0,0.64,289.0,241.2,6.611,1014.0,0.63,333.09,242.3,6.659,1054.0,0.66,394.02,101612.0,20.082,3124.0,50.0,419.0,0.0,0.0,0,0.033974409103393555
09/11/24 10:03:54,242.4,6.812,1056.0,0.64,289.0,241.2,6.611,1014.0,0.63,333.09,242.3,6.659,1054.0,0.66,394.02,101612.0,20.082,3124.0,50.0,419.0,0.0,0.0,0,0.03486967086791992
09/11/24 10:03:55,242.4,6.812,1054.0,0.64,289.0,241.2,6.611,1008.0,0.63,333.09,242.3,6.659,1062.0,0.66,394.02,101612.0,20.082,3123.0,50.0,419.0,0.0,0.0,4,0.02964329719543457
09/11/24 10:03:56,242.4,6.812,1054.0,0.64,289.0,241.2,6.611,1008.0,0.63,333.09,242.3,6.659,1062.0,0.66,394.02,101612.0,20.082,3123.0,50.0,419.0,0.0,0.0,0,0.034679412841796875
