Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 01:02:03,242.9,1.688,262.0,0.65,284.7,242.4,2.02,292.0,0.6,328.7,242.5,1.741,214.0,0.51,390.09,100350.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.035869598388671875
09/11/24 01:02:04,242.9,1.688,262.0,0.65,284.7,242.4,2.02,292.0,0.6,328.7,242.5,1.741,214.0,0.51,390.09,100350.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.03793478012084961
09/11/24 01:02:05,242.9,1.688,262.0,0.65,284.7,242.4,2.02,292.0,0.6,328.7,242.5,1.741,214.0,0.51,390.09,100350.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.0275266170501709
09/11/24 01:02:06,242.9,1.688,262.0,0.65,284.7,242.4,2.02,292.0,0.6,328.7,242.5,1.741,214.0,0.51,390.09,100350.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.033995628356933594
09/11/24 01:02:07,242.9,1.688,262.0,0.65,284.7,242.5,2.02,292.0,0.6,328.7,242.4,1.741,214.0,0.51,390.09,100350.0,5.449,768.0,50.0,405.0,0.0,0.0,2,0.033097267150878906
09/11/24 01:02:08,242.9,1.688,262.0,0.65,284.7,242.5,2.02,292.0,0.6,328.7,242.4,1.741,214.0,0.51,390.09,100350.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.03441619873046875
09/11/24 01:02:09,242.9,1.701,262.0,0.65,284.7,242.5,2.02,292.0,0.6,328.7,242.4,1.741,214.0,0.51,390.09,100350.0,5.449,768.0,50.0,405.0,0.0,0.0,1,0.029322385787963867
09/11/24 01:02:10,242.9,1.701,262.0,0.65,284.7,242.5,2.026,292.0,0.6,328.7,242.4,1.743,214.0,0.51,390.09,100350.0,5.47,768.0,50.0,405.0,0.0,0.0,3,0.0349268913269043
09/11/24 01:02:11,242.9,1.701,265.0,0.65,284.7,242.5,2.026,293.0,0.6,328.7,242.4,1.743,213.0,0.51,390.09,100350.0,5.47,771.0,50.0,405.0,0.0,0.0,4,0.034905195236206055
09/11/24 01:02:12,242.9,1.701,265.0,0.65,284.7,242.5,2.026,293.0,0.6,328.7,242.4,1.743,213.0,0.51,390.09,100350.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.03940987586975098
09/11/24 01:02:13,242.9,1.701,265.0,0.65,284.7,242.5,2.026,293.0,0.6,328.7,242.4,1.743,213.0,0.51,390.09,100350.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.029981136322021484
09/11/24 01:02:14,242.9,1.701,265.0,0.65,284.7,242.5,2.026,293.0,0.6,328.7,242.4,1.743,213.0,0.51,390.09,100350.0,5.47,771.0,50.0,412.0,0.0,0.0,1,0.03293585777282715
09/11/24 01:02:15,242.9,1.701,265.0,0.65,284.7,242.5,2.026,293.0,0.6,328.7,242.4,1.743,213.0,0.51,390.09,100350.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.03691458702087402
09/11/24 01:02:16,242.9,1.701,265.0,0.65,284.7,242.4,2.026,293.0,0.6,328.7,242.3,1.743,213.0,0.51,390.09,100350.0,5.47,771.0,50.0,412.0,0.0,0.0,2,0.03776884078979492
09/11/24 01:02:17,242.9,1.701,265.0,0.65,284.7,242.4,2.026,293.0,0.6,328.7,242.3,1.743,213.0,0.51,390.09,100350.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.028016328811645508
09/11/24 01:02:18,242.9,1.695,265.0,0.65,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,213.0,0.51,390.09,100350.0,5.449,771.0,50.0,412.0,0.0,0.0,4,0.03369474411010742
09/11/24 01:02:19,242.9,1.695,265.0,0.65,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,213.0,0.51,390.09,100350.0,5.449,771.0,50.0,412.0,0.0,0.0,0,0.03579521179199219
09/11/24 01:02:21,242.9,1.695,264.0,0.65,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,412.0,0.0,0.0,3,0.039148569107055664
09/11/24 01:02:22,242.9,1.695,264.0,0.65,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,412.0,0.0,0.0,0,0.02779841423034668
09/11/24 01:02:23,242.9,1.695,264.0,0.65,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,412.0,0.0,0.0,0,0.03742170333862305
09/11/24 01:02:24,242.9,1.695,264.0,0.65,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,412.0,0.0,0.0,0,0.0358576774597168
09/11/24 01:02:25,242.9,1.695,264.0,0.65,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,412.0,0.0,0.0,0,0.03547334671020508
09/11/24 01:02:26,242.9,1.695,264.0,0.65,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,412.0,0.0,0.0,0,0.03219795227050781
09/11/24 01:02:27,242.9,1.695,264.0,0.64,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,405.0,0.0,0.0,2,0.031748294830322266
09/11/24 01:02:28,242.9,1.695,264.0,0.64,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,405.0,0.0,0.0,0,0.032469749450683594
09/11/24 01:02:29,242.9,1.695,264.0,0.64,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,405.0,0.0,0.0,0,0.03649735450744629
09/11/24 01:02:30,242.9,1.695,264.0,0.64,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,405.0,0.0,0.0,0,0.03576207160949707
09/11/24 01:02:31,242.9,1.695,264.0,0.64,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,405.0,0.0,0.0,0,0.03501296043395996
09/11/24 01:02:32,242.9,1.695,264.0,0.64,284.7,242.4,2.018,293.0,0.6,328.7,242.3,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,405.0,0.0,0.0,0,0.0314784049987793
09/11/24 01:02:33,242.9,1.695,264.0,0.64,284.7,242.4,2.018,293.0,0.6,328.7,242.4,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,405.0,0.0,0.0,1,0.036779165267944336
09/11/24 01:02:34,242.9,1.695,264.0,0.64,284.7,242.4,2.018,293.0,0.6,328.7,242.4,1.736,215.0,0.51,390.09,100350.0,5.449,770.0,50.0,405.0,0.0,0.0,0,0.04006648063659668
09/11/24 01:02:35,242.9,1.691,264.0,0.64,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,215.0,0.51,390.09,100350.0,5.44,770.0,50.0,405.0,0.0,0.0,4,0.03485512733459473
09/11/24 01:02:36,242.9,1.691,264.0,0.64,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,215.0,0.51,390.09,100350.0,5.44,770.0,50.0,405.0,0.0,0.0,0,0.03198528289794922
09/11/24 01:02:37,242.9,1.691,265.0,0.64,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,3,0.026991605758666992
09/11/24 01:02:38,242.9,1.691,265.0,0.64,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.037618160247802734
09/11/24 01:02:39,242.9,1.691,265.0,0.64,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03383016586303711
09/11/24 01:02:40,242.9,1.691,265.0,0.64,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03409862518310547
09/11/24 01:02:41,242.9,1.691,265.0,0.64,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03407883644104004
09/11/24 01:02:42,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,1,0.03388547897338867
09/11/24 01:02:43,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03538703918457031
09/11/24 01:02:44,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03595137596130371
09/11/24 01:02:45,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03416800498962402
09/11/24 01:02:46,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.037456512451171875
09/11/24 01:02:47,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.7,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03600668907165527
09/11/24 01:02:48,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.71,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,1,0.03412294387817383
09/11/24 01:02:49,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.71,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03717827796936035
09/11/24 01:02:50,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.71,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03580760955810547
09/11/24 01:02:51,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.71,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.034239768981933594
09/11/24 01:02:52,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.71,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03252911567687988
09/11/24 01:02:53,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.71,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.029696226119995117
09/11/24 01:02:54,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.71,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.03663015365600586
09/11/24 01:02:55,242.9,1.691,265.0,0.65,284.7,242.4,2.017,293.0,0.6,328.71,242.4,1.732,214.0,0.51,390.09,100350.0,5.44,772.0,50.0,405.0,0.0,0.0,0,0.032904624938964844
09/11/24 01:02:56,242.9,1.691,265.0,0.65,284.7,242.4,2.024,293.0,0.6,328.71,242.4,1.739,214.0,0.51,390.09,100350.0,5.454,772.0,50.0,405.0,0.0,0.0,3,0.03632044792175293
09/11/24 01:02:57,242.9,1.691,265.0,0.65,284.7,242.4,2.024,293.0,0.6,328.71,242.4,1.739,214.0,0.51,390.09,100350.0,5.454,772.0,50.0,405.0,0.0,0.0,0,0.027529478073120117
09/11/24 01:02:58,242.9,1.691,264.0,0.65,284.7,242.4,2.024,294.0,0.6,328.71,242.4,1.739,213.0,0.51,390.09,100350.0,5.454,770.0,50.0,405.0,0.0,0.0,4,0.04120683670043945
09/11/24 01:02:59,242.9,1.691,264.0,0.65,284.7,242.4,2.024,294.0,0.6,328.71,242.4,1.739,213.0,0.51,390.09,100350.0,5.454,770.0,50.0,405.0,0.0,0.0,0,0.0332183837890625
09/11/24 01:03:00,242.9,1.691,264.0,0.65,284.7,242.4,2.024,294.0,0.6,328.71,242.4,1.739,213.0,0.51,390.09,100350.0,5.454,770.0,50.0,405.0,0.0,0.0,0,0.03288769721984863
09/11/24 01:03:01,242.9,1.691,264.0,0.64,284.7,242.4,2.024,294.0,0.6,328.71,242.4,1.739,213.0,0.51,390.09,100350.0,5.454,770.0,50.0,412.0,0.0,0.0,2,0.02715778350830078
09/11/24 01:03:02,242.9,1.691,264.0,0.64,284.7,242.4,2.024,294.0,0.6,328.71,242.4,1.739,213.0,0.51,390.09,100350.0,5.454,770.0,50.0,412.0,0.0,0.0,0,0.03313708305358887
09/11/24 01:03:03,242.9,1.691,264.0,0.64,284.7,242.4,2.024,294.0,0.6,328.71,242.4,1.739,213.0,0.51,390.09,100350.0,5.454,770.0,50.0,412.0,0.0,0.0,0,0.034238338470458984
09/11/24 01:03:04,242.8,1.691,264.0,0.64,284.7,242.4,2.024,294.0,0.6,328.71,242.3,1.739,213.0,0.51,390.09,100350.0,5.454,770.0,50.0,412.0,0.0,0.0,2,0.036588430404663086
09/11/24 01:03:05,242.8,1.691,264.0,0.64,284.7,242.4,2.024,294.0,0.6,328.71,242.3,1.739,213.0,0.51,390.09,100350.0,5.454,770.0,50.0,412.0,0.0,0.0,0,0.027642011642456055
09/11/24 01:03:06,242.8,1.692,264.0,0.64,284.7,242.4,2.023,294.0,0.6,328.71,242.3,1.742,213.0,0.51,390.09,100350.0,5.457,770.0,50.0,412.0,0.0,0.0,4,0.03216052055358887
09/11/24 01:03:07,242.8,1.692,264.0,0.64,284.7,242.4,2.023,294.0,0.6,328.71,242.3,1.742,213.0,0.51,390.09,100350.0,5.457,770.0,50.0,412.0,0.0,0.0,0,0.03949689865112305
09/11/24 01:03:08,242.8,1.692,264.0,0.64,284.7,242.4,2.023,294.0,0.6,328.71,242.3,1.742,213.0,0.51,390.09,100350.0,5.457,770.0,50.0,412.0,0.0,0.0,0,0.0382390022277832
09/11/24 01:03:09,242.8,1.692,264.0,0.64,284.7,242.4,2.023,294.0,0.6,328.71,242.3,1.742,213.0,0.51,390.09,100350.0,5.457,770.0,50.0,412.0,0.0,0.0,0,0.029628515243530273
09/11/24 01:03:10,242.8,1.692,262.0,0.64,284.7,242.4,2.023,293.0,0.6,328.71,242.3,1.742,214.0,0.51,390.09,100350.0,5.457,769.0,50.0,412.0,0.0,0.0,4,0.03577876091003418
09/11/24 01:03:11,242.8,1.692,262.0,0.64,284.7,242.4,2.023,293.0,0.6,328.71,242.3,1.742,214.0,0.51,390.09,100350.0,5.457,769.0,50.0,412.0,0.0,0.0,0,0.037247657775878906
09/11/24 01:03:12,242.8,1.692,262.0,0.64,284.7,242.4,2.023,293.0,0.6,328.71,242.3,1.742,214.0,0.51,390.09,100350.0,5.457,769.0,50.0,412.0,0.0,0.0,0,0.024327516555786133
09/11/24 01:03:13,242.8,1.692,262.0,0.64,284.7,242.4,2.023,293.0,0.6,328.71,242.3,1.742,214.0,0.51,390.09,100350.0,5.457,769.0,50.0,412.0,0.0,0.0,0,0.03249835968017578
09/11/24 01:03:14,242.8,1.692,262.0,0.65,284.7,242.4,2.023,293.0,0.6,328.71,242.3,1.742,214.0,0.51,390.09,100350.0,5.457,769.0,50.0,405.0,0.0,0.0,2,0.037104129791259766
09/11/24 01:03:15,242.8,1.692,262.0,0.65,284.7,242.4,2.023,293.0,0.6,328.71,242.3,1.742,214.0,0.51,390.09,100350.0,5.457,769.0,50.0,405.0,0.0,0.0,0,0.035897016525268555
09/11/24 01:03:16,242.7,1.692,262.0,0.65,284.7,242.2,2.023,293.0,0.6,328.71,242.2,1.742,214.0,0.51,390.09,100350.0,5.457,769.0,50.0,405.0,0.0,0.0,3,0.03646707534790039
09/11/24 01:03:17,242.7,1.692,262.0,0.65,284.7,242.2,2.023,293.0,0.6,328.71,242.2,1.742,214.0,0.51,390.09,100350.0,5.457,769.0,50.0,405.0,0.0,0.0,0,0.02707958221435547
09/11/24 01:03:18,242.7,1.695,262.0,0.65,284.7,242.2,2.027,293.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,769.0,50.0,405.0,0.0,0.0,4,0.032502174377441406
09/11/24 01:03:19,242.7,1.695,262.0,0.65,284.7,242.2,2.027,293.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,769.0,50.0,405.0,0.0,0.0,0,0.02801966667175293
09/11/24 01:03:20,242.7,1.695,264.0,0.65,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,405.0,0.0,0.0,3,0.022624731063842773
09/11/24 01:03:21,242.7,1.695,264.0,0.65,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,405.0,0.0,0.0,0,0.02701544761657715
09/11/24 01:03:22,242.7,1.695,264.0,0.65,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,405.0,0.0,0.0,0,0.03316617012023926
09/11/24 01:03:23,242.7,1.695,264.0,0.65,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,405.0,0.0,0.0,0,0.03950810432434082
09/11/24 01:03:25,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,412.0,0.0,0.0,2,0.0338594913482666
09/11/24 01:03:26,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.023248910903930664
09/11/24 01:03:27,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.026052236557006836
09/11/24 01:03:28,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.032323598861694336
09/11/24 01:03:29,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.028321504592895508
09/11/24 01:03:30,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100350.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.032510995864868164
09/11/24 01:03:31,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,1,0.026965618133544922
09/11/24 01:03:32,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.027608633041381836
09/11/24 01:03:33,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.04254722595214844
09/11/24 01:03:34,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.03283190727233887
09/11/24 01:03:35,242.7,1.695,264.0,0.64,284.7,242.2,2.027,294.0,0.6,328.71,242.2,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.03285813331604004
09/11/24 01:03:36,242.9,1.695,264.0,0.64,284.7,242.4,2.027,294.0,0.6,328.71,242.4,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,3,0.033507585525512695
09/11/24 01:03:37,242.9,1.695,264.0,0.64,284.7,242.4,2.027,294.0,0.6,328.71,242.4,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.030693531036376953
09/11/24 01:03:38,242.9,1.695,264.0,0.64,284.7,242.4,2.027,294.0,0.6,328.71,242.4,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.0377962589263916
09/11/24 01:03:39,242.9,1.695,264.0,0.64,284.7,242.4,2.027,294.0,0.6,328.71,242.4,1.737,214.0,0.51,390.09,100351.0,5.459,771.0,50.0,412.0,0.0,0.0,0,0.037322998046875
09/11/24 01:03:40,242.9,1.691,264.0,0.64,284.7,242.4,2.022,294.0,0.6,328.71,242.4,1.738,214.0,0.51,390.09,100351.0,5.451,771.0,50.0,412.0,0.0,0.0,4,0.0376284122467041
09/11/24 01:03:41,242.9,1.691,264.0,0.64,284.7,242.4,2.022,294.0,0.6,328.71,242.4,1.738,214.0,0.51,390.09,100351.0,5.451,771.0,50.0,412.0,0.0,0.0,0,0.02734684944152832
09/11/24 01:03:42,242.9,1.691,264.0,0.64,284.7,242.4,2.022,294.0,0.6,328.71,242.4,1.738,214.0,0.51,390.09,100351.0,5.451,771.0,50.0,412.0,0.0,0.0,0,0.027418136596679688
09/11/24 01:03:43,242.9,1.691,265.0,0.64,284.7,242.4,2.022,292.0,0.6,328.71,242.4,1.738,215.0,0.51,390.09,100351.0,5.451,771.0,50.0,412.0,0.0,0.0,3,0.0264739990234375
09/11/24 01:03:44,242.9,1.691,265.0,0.64,284.7,242.4,2.022,292.0,0.6,328.71,242.4,1.738,215.0,0.51,390.09,100351.0,5.451,771.0,50.0,412.0,0.0,0.0,0,0.03319430351257324
09/11/24 01:03:45,242.9,1.691,265.0,0.64,284.7,242.4,2.022,292.0,0.6,328.71,242.4,1.738,215.0,0.51,390.09,100351.0,5.451,771.0,50.0,405.0,0.0,0.0,1,0.02711009979248047
09/11/24 01:03:46,242.9,1.691,265.0,0.64,284.7,242.4,2.022,292.0,0.6,328.71,242.4,1.738,215.0,0.51,390.09,100351.0,5.451,771.0,50.0,405.0,0.0,0.0,0,0.03430604934692383
09/11/24 01:03:47,242.9,1.691,265.0,0.64,284.7,242.4,2.022,292.0,0.6,328.71,242.4,1.738,215.0,0.51,390.09,100351.0,5.451,771.0,50.0,405.0,0.0,0.0,0,0.02766251564025879
09/11/24 01:03:48,242.9,1.691,265.0,0.64,284.7,242.4,2.022,292.0,0.6,328.71,242.4,1.738,215.0,0.51,390.09,100351.0,5.451,771.0,50.0,405.0,0.0,0.0,0,0.028090476989746094
09/11/24 01:03:49,242.7,1.691,265.0,0.64,284.7,242.2,2.022,292.0,0.6,328.71,242.2,1.738,215.0,0.51,390.09,100351.0,5.451,771.0,50.0,405.0,0.0,0.0,3,0.027191877365112305
09/11/24 01:03:50,242.7,1.696,265.0,0.64,284.7,242.2,2.028,292.0,0.6,328.71,242.2,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,4,0.03341054916381836
09/11/24 01:03:51,242.7,1.696,265.0,0.64,284.7,242.2,2.028,292.0,0.6,328.71,242.2,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,0,0.03290605545043945
09/11/24 01:03:52,242.7,1.696,264.0,0.64,284.7,242.2,2.028,293.0,0.6,328.71,242.2,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,2,0.03087639808654785
09/11/24 01:03:53,242.7,1.696,264.0,0.64,284.7,242.2,2.028,293.0,0.6,328.71,242.2,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,0,0.02737712860107422
09/11/24 01:03:54,242.7,1.696,264.0,0.64,284.7,242.2,2.028,293.0,0.6,328.71,242.3,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,1,0.03482222557067871
09/11/24 01:03:55,242.7,1.696,264.0,0.64,284.7,242.2,2.028,293.0,0.6,328.71,242.3,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,0,0.03342270851135254
09/11/24 01:03:56,242.7,1.696,264.0,0.64,284.7,242.2,2.028,293.0,0.6,328.71,242.3,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,0,0.03342938423156738
09/11/24 01:03:57,242.7,1.696,264.0,0.64,284.7,242.2,2.028,293.0,0.6,328.71,242.3,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,0,0.027944326400756836
09/11/24 01:03:58,242.7,1.696,264.0,0.64,284.7,242.2,2.028,293.0,0.6,328.71,242.3,1.747,215.0,0.51,390.09,100351.0,5.471,771.0,50.0,405.0,0.0,0.0,0,0.027420520782470703
09/11/24 01:03:59,242.7,1.699,264.0,0.64,284.7,242.2,2.015,293.0,0.6,328.71,242.3,1.74,215.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,4,0.03384709358215332
09/11/24 01:04:00,242.7,1.699,264.0,0.64,284.7,242.2,2.015,293.0,0.6,328.71,242.3,1.74,215.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.02804398536682129
09/11/24 01:04:01,242.7,1.699,264.0,0.64,284.7,242.2,2.015,293.0,0.6,328.71,242.3,1.74,215.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.027826547622680664
09/11/24 01:04:02,242.7,1.699,264.0,0.64,284.7,242.2,2.015,293.0,0.6,328.71,242.3,1.74,215.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.03318929672241211
09/11/24 01:04:03,242.7,1.699,264.0,0.64,284.7,242.2,2.015,291.0,0.6,328.71,242.3,1.74,216.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,2,0.032956838607788086
09/11/24 01:04:04,242.7,1.699,264.0,0.64,284.7,242.2,2.015,291.0,0.6,328.71,242.3,1.74,216.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.027712583541870117
09/11/24 01:04:05,242.5,1.699,264.0,0.64,284.7,242.0,2.015,291.0,0.6,328.71,242.0,1.74,216.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,3,0.017055511474609375
09/11/24 01:04:06,242.5,1.699,264.0,0.64,284.7,242.0,2.015,291.0,0.6,328.71,242.0,1.74,216.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.04085731506347656
09/11/24 01:04:07,242.5,1.699,264.0,0.64,284.7,242.0,2.015,291.0,0.6,328.71,242.0,1.74,216.0,0.51,390.09,100351.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.027405261993408203
