Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 03:02:03,244.1,1.712,265.0,0.63,285.23,243.7,2.048,296.0,0.59,329.29,243.6,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.03429675102233887
09/11/24 03:02:04,244.1,1.712,265.0,0.63,285.23,243.7,2.048,296.0,0.59,329.29,243.6,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.03832507133483887
09/11/24 03:02:05,244.1,1.712,265.0,0.63,285.23,243.7,2.048,296.0,0.59,329.29,243.6,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.036943674087524414
09/11/24 03:02:06,244.1,1.712,265.0,0.63,285.23,243.7,2.048,296.0,0.59,329.29,243.6,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.028295278549194336
09/11/24 03:02:07,243.9,1.712,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.5,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,3,0.038485050201416016
09/11/24 03:02:08,243.9,1.712,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.5,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.03741002082824707
09/11/24 03:02:09,243.9,1.712,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.5,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.03731036186218262
09/11/24 03:02:10,243.9,1.712,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.5,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.027058839797973633
09/11/24 03:02:11,243.9,1.712,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.5,1.772,216.0,0.5,390.52,100504.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.03776264190673828
09/11/24 03:02:12,243.9,1.709,265.0,0.63,285.23,243.5,2.043,296.0,0.59,329.29,243.5,1.768,216.0,0.5,390.52,100504.0,5.52,777.0,50.0,405.0,0.0,0.0,4,0.03429245948791504
09/11/24 03:02:13,243.9,1.709,265.0,0.63,285.23,243.5,2.043,296.0,0.59,329.29,243.5,1.768,216.0,0.5,390.52,100504.0,5.52,777.0,50.0,405.0,0.0,0.0,0,0.03418779373168945
09/11/24 03:02:14,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100504.0,5.52,772.0,50.0,405.0,0.0,0.0,4,0.027360200881958008
09/11/24 03:02:15,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100504.0,5.52,772.0,50.0,405.0,0.0,0.0,0,0.03395271301269531
09/11/24 03:02:16,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100504.0,5.52,772.0,50.0,405.0,0.0,0.0,0,0.03243708610534668
09/11/24 03:02:17,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100504.0,5.52,772.0,50.0,405.0,0.0,0.0,0,0.03708195686340332
09/11/24 03:02:18,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100504.0,5.52,772.0,50.0,405.0,0.0,0.0,0,0.027322053909301758
09/11/24 03:02:19,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100504.0,5.52,772.0,50.0,405.0,0.0,0.0,0,0.035684823989868164
09/11/24 03:02:20,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100504.0,5.52,772.0,50.0,405.0,0.0,0.0,0,0.03692364692687988
09/11/24 03:02:21,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100505.0,5.52,772.0,50.0,405.0,0.0,0.0,1,0.03211045265197754
09/11/24 03:02:22,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.5,1.768,215.0,0.5,390.52,100505.0,5.52,772.0,50.0,405.0,0.0,0.0,0,0.0276486873626709
09/11/24 03:02:23,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.4,1.768,215.0,0.5,390.52,100505.0,5.52,772.0,50.0,405.0,0.0,0.0,1,0.03760242462158203
09/11/24 03:02:24,243.9,1.709,264.0,0.63,285.23,243.5,2.043,294.0,0.59,329.29,243.4,1.768,215.0,0.5,390.52,100505.0,5.52,772.0,50.0,405.0,0.0,0.0,0,0.04367470741271973
09/11/24 03:02:25,243.9,1.709,264.0,0.63,285.23,243.5,2.048,294.0,0.59,329.29,243.4,1.766,215.0,0.5,390.52,100505.0,5.523,772.0,50.0,405.0,0.0,0.0,3,0.03572440147399902
09/11/24 03:02:26,243.9,1.709,264.0,0.63,285.23,243.5,2.048,294.0,0.59,329.29,243.4,1.766,215.0,0.5,390.52,100505.0,5.523,772.0,50.0,405.0,0.0,0.0,0,0.02758169174194336
09/11/24 03:02:27,243.9,1.709,264.0,0.63,285.23,243.5,2.048,294.0,0.59,329.29,243.4,1.766,215.0,0.5,390.52,100505.0,5.523,772.0,50.0,405.0,0.0,0.0,0,0.03188276290893555
09/11/24 03:02:28,243.9,1.709,264.0,0.63,285.23,243.5,2.048,294.0,0.59,329.29,243.4,1.766,215.0,0.5,390.52,100505.0,5.523,772.0,50.0,405.0,0.0,0.0,0,0.034358978271484375
09/11/24 03:02:30,243.9,1.709,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.4,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,4,0.03711342811584473
09/11/24 03:02:31,243.9,1.709,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.4,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.030389070510864258
09/11/24 03:02:32,243.9,1.709,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.4,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.03814816474914551
09/11/24 03:02:33,243.9,1.709,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.4,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.0382084846496582
09/11/24 03:02:34,243.9,1.709,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.4,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.03589463233947754
09/11/24 03:02:35,243.9,1.709,265.0,0.63,285.23,243.5,2.048,296.0,0.59,329.29,243.4,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.03820490837097168
09/11/24 03:02:36,243.7,1.709,265.0,0.63,285.23,243.3,2.048,296.0,0.59,329.29,243.2,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,3,0.03666353225708008
09/11/24 03:02:37,243.7,1.709,265.0,0.63,285.23,243.3,2.048,296.0,0.59,329.29,243.2,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.04117226600646973
09/11/24 03:02:38,243.7,1.709,265.0,0.63,285.23,243.3,2.048,296.0,0.59,329.29,243.2,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.0378420352935791
09/11/24 03:02:39,243.7,1.709,265.0,0.63,285.23,243.3,2.048,296.0,0.59,329.29,243.2,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.03922891616821289
09/11/24 03:02:40,243.7,1.709,265.0,0.63,285.23,243.3,2.048,296.0,0.59,329.29,243.2,1.766,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.037994384765625
09/11/24 03:02:41,243.7,1.703,265.0,0.63,285.23,243.3,2.04,296.0,0.59,329.29,243.2,1.759,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,3,0.032785892486572266
09/11/24 03:02:42,243.7,1.703,265.0,0.63,285.23,243.3,2.04,296.0,0.59,329.29,243.2,1.759,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.044974327087402344
09/11/24 03:02:43,243.7,1.703,265.0,0.63,285.23,243.3,2.04,296.0,0.59,329.29,243.2,1.759,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.03348708152770996
09/11/24 03:02:44,243.7,1.703,265.0,0.63,285.23,243.3,2.04,296.0,0.59,329.29,243.2,1.759,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.03807973861694336
09/11/24 03:02:45,243.7,1.703,265.0,0.63,285.23,243.3,2.04,296.0,0.59,329.29,243.2,1.759,216.0,0.5,390.52,100505.0,5.523,777.0,50.0,405.0,0.0,0.0,0,0.037549734115600586
09/11/24 03:02:46,243.7,1.703,265.0,0.63,285.23,243.3,2.04,296.0,0.59,329.29,243.2,1.759,216.0,0.5,390.52,100505.0,5.502,777.0,50.0,405.0,0.0,0.0,1,0.03851580619812012
09/11/24 03:02:47,243.7,1.703,265.0,0.63,285.23,243.3,2.04,295.0,0.59,329.29,243.2,1.759,215.0,0.5,390.52,100505.0,5.502,774.0,50.0,405.0,0.0,0.0,3,0.04154658317565918
09/11/24 03:02:48,243.7,1.703,265.0,0.63,285.23,243.3,2.04,295.0,0.59,329.29,243.2,1.759,215.0,0.5,390.52,100505.0,5.502,774.0,50.0,405.0,0.0,0.0,0,0.04384446144104004
09/11/24 03:02:49,243.7,1.703,265.0,0.64,285.23,243.3,2.04,295.0,0.59,329.29,243.2,1.759,215.0,0.5,390.52,100505.0,5.502,774.0,50.0,397.0,0.0,0.0,2,0.03789806365966797
09/11/24 03:02:50,243.7,1.703,265.0,0.64,285.23,243.3,2.04,295.0,0.59,329.29,243.2,1.759,215.0,0.5,390.52,100505.0,5.502,774.0,50.0,397.0,0.0,0.0,0,0.03838515281677246
09/11/24 03:02:51,243.9,1.703,265.0,0.64,285.23,243.5,2.04,295.0,0.59,329.29,243.4,1.759,215.0,0.5,390.52,100505.0,5.502,774.0,50.0,397.0,0.0,0.0,3,0.03752899169921875
09/11/24 03:02:52,243.9,1.703,265.0,0.64,285.23,243.5,2.04,295.0,0.59,329.29,243.4,1.759,215.0,0.5,390.52,100505.0,5.502,774.0,50.0,397.0,0.0,0.0,0,0.038459062576293945
09/11/24 03:02:53,243.9,1.703,265.0,0.64,285.23,243.5,2.04,295.0,0.59,329.29,243.4,1.759,215.0,0.5,390.52,100505.0,5.502,774.0,50.0,397.0,0.0,0.0,0,0.03827404975891113
09/11/24 03:02:54,243.9,1.712,265.0,0.64,285.23,243.5,2.051,295.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,774.0,50.0,397.0,0.0,0.0,4,0.03186988830566406
09/11/24 03:02:55,243.9,1.712,265.0,0.64,285.23,243.5,2.051,295.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,774.0,50.0,397.0,0.0,0.0,0,0.04498291015625
09/11/24 03:02:56,243.9,1.712,265.0,0.64,285.23,243.5,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,2,0.03746819496154785
09/11/24 03:02:57,243.9,1.712,265.0,0.64,285.23,243.5,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.03950381278991699
09/11/24 03:02:58,243.9,1.712,265.0,0.64,285.23,243.5,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.03390622138977051
09/11/24 03:02:59,243.9,1.712,265.0,0.64,285.23,243.5,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.0234529972076416
09/11/24 03:03:00,243.9,1.712,265.0,0.63,285.23,243.5,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,1,0.03306436538696289
09/11/24 03:03:01,243.9,1.712,265.0,0.63,285.23,243.5,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.03782773017883301
09/11/24 03:03:02,243.9,1.712,265.0,0.63,285.23,243.6,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,1,0.027107715606689453
09/11/24 03:03:03,243.9,1.712,265.0,0.63,285.23,243.6,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.03678584098815918
09/11/24 03:03:04,243.9,1.712,265.0,0.63,285.23,243.6,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.03426861763000488
09/11/24 03:03:05,243.9,1.712,265.0,0.63,285.23,243.6,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.03267836570739746
09/11/24 03:03:06,243.9,1.712,265.0,0.63,285.23,243.6,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.03317880630493164
09/11/24 03:03:07,243.9,1.712,265.0,0.63,285.23,243.6,2.051,296.0,0.59,329.29,243.4,1.771,215.0,0.5,390.52,100505.0,5.534,775.0,50.0,397.0,0.0,0.0,0,0.027373552322387695
09/11/24 03:03:08,243.9,1.712,265.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,775.0,50.0,397.0,0.0,0.0,3,0.038692474365234375
09/11/24 03:03:09,243.9,1.712,265.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,775.0,50.0,397.0,0.0,0.0,0,0.02613353729248047
09/11/24 03:03:10,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,397.0,0.0,0.0,2,0.02720332145690918
09/11/24 03:03:11,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,397.0,0.0,0.0,0,0.03960371017456055
09/11/24 03:03:12,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,397.0,0.0,0.0,0,0.027204513549804688
09/11/24 03:03:13,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,397.0,0.0,0.0,0,0.03765392303466797
09/11/24 03:03:14,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,397.0,0.0,0.0,0,0.03831982612609863
09/11/24 03:03:15,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,397.0,0.0,0.0,0,0.034681081771850586
09/11/24 03:03:16,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,405.0,0.0,0.0,1,0.03468060493469238
09/11/24 03:03:17,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.29,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,405.0,0.0,0.0,0,0.028020620346069336
09/11/24 03:03:18,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.3,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,405.0,0.0,0.0,1,0.032506465911865234
09/11/24 03:03:19,243.9,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.3,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,405.0,0.0,0.0,0,0.03454256057739258
09/11/24 03:03:20,244.0,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.3,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,405.0,0.0,0.0,1,0.03331136703491211
09/11/24 03:03:21,244.0,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.3,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,405.0,0.0,0.0,0,0.034698486328125
09/11/24 03:03:22,244.0,1.712,264.0,0.63,285.23,243.6,2.048,296.0,0.59,329.3,243.4,1.765,215.0,0.5,390.52,100505.0,5.525,774.0,50.0,405.0,0.0,0.0,0,0.02750396728515625
09/11/24 03:03:23,244.0,1.708,264.0,0.63,285.23,243.6,2.052,296.0,0.59,329.3,243.4,1.766,215.0,0.5,390.52,100505.0,5.526,774.0,50.0,405.0,0.0,0.0,4,0.03416943550109863
09/11/24 03:03:24,244.0,1.708,264.0,0.63,285.23,243.6,2.052,296.0,0.59,329.3,243.4,1.766,215.0,0.5,390.52,100505.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.04102468490600586
09/11/24 03:03:25,244.0,1.708,264.0,0.63,285.23,243.6,2.052,296.0,0.59,329.3,243.4,1.766,214.0,0.5,390.52,100505.0,5.526,774.0,50.0,405.0,0.0,0.0,1,0.03424668312072754
09/11/24 03:03:26,244.0,1.708,264.0,0.63,285.23,243.6,2.052,296.0,0.59,329.3,243.4,1.766,214.0,0.5,390.52,100505.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.03459572792053223
09/11/24 03:03:27,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100505.0,5.526,774.0,50.0,405.0,0.0,0.0,2,0.03360891342163086
09/11/24 03:03:28,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100505.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.03424072265625
09/11/24 03:03:29,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100505.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.027684688568115234
09/11/24 03:03:30,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100505.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.02755904197692871
09/11/24 03:03:31,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,1,0.03679466247558594
09/11/24 03:03:32,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.03381824493408203
09/11/24 03:03:33,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.034455060958862305
09/11/24 03:03:34,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.17310547828674316
09/11/24 03:03:35,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.028598546981811523
09/11/24 03:03:36,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.03376150131225586
09/11/24 03:03:37,244.0,1.708,264.0,0.64,285.23,243.6,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.027114152908325195
09/11/24 03:03:38,243.9,1.708,264.0,0.64,285.23,243.5,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,2,0.03400278091430664
09/11/24 03:03:39,243.9,1.708,264.0,0.64,285.23,243.5,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.028374671936035156
09/11/24 03:03:40,243.9,1.708,264.0,0.64,285.23,243.5,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.03404879570007324
09/11/24 03:03:41,243.9,1.708,264.0,0.64,285.23,243.5,2.052,296.0,0.6,329.3,243.4,1.766,214.0,0.5,390.52,100506.0,5.526,774.0,50.0,405.0,0.0,0.0,0,0.02702498435974121
09/11/24 03:03:43,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,774.0,50.0,405.0,0.0,0.0,4,0.027964115142822266
09/11/24 03:03:44,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,774.0,50.0,405.0,0.0,0.0,0,0.02710127830505371
09/11/24 03:03:45,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,774.0,50.0,405.0,0.0,0.0,0,0.03388190269470215
09/11/24 03:03:46,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,774.0,50.0,405.0,0.0,0.0,0,0.0272369384765625
09/11/24 03:03:47,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,773.0,50.0,405.0,0.0,0.0,1,0.03429293632507324
09/11/24 03:03:48,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,773.0,50.0,405.0,0.0,0.0,0,0.027634382247924805
09/11/24 03:03:49,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,773.0,50.0,405.0,0.0,0.0,0,0.03432941436767578
09/11/24 03:03:50,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,773.0,50.0,405.0,0.0,0.0,0,0.027176380157470703
09/11/24 03:03:51,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,773.0,50.0,405.0,0.0,0.0,0,0.034136295318603516
09/11/24 03:03:52,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,773.0,50.0,405.0,0.0,0.0,0,0.027497053146362305
09/11/24 03:03:53,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,773.0,50.0,405.0,0.0,0.0,0,0.04079437255859375
09/11/24 03:03:54,243.9,1.705,264.0,0.64,285.23,243.5,2.046,296.0,0.6,329.3,243.4,1.76,214.0,0.5,390.52,100506.0,5.511,773.0,50.0,405.0,0.0,0.0,0,0.02784419059753418
09/11/24 03:03:55,243.9,1.716,264.0,0.64,285.23,243.5,2.047,296.0,0.6,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,773.0,50.0,405.0,0.0,0.0,4,0.032875776290893555
09/11/24 03:03:56,243.9,1.716,264.0,0.64,285.23,243.5,2.047,296.0,0.6,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,773.0,50.0,405.0,0.0,0.0,0,0.035082340240478516
09/11/24 03:03:57,243.9,1.716,264.0,0.64,285.23,243.5,2.047,296.0,0.6,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,773.0,50.0,405.0,0.0,0.0,0,0.033966064453125
09/11/24 03:03:58,243.9,1.716,264.0,0.64,285.23,243.5,2.047,296.0,0.6,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,773.0,50.0,405.0,0.0,0.0,0,0.03466510772705078
09/11/24 03:03:59,243.9,1.716,264.0,0.64,285.23,243.5,2.047,296.0,0.6,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,773.0,50.0,405.0,0.0,0.0,0,0.03563404083251953
09/11/24 03:04:00,243.9,1.716,264.0,0.64,285.23,243.5,2.047,296.0,0.6,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,773.0,50.0,405.0,0.0,0.0,0,0.03320908546447754
09/11/24 03:04:01,243.9,1.716,266.0,0.64,285.23,243.5,2.047,297.0,0.6,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,777.0,50.0,405.0,0.0,0.0,3,0.03407478332519531
09/11/24 03:04:02,243.9,1.716,266.0,0.64,285.23,243.5,2.047,297.0,0.6,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.033292293548583984
09/11/24 03:04:03,243.9,1.716,266.0,0.64,285.23,243.5,2.047,297.0,0.59,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,777.0,50.0,405.0,0.0,0.0,1,0.0339503288269043
09/11/24 03:04:04,243.9,1.716,266.0,0.64,285.23,243.5,2.047,297.0,0.59,329.3,243.4,1.769,214.0,0.5,390.52,100506.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.031932830810546875
09/11/24 03:04:05,243.9,1.716,266.0,0.64,285.23,243.4,2.047,297.0,0.59,329.3,243.3,1.769,214.0,0.5,390.52,100506.0,5.532,777.0,50.0,405.0,0.0,0.0,2,0.03096795082092285
09/11/24 03:04:06,243.9,1.716,266.0,0.64,285.23,243.4,2.047,297.0,0.59,329.3,243.3,1.769,214.0,0.5,390.52,100506.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.03481650352478027
09/11/24 03:04:07,243.9,1.716,266.0,0.64,285.23,243.4,2.047,297.0,0.59,329.3,243.3,1.769,214.0,0.5,390.52,100506.0,5.532,777.0,50.0,405.0,0.0,0.0,0,0.0325319766998291
