Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 16:02:02,241.8,1.739,266.0,0.63,282.28,240.7,1.957,276.0,0.59,326.17,241.2,1.721,223.0,0.54,388.12,99659.0,5.417,764.0,50.0,426.0,0.0,0.0,0,0.034894466400146484
09/10/24 16:02:03,241.8,1.739,266.0,0.63,282.28,240.7,1.957,276.0,0.59,326.17,241.2,1.721,223.0,0.54,388.12,99659.0,5.417,764.0,50.0,426.0,0.0,0.0,0,0.0320587158203125
09/10/24 16:02:04,241.8,1.739,266.0,0.63,282.28,240.7,1.957,276.0,0.59,326.17,241.2,1.721,223.0,0.54,388.12,99659.0,5.417,764.0,50.0,426.0,0.0,0.0,0,0.0511929988861084
09/10/24 16:02:05,241.8,1.739,266.0,0.63,282.28,240.7,1.957,276.0,0.59,326.17,241.2,1.721,223.0,0.54,388.12,99659.0,5.417,764.0,50.0,426.0,0.0,0.0,0,0.04246997833251953
09/10/24 16:02:06,242.1,1.739,266.0,0.63,282.28,240.8,1.957,276.0,0.59,326.17,241.4,1.721,223.0,0.54,388.12,99659.0,5.417,764.0,50.0,426.0,0.0,0.0,3,0.04063558578491211
09/10/24 16:02:07,242.1,1.739,266.0,0.63,282.28,240.8,1.957,276.0,0.59,326.17,241.4,1.721,223.0,0.54,388.12,99659.0,5.417,764.0,50.0,426.0,0.0,0.0,0,0.0406646728515625
09/10/24 16:02:08,242.1,1.735,266.0,0.63,282.28,240.8,1.954,276.0,0.59,326.17,241.4,1.725,223.0,0.54,388.12,99659.0,5.414,764.0,50.0,426.0,0.0,0.0,4,0.03721117973327637
09/10/24 16:02:09,242.1,1.735,266.0,0.63,282.28,240.8,1.954,276.0,0.59,326.17,241.4,1.725,223.0,0.54,388.12,99659.0,5.414,764.0,50.0,426.0,0.0,0.0,0,0.047110795974731445
09/10/24 16:02:10,242.1,1.735,266.0,0.63,282.28,240.8,1.954,276.0,0.59,326.17,241.4,1.725,223.0,0.54,388.12,99659.0,5.414,764.0,50.0,426.0,0.0,0.0,0,0.05450773239135742
09/10/24 16:02:11,242.1,1.735,265.0,0.63,282.28,240.8,1.954,274.0,0.59,326.17,241.4,1.725,221.0,0.54,388.12,99659.0,5.414,760.0,50.0,426.0,0.0,0.0,4,0.03463411331176758
09/10/24 16:02:12,242.1,1.735,265.0,0.63,282.28,240.8,1.954,274.0,0.59,326.17,241.4,1.725,221.0,0.54,388.12,99659.0,5.414,760.0,50.0,426.0,0.0,0.0,0,0.02948737144470215
09/10/24 16:02:13,242.1,1.735,265.0,0.64,282.28,240.8,1.954,274.0,0.59,326.17,241.4,1.725,221.0,0.54,388.12,99659.0,5.414,760.0,50.0,426.0,0.0,0.0,1,0.02612781524658203
09/10/24 16:02:14,242.1,1.735,265.0,0.64,282.28,240.8,1.954,274.0,0.59,326.17,241.4,1.725,221.0,0.54,388.12,99659.0,5.414,760.0,50.0,426.0,0.0,0.0,0,0.027477264404296875
09/10/24 16:02:15,241.5,1.735,265.0,0.64,282.28,240.3,1.954,274.0,0.59,326.17,240.8,1.725,221.0,0.54,388.12,99659.0,5.414,760.0,50.0,426.0,0.0,0.0,3,0.026223421096801758
09/10/24 16:02:16,241.5,1.735,265.0,0.64,282.28,240.3,1.954,274.0,0.59,326.17,240.8,1.725,221.0,0.54,388.12,99659.0,5.414,760.0,50.0,426.0,0.0,0.0,0,0.02792811393737793
09/10/24 16:02:17,241.5,1.736,265.0,0.64,282.28,240.3,1.966,274.0,0.59,326.17,240.8,1.722,221.0,0.54,388.12,99659.0,5.424,760.0,50.0,426.0,0.0,0.0,4,0.02658867835998535
09/10/24 16:02:18,241.5,1.736,265.0,0.64,282.28,240.3,1.966,274.0,0.59,326.17,240.8,1.722,221.0,0.54,388.12,99659.0,5.424,760.0,50.0,426.0,0.0,0.0,0,0.02739739418029785
09/10/24 16:02:19,241.5,1.736,265.0,0.64,282.28,240.3,1.966,274.0,0.59,326.17,240.8,1.722,221.0,0.54,388.12,99659.0,5.424,760.0,50.0,426.0,0.0,0.0,0,0.027159690856933594
09/10/24 16:02:21,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.54,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,3,0.026968717575073242
09/10/24 16:02:22,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.54,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.04282045364379883
09/10/24 16:02:23,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.54,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.02786874771118164
09/10/24 16:02:24,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.54,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.02704334259033203
09/10/24 16:02:25,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.54,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.028746366500854492
09/10/24 16:02:26,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.54,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.02251911163330078
09/10/24 16:02:27,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.53,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,1,0.027917146682739258
09/10/24 16:02:28,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.53,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.04219555854797363
09/10/24 16:02:29,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.53,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.02684783935546875
09/10/24 16:02:30,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.53,388.12,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.02681875228881836
09/10/24 16:02:31,241.5,1.736,265.0,0.64,282.28,240.3,1.966,277.0,0.59,326.17,240.8,1.722,220.0,0.53,388.13,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,1,0.027119874954223633
09/10/24 16:02:32,241.6,1.736,265.0,0.64,282.28,240.4,1.966,277.0,0.59,326.17,241.0,1.722,220.0,0.53,388.13,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,3,0.027588605880737305
09/10/24 16:02:33,241.6,1.736,265.0,0.64,282.28,240.4,1.966,277.0,0.59,326.17,241.0,1.722,220.0,0.53,388.13,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.0317380428314209
09/10/24 16:02:34,241.6,1.74,265.0,0.64,282.28,240.4,1.961,277.0,0.59,326.17,241.0,1.731,220.0,0.53,388.13,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,3,0.0327761173248291
09/10/24 16:02:35,241.6,1.74,265.0,0.64,282.28,240.4,1.961,277.0,0.59,326.17,241.0,1.731,220.0,0.53,388.13,99659.0,5.424,762.0,50.0,426.0,0.0,0.0,0,0.02686166763305664
09/10/24 16:02:36,241.6,1.74,265.0,0.64,282.28,240.4,1.961,277.0,0.59,326.17,241.0,1.731,220.0,0.53,388.13,99659.0,5.432,762.0,50.0,426.0,0.0,0.0,1,0.026657819747924805
09/10/24 16:02:37,241.6,1.74,265.0,0.64,282.28,240.4,1.961,277.0,0.59,326.17,241.0,1.731,220.0,0.53,388.13,99659.0,5.432,762.0,50.0,426.0,0.0,0.0,0,0.027174711227416992
09/10/24 16:02:38,241.6,1.74,268.0,0.64,282.28,240.4,1.961,276.0,0.59,326.17,241.0,1.731,223.0,0.53,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,4,0.03372478485107422
09/10/24 16:02:39,241.6,1.74,268.0,0.64,282.28,240.4,1.961,276.0,0.59,326.17,241.0,1.731,223.0,0.53,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.036366939544677734
09/10/24 16:02:40,241.6,1.74,268.0,0.64,282.28,240.4,1.961,276.0,0.59,326.17,241.0,1.731,223.0,0.53,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.027830123901367188
09/10/24 16:02:41,241.6,1.74,268.0,0.64,282.28,240.4,1.961,276.0,0.59,326.17,241.0,1.731,223.0,0.53,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.04258108139038086
09/10/24 16:02:42,241.6,1.74,268.0,0.64,282.28,240.4,1.961,276.0,0.59,326.17,241.0,1.731,223.0,0.53,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.03672909736633301
09/10/24 16:02:43,241.6,1.74,268.0,0.63,282.28,240.4,1.961,276.0,0.59,326.17,241.0,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,2,0.03355288505554199
09/10/24 16:02:44,241.6,1.74,268.0,0.63,282.28,240.4,1.961,276.0,0.59,326.17,241.0,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.02746438980102539
09/10/24 16:02:45,241.6,1.74,268.0,0.63,282.28,240.4,1.961,276.0,0.59,326.18,241.0,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,1,0.037491798400878906
09/10/24 16:02:46,241.6,1.74,268.0,0.63,282.28,240.4,1.961,276.0,0.59,326.18,241.0,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.04203987121582031
09/10/24 16:02:47,241.6,1.74,268.0,0.63,282.28,240.4,1.961,276.0,0.59,326.18,241.0,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.038758277893066406
09/10/24 16:02:48,241.6,1.74,268.0,0.63,282.28,240.4,1.961,276.0,0.59,326.18,241.0,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.03183698654174805
09/10/24 16:02:49,241.6,1.74,268.0,0.63,282.28,240.4,1.961,276.0,0.59,326.18,241.0,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.037717580795288086
09/10/24 16:02:50,241.6,1.74,268.0,0.63,282.28,240.4,1.961,276.0,0.59,326.18,241.0,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.03638100624084473
09/10/24 16:02:51,241.5,1.74,268.0,0.63,282.28,240.3,1.961,276.0,0.59,326.18,240.9,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,3,0.04373002052307129
09/10/24 16:02:52,241.5,1.74,268.0,0.63,282.28,240.3,1.961,276.0,0.59,326.18,240.9,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.027280569076538086
09/10/24 16:02:53,241.5,1.74,268.0,0.63,282.28,240.3,1.961,276.0,0.59,326.18,240.9,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.03528404235839844
09/10/24 16:02:54,241.5,1.74,268.0,0.63,282.28,240.3,1.961,276.0,0.59,326.18,240.9,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.0338139533996582
09/10/24 16:02:55,241.5,1.74,268.0,0.63,282.28,240.3,1.961,276.0,0.59,326.18,240.9,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.035219669342041016
09/10/24 16:02:56,241.5,1.74,268.0,0.63,282.28,240.3,1.961,276.0,0.59,326.18,240.9,1.731,223.0,0.54,388.13,99659.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.03196120262145996
09/10/24 16:02:57,241.5,1.731,268.0,0.63,282.28,240.3,1.959,276.0,0.59,326.18,240.9,1.718,223.0,0.54,388.13,99659.0,5.408,765.0,50.0,426.0,0.0,0.0,4,0.03756856918334961
09/10/24 16:02:58,241.5,1.731,268.0,0.63,282.28,240.3,1.959,276.0,0.59,326.18,240.9,1.718,223.0,0.54,388.13,99659.0,5.408,765.0,50.0,426.0,0.0,0.0,0,0.03665781021118164
09/10/24 16:02:59,241.5,1.731,268.0,0.63,282.28,240.3,1.959,276.0,0.59,326.18,240.9,1.718,223.0,0.54,388.13,99659.0,5.408,765.0,50.0,426.0,0.0,0.0,0,0.03750491142272949
09/10/24 16:03:00,241.5,1.731,266.0,0.63,282.28,240.3,1.959,278.0,0.59,326.18,240.9,1.718,221.0,0.54,388.13,99659.0,5.408,765.0,50.0,426.0,0.0,0.0,3,0.03244447708129883
09/10/24 16:03:01,241.5,1.731,266.0,0.63,282.28,240.3,1.959,278.0,0.59,326.18,240.9,1.718,221.0,0.54,388.13,99659.0,5.408,765.0,50.0,426.0,0.0,0.0,0,0.04111647605895996
09/10/24 16:03:02,241.5,1.731,266.0,0.63,282.28,240.3,1.959,278.0,0.59,326.18,240.9,1.718,221.0,0.54,388.13,99659.0,5.408,765.0,50.0,426.0,0.0,0.0,0,0.039096832275390625
09/10/24 16:03:03,241.5,1.731,266.0,0.64,282.28,240.3,1.959,278.0,0.59,326.18,240.9,1.718,221.0,0.53,388.13,99659.0,5.408,765.0,50.0,426.0,0.0,0.0,2,0.04149055480957031
09/10/24 16:03:04,241.5,1.731,266.0,0.64,282.28,240.3,1.959,278.0,0.59,326.18,240.9,1.718,221.0,0.53,388.13,99659.0,5.408,765.0,50.0,426.0,0.0,0.0,0,0.04015946388244629
09/10/24 16:03:05,241.5,1.731,266.0,0.64,282.28,240.3,1.959,278.0,0.59,326.18,240.9,1.718,221.0,0.53,388.13,99660.0,5.408,765.0,50.0,426.0,0.0,0.0,1,0.034561872482299805
09/10/24 16:03:06,241.5,1.731,266.0,0.64,282.28,240.3,1.959,278.0,0.59,326.18,240.9,1.718,221.0,0.53,388.13,99660.0,5.408,765.0,50.0,426.0,0.0,0.0,0,0.03530383110046387
09/10/24 16:03:07,241.5,1.731,266.0,0.64,282.28,240.5,1.959,278.0,0.59,326.18,240.8,1.718,221.0,0.53,388.13,99660.0,5.408,765.0,50.0,426.0,0.0,0.0,2,0.03528571128845215
09/10/24 16:03:08,241.5,1.731,266.0,0.64,282.28,240.5,1.959,278.0,0.59,326.18,240.8,1.718,221.0,0.53,388.13,99660.0,5.408,765.0,50.0,426.0,0.0,0.0,0,0.04268932342529297
09/10/24 16:03:09,241.5,1.731,266.0,0.64,282.28,240.5,1.959,278.0,0.59,326.18,240.8,1.718,221.0,0.53,388.13,99660.0,5.408,765.0,50.0,426.0,0.0,0.0,0,0.032117366790771484
09/10/24 16:03:10,241.5,1.724,266.0,0.64,282.28,240.5,1.97,278.0,0.59,326.18,240.8,1.716,221.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,4,0.03661322593688965
09/10/24 16:03:11,241.5,1.724,266.0,0.64,282.28,240.5,1.97,278.0,0.59,326.18,240.8,1.716,221.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.03630328178405762
09/10/24 16:03:12,241.5,1.724,266.0,0.64,282.28,240.5,1.97,279.0,0.59,326.18,240.8,1.716,220.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,2,0.03550219535827637
09/10/24 16:03:13,241.5,1.724,266.0,0.64,282.28,240.5,1.97,279.0,0.59,326.18,240.8,1.716,220.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.03796243667602539
09/10/24 16:03:14,241.5,1.724,266.0,0.64,282.28,240.5,1.97,279.0,0.59,326.18,240.9,1.716,220.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,1,0.03482198715209961
09/10/24 16:03:15,241.5,1.724,266.0,0.64,282.28,240.5,1.97,279.0,0.59,326.18,240.9,1.716,220.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.027499675750732422
09/10/24 16:03:16,241.5,1.724,266.0,0.64,282.28,240.5,1.97,279.0,0.59,326.18,240.9,1.716,220.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.027350664138793945
09/10/24 16:03:17,241.5,1.724,266.0,0.64,282.28,240.5,1.97,279.0,0.59,326.18,240.9,1.716,220.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.033956050872802734
09/10/24 16:03:18,241.5,1.724,266.0,0.64,282.28,240.5,1.97,279.0,0.59,326.18,240.9,1.716,220.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.03465580940246582
09/10/24 16:03:19,241.5,1.724,266.0,0.64,282.28,240.5,1.97,279.0,0.59,326.18,240.9,1.716,220.0,0.53,388.13,99660.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.03038954734802246
09/10/24 16:03:20,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,4,0.033542633056640625
09/10/24 16:03:21,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.034476280212402344
09/10/24 16:03:22,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.02779698371887207
09/10/24 16:03:23,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.026892423629760742
09/10/24 16:03:24,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.03360867500305176
09/10/24 16:03:25,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.027036666870117188
09/10/24 16:03:26,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.0270535945892334
09/10/24 16:03:27,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.026941299438476562
09/10/24 16:03:28,241.5,1.728,266.0,0.64,282.28,240.5,1.969,279.0,0.59,326.18,240.9,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.027132034301757812
09/10/24 16:03:30,241.5,1.728,266.0,0.64,282.28,240.4,1.969,279.0,0.59,326.18,240.8,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,2,0.030170917510986328
09/10/24 16:03:31,241.5,1.728,266.0,0.64,282.28,240.4,1.969,279.0,0.59,326.18,240.8,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.039107322692871094
09/10/24 16:03:32,241.5,1.728,266.0,0.64,282.28,240.4,1.969,279.0,0.59,326.18,240.8,1.72,220.0,0.53,388.13,99660.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.025316953659057617
09/10/24 16:03:33,241.5,1.723,266.0,0.64,282.28,240.4,1.959,279.0,0.59,326.18,240.8,1.714,220.0,0.53,388.13,99660.0,5.396,765.0,50.0,426.0,0.0,0.0,4,0.02273273468017578
09/10/24 16:03:34,241.5,1.723,266.0,0.64,282.28,240.4,1.959,279.0,0.59,326.18,240.8,1.714,220.0,0.53,388.13,99660.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.03408956527709961
09/10/24 16:03:35,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,426.0,0.0,0.0,4,0.03416013717651367
09/10/24 16:03:36,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,426.0,0.0,0.0,0,0.018550872802734375
09/10/24 16:03:37,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,426.0,0.0,0.0,0,0.03370952606201172
09/10/24 16:03:38,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,426.0,0.0,0.0,0,0.03340721130371094
09/10/24 16:03:39,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,426.0,0.0,0.0,0,0.026744604110717773
09/10/24 16:03:40,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,434.0,0.0,0.0,1,0.02712225914001465
09/10/24 16:03:41,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,434.0,0.0,0.0,0,0.034731388092041016
09/10/24 16:03:42,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,434.0,0.0,0.0,0,0.03426408767700195
09/10/24 16:03:43,241.5,1.723,264.0,0.64,282.28,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,434.0,0.0,0.0,0,0.03405952453613281
09/10/24 16:03:44,241.5,1.723,264.0,0.64,282.29,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,434.0,0.0,0.0,1,0.016643762588500977
09/10/24 16:03:45,241.5,1.723,264.0,0.64,282.29,240.4,1.959,277.0,0.59,326.18,240.8,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,434.0,0.0,0.0,0,0.03279376029968262
09/10/24 16:03:46,241.2,1.723,264.0,0.64,282.29,240.2,1.959,277.0,0.59,326.18,240.7,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,434.0,0.0,0.0,3,0.033408403396606445
09/10/24 16:03:47,241.2,1.723,264.0,0.64,282.29,240.2,1.959,277.0,0.59,326.18,240.7,1.714,221.0,0.53,388.13,99660.0,5.396,762.0,50.0,434.0,0.0,0.0,0,0.042763471603393555
09/10/24 16:03:48,241.2,1.726,264.0,0.64,282.29,240.2,1.959,277.0,0.59,326.18,240.7,1.726,221.0,0.53,388.13,99660.0,5.411,762.0,50.0,434.0,0.0,0.0,3,0.032334089279174805
09/10/24 16:03:49,241.2,1.726,264.0,0.64,282.29,240.2,1.959,277.0,0.59,326.18,240.7,1.726,221.0,0.53,388.13,99660.0,5.411,762.0,50.0,434.0,0.0,0.0,0,0.04192376136779785
09/10/24 16:03:50,241.2,1.726,264.0,0.64,282.29,240.2,1.959,277.0,0.59,326.18,240.7,1.726,221.0,0.53,388.13,99660.0,5.411,762.0,50.0,434.0,0.0,0.0,0,0.02569270133972168
09/10/24 16:03:51,241.2,1.726,264.0,0.64,282.29,240.2,1.959,277.0,0.59,326.18,240.7,1.726,221.0,0.53,388.13,99660.0,5.411,762.0,50.0,434.0,0.0,0.0,0,0.03415870666503906
09/10/24 16:03:52,241.2,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.7,1.726,222.0,0.53,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,4,0.03360629081726074
09/10/24 16:03:53,241.2,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.7,1.726,222.0,0.53,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.02784109115600586
09/10/24 16:03:54,241.2,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.7,1.726,222.0,0.53,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.02737259864807129
09/10/24 16:03:55,241.2,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.7,1.726,222.0,0.53,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.038023948669433594
09/10/24 16:03:56,241.2,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.7,1.726,222.0,0.53,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.03275132179260254
09/10/24 16:03:57,241.2,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.7,1.726,222.0,0.54,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,1,0.027165889739990234
09/10/24 16:03:58,241.3,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.8,1.726,222.0,0.54,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,2,0.02713465690612793
09/10/24 16:03:59,241.3,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.8,1.726,222.0,0.54,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.035453081130981445
09/10/24 16:04:00,241.3,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.8,1.726,222.0,0.54,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.03798699378967285
09/10/24 16:04:01,241.3,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.8,1.726,222.0,0.54,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.03387594223022461
09/10/24 16:04:02,241.3,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.8,1.726,222.0,0.54,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.03525543212890625
09/10/24 16:04:03,241.3,1.726,263.0,0.64,282.29,240.2,1.959,278.0,0.59,326.18,240.8,1.726,222.0,0.54,388.13,99660.0,5.411,763.0,50.0,434.0,0.0,0.0,0,0.033551692962646484
09/10/24 16:04:04,241.3,1.726,263.0,0.64,282.29,240.2,1.962,278.0,0.59,326.18,240.8,1.737,222.0,0.54,388.13,99660.0,5.425,763.0,50.0,434.0,0.0,0.0,3,0.03463149070739746
09/10/24 16:04:05,241.3,1.726,263.0,0.64,282.29,240.2,1.962,278.0,0.59,326.18,240.8,1.737,222.0,0.54,388.13,99660.0,5.425,763.0,50.0,434.0,0.0,0.0,0,0.027800321578979492
09/10/24 16:04:06,241.3,1.726,263.0,0.64,282.29,240.2,1.962,278.0,0.59,326.18,240.8,1.737,221.0,0.54,388.13,99660.0,5.425,760.0,50.0,434.0,0.0,0.0,2,0.03480052947998047
