Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:25:54,241.3,4.667,-134.0,0.12,0.88,240.5,4.677,947.0,0.85,10.15,241.2,4.582,-743.0,0.67,0.0,1104.0,13.926,68.0,50.0,303.0,10.0,1.0,0,0.04382729530334473
09/11/24 08:25:55,241.3,4.667,-134.0,0.12,0.88,240.5,4.677,947.0,0.85,10.15,241.2,4.582,-743.0,0.67,0.0,1104.0,13.926,68.0,50.0,303.0,10.0,1.0,1,0.03993988037109375
09/11/24 08:25:56,241.3,4.667,-134.0,0.12,0.88,240.5,4.677,947.0,0.85,10.15,241.2,4.582,-743.0,0.67,0.0,1104.0,13.926,68.0,50.0,303.0,10.0,1.0,0,0.0388338565826416
09/11/24 08:25:57,241.3,4.667,-134.0,0.12,0.88,240.5,4.677,947.0,0.85,10.15,241.2,4.582,-743.0,0.67,0.0,1104.0,13.926,68.0,50.0,303.0,10.0,1.0,0,0.04619884490966797
09/11/24 08:25:58,241.0,4.667,-134.0,0.12,0.88,240.1,4.677,947.0,0.85,10.15,240.9,4.582,-743.0,0.67,0.0,1104.0,13.926,68.0,50.0,303.0,10.0,1.0,3,0.05820417404174805
09/11/24 08:25:59,241.0,4.667,-134.0,0.12,0.88,240.1,4.677,947.0,0.85,10.15,240.9,4.582,-743.0,0.67,0.0,1104.0,13.926,68.0,50.0,303.0,10.0,1.0,0,0.039588212966918945
09/11/24 08:26:00,241.0,4.667,-134.0,0.12,0.88,240.1,4.677,947.0,0.85,10.15,240.9,4.582,-743.0,0.67,0.0,1104.0,13.926,68.0,50.0,303.0,10.0,1.0,0,0.03382396697998047
09/11/24 08:26:01,241.0,3.775,-134.0,0.12,0.88,240.1,3.75,947.0,0.85,10.15,240.9,3.684,-743.0,0.67,0.0,1104.0,11.209,68.0,50.0,303.0,10.0,1.0,4,0.04305696487426758
09/11/24 08:26:02,241.0,3.775,-134.0,0.12,0.88,240.1,3.75,947.0,0.85,10.15,240.9,3.684,-743.0,0.67,0.0,1104.0,11.209,68.0,50.0,303.0,10.0,1.0,0,0.04652762413024902
09/11/24 08:26:03,241.0,3.775,-134.0,0.12,0.88,240.1,3.75,947.0,0.85,10.15,240.9,3.684,-743.0,0.67,0.0,1104.0,11.209,68.0,50.0,303.0,10.0,1.0,0,0.04637742042541504
09/11/24 08:26:04,241.0,3.775,-134.0,0.12,0.88,240.1,3.75,947.0,0.85,10.15,240.9,3.684,-743.0,0.67,0.0,1104.0,11.209,68.0,50.0,303.0,10.0,1.0,0,0.043306589126586914
09/11/24 08:26:05,241.0,3.775,-134.0,0.12,0.88,240.1,3.75,947.0,0.85,10.15,240.9,3.684,-743.0,0.67,0.0,1104.0,11.209,68.0,50.0,303.0,10.0,1.0,0,0.04521679878234863
09/11/24 08:26:06,241.0,3.775,-134.0,0.12,0.88,240.1,3.75,947.0,0.85,10.15,240.9,3.684,-743.0,0.67,0.0,1104.0,11.209,68.0,50.0,303.0,10.0,1.0,0,0.0451655387878418
09/11/24 08:26:07,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.15,240.9,3.684,-713.0,0.67,0.0,1104.0,11.209,64.0,50.0,303.0,10.0,1.0,4,0.0438227653503418
09/11/24 08:26:08,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.15,240.9,3.684,-713.0,0.67,0.0,1104.0,11.209,64.0,50.0,303.0,10.0,1.0,0,0.04258441925048828
09/11/24 08:26:09,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.15,240.9,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,2,0.0484623908996582
09/11/24 08:26:10,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.15,240.9,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,0,0.03993582725524902
09/11/24 08:26:11,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.16,240.9,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,1,0.051576852798461914
09/11/24 08:26:12,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.16,240.9,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,0,0.04915046691894531
09/11/24 08:26:13,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.16,240.9,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,0,0.04902958869934082
09/11/24 08:26:14,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.16,240.9,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,0,0.044068336486816406
09/11/24 08:26:15,241.0,3.775,-122.0,0.12,0.88,240.1,3.75,901.0,0.85,10.16,240.9,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,0,0.039235830307006836
09/11/24 08:26:16,241.3,3.775,-122.0,0.12,0.88,240.3,3.75,901.0,0.85,10.16,241.1,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,3,0.046504974365234375
09/11/24 08:26:17,241.3,3.775,-122.0,0.12,0.88,240.3,3.75,901.0,0.85,10.16,241.1,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,0,0.05369257926940918
09/11/24 08:26:18,241.3,3.775,-122.0,0.12,0.88,240.3,3.75,901.0,0.85,10.16,241.1,3.684,-713.0,0.68,0.0,1104.0,11.209,64.0,50.0,310.0,10.0,1.0,0,0.04362058639526367
09/11/24 08:26:19,241.3,4.425,-122.0,0.12,0.88,240.3,4.415,901.0,0.85,10.16,241.1,4.387,-713.0,0.68,0.0,1104.0,13.227,64.0,50.0,310.0,10.0,1.0,4,0.04565715789794922
09/11/24 08:26:20,241.3,4.425,-122.0,0.12,0.88,240.3,4.415,901.0,0.85,10.16,241.1,4.387,-713.0,0.68,0.0,1104.0,13.227,64.0,50.0,310.0,10.0,1.0,0,0.04104208946228027
09/11/24 08:26:21,241.3,4.425,-122.0,0.12,0.88,240.3,4.415,901.0,0.85,10.16,241.1,4.387,-713.0,0.68,0.0,1104.0,13.227,64.0,50.0,310.0,10.0,1.0,0,0.03789854049682617
09/11/24 08:26:22,241.3,4.425,-124.0,0.12,0.88,240.3,4.415,919.0,0.85,10.16,241.1,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,310.0,10.0,1.0,4,0.03352808952331543
09/11/24 08:26:23,241.3,4.425,-124.0,0.12,0.88,240.3,4.415,919.0,0.85,10.16,241.1,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,310.0,10.0,1.0,0,0.04203963279724121
09/11/24 08:26:24,241.3,4.425,-124.0,0.11,0.88,240.3,4.415,919.0,0.85,10.16,241.1,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,2,0.03638195991516113
09/11/24 08:26:25,241.3,4.425,-124.0,0.11,0.88,240.3,4.415,919.0,0.85,10.16,241.1,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.04239296913146973
09/11/24 08:26:26,241.3,4.425,-124.0,0.11,0.88,240.3,4.415,919.0,0.85,10.16,241.1,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,1,0.03295278549194336
09/11/24 08:26:27,241.3,4.425,-124.0,0.11,0.88,240.3,4.415,919.0,0.85,10.16,241.1,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.05050086975097656
09/11/24 08:26:28,241.3,4.425,-124.0,0.11,0.88,240.3,4.415,919.0,0.85,10.16,241.1,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.04163527488708496
09/11/24 08:26:29,241.3,4.425,-124.0,0.11,0.88,240.3,4.415,919.0,0.85,10.16,241.1,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.0435333251953125
09/11/24 08:26:30,241.2,4.425,-124.0,0.11,0.88,240.1,4.415,919.0,0.85,10.16,241.0,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,3,0.041620492935180664
09/11/24 08:26:31,241.2,4.425,-124.0,0.11,0.88,240.1,4.415,919.0,0.85,10.16,241.0,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.048966407775878906
09/11/24 08:26:32,241.2,4.425,-124.0,0.11,0.88,240.1,4.415,919.0,0.85,10.16,241.0,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.045210838317871094
09/11/24 08:26:33,241.2,4.425,-124.0,0.11,0.88,240.1,4.415,919.0,0.85,10.16,241.0,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.046144962310791016
09/11/24 08:26:34,241.2,4.425,-124.0,0.11,0.88,240.1,4.415,919.0,0.85,10.16,241.0,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.04596090316772461
09/11/24 08:26:35,241.2,4.425,-124.0,0.11,0.88,240.1,4.415,919.0,0.85,10.16,241.0,4.387,-724.0,0.68,0.0,1104.0,13.227,68.0,50.0,318.0,10.0,1.0,0,0.038678646087646484
09/11/24 08:26:37,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,919.0,0.85,10.16,241.0,4.449,-724.0,0.68,0.0,1104.0,13.459,68.0,50.0,318.0,10.0,1.0,4,0.04570174217224121
09/11/24 08:26:38,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,919.0,0.85,10.16,241.0,4.449,-724.0,0.68,0.0,1104.0,13.459,68.0,50.0,318.0,10.0,1.0,0,0.041359663009643555
09/11/24 08:26:39,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,919.0,0.85,10.16,241.0,4.449,-724.0,0.68,0.0,1104.0,13.459,68.0,50.0,318.0,10.0,1.0,0,0.041693925857543945
09/11/24 08:26:40,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,919.0,0.85,10.16,241.0,4.449,-724.0,0.68,0.0,1104.0,13.459,68.0,50.0,318.0,10.0,1.0,0,0.04197287559509277
09/11/24 08:26:41,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,919.0,0.85,10.16,241.0,4.449,-724.0,0.68,0.0,1104.0,13.459,68.0,50.0,318.0,10.0,1.0,0,0.044562578201293945
09/11/24 08:26:42,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,919.0,0.85,10.16,241.0,4.449,-724.0,0.68,0.0,1104.0,13.459,68.0,50.0,318.0,10.0,1.0,0,0.04275155067443848
09/11/24 08:26:43,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1104.0,13.459,63.0,50.0,318.0,10.0,1.0,3,0.04190826416015625
09/11/24 08:26:44,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1104.0,13.459,63.0,50.0,318.0,10.0,1.0,0,0.05461239814758301
09/11/24 08:26:45,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1104.0,13.459,63.0,50.0,318.0,10.0,1.0,0,0.046178579330444336
09/11/24 08:26:46,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1104.0,13.459,63.0,50.0,318.0,10.0,1.0,0,0.04161548614501953
09/11/24 08:26:47,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1104.0,13.459,63.0,50.0,318.0,10.0,1.0,0,0.041884660720825195
09/11/24 08:26:48,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1104.0,13.459,63.0,50.0,310.0,10.0,1.0,1,0.03893160820007324
09/11/24 08:26:49,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1104.0,13.459,63.0,50.0,310.0,10.0,1.0,0,0.0403590202331543
09/11/24 08:26:50,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1104.0,13.459,63.0,50.0,310.0,10.0,1.0,0,0.06952261924743652
09/11/24 08:26:51,241.2,4.525,-124.0,0.11,0.88,240.1,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1105.0,13.459,63.0,50.0,310.0,10.0,1.0,1,0.03557181358337402
09/11/24 08:26:52,241.1,4.525,-124.0,0.11,0.88,240.0,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1105.0,13.459,63.0,50.0,310.0,10.0,1.0,2,0.052317142486572266
09/11/24 08:26:53,241.1,4.525,-124.0,0.11,0.88,240.0,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1105.0,13.459,63.0,50.0,310.0,10.0,1.0,0,0.04146909713745117
09/11/24 08:26:54,241.1,4.525,-124.0,0.11,0.88,240.0,4.485,912.0,0.85,10.16,241.0,4.449,-723.0,0.68,0.0,1105.0,13.459,63.0,50.0,310.0,10.0,1.0,0,0.036336660385131836
09/11/24 08:26:55,241.1,4.6,-124.0,0.11,0.88,240.0,4.525,912.0,0.85,10.16,241.0,4.493,-723.0,0.68,0.0,1105.0,13.618,63.0,50.0,310.0,10.0,1.0,4,0.03985786437988281
09/11/24 08:26:56,241.1,4.6,-124.0,0.11,0.88,240.0,4.525,912.0,0.85,10.16,241.0,4.493,-723.0,0.68,0.0,1105.0,13.618,63.0,50.0,310.0,10.0,1.0,0,0.04425382614135742
09/11/24 08:26:57,241.1,4.6,-124.0,0.11,0.88,240.0,4.525,912.0,0.85,10.16,241.0,4.493,-723.0,0.68,0.0,1105.0,13.618,63.0,50.0,310.0,10.0,1.0,0,0.05144453048706055
09/11/24 08:26:58,241.1,4.6,-124.0,0.11,0.88,240.0,4.525,912.0,0.85,10.16,241.0,4.493,-723.0,0.68,0.0,1105.0,13.618,63.0,50.0,310.0,10.0,1.0,0,0.04771590232849121
09/11/24 08:26:59,241.1,4.6,-124.0,0.11,0.88,240.0,4.525,912.0,0.85,10.16,241.0,4.493,-723.0,0.68,0.0,1105.0,13.618,63.0,50.0,310.0,10.0,1.0,0,0.04559731483459473
09/11/24 08:27:00,241.1,4.6,-131.0,0.11,0.88,240.0,4.525,925.0,0.85,10.16,241.0,4.493,-736.0,0.68,0.0,1105.0,13.618,56.0,50.0,310.0,10.0,1.0,4,0.04295849800109863
09/11/24 08:27:01,241.1,4.6,-131.0,0.11,0.88,240.0,4.525,925.0,0.85,10.16,241.0,4.493,-736.0,0.68,0.0,1105.0,13.618,56.0,50.0,310.0,10.0,1.0,0,0.03875470161437988
09/11/24 08:27:02,241.1,4.6,-131.0,0.11,0.88,240.0,4.525,925.0,0.85,10.16,241.0,4.493,-736.0,0.68,0.0,1105.0,13.618,56.0,50.0,310.0,10.0,1.0,0,0.04097437858581543
09/11/24 08:27:03,241.1,4.6,-131.0,0.11,0.88,240.0,4.525,925.0,0.85,10.16,241.0,4.493,-736.0,0.68,0.0,1105.0,13.618,56.0,50.0,310.0,10.0,1.0,0,0.041910648345947266
09/11/24 08:27:04,241.1,4.6,-131.0,0.11,0.88,240.0,4.525,925.0,0.85,10.16,241.0,4.493,-736.0,0.68,0.0,1105.0,13.618,56.0,50.0,310.0,10.0,1.0,0,0.05048871040344238
09/11/24 08:27:05,241.1,4.6,-131.0,0.11,0.88,240.0,4.525,925.0,0.85,10.16,241.0,4.493,-736.0,0.68,0.0,1105.0,13.618,56.0,50.0,310.0,10.0,1.0,0,0.0462949275970459
09/11/24 08:27:06,241.1,4.6,-131.0,0.12,0.88,240.0,4.525,925.0,0.85,10.16,241.0,4.493,-736.0,0.67,0.0,1105.0,13.618,56.0,50.0,318.0,10.0,1.0,3,0.04933428764343262
09/11/24 08:27:07,240.9,4.6,-131.0,0.12,0.88,239.8,4.525,925.0,0.85,10.16,240.8,4.493,-736.0,0.67,0.0,1105.0,13.618,56.0,50.0,318.0,10.0,1.0,3,0.06155085563659668
09/11/24 08:27:08,240.9,4.6,-131.0,0.12,0.88,239.8,4.525,925.0,0.85,10.16,240.8,4.493,-736.0,0.67,0.0,1105.0,13.618,56.0,50.0,318.0,10.0,1.0,0,0.04227614402770996
09/11/24 08:27:09,240.9,4.6,-131.0,0.12,0.88,239.8,4.525,925.0,0.85,10.16,240.8,4.493,-736.0,0.67,0.0,1105.0,13.618,56.0,50.0,318.0,10.0,1.0,0,0.03901958465576172
09/11/24 08:27:10,240.9,4.605,-131.0,0.12,0.88,239.8,4.573,925.0,0.85,10.16,240.8,4.524,-736.0,0.67,0.0,1105.0,13.702,56.0,50.0,318.0,10.0,1.0,4,0.037955522537231445
09/11/24 08:27:11,240.9,4.605,-131.0,0.12,0.88,239.8,4.573,925.0,0.85,10.16,240.8,4.524,-736.0,0.67,0.0,1105.0,13.702,56.0,50.0,318.0,10.0,1.0,0,0.045896053314208984
09/11/24 08:27:12,240.9,4.605,-131.0,0.12,0.88,239.8,4.573,925.0,0.85,10.16,240.8,4.524,-736.0,0.67,0.0,1105.0,13.702,56.0,50.0,318.0,10.0,1.0,0,0.040888071060180664
09/11/24 08:27:13,240.9,4.605,-131.0,0.12,0.88,239.8,4.573,925.0,0.85,10.16,240.8,4.524,-736.0,0.67,0.0,1105.0,13.702,56.0,50.0,318.0,10.0,1.0,0,0.048528432846069336
09/11/24 08:27:14,240.9,4.605,-131.0,0.12,0.88,239.8,4.573,925.0,0.85,10.16,240.8,4.524,-736.0,0.67,0.0,1105.0,13.702,56.0,50.0,318.0,10.0,1.0,0,0.035877227783203125
09/11/24 08:27:15,240.9,4.605,-131.0,0.12,0.88,239.8,4.573,925.0,0.85,10.16,240.8,4.524,-736.0,0.67,0.0,1105.0,13.702,56.0,50.0,318.0,10.0,1.0,0,0.03268122673034668
09/11/24 08:27:16,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.16,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,318.0,10.0,1.0,4,0.03292083740234375
09/11/24 08:27:17,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.16,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,318.0,10.0,1.0,0,0.033312320709228516
09/11/24 08:27:18,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.16,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,1,0.037813425064086914
09/11/24 08:27:19,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.16,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,1,0.04020237922668457
09/11/24 08:27:20,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.16,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.041175127029418945
09/11/24 08:27:21,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.16,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.028217077255249023
09/11/24 08:27:22,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.16,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.03367280960083008
09/11/24 08:27:23,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.17,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,1,0.03988170623779297
09/11/24 08:27:24,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.17,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.0457606315612793
09/11/24 08:27:25,240.9,4.605,-129.0,0.12,0.88,239.8,4.573,928.0,0.85,10.17,240.8,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.03771805763244629
09/11/24 08:27:26,241.0,4.605,-129.0,0.12,0.88,239.9,4.573,928.0,0.85,10.17,240.9,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,3,0.04228973388671875
09/11/24 08:27:27,241.0,4.605,-129.0,0.12,0.88,239.9,4.573,928.0,0.85,10.17,240.9,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.034687042236328125
09/11/24 08:27:28,241.0,4.605,-129.0,0.12,0.88,239.9,4.573,928.0,0.85,10.17,240.9,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.038336753845214844
09/11/24 08:27:29,241.0,4.605,-129.0,0.12,0.88,239.9,4.573,928.0,0.85,10.17,240.9,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.047545671463012695
09/11/24 08:27:30,241.0,4.605,-129.0,0.12,0.88,239.9,4.573,928.0,0.85,10.17,240.9,4.524,-735.0,0.67,0.0,1105.0,13.702,62.0,50.0,325.0,10.0,1.0,0,0.03723883628845215
09/11/24 08:27:31,241.0,4.566,-129.0,0.12,0.88,239.9,4.567,928.0,0.85,10.17,240.9,4.555,-735.0,0.67,0.0,1105.0,13.688,62.0,50.0,325.0,10.0,1.0,4,0.04131579399108887
09/11/24 08:27:32,241.0,4.566,-129.0,0.12,0.88,239.9,4.567,928.0,0.85,10.17,240.9,4.555,-735.0,0.67,0.0,1105.0,13.688,62.0,50.0,325.0,10.0,1.0,0,0.03662109375
09/11/24 08:27:33,241.0,4.566,-133.0,0.12,0.88,239.9,4.567,929.0,0.85,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,325.0,10.0,1.0,4,0.04041242599487305
09/11/24 08:27:34,241.0,4.566,-133.0,0.12,0.88,239.9,4.567,929.0,0.85,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,325.0,10.0,1.0,0,0.043535470962524414
09/11/24 08:27:35,241.0,4.566,-133.0,0.12,0.88,239.9,4.567,929.0,0.85,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,325.0,10.0,1.0,0,0.04330253601074219
09/11/24 08:27:36,241.0,4.566,-133.0,0.12,0.88,239.9,4.567,929.0,0.85,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,325.0,10.0,1.0,0,0.04163384437561035
09/11/24 08:27:37,241.0,4.566,-133.0,0.12,0.88,239.9,4.567,929.0,0.85,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,325.0,10.0,1.0,0,0.03761124610900879
09/11/24 08:27:38,241.0,4.566,-133.0,0.12,0.88,239.9,4.567,929.0,0.85,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,325.0,10.0,1.0,0,0.04109048843383789
09/11/24 08:27:39,241.0,4.566,-133.0,0.12,0.88,239.9,4.567,929.0,0.84,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,318.0,10.0,1.0,2,0.05076718330383301
09/11/24 08:27:40,241.0,4.566,-133.0,0.12,0.88,239.9,4.567,929.0,0.84,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,318.0,10.0,1.0,0,0.039696455001831055
09/11/24 08:27:41,241.2,4.566,-133.0,0.12,0.88,240.0,4.567,929.0,0.84,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,318.0,10.0,1.0,2,0.04313850402832031
09/11/24 08:27:42,241.2,4.566,-133.0,0.12,0.88,240.0,4.567,929.0,0.84,10.17,240.9,4.555,-741.0,0.67,0.0,1105.0,13.688,52.0,50.0,318.0,10.0,1.0,0,0.055608272552490234
09/11/24 08:27:43,241.2,4.548,-133.0,0.12,0.88,240.0,4.572,929.0,0.84,10.17,240.9,4.548,-741.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,4,0.038077592849731445
09/11/24 08:27:44,241.2,4.548,-133.0,0.12,0.88,240.0,4.572,929.0,0.84,10.17,240.9,4.548,-741.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,0,0.04166245460510254
09/11/24 08:27:45,241.2,4.548,-133.0,0.12,0.88,240.0,4.572,929.0,0.84,10.17,240.9,4.548,-741.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,0,0.0379791259765625
09/11/24 08:27:46,241.2,4.548,-133.0,0.12,0.88,240.0,4.572,929.0,0.84,10.17,240.9,4.548,-741.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,0,0.041639089584350586
09/11/24 08:27:47,241.2,4.548,-133.0,0.12,0.88,240.0,4.572,929.0,0.84,10.17,240.9,4.548,-741.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,0,0.046159982681274414
09/11/24 08:27:48,241.2,4.548,-133.0,0.12,0.88,240.0,4.572,929.0,0.84,10.17,240.9,4.548,-741.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,0,0.02467036247253418
09/11/24 08:27:49,241.2,4.548,-126.0,0.12,0.88,240.0,4.572,911.0,0.84,10.17,240.9,4.548,-731.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,3,0.04187178611755371
09/11/24 08:27:50,241.2,4.548,-126.0,0.12,0.88,240.0,4.572,911.0,0.84,10.17,240.9,4.548,-731.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,0,0.034464359283447266
09/11/24 08:27:51,241.2,4.548,-126.0,0.12,0.88,240.0,4.572,911.0,0.84,10.17,240.9,4.548,-731.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,0,0.010383367538452148
09/11/24 08:27:52,241.2,4.548,-126.0,0.12,0.88,240.0,4.572,911.0,0.84,10.17,240.9,4.548,-731.0,0.67,0.0,1105.0,13.668,52.0,50.0,318.0,10.0,1.0,0,0.010368108749389648
09/11/24 08:27:53,241.2,4.548,-126.0,0.11,0.88,240.0,4.572,911.0,0.84,10.17,240.9,4.548,-731.0,0.67,0.0,1105.0,13.668,52.0,50.0,325.0,10.0,1.0,2,0.03661179542541504
09/11/24 08:27:54,241.2,4.548,-126.0,0.11,0.88,240.0,4.572,911.0,0.84,10.17,240.9,4.548,-731.0,0.67,0.0,1105.0,13.668,52.0,50.0,325.0,10.0,1.0,0,0.03863644599914551
