Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:02:00,241.1,1.911,-3.0,0.01,0.58,240.0,1.952,353.0,0.75,2.57,240.4,2.182,-438.0,0.84,0.0,316.0,6.043,-89.0,50.0,390.0,10.0,1.0,1,0.04825901985168457
09/10/24 15:02:01,241.1,1.911,-3.0,0.01,0.58,240.0,1.935,353.0,0.75,2.57,240.4,2.166,-438.0,0.84,0.0,316.0,6.012,-89.0,50.0,390.0,10.0,1.0,3,0.04919028282165527
09/10/24 15:02:02,241.1,1.911,-3.0,0.01,0.58,240.0,1.935,353.0,0.75,2.57,240.4,2.166,-438.0,0.84,0.0,316.0,6.012,-89.0,50.0,390.0,10.0,1.0,0,0.04279661178588867
09/10/24 15:02:03,241.1,1.911,-3.0,0.01,0.58,240.0,1.935,353.0,0.75,2.57,240.4,2.166,-438.0,0.84,0.0,316.0,6.012,-89.0,50.0,390.0,10.0,1.0,0,0.044544219970703125
09/10/24 15:02:04,241.1,1.911,-3.0,0.01,0.58,240.0,1.935,353.0,0.75,2.57,240.4,2.166,-438.0,0.84,0.0,316.0,6.012,-89.0,50.0,390.0,10.0,1.0,0,0.04899120330810547
09/10/24 15:02:05,241.1,1.911,-1.0,0.01,0.58,240.0,1.935,351.0,0.75,2.57,240.4,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,4,0.04781842231750488
09/10/24 15:02:06,241.1,1.911,-1.0,0.0,0.58,240.0,1.935,351.0,0.75,2.57,240.4,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,1,0.04713010787963867
09/10/24 15:02:07,241.1,1.911,-1.0,0.0,0.58,240.0,1.935,351.0,0.75,2.57,240.4,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,0,0.03673815727233887
09/10/24 15:02:08,241.1,1.911,-1.0,0.0,0.58,240.0,1.935,351.0,0.75,2.57,240.4,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,0,0.04803967475891113
09/10/24 15:02:09,241.3,1.911,-1.0,0.0,0.58,240.2,1.935,351.0,0.75,2.57,240.5,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,3,0.04748797416687012
09/10/24 15:02:10,241.3,1.911,-1.0,0.0,0.58,240.2,1.935,351.0,0.75,2.57,240.5,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,0,0.04825186729431152
09/10/24 15:02:11,241.3,1.911,-1.0,0.0,0.58,240.2,1.935,351.0,0.75,2.57,240.5,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,0,0.04765963554382324
09/10/24 15:02:12,241.3,1.911,-1.0,0.0,0.58,240.2,1.935,351.0,0.75,2.57,240.5,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,0,0.04039812088012695
09/10/24 15:02:13,241.3,1.911,-1.0,0.0,0.58,240.2,1.935,351.0,0.75,2.57,240.5,2.166,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,0,0.04177379608154297
09/10/24 15:02:14,241.3,0.0,-1.0,0.0,0.58,240.2,1.951,351.0,0.75,2.57,240.5,2.157,-439.0,0.84,0.0,316.0,6.012,-91.0,50.0,390.0,10.0,1.0,3,0.051868438720703125
09/10/24 15:02:15,241.3,0.0,-1.0,0.0,0.58,240.2,1.951,351.0,0.75,2.57,240.5,2.157,-439.0,0.84,0.0,316.0,4.108,-91.0,50.0,390.0,10.0,1.0,1,0.04949378967285156
09/10/24 15:02:16,241.3,0.0,0.0,0.0,0.58,240.2,1.951,353.0,0.75,2.57,240.5,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,4,0.04681754112243652
09/10/24 15:02:17,241.3,0.0,0.0,0.0,0.58,240.2,1.951,353.0,0.75,2.57,240.5,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,0,0.044533729553222656
09/10/24 15:02:18,241.3,0.0,0.0,0.0,0.58,240.2,1.951,353.0,0.76,2.57,240.5,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,1,0.040822744369506836
09/10/24 15:02:19,241.3,0.0,0.0,0.0,0.58,240.2,1.951,353.0,0.76,2.57,240.5,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,0,0.04658365249633789
09/10/24 15:02:20,241.3,0.0,0.0,0.0,0.58,240.2,1.951,353.0,0.76,2.57,240.5,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,0,0.054807186126708984
09/10/24 15:02:21,241.3,0.0,0.0,0.0,0.58,240.2,1.951,353.0,0.76,2.57,240.5,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,0,0.043665170669555664
09/10/24 15:02:22,241.3,0.0,0.0,0.0,0.58,240.2,1.951,353.0,0.76,2.57,240.5,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,0,0.04253721237182617
09/10/24 15:02:23,241.3,0.0,0.0,0.0,0.58,240.3,1.951,353.0,0.76,2.57,240.4,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,2,0.04319000244140625
09/10/24 15:02:24,241.3,0.0,0.0,0.0,0.58,240.3,1.953,353.0,0.76,2.57,240.4,2.157,-434.0,0.84,0.0,316.0,4.108,-81.0,50.0,390.0,10.0,1.0,1,0.04390454292297363
09/10/24 15:02:25,241.3,0.0,0.0,0.0,0.58,240.3,1.953,353.0,0.76,2.57,240.4,2.145,-434.0,0.84,0.0,316.0,4.098,-81.0,50.0,390.0,10.0,1.0,2,0.03891611099243164
09/10/24 15:02:26,241.3,0.0,0.0,0.0,0.58,240.3,1.953,353.0,0.76,2.57,240.4,2.145,-434.0,0.84,0.0,316.0,4.098,-81.0,50.0,390.0,10.0,1.0,0,0.04344344139099121
09/10/24 15:02:27,241.3,0.0,0.0,0.0,0.58,240.3,1.953,357.0,0.76,2.57,240.4,2.145,-430.0,0.84,0.0,316.0,4.098,-73.0,50.0,390.0,10.0,1.0,3,0.04820609092712402
09/10/24 15:02:28,241.3,0.0,0.0,0.0,0.58,240.3,1.953,357.0,0.76,2.57,240.4,2.145,-430.0,0.84,0.0,316.0,4.098,-73.0,50.0,390.0,10.0,1.0,0,0.04736328125
09/10/24 15:02:29,241.3,0.0,0.0,0.0,0.58,240.3,1.953,357.0,0.76,2.57,240.4,2.145,-430.0,0.84,0.0,316.0,4.098,-73.0,50.0,390.0,10.0,1.0,0,0.049553871154785156
09/10/24 15:02:30,241.3,0.0,0.0,0.01,0.58,240.3,1.953,357.0,0.76,2.57,240.4,2.145,-430.0,0.83,0.0,316.0,4.098,-73.0,50.0,390.0,10.0,1.0,2,0.049399375915527344
09/10/24 15:02:31,241.3,0.0,0.0,0.01,0.58,240.3,1.953,357.0,0.76,2.57,240.4,2.145,-430.0,0.83,0.0,316.0,4.098,-73.0,50.0,383.0,10.0,1.0,1,0.051946401596069336
09/10/24 15:02:32,241.3,0.0,0.0,0.01,0.58,240.3,1.953,357.0,0.76,2.57,240.4,2.145,-430.0,0.83,0.0,316.0,4.098,-73.0,50.0,383.0,10.0,1.0,0,0.04729819297790527
09/10/24 15:02:33,241.0,0.0,0.0,0.01,0.58,240.0,1.953,357.0,0.76,2.57,240.1,2.145,-430.0,0.83,0.0,316.0,4.098,-73.0,50.0,383.0,10.0,1.0,3,0.04457807540893555
09/10/24 15:02:34,241.0,0.0,0.0,0.01,0.58,240.0,1.953,357.0,0.76,2.57,240.1,2.145,-430.0,0.83,0.0,316.0,4.098,-73.0,50.0,383.0,10.0,1.0,0,0.05024576187133789
09/10/24 15:02:35,241.0,0.0,0.0,0.01,0.58,240.0,1.953,357.0,0.76,2.57,240.1,2.145,-430.0,0.83,0.0,316.0,4.098,-73.0,50.0,383.0,10.0,1.0,0,0.046629905700683594
09/10/24 15:02:36,241.0,0.0,0.0,0.01,0.58,240.0,1.953,357.0,0.76,2.57,240.1,2.145,-430.0,0.83,0.0,316.0,4.098,-73.0,50.0,383.0,10.0,1.0,0,0.049222469329833984
09/10/24 15:02:37,241.0,0.0,0.0,0.01,0.58,240.0,1.953,357.0,0.76,2.57,240.1,2.145,-430.0,0.83,0.0,316.0,4.098,-73.0,50.0,383.0,10.0,1.0,0,0.02408766746520996
09/10/24 15:02:38,241.0,0.0,0.0,0.01,0.58,240.0,1.961,357.0,0.76,2.57,240.1,2.14,-430.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,3,0.04459810256958008
09/10/24 15:02:39,241.0,0.0,0.0,0.01,0.58,240.0,1.961,357.0,0.76,2.57,240.1,2.14,-430.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.051512718200683594
09/10/24 15:02:40,241.0,0.0,0.0,0.01,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-430.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,1,0.044692039489746094
09/10/24 15:02:41,241.0,0.0,0.0,0.01,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-430.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.03924822807312012
09/10/24 15:02:42,241.0,0.0,0.0,0.01,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-430.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.0419309139251709
09/10/24 15:02:43,241.0,0.0,0.0,0.01,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-430.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.04919862747192383
09/10/24 15:02:44,241.0,0.0,0.0,0.01,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-430.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.046823978424072266
09/10/24 15:02:46,241.0,0.0,0.0,0.01,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,1,0.03812289237976074
09/10/24 15:02:47,241.0,0.0,0.0,0.01,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.83,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.04455089569091797
09/10/24 15:02:48,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,2,0.03819108009338379
09/10/24 15:02:49,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.044335126876831055
09/10/24 15:02:50,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,1,0.04737281799316406
09/10/24 15:02:51,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.05053138732910156
09/10/24 15:02:52,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.05012202262878418
09/10/24 15:02:53,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.04686403274536133
09/10/24 15:02:54,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.57,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.04714488983154297
09/10/24 15:02:55,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.58,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,1,0.04835700988769531
09/10/24 15:02:56,241.0,0.0,0.0,0.0,0.58,240.0,1.961,356.0,0.76,2.58,240.1,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.04815673828125
09/10/24 15:02:57,241.3,0.0,0.0,0.0,0.58,240.3,1.961,356.0,0.76,2.58,240.7,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,3,0.044037818908691406
09/10/24 15:02:58,241.3,0.0,0.0,0.0,0.58,240.3,1.961,356.0,0.76,2.58,240.7,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.04722309112548828
09/10/24 15:02:59,241.3,0.0,0.0,0.0,0.58,240.3,1.961,356.0,0.76,2.58,240.7,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.05071115493774414
09/10/24 15:03:00,241.3,0.0,0.0,0.0,0.58,240.3,1.961,356.0,0.76,2.58,240.7,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.04549908638000488
09/10/24 15:03:01,241.3,0.0,0.0,0.0,0.58,240.3,1.961,356.0,0.76,2.58,240.7,2.14,-429.0,0.84,0.0,316.0,4.101,-73.0,50.0,383.0,10.0,1.0,0,0.04744386672973633
09/10/24 15:03:02,241.3,0.0,0.0,0.0,0.58,240.3,1.933,356.0,0.76,2.58,240.7,2.155,-429.0,0.84,0.0,316.0,4.088,-73.0,50.0,383.0,10.0,1.0,3,0.05001378059387207
09/10/24 15:03:03,241.3,0.0,0.0,0.0,0.58,240.3,1.933,356.0,0.76,2.58,240.7,2.155,-429.0,0.84,0.0,316.0,4.088,-73.0,50.0,383.0,10.0,1.0,0,0.05077028274536133
09/10/24 15:03:04,241.3,0.0,0.0,0.0,0.58,240.3,1.933,356.0,0.76,2.58,240.7,2.155,-429.0,0.84,0.0,316.0,4.088,-73.0,50.0,383.0,10.0,1.0,0,0.04856085777282715
09/10/24 15:03:05,241.3,0.0,0.0,0.0,0.58,240.3,1.933,356.0,0.76,2.58,240.7,2.155,-429.0,0.84,0.0,316.0,4.088,-73.0,50.0,383.0,10.0,1.0,0,0.04569602012634277
09/10/24 15:03:06,241.3,0.0,0.0,0.0,0.58,240.3,1.933,356.0,0.76,2.58,240.7,2.155,-429.0,0.84,0.0,316.0,4.088,-73.0,50.0,383.0,10.0,1.0,0,0.04202842712402344
09/10/24 15:03:07,241.3,0.0,0.0,0.0,0.58,240.3,1.933,356.0,0.76,2.58,240.7,2.155,-429.0,0.84,0.0,316.0,4.088,-73.0,50.0,383.0,10.0,1.0,0,0.05243086814880371
09/10/24 15:03:08,241.3,0.0,0.0,0.0,0.58,240.3,1.933,356.0,0.76,2.58,240.7,2.155,-429.0,0.84,0.0,316.0,4.088,-73.0,50.0,383.0,10.0,1.0,0,0.022797107696533203
09/10/24 15:03:09,241.3,0.0,0.0,0.0,0.58,240.3,1.933,352.0,0.76,2.58,240.7,2.155,-436.0,0.84,0.0,316.0,4.088,-84.0,50.0,383.0,10.0,1.0,3,0.04664421081542969
09/10/24 15:03:10,241.3,0.0,0.0,0.0,0.58,240.3,1.933,352.0,0.76,2.58,240.7,2.155,-436.0,0.84,0.0,316.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.04955577850341797
09/10/24 15:03:11,241.3,0.0,0.0,0.0,0.58,240.3,1.933,352.0,0.76,2.58,240.7,2.155,-436.0,0.84,0.0,316.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.05039644241333008
09/10/24 15:03:12,241.3,0.0,0.0,0.0,0.58,240.3,1.933,352.0,0.76,2.58,240.7,2.155,-436.0,0.84,0.0,316.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.05263638496398926
09/10/24 15:03:13,241.3,0.0,0.0,0.0,0.58,240.3,1.933,352.0,0.76,2.58,240.7,2.155,-436.0,0.84,0.0,316.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.04144883155822754
09/10/24 15:03:14,241.3,0.0,0.0,0.0,0.58,240.3,1.933,352.0,0.76,2.58,240.7,2.155,-436.0,0.84,0.0,317.0,4.088,-84.0,50.0,383.0,10.0,1.0,1,0.04644775390625
09/10/24 15:03:15,241.3,0.0,0.0,0.0,0.58,240.3,1.933,352.0,0.76,2.58,240.7,2.155,-436.0,0.84,0.0,317.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.045148372650146484
09/10/24 15:03:16,241.5,0.0,0.0,0.0,0.58,240.5,1.933,352.0,0.76,2.58,240.9,2.155,-436.0,0.84,0.0,317.0,4.088,-84.0,50.0,383.0,10.0,1.0,3,0.043309688568115234
09/10/24 15:03:17,241.5,0.0,0.0,0.0,0.58,240.5,1.933,352.0,0.76,2.58,240.9,2.155,-436.0,0.84,0.0,317.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.045520782470703125
09/10/24 15:03:18,241.5,0.0,0.0,0.0,0.58,240.5,1.933,352.0,0.76,2.58,240.9,2.155,-436.0,0.84,0.0,317.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.04497981071472168
09/10/24 15:03:19,241.5,0.0,0.0,0.0,0.58,240.5,1.933,352.0,0.76,2.58,240.9,2.155,-436.0,0.84,0.0,317.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.04663562774658203
09/10/24 15:03:20,241.5,0.0,0.0,0.0,0.58,240.5,1.933,352.0,0.76,2.58,240.9,2.155,-436.0,0.84,0.0,317.0,4.088,-84.0,50.0,383.0,10.0,1.0,0,0.04009675979614258
09/10/24 15:03:21,241.5,0.0,0.0,0.0,0.58,240.5,1.937,352.0,0.76,2.58,240.9,2.149,-436.0,0.84,0.0,317.0,4.086,-84.0,50.0,383.0,10.0,1.0,3,0.04886054992675781
09/10/24 15:03:22,241.5,0.0,0.0,0.0,0.58,240.5,1.937,352.0,0.76,2.58,240.9,2.149,-436.0,0.84,0.0,317.0,4.086,-84.0,50.0,383.0,10.0,1.0,0,0.04727029800415039
09/10/24 15:03:23,241.5,0.0,0.0,0.0,0.58,240.5,1.937,352.0,0.76,2.58,240.9,2.149,-436.0,0.84,0.0,317.0,4.086,-84.0,50.0,383.0,10.0,1.0,0,0.17507171630859375
09/10/24 15:03:24,241.5,0.0,0.0,0.0,0.58,240.5,1.937,352.0,0.76,2.58,240.9,2.149,-436.0,0.84,0.0,317.0,4.086,-84.0,50.0,383.0,10.0,1.0,0,0.049573421478271484
09/10/24 15:03:25,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,383.0,10.0,1.0,3,0.039855003356933594
09/10/24 15:03:26,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,383.0,10.0,1.0,0,0.048354148864746094
09/10/24 15:03:27,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,383.0,10.0,1.0,0,0.03459739685058594
09/10/24 15:03:28,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,383.0,10.0,1.0,0,0.044226646423339844
09/10/24 15:03:29,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,383.0,10.0,1.0,0,0.04648113250732422
09/10/24 15:03:30,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,390.0,10.0,1.0,1,0.04197359085083008
09/10/24 15:03:31,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,390.0,10.0,1.0,0,0.0381016731262207
09/10/24 15:03:32,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,390.0,10.0,1.0,0,0.04674696922302246
09/10/24 15:03:33,241.5,0.0,0.0,0.0,0.58,240.5,1.937,353.0,0.76,2.58,240.9,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,390.0,10.0,1.0,0,0.04973292350769043
09/10/24 15:03:34,241.3,0.0,0.0,0.0,0.58,240.3,1.937,353.0,0.76,2.58,240.6,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,390.0,10.0,1.0,3,0.050595760345458984
09/10/24 15:03:35,241.3,0.0,0.0,0.0,0.58,240.3,1.937,353.0,0.76,2.58,240.6,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,390.0,10.0,1.0,0,0.03956341743469238
09/10/24 15:03:36,241.3,0.0,0.0,0.0,0.58,240.3,1.937,353.0,0.76,2.58,240.6,2.149,-435.0,0.84,0.0,317.0,4.086,-82.0,50.0,390.0,10.0,1.0,0,0.0496821403503418
09/10/24 15:03:37,241.3,1.917,0.0,0.0,0.58,240.3,1.928,353.0,0.76,2.58,240.6,2.153,-435.0,0.84,0.0,317.0,5.998,-82.0,50.0,390.0,10.0,1.0,4,0.04318737983703613
09/10/24 15:03:38,241.3,1.917,0.0,0.0,0.58,240.3,1.928,353.0,0.76,2.58,240.6,2.153,-435.0,0.84,0.0,317.0,5.998,-82.0,50.0,390.0,10.0,1.0,0,0.04689764976501465
09/10/24 15:03:39,241.3,1.917,0.0,0.0,0.58,240.3,1.928,353.0,0.76,2.58,240.6,2.153,-435.0,0.84,0.0,317.0,5.998,-82.0,50.0,390.0,10.0,1.0,0,0.037798166275024414
09/10/24 15:03:40,241.3,1.917,0.0,0.0,0.58,240.3,1.928,353.0,0.76,2.58,240.6,2.153,-435.0,0.84,0.0,317.0,5.998,-82.0,50.0,390.0,10.0,1.0,0,0.046949148178100586
09/10/24 15:03:41,241.3,1.917,0.0,0.0,0.58,240.3,1.928,353.0,0.76,2.58,240.6,2.153,-435.0,0.84,0.0,317.0,5.998,-82.0,50.0,390.0,10.0,1.0,0,0.04293227195739746
09/10/24 15:03:42,241.3,1.917,-2.0,0.0,0.58,240.3,1.928,352.0,0.76,2.58,240.6,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,4,0.04699969291687012
09/10/24 15:03:43,241.3,1.917,-2.0,0.0,0.58,240.3,1.928,352.0,0.76,2.58,240.6,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,0,0.03875136375427246
09/10/24 15:03:44,241.3,1.917,-2.0,0.01,0.58,240.3,1.928,352.0,0.76,2.58,240.6,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,1,0.04776120185852051
09/10/24 15:03:45,241.3,1.917,-2.0,0.01,0.58,240.3,1.928,352.0,0.76,2.58,240.6,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,0,0.045964956283569336
09/10/24 15:03:46,241.3,1.917,-2.0,0.01,0.58,240.3,1.928,352.0,0.76,2.58,240.6,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,0,0.04429292678833008
09/10/24 15:03:47,241.3,1.917,-2.0,0.01,0.58,240.3,1.928,352.0,0.76,2.58,240.6,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,0,0.03428053855895996
09/10/24 15:03:48,241.3,1.917,-2.0,0.01,0.58,240.3,1.928,352.0,0.76,2.58,240.6,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,0,0.042351484298706055
09/10/24 15:03:49,241.5,1.917,-2.0,0.01,0.58,240.5,1.928,352.0,0.76,2.58,241.0,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,3,0.03686118125915527
09/10/24 15:03:50,241.5,1.917,-2.0,0.01,0.58,240.5,1.928,352.0,0.76,2.58,241.0,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,0,0.03748035430908203
09/10/24 15:03:51,241.5,1.917,-2.0,0.01,0.58,240.5,1.928,352.0,0.76,2.58,241.0,2.153,-436.0,0.84,0.0,317.0,5.998,-88.0,50.0,390.0,10.0,1.0,0,0.0343017578125
09/10/24 15:03:52,241.5,1.927,-2.0,0.01,0.58,240.5,1.918,352.0,0.76,2.58,241.0,2.164,-436.0,0.84,0.0,317.0,6.009,-88.0,50.0,390.0,10.0,1.0,4,0.03459930419921875
09/10/24 15:03:53,241.5,1.927,-2.0,0.01,0.58,240.5,1.918,352.0,0.76,2.58,241.0,2.164,-436.0,0.84,0.0,317.0,6.009,-88.0,50.0,390.0,10.0,1.0,0,0.03872418403625488
09/10/24 15:03:54,241.5,1.927,-4.0,0.01,0.58,240.5,1.918,350.0,0.76,2.58,241.0,2.164,-439.0,0.84,0.0,317.0,6.009,-95.0,50.0,390.0,10.0,1.0,4,0.042093515396118164
09/10/24 15:03:55,241.5,1.927,-4.0,0.01,0.58,240.5,1.918,350.0,0.76,2.58,241.0,2.164,-439.0,0.84,0.0,317.0,6.009,-95.0,50.0,390.0,10.0,1.0,0,0.04227089881896973
09/10/24 15:03:56,241.5,1.927,-4.0,0.01,0.58,240.5,1.918,350.0,0.76,2.58,241.0,2.164,-439.0,0.84,0.0,317.0,6.009,-95.0,50.0,390.0,10.0,1.0,0,0.04369997978210449
09/10/24 15:03:57,241.5,1.927,-4.0,0.01,0.58,240.5,1.918,350.0,0.76,2.58,241.0,2.164,-439.0,0.84,0.0,317.0,6.009,-95.0,50.0,390.0,10.0,1.0,0,0.036345720291137695
09/10/24 15:03:58,241.5,1.927,-4.0,0.01,0.58,240.5,1.918,350.0,0.76,2.58,241.0,2.164,-439.0,0.84,0.0,317.0,6.009,-95.0,50.0,390.0,10.0,1.0,0,0.03589677810668945
09/10/24 15:03:59,241.6,1.927,-4.0,0.01,0.58,240.5,1.918,350.0,0.76,2.58,240.9,2.164,-439.0,0.84,0.0,317.0,6.009,-95.0,50.0,390.0,10.0,1.0,2,0.029918670654296875
09/10/24 15:04:00,241.6,1.927,-4.0,0.01,0.58,240.5,1.918,350.0,0.76,2.58,240.9,2.164,-439.0,0.84,0.0,317.0,6.009,-95.0,50.0,390.0,10.0,1.0,0,0.03716588020324707
09/10/24 15:04:01,241.6,1.927,-4.0,0.01,0.58,240.5,1.918,350.0,0.76,2.58,240.9,2.164,-439.0,0.84,0.0,317.0,6.009,-95.0,50.0,390.0,10.0,1.0,0,0.037505149841308594
