Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 00:12:46,243.7,1.72,269.0,0.64,284.49,243.2,2.05,292.0,0.59,328.47,243.0,1.748,212.0,0.5,389.91,100288.0,5.518,773.0,50.0,419.0,0.0,0.0,0,0.027091503143310547
09/11/24 00:12:47,243.8,1.72,269.0,0.64,284.49,243.3,2.05,292.0,0.59,328.47,243.0,1.748,212.0,0.5,389.91,100288.0,5.518,773.0,50.0,419.0,0.0,0.0,2,0.028699636459350586
09/11/24 00:12:48,243.8,1.72,269.0,0.64,284.49,243.3,2.05,292.0,0.59,328.47,243.0,1.748,212.0,0.5,389.91,100288.0,5.518,773.0,50.0,419.0,0.0,0.0,0,0.03398299217224121
09/11/24 00:12:49,243.8,1.72,269.0,0.64,284.49,243.3,2.05,292.0,0.59,328.47,243.0,1.748,212.0,0.5,389.91,100288.0,5.518,773.0,50.0,419.0,0.0,0.0,0,0.03313446044921875
09/11/24 00:12:50,243.8,1.72,269.0,0.64,284.49,243.3,2.05,292.0,0.59,328.47,243.0,1.748,212.0,0.5,389.91,100288.0,5.518,773.0,50.0,419.0,0.0,0.0,0,0.03361916542053223
09/11/24 00:12:51,243.8,1.72,269.0,0.64,284.49,243.3,2.05,292.0,0.59,328.47,243.0,1.748,212.0,0.5,389.91,100288.0,5.518,773.0,50.0,419.0,0.0,0.0,0,0.02923107147216797
09/11/24 00:12:52,243.8,1.72,269.0,0.64,284.49,243.3,2.05,292.0,0.59,328.47,243.0,1.748,212.0,0.5,389.91,100288.0,5.518,773.0,50.0,419.0,0.0,0.0,0,0.033471107482910156
09/11/24 00:12:53,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,212.0,0.5,389.91,100288.0,5.504,773.0,50.0,419.0,0.0,0.0,3,0.027497529983520508
09/11/24 00:12:54,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,212.0,0.5,389.91,100288.0,5.504,773.0,50.0,419.0,0.0,0.0,0,0.03725886344909668
09/11/24 00:12:55,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,212.0,0.5,389.91,100288.0,5.504,773.0,50.0,419.0,0.0,0.0,0,0.03346824645996094
09/11/24 00:12:56,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,419.0,0.0,0.0,2,0.03501605987548828
09/11/24 00:12:57,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,419.0,0.0,0.0,0,0.03815054893493652
09/11/24 00:12:58,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,1,0.030431747436523438
09/11/24 00:12:59,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,0,0.032735347747802734
09/11/24 00:13:00,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,0,0.03454899787902832
09/11/24 00:13:01,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,0,0.032929182052612305
09/11/24 00:13:02,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,0,0.027014732360839844
09/11/24 00:13:03,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,0,0.034348487854003906
09/11/24 00:13:04,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.0,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,0,0.033922672271728516
09/11/24 00:13:05,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.1,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,1,0.03352689743041992
09/11/24 00:13:06,243.8,1.72,269.0,0.64,284.49,243.3,2.049,292.0,0.59,328.47,243.1,1.735,210.0,0.5,389.91,100288.0,5.504,771.0,50.0,405.0,0.0,0.0,0,0.027176856994628906
09/11/24 00:13:07,243.8,1.73,269.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.1,1.741,210.0,0.5,389.91,100288.0,5.518,771.0,50.0,405.0,0.0,0.0,4,0.034075260162353516
09/11/24 00:13:08,243.8,1.73,269.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.1,1.741,210.0,0.5,389.91,100288.0,5.518,771.0,50.0,405.0,0.0,0.0,0,0.02760481834411621
09/11/24 00:13:09,243.8,1.73,269.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.1,1.741,210.0,0.5,389.91,100288.0,5.518,771.0,50.0,405.0,0.0,0.0,0,0.04139876365661621
09/11/24 00:13:10,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.91,100288.0,5.518,771.0,50.0,405.0,0.0,0.0,2,0.027179956436157227
09/11/24 00:13:11,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.91,100288.0,5.518,771.0,50.0,405.0,0.0,0.0,0,0.03409123420715332
09/11/24 00:13:12,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.91,100288.0,5.518,771.0,50.0,405.0,0.0,0.0,0,0.03256940841674805
09/11/24 00:13:13,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.91,100288.0,5.518,771.0,50.0,405.0,0.0,0.0,0,0.02773141860961914
09/11/24 00:13:14,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.91,100288.0,5.518,771.0,50.0,405.0,0.0,0.0,0,0.027196407318115234
09/11/24 00:13:15,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.91,100288.0,5.518,771.0,50.0,412.0,0.0,0.0,1,0.03261542320251465
09/11/24 00:13:16,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.91,100288.0,5.518,771.0,50.0,412.0,0.0,0.0,0,0.03372550010681152
09/11/24 00:13:17,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.92,100288.0,5.518,771.0,50.0,412.0,0.0,0.0,1,0.033406972885131836
09/11/24 00:13:18,243.8,1.73,269.0,0.64,284.49,243.3,2.047,290.0,0.59,328.47,243.1,1.741,212.0,0.5,389.92,100288.0,5.518,771.0,50.0,412.0,0.0,0.0,0,0.03258037567138672
09/11/24 00:13:19,243.8,1.73,269.0,0.64,284.49,243.2,2.047,290.0,0.59,328.47,243.0,1.741,212.0,0.5,389.92,100288.0,5.518,771.0,50.0,412.0,0.0,0.0,2,0.024211406707763672
09/11/24 00:13:20,243.8,1.73,269.0,0.64,284.49,243.2,2.047,290.0,0.59,328.47,243.0,1.741,212.0,0.5,389.92,100288.0,5.518,771.0,50.0,412.0,0.0,0.0,0,0.03437352180480957
09/11/24 00:13:21,243.8,1.718,269.0,0.64,284.49,243.2,2.047,290.0,0.59,328.47,243.0,1.737,212.0,0.5,389.92,100288.0,5.502,771.0,50.0,412.0,0.0,0.0,3,0.03230595588684082
09/11/24 00:13:22,243.8,1.718,269.0,0.64,284.49,243.2,2.047,290.0,0.59,328.47,243.0,1.737,212.0,0.5,389.92,100288.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.03351163864135742
09/11/24 00:13:23,243.8,1.718,269.0,0.64,284.49,243.2,2.047,290.0,0.59,328.47,243.0,1.737,212.0,0.5,389.92,100288.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.027666568756103516
09/11/24 00:13:24,243.8,1.718,269.0,0.64,284.49,243.2,2.047,290.0,0.59,328.47,243.0,1.737,212.0,0.5,389.92,100288.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.03378486633300781
09/11/24 00:13:25,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,4,0.0335233211517334
09/11/24 00:13:26,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,0,0.027436494827270508
09/11/24 00:13:27,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,0,0.03303670883178711
09/11/24 00:13:28,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,0,0.027197837829589844
09/11/24 00:13:29,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,0,0.03058767318725586
09/11/24 00:13:30,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,0,0.02804875373840332
09/11/24 00:13:31,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,0,0.03421425819396973
09/11/24 00:13:32,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,0,0.036391496658325195
09/11/24 00:13:33,243.8,1.718,268.0,0.64,284.49,243.2,2.047,291.0,0.59,328.47,243.0,1.737,211.0,0.5,389.92,100288.0,5.502,770.0,50.0,412.0,0.0,0.0,0,0.02714371681213379
09/11/24 00:13:34,243.8,1.731,268.0,0.64,284.49,243.2,2.048,291.0,0.59,328.47,243.0,1.747,211.0,0.5,389.92,100288.0,5.526,770.0,50.0,412.0,0.0,0.0,4,0.033028364181518555
09/11/24 00:13:35,243.8,1.731,268.0,0.64,284.49,243.2,2.048,291.0,0.59,328.47,243.0,1.747,211.0,0.5,389.92,100288.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.03461718559265137
09/11/24 00:13:36,243.8,1.731,268.0,0.64,284.49,243.2,2.048,291.0,0.59,328.47,243.0,1.747,211.0,0.5,389.92,100288.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.03412795066833496
09/11/24 00:13:37,243.8,1.731,268.0,0.64,284.49,243.2,2.048,291.0,0.59,328.47,243.0,1.747,211.0,0.5,389.92,100288.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.0267484188079834
09/11/24 00:13:38,243.8,1.731,268.0,0.64,284.49,243.2,2.048,291.0,0.59,328.47,243.0,1.747,211.0,0.5,389.92,100288.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.03355097770690918
09/11/24 00:13:39,243.8,1.731,268.0,0.64,284.49,243.2,2.048,291.0,0.59,328.47,243.0,1.747,211.0,0.5,389.92,100288.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.02758049964904785
09/11/24 00:13:40,243.8,1.731,270.0,0.64,284.49,243.2,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100288.0,5.526,775.0,50.0,412.0,0.0,0.0,4,0.034697771072387695
09/11/24 00:13:41,243.8,1.731,270.0,0.64,284.49,243.2,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100288.0,5.526,775.0,50.0,405.0,0.0,0.0,1,0.027439594268798828
09/11/24 00:13:42,243.8,1.731,270.0,0.64,284.49,243.2,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100288.0,5.526,775.0,50.0,405.0,0.0,0.0,0,0.03292512893676758
09/11/24 00:13:43,243.8,1.731,270.0,0.64,284.49,243.2,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100288.0,5.526,775.0,50.0,405.0,0.0,0.0,0,0.03459334373474121
09/11/24 00:13:44,243.8,1.731,270.0,0.64,284.49,243.2,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100289.0,5.526,775.0,50.0,405.0,0.0,0.0,1,0.034075260162353516
09/11/24 00:13:45,243.8,1.731,270.0,0.64,284.49,243.2,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100289.0,5.526,775.0,50.0,405.0,0.0,0.0,0,0.12808895111083984
09/11/24 00:13:46,243.8,1.731,270.0,0.64,284.49,243.2,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100289.0,5.526,775.0,50.0,405.0,0.0,0.0,0,0.03255963325500488
09/11/24 00:13:47,243.8,1.731,270.0,0.64,284.49,243.3,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100289.0,5.526,775.0,50.0,405.0,0.0,0.0,1,0.03296041488647461
09/11/24 00:13:48,243.8,1.731,270.0,0.64,284.49,243.3,2.048,292.0,0.59,328.47,243.0,1.747,213.0,0.5,389.92,100289.0,5.526,775.0,50.0,405.0,0.0,0.0,0,0.034152984619140625
09/11/24 00:13:49,243.8,1.728,270.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.0,1.74,213.0,0.5,389.92,100289.0,5.515,775.0,50.0,405.0,0.0,0.0,4,0.028069019317626953
09/11/24 00:13:50,243.8,1.728,270.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.0,1.74,213.0,0.5,389.92,100289.0,5.515,775.0,50.0,405.0,0.0,0.0,0,0.027139663696289062
09/11/24 00:13:51,243.8,1.728,268.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.5,389.92,100289.0,5.515,771.0,50.0,405.0,0.0,0.0,3,0.03300619125366211
09/11/24 00:13:52,243.8,1.728,268.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.5,389.92,100289.0,5.515,771.0,50.0,405.0,0.0,0.0,0,0.03500556945800781
09/11/24 00:13:53,243.8,1.728,268.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,2,0.025102615356445312
09/11/24 00:13:54,243.8,1.728,268.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,0,0.03291201591491699
09/11/24 00:13:55,243.8,1.728,268.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,0,0.03192949295043945
09/11/24 00:13:56,243.8,1.728,268.0,0.64,284.49,243.3,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,0,0.033050537109375
09/11/24 00:13:58,243.6,1.728,268.0,0.64,284.49,243.1,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,2,0.03196525573730469
09/11/24 00:13:59,243.6,1.728,268.0,0.64,284.49,243.1,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,0,0.04039335250854492
09/11/24 00:14:00,243.6,1.728,268.0,0.64,284.49,243.1,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,0,0.03318452835083008
09/11/24 00:14:01,243.6,1.728,268.0,0.64,284.49,243.1,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,0,0.03465676307678223
09/11/24 00:14:02,243.6,1.728,268.0,0.64,284.49,243.1,2.047,292.0,0.59,328.47,243.0,1.74,212.0,0.51,389.92,100289.0,5.515,771.0,50.0,412.0,0.0,0.0,0,0.03247857093811035
09/11/24 00:14:03,243.6,1.719,268.0,0.64,284.49,243.1,2.041,292.0,0.59,328.47,243.0,1.749,212.0,0.51,389.92,100289.0,5.509,771.0,50.0,412.0,0.0,0.0,4,0.03468823432922363
09/11/24 00:14:04,243.6,1.719,268.0,0.64,284.49,243.1,2.041,292.0,0.59,328.47,243.0,1.749,212.0,0.51,389.92,100289.0,5.509,771.0,50.0,412.0,0.0,0.0,0,0.03346109390258789
09/11/24 00:14:05,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,243.0,1.749,213.0,0.51,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,4,0.0221254825592041
09/11/24 00:14:06,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,243.0,1.749,213.0,0.51,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.03263497352600098
09/11/24 00:14:07,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,243.0,1.749,213.0,0.51,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.04048800468444824
09/11/24 00:14:08,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,243.0,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,1,0.03653383255004883
09/11/24 00:14:09,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,243.0,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.02812647819519043
09/11/24 00:14:10,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,243.0,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.03341484069824219
09/11/24 00:14:11,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,242.9,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,1,0.027191162109375
09/11/24 00:14:12,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,242.9,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.033469438552856445
09/11/24 00:14:13,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,242.9,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.03033924102783203
09/11/24 00:14:14,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,242.9,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.03339338302612305
09/11/24 00:14:15,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,242.9,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.026441574096679688
09/11/24 00:14:16,243.6,1.719,267.0,0.64,284.49,243.1,2.041,293.0,0.59,328.47,242.9,1.749,213.0,0.5,389.92,100289.0,5.509,773.0,50.0,412.0,0.0,0.0,0,0.03339219093322754
09/11/24 00:14:17,243.6,1.719,267.0,0.64,284.49,243.1,2.04,293.0,0.59,328.47,242.9,1.736,213.0,0.5,389.92,100289.0,5.495,773.0,50.0,412.0,0.0,0.0,3,0.026984453201293945
09/11/24 00:14:18,243.6,1.719,267.0,0.64,284.49,243.1,2.04,293.0,0.59,328.47,242.9,1.736,213.0,0.5,389.92,100289.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.04133439064025879
09/11/24 00:14:19,243.6,1.719,267.0,0.64,284.49,243.1,2.04,293.0,0.59,328.47,242.9,1.736,213.0,0.5,389.92,100289.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.027480602264404297
09/11/24 00:14:20,243.6,1.719,267.0,0.64,284.49,243.1,2.04,293.0,0.59,328.47,242.9,1.736,213.0,0.5,389.92,100289.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.03391671180725098
09/11/24 00:14:21,243.6,1.719,267.0,0.64,284.49,243.1,2.04,293.0,0.59,328.47,242.9,1.736,213.0,0.5,389.92,100289.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.029691696166992188
09/11/24 00:14:22,243.6,1.719,269.0,0.64,284.49,243.1,2.04,291.0,0.59,328.47,242.9,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,4,0.035111188888549805
09/11/24 00:14:23,243.6,1.719,269.0,0.64,284.49,243.1,2.04,291.0,0.59,328.47,242.9,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.03441810607910156
09/11/24 00:14:24,243.6,1.719,269.0,0.64,284.49,243.1,2.04,291.0,0.59,328.48,242.9,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,1,0.033487796783447266
09/11/24 00:14:25,243.6,1.719,269.0,0.64,284.49,243.1,2.04,291.0,0.59,328.48,242.9,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.027444124221801758
09/11/24 00:14:26,243.6,1.719,269.0,0.64,284.49,243.1,2.04,291.0,0.59,328.48,242.9,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.03335833549499512
09/11/24 00:14:27,243.6,1.719,269.0,0.64,284.49,243.1,2.04,291.0,0.59,328.48,242.9,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.03441262245178223
09/11/24 00:14:28,243.8,1.719,269.0,0.64,284.49,243.4,2.04,291.0,0.59,328.48,243.1,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,3,0.02726268768310547
09/11/24 00:14:29,243.8,1.719,269.0,0.64,284.49,243.4,2.04,291.0,0.59,328.48,243.1,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.02769303321838379
09/11/24 00:14:30,243.8,1.719,269.0,0.64,284.49,243.4,2.04,291.0,0.59,328.48,243.1,1.736,212.0,0.5,389.92,100289.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.034317731857299805
09/11/24 00:14:31,243.8,1.722,269.0,0.64,284.49,243.4,2.059,291.0,0.59,328.48,243.1,1.746,212.0,0.5,389.92,100289.0,5.527,772.0,50.0,412.0,0.0,0.0,4,0.02897047996520996
09/11/24 00:14:32,243.8,1.722,269.0,0.64,284.49,243.4,2.059,291.0,0.59,328.48,243.1,1.746,212.0,0.5,389.92,100289.0,5.527,772.0,50.0,412.0,0.0,0.0,0,0.03630232810974121
09/11/24 00:14:33,243.8,1.722,269.0,0.64,284.49,243.4,2.059,293.0,0.59,328.48,243.1,1.746,210.0,0.5,389.92,100289.0,5.527,772.0,50.0,412.0,0.0,0.0,2,0.027193784713745117
09/11/24 00:14:34,243.8,1.722,269.0,0.64,284.49,243.4,2.059,293.0,0.59,328.48,243.1,1.746,210.0,0.5,389.92,100289.0,5.527,772.0,50.0,412.0,0.0,0.0,0,0.03377079963684082
09/11/24 00:14:35,243.8,1.722,269.0,0.64,284.49,243.4,2.059,293.0,0.59,328.48,243.1,1.746,210.0,0.5,389.92,100289.0,5.527,772.0,50.0,412.0,0.0,0.0,0,0.03375864028930664
09/11/24 00:14:36,243.8,1.722,269.0,0.64,284.49,243.4,2.059,293.0,0.59,328.48,243.1,1.746,210.0,0.5,389.92,100289.0,5.527,772.0,50.0,412.0,0.0,0.0,0,0.02792668342590332
09/11/24 00:14:37,243.8,1.722,269.0,0.64,284.49,243.4,2.059,293.0,0.59,328.48,243.1,1.746,210.0,0.5,389.92,100289.0,5.527,772.0,50.0,405.0,0.0,0.0,1,0.01667046546936035
09/11/24 00:14:38,243.8,1.722,269.0,0.64,284.49,243.4,2.059,293.0,0.59,328.48,243.1,1.746,210.0,0.5,389.92,100289.0,5.527,772.0,50.0,405.0,0.0,0.0,0,0.022686004638671875
09/11/24 00:14:39,243.8,1.722,269.0,0.64,284.49,243.4,2.059,293.0,0.59,328.48,243.1,1.746,210.0,0.5,389.92,100289.0,5.527,772.0,50.0,405.0,0.0,0.0,0,0.03424215316772461
09/11/24 00:14:40,243.8,1.722,269.0,0.64,284.49,243.4,2.059,293.0,0.59,328.48,243.1,1.746,210.0,0.5,389.92,100289.0,5.527,772.0,50.0,405.0,0.0,0.0,0,0.03290390968322754
09/11/24 00:14:41,243.8,1.711,269.0,0.64,284.49,243.4,2.056,293.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,772.0,50.0,405.0,0.0,0.0,4,0.02765488624572754
09/11/24 00:14:42,243.8,1.711,269.0,0.64,284.49,243.4,2.056,293.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,772.0,50.0,405.0,0.0,0.0,0,0.033823490142822266
09/11/24 00:14:43,243.8,1.711,269.0,0.64,284.49,243.4,2.056,293.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,772.0,50.0,405.0,0.0,0.0,0,0.026880741119384766
09/11/24 00:14:44,243.8,1.711,269.0,0.64,284.49,243.4,2.056,293.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,772.0,50.0,405.0,0.0,0.0,0,0.03315925598144531
09/11/24 00:14:45,243.8,1.711,269.0,0.64,284.49,243.4,2.056,293.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,772.0,50.0,405.0,0.0,0.0,0,0.02783942222595215
09/11/24 00:14:46,243.8,1.711,267.0,0.64,284.49,243.4,2.056,295.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,771.0,50.0,405.0,0.0,0.0,3,0.03218388557434082
09/11/24 00:14:47,243.8,1.711,267.0,0.64,284.49,243.4,2.056,295.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,771.0,50.0,405.0,0.0,0.0,0,0.02773141860961914
09/11/24 00:14:48,243.8,1.711,267.0,0.64,284.49,243.4,2.056,295.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,771.0,50.0,412.0,0.0,0.0,1,0.0347137451171875
09/11/24 00:14:49,243.8,1.711,267.0,0.64,284.49,243.4,2.056,295.0,0.59,328.48,243.1,1.737,210.0,0.5,389.92,100289.0,5.504,771.0,50.0,412.0,0.0,0.0,0,0.02766108512878418
