Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 06:09:13,241.4,1.675,264.0,0.66,286.06,241.0,2.022,293.0,0.6,330.22,240.8,1.724,210.0,0.51,391.19,100747.0,5.421,766.0,50.0,405.0,0.0,0.0,0,0.010456323623657227
09/11/24 06:09:14,241.4,1.681,264.0,0.66,286.06,241.0,2.02,293.0,0.6,330.22,240.8,1.718,210.0,0.51,391.19,100747.0,5.419,766.0,50.0,405.0,0.0,0.0,4,0.010570764541625977
09/11/24 06:09:15,241.4,1.681,264.0,0.66,286.06,241.0,2.02,293.0,0.6,330.22,240.8,1.718,210.0,0.51,391.19,100747.0,5.419,766.0,50.0,405.0,0.0,0.0,0,0.010494232177734375
09/11/24 06:09:16,241.4,1.681,264.0,0.66,286.06,241.0,2.02,293.0,0.6,330.22,240.8,1.718,210.0,0.51,391.19,100747.0,5.419,766.0,50.0,405.0,0.0,0.0,0,0.019733667373657227
09/11/24 06:09:17,241.4,1.681,264.0,0.66,286.06,241.0,2.02,292.0,0.6,330.22,240.8,1.718,208.0,0.51,391.19,100747.0,5.419,764.0,50.0,405.0,0.0,0.0,3,0.01044774055480957
09/11/24 06:09:18,241.4,1.681,264.0,0.66,286.06,241.0,2.02,292.0,0.6,330.22,240.8,1.718,208.0,0.51,391.19,100747.0,5.419,764.0,50.0,405.0,0.0,0.0,0,0.027004718780517578
09/11/24 06:09:19,241.4,1.681,264.0,0.65,286.06,241.0,2.02,292.0,0.6,330.22,240.8,1.718,208.0,0.51,391.19,100747.0,5.419,764.0,50.0,405.0,0.0,0.0,1,0.024741172790527344
09/11/24 06:09:20,241.4,1.681,264.0,0.65,286.06,241.0,2.02,292.0,0.6,330.22,240.8,1.718,208.0,0.51,391.19,100747.0,5.419,764.0,50.0,405.0,0.0,0.0,0,0.02609395980834961
09/11/24 06:09:21,241.3,1.681,264.0,0.65,286.06,240.8,2.02,292.0,0.6,330.22,240.7,1.718,208.0,0.51,391.19,100747.0,5.419,764.0,50.0,405.0,0.0,0.0,3,0.010424613952636719
09/11/24 06:09:22,241.3,1.681,264.0,0.65,286.06,240.8,2.02,292.0,0.6,330.22,240.7,1.718,208.0,0.51,391.19,100747.0,5.419,764.0,50.0,405.0,0.0,0.0,0,0.015409231185913086
09/11/24 06:09:23,241.3,1.685,264.0,0.65,286.06,240.8,2.01,292.0,0.6,330.22,240.7,1.718,208.0,0.51,391.19,100747.0,5.413,764.0,50.0,405.0,0.0,0.0,3,0.011030197143554688
09/11/24 06:09:25,241.3,1.685,264.0,0.65,286.06,240.8,2.01,292.0,0.6,330.22,240.7,1.718,208.0,0.51,391.19,100747.0,5.413,764.0,50.0,405.0,0.0,0.0,0,0.010428190231323242
09/11/24 06:09:26,241.3,1.685,264.0,0.65,286.06,240.8,2.01,292.0,0.6,330.22,240.7,1.718,208.0,0.51,391.19,100747.0,5.413,764.0,50.0,405.0,0.0,0.0,0,0.010377168655395508
09/11/24 06:09:27,241.3,1.685,264.0,0.65,286.06,240.8,2.01,292.0,0.6,330.22,240.7,1.718,208.0,0.51,391.19,100747.0,5.413,764.0,50.0,405.0,0.0,0.0,0,0.010438680648803711
09/11/24 06:09:28,241.3,1.685,264.0,0.65,286.06,240.8,2.01,292.0,0.6,330.22,240.7,1.718,208.0,0.51,391.19,100747.0,5.413,764.0,50.0,405.0,0.0,0.0,0,0.026049137115478516
09/11/24 06:09:29,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,405.0,0.0,0.0,4,0.02401876449584961
09/11/24 06:09:30,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,405.0,0.0,0.0,0,0.010465860366821289
09/11/24 06:09:31,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,405.0,0.0,0.0,0,0.010373830795288086
09/11/24 06:09:32,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,405.0,0.0,0.0,0,0.01067972183227539
09/11/24 06:09:33,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,405.0,0.0,0.0,0,0.010612010955810547
09/11/24 06:09:34,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,405.0,0.0,0.0,0,0.010481834411621094
09/11/24 06:09:35,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,405.0,0.0,0.0,0,0.013374090194702148
09/11/24 06:09:36,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,412.0,0.0,0.0,1,0.010442972183227539
09/11/24 06:09:37,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,412.0,0.0,0.0,0,0.010629892349243164
09/11/24 06:09:38,241.3,1.685,267.0,0.65,286.06,240.8,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,412.0,0.0,0.0,0,0.010493040084838867
09/11/24 06:09:39,241.2,1.685,267.0,0.65,286.06,240.7,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,412.0,0.0,0.0,2,0.010576009750366211
09/11/24 06:09:40,241.2,1.685,267.0,0.65,286.06,240.7,2.01,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.413,768.0,50.0,412.0,0.0,0.0,0,0.010473251342773438
09/11/24 06:09:41,241.2,1.681,267.0,0.65,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.407,768.0,50.0,412.0,0.0,0.0,3,0.01045083999633789
09/11/24 06:09:42,241.2,1.681,267.0,0.65,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,211.0,0.51,391.19,100747.0,5.407,768.0,50.0,412.0,0.0,0.0,0,0.010542154312133789
09/11/24 06:09:43,241.2,1.681,265.0,0.65,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.51,391.19,100747.0,5.407,767.0,50.0,412.0,0.0,0.0,3,0.010728836059570312
09/11/24 06:09:44,241.2,1.681,265.0,0.65,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.51,391.19,100747.0,5.407,767.0,50.0,412.0,0.0,0.0,0,0.010437250137329102
09/11/24 06:09:45,241.2,1.681,265.0,0.65,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.51,391.19,100747.0,5.407,767.0,50.0,412.0,0.0,0.0,0,0.010453224182128906
09/11/24 06:09:46,241.2,1.681,265.0,0.66,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.52,391.19,100747.0,5.407,767.0,50.0,397.0,0.0,0.0,3,0.010506868362426758
09/11/24 06:09:47,241.2,1.681,265.0,0.66,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.52,391.19,100747.0,5.407,767.0,50.0,397.0,0.0,0.0,0,0.010404825210571289
09/11/24 06:09:48,241.2,1.681,265.0,0.66,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.52,391.19,100748.0,5.407,767.0,50.0,397.0,0.0,0.0,1,0.010438919067382812
09/11/24 06:09:49,241.2,1.681,265.0,0.66,286.06,240.7,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.52,391.19,100748.0,5.407,767.0,50.0,397.0,0.0,0.0,0,0.010591268539428711
09/11/24 06:09:50,241.4,1.681,265.0,0.66,286.06,240.8,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.52,391.19,100748.0,5.407,767.0,50.0,397.0,0.0,0.0,2,0.010456562042236328
09/11/24 06:09:51,241.4,1.681,265.0,0.66,286.06,240.8,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.52,391.19,100748.0,5.407,767.0,50.0,397.0,0.0,0.0,0,0.010585308074951172
09/11/24 06:09:52,241.4,1.681,265.0,0.66,286.06,240.8,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.52,391.19,100748.0,5.407,767.0,50.0,397.0,0.0,0.0,0,0.02047133445739746
09/11/24 06:09:53,241.4,1.681,265.0,0.66,286.06,240.8,2.008,291.0,0.6,330.22,240.7,1.718,212.0,0.52,391.19,100748.0,5.407,767.0,50.0,397.0,0.0,0.0,0,0.019618988037109375
09/11/24 06:09:54,241.4,1.686,265.0,0.66,286.06,240.8,2.006,291.0,0.6,330.22,240.7,1.717,212.0,0.52,391.19,100748.0,5.409,767.0,50.0,397.0,0.0,0.0,4,0.01935434341430664
09/11/24 06:09:55,241.4,1.686,265.0,0.66,286.06,240.8,2.006,291.0,0.6,330.22,240.7,1.717,212.0,0.52,391.19,100748.0,5.409,767.0,50.0,397.0,0.0,0.0,0,0.01054835319519043
09/11/24 06:09:56,241.4,1.686,265.0,0.66,286.06,240.8,2.006,291.0,0.6,330.22,240.7,1.717,212.0,0.52,391.19,100748.0,5.409,767.0,50.0,397.0,0.0,0.0,0,0.010605573654174805
09/11/24 06:09:57,241.4,1.686,265.0,0.66,286.06,240.8,2.006,291.0,0.6,330.22,240.7,1.717,212.0,0.52,391.19,100748.0,5.409,767.0,50.0,397.0,0.0,0.0,0,0.010373353958129883
09/11/24 06:09:58,241.4,1.686,265.0,0.66,286.06,240.8,2.006,291.0,0.6,330.22,240.7,1.717,212.0,0.52,391.19,100748.0,5.409,767.0,50.0,397.0,0.0,0.0,0,0.010404586791992188
09/11/24 06:09:59,241.4,1.686,265.0,0.66,286.06,240.8,2.006,291.0,0.6,330.22,240.7,1.717,212.0,0.52,391.19,100748.0,5.409,767.0,50.0,397.0,0.0,0.0,0,0.022703170776367188
09/11/24 06:10:00,241.4,1.686,267.0,0.66,286.06,240.8,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,397.0,0.0,0.0,4,0.02659320831298828
09/11/24 06:10:01,241.4,1.686,267.0,0.66,286.06,240.8,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,397.0,0.0,0.0,0,0.026950597763061523
09/11/24 06:10:02,241.4,1.686,267.0,0.66,286.06,240.8,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,397.0,0.0,0.0,0,0.02374863624572754
09/11/24 06:10:03,241.4,1.686,267.0,0.66,286.06,240.8,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,397.0,0.0,0.0,0,0.02673172950744629
09/11/24 06:10:04,241.4,1.686,267.0,0.66,286.06,240.8,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,397.0,0.0,0.0,0,0.023146629333496094
09/11/24 06:10:05,241.4,1.686,267.0,0.66,286.06,240.8,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,405.0,0.0,0.0,1,0.18893933296203613
09/11/24 06:10:06,241.4,1.686,267.0,0.66,286.06,240.8,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,405.0,0.0,0.0,0,0.02286505699157715
09/11/24 06:10:07,241.5,1.686,267.0,0.66,286.06,240.9,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,405.0,0.0,0.0,2,0.0258939266204834
09/11/24 06:10:08,241.5,1.686,267.0,0.66,286.06,240.9,2.006,289.0,0.6,330.22,240.7,1.717,213.0,0.52,391.19,100748.0,5.409,769.0,50.0,405.0,0.0,0.0,0,0.028594493865966797
09/11/24 06:10:09,241.5,1.687,267.0,0.66,286.06,240.9,2.025,289.0,0.6,330.22,240.7,1.723,213.0,0.52,391.19,100748.0,5.435,769.0,50.0,405.0,0.0,0.0,4,0.0291440486907959
09/11/24 06:10:10,241.5,1.687,267.0,0.66,286.06,240.9,2.025,289.0,0.6,330.22,240.7,1.723,213.0,0.52,391.19,100748.0,5.435,769.0,50.0,405.0,0.0,0.0,0,0.010428428649902344
09/11/24 06:10:11,241.5,1.687,269.0,0.66,286.06,240.9,2.025,291.0,0.6,330.22,240.7,1.723,210.0,0.52,391.19,100748.0,5.435,768.0,50.0,405.0,0.0,0.0,4,0.021512508392333984
09/11/24 06:10:12,241.5,1.687,269.0,0.66,286.06,240.9,2.025,291.0,0.6,330.22,240.7,1.723,210.0,0.52,391.19,100748.0,5.435,768.0,50.0,405.0,0.0,0.0,0,0.018993616104125977
09/11/24 06:10:13,241.5,1.687,269.0,0.66,286.06,240.9,2.025,291.0,0.6,330.22,240.7,1.723,210.0,0.52,391.19,100748.0,5.435,768.0,50.0,405.0,0.0,0.0,0,0.02621603012084961
09/11/24 06:10:14,241.5,1.687,269.0,0.66,286.06,240.9,2.025,291.0,0.6,330.22,240.7,1.723,210.0,0.51,391.19,100748.0,5.435,768.0,50.0,405.0,0.0,0.0,1,0.010731220245361328
09/11/24 06:10:15,241.5,1.687,269.0,0.66,286.06,240.9,2.025,291.0,0.6,330.22,240.7,1.723,210.0,0.51,391.19,100748.0,5.435,768.0,50.0,405.0,0.0,0.0,0,0.026282787322998047
09/11/24 06:10:16,241.5,1.687,269.0,0.66,286.06,240.9,2.025,291.0,0.6,330.22,240.7,1.723,210.0,0.51,391.19,100748.0,5.435,768.0,50.0,405.0,0.0,0.0,0,0.026061296463012695
09/11/24 06:10:17,241.4,1.687,269.0,0.66,286.06,240.8,2.025,291.0,0.6,330.22,240.6,1.723,210.0,0.51,391.19,100748.0,5.435,768.0,50.0,405.0,0.0,0.0,3,0.02605438232421875
09/11/24 06:10:18,241.4,1.687,269.0,0.66,286.06,240.8,2.025,291.0,0.6,330.22,240.6,1.723,210.0,0.51,391.19,100748.0,5.435,768.0,50.0,405.0,0.0,0.0,0,0.026038169860839844
09/11/24 06:10:19,241.4,1.686,269.0,0.66,286.06,240.8,2.019,291.0,0.6,330.22,240.6,1.701,210.0,0.51,391.19,100748.0,5.406,768.0,50.0,405.0,0.0,0.0,4,0.010445356369018555
09/11/24 06:10:20,241.4,1.686,269.0,0.66,286.06,240.8,2.019,291.0,0.6,330.22,240.6,1.701,210.0,0.51,391.19,100748.0,5.406,768.0,50.0,405.0,0.0,0.0,0,0.010335445404052734
09/11/24 06:10:22,241.4,1.686,269.0,0.66,286.06,240.8,2.019,290.0,0.6,330.22,240.6,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,3,0.026111364364624023
09/11/24 06:10:23,241.4,1.686,269.0,0.66,286.06,240.8,2.019,290.0,0.6,330.22,240.6,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.010497331619262695
09/11/24 06:10:24,241.4,1.686,269.0,0.66,286.06,240.8,2.019,290.0,0.6,330.22,240.6,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.010461807250976562
09/11/24 06:10:25,241.4,1.686,269.0,0.66,286.06,240.8,2.019,290.0,0.6,330.22,240.6,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.020421743392944336
09/11/24 06:10:26,241.4,1.686,269.0,0.66,286.06,240.8,2.019,290.0,0.6,330.22,240.6,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.012468338012695312
09/11/24 06:10:27,241.4,1.686,269.0,0.66,286.06,240.8,2.019,290.0,0.6,330.22,240.6,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.02610039710998535
09/11/24 06:10:28,241.4,1.686,269.0,0.66,286.06,240.8,2.019,290.0,0.6,330.22,240.6,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.026154756546020508
09/11/24 06:10:29,241.4,1.686,269.0,0.66,286.06,240.8,2.019,290.0,0.6,330.22,240.6,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.022571802139282227
09/11/24 06:10:30,241.4,1.686,269.0,0.66,286.06,240.9,2.019,290.0,0.6,330.22,240.7,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,2,0.010421991348266602
09/11/24 06:10:31,241.4,1.686,269.0,0.66,286.06,240.9,2.019,290.0,0.6,330.22,240.7,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.010457038879394531
09/11/24 06:10:32,241.4,1.686,269.0,0.66,286.06,240.9,2.019,290.0,0.6,330.22,240.7,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.01046133041381836
09/11/24 06:10:33,241.4,1.686,269.0,0.66,286.06,240.9,2.019,290.0,0.6,330.22,240.7,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.026150941848754883
09/11/24 06:10:34,241.4,1.686,269.0,0.66,286.06,240.9,2.019,290.0,0.6,330.22,240.7,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.029689788818359375
09/11/24 06:10:35,241.4,1.686,269.0,0.66,286.06,240.9,2.019,290.0,0.6,330.22,240.7,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.02608323097229004
09/11/24 06:10:36,241.4,1.686,269.0,0.66,286.06,240.9,2.019,290.0,0.6,330.22,240.7,1.701,212.0,0.51,391.19,100748.0,5.406,771.0,50.0,405.0,0.0,0.0,0,0.029193401336669922
09/11/24 06:10:37,241.4,1.68,269.0,0.66,286.06,240.9,2.017,290.0,0.6,330.22,240.7,1.703,212.0,0.51,391.19,100748.0,5.4,771.0,50.0,405.0,0.0,0.0,4,0.010363101959228516
09/11/24 06:10:38,241.4,1.68,269.0,0.66,286.06,240.9,2.017,290.0,0.6,330.22,240.7,1.703,212.0,0.51,391.19,100748.0,5.4,771.0,50.0,405.0,0.0,0.0,0,0.026036977767944336
09/11/24 06:10:39,241.4,1.68,269.0,0.66,286.06,240.9,2.017,290.0,0.6,330.22,240.7,1.703,212.0,0.51,391.19,100748.0,5.4,771.0,50.0,405.0,0.0,0.0,0,0.02611994743347168
09/11/24 06:10:40,241.4,1.68,266.0,0.66,286.06,240.9,2.017,291.0,0.6,330.22,240.7,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,4,0.026125431060791016
09/11/24 06:10:41,241.4,1.68,266.0,0.66,286.06,240.9,2.017,291.0,0.6,330.22,240.7,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.02602076530456543
09/11/24 06:10:42,241.4,1.68,266.0,0.66,286.06,240.9,2.017,291.0,0.6,330.22,240.7,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.010400533676147461
09/11/24 06:10:43,241.4,1.68,266.0,0.66,286.06,240.9,2.017,291.0,0.6,330.22,240.7,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.018992900848388672
09/11/24 06:10:44,241.4,1.68,266.0,0.66,286.06,240.9,2.017,291.0,0.6,330.22,240.7,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.026240110397338867
09/11/24 06:10:45,241.4,1.68,266.0,0.66,286.06,240.9,2.017,291.0,0.6,330.22,240.7,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.04177594184875488
09/11/24 06:10:46,241.4,1.68,266.0,0.66,286.06,240.9,2.017,291.0,0.6,330.22,240.7,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.026221036911010742
09/11/24 06:10:47,241.4,1.68,266.0,0.66,286.06,240.9,2.017,291.0,0.6,330.22,240.7,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.010569334030151367
09/11/24 06:10:48,241.3,1.68,266.0,0.66,286.06,240.7,2.017,291.0,0.6,330.22,240.5,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,3,0.010408163070678711
09/11/24 06:10:49,241.3,1.68,266.0,0.66,286.06,240.7,2.017,291.0,0.6,330.22,240.5,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.02605128288269043
09/11/24 06:10:50,241.3,1.68,266.0,0.66,286.06,240.7,2.017,291.0,0.6,330.22,240.5,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.010470390319824219
09/11/24 06:10:51,241.3,1.68,266.0,0.66,286.06,240.7,2.017,291.0,0.6,330.22,240.5,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.026102781295776367
09/11/24 06:10:52,241.3,1.68,266.0,0.66,286.06,240.7,2.017,291.0,0.6,330.22,240.5,1.703,209.0,0.51,391.19,100748.0,5.4,765.0,50.0,405.0,0.0,0.0,0,0.026130199432373047
09/11/24 06:10:53,241.3,1.689,266.0,0.66,286.06,240.7,2.017,291.0,0.6,330.22,240.5,1.702,209.0,0.51,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,3,0.010428667068481445
09/11/24 06:10:54,241.3,1.689,266.0,0.66,286.06,240.7,2.017,291.0,0.6,330.22,240.5,1.702,209.0,0.51,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.02606964111328125
09/11/24 06:10:55,241.3,1.689,266.0,0.66,286.06,240.7,2.017,291.0,0.6,330.22,240.5,1.702,209.0,0.51,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.010650634765625
09/11/24 06:10:56,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.51,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,1,0.026109695434570312
09/11/24 06:10:57,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.51,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.026071548461914062
09/11/24 06:10:58,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.51,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.010474443435668945
09/11/24 06:10:59,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.51,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.010424137115478516
09/11/24 06:11:00,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.51,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.010438919067382812
09/11/24 06:11:01,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.52,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,1,0.010449886322021484
09/11/24 06:11:02,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.52,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.026275634765625
09/11/24 06:11:03,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.52,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.01058197021484375
09/11/24 06:11:04,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.52,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.02607870101928711
09/11/24 06:11:05,241.3,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.5,1.702,209.0,0.52,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.02602839469909668
09/11/24 06:11:06,241.4,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.6,1.702,209.0,0.52,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,2,0.02609109878540039
09/11/24 06:11:07,241.4,1.689,266.0,0.66,286.06,240.7,2.017,289.0,0.6,330.22,240.6,1.702,209.0,0.52,391.19,100748.0,5.408,765.0,50.0,405.0,0.0,0.0,0,0.019576072692871094
09/11/24 06:11:08,241.4,1.688,266.0,0.66,286.06,240.7,2.008,289.0,0.6,330.22,240.6,1.701,209.0,0.52,391.19,100748.0,5.397,765.0,50.0,405.0,0.0,0.0,4,0.02619194984436035
09/11/24 06:11:09,241.4,1.688,266.0,0.66,286.06,240.7,2.008,289.0,0.6,330.22,240.6,1.701,209.0,0.52,391.19,100748.0,5.397,765.0,50.0,405.0,0.0,0.0,0,0.01038360595703125
09/11/24 06:11:10,241.4,1.688,268.0,0.66,286.06,240.7,2.008,290.0,0.6,330.22,240.6,1.701,211.0,0.52,391.19,100748.0,5.397,768.0,50.0,405.0,0.0,0.0,4,0.02159738540649414
09/11/24 06:11:11,241.4,1.688,268.0,0.66,286.06,240.7,2.008,290.0,0.6,330.22,240.6,1.701,211.0,0.52,391.19,100748.0,5.397,768.0,50.0,405.0,0.0,0.0,0,0.010490655899047852
09/11/24 06:11:12,241.4,1.688,268.0,0.66,286.06,240.7,2.008,290.0,0.6,330.22,240.6,1.701,211.0,0.52,391.19,100748.0,5.397,768.0,50.0,405.0,0.0,0.0,0,0.026187419891357422
09/11/24 06:11:13,241.4,1.688,268.0,0.66,286.06,240.7,2.008,290.0,0.6,330.22,240.6,1.701,211.0,0.52,391.19,100748.0,5.397,768.0,50.0,405.0,0.0,0.0,0,0.02611541748046875
09/11/24 06:11:14,241.4,1.688,268.0,0.66,286.06,240.7,2.008,290.0,0.6,330.22,240.6,1.701,211.0,0.52,391.19,100748.0,5.397,768.0,50.0,405.0,0.0,0.0,0,0.02604365348815918
09/11/24 06:11:15,241.4,1.688,268.0,0.66,286.06,240.7,2.008,290.0,0.6,330.22,240.6,1.701,211.0,0.52,391.19,100748.0,5.397,768.0,50.0,405.0,0.0,0.0,0,0.010371685028076172
09/11/24 06:11:16,241.4,1.688,268.0,0.66,286.06,240.7,2.008,290.0,0.6,330.22,240.6,1.701,211.0,0.51,391.19,100748.0,5.397,768.0,50.0,405.0,0.0,0.0,1,0.0195310115814209
09/11/24 06:11:17,241.4,1.688,268.0,0.66,286.06,240.7,2.008,290.0,0.6,330.22,240.6,1.701,211.0,0.51,391.19,100748.0,5.397,768.0,50.0,405.0,0.0,0.0,0,0.026370525360107422
