Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:20:11,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.18,243.5,1.765,216.0,0.5,405.85,105260.0,5.52,782.0,50.0,412.0,0.0,0.0,2,0.03194737434387207
09/11/24 23:20:12,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.18,243.5,1.765,216.0,0.5,405.85,105260.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.027756214141845703
09/11/24 23:20:13,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.18,243.5,1.765,216.0,0.5,405.85,105260.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.042617082595825195
09/11/24 23:20:14,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.19,243.5,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,2,0.032379865646362305
09/11/24 23:20:15,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.19,243.5,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.03988218307495117
09/11/24 23:20:16,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.19,243.5,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.027173280715942383
09/11/24 23:20:18,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.19,243.5,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.026900529861450195
09/11/24 23:20:19,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.19,243.5,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.026418685913085938
09/11/24 23:20:20,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.19,243.5,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.02697896957397461
09/11/24 23:20:21,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.19,243.5,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.032707929611206055
09/11/24 23:20:22,243.9,1.703,267.0,0.64,301.56,243.7,2.052,300.0,0.6,345.19,243.5,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.02639603614807129
09/11/24 23:20:23,244.3,1.703,267.0,0.64,301.56,243.8,2.052,300.0,0.6,345.19,243.7,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,3,0.026967287063598633
09/11/24 23:20:24,244.3,1.703,267.0,0.64,301.56,243.8,2.052,300.0,0.6,345.19,243.7,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.035433292388916016
09/11/24 23:20:25,244.3,1.703,267.0,0.64,301.56,243.8,2.052,300.0,0.6,345.19,243.7,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.03354811668395996
09/11/24 23:20:26,244.3,1.703,267.0,0.64,301.56,243.8,2.052,300.0,0.6,345.19,243.7,1.765,216.0,0.5,405.85,105261.0,5.52,782.0,50.0,412.0,0.0,0.0,0,0.0335383415222168
09/11/24 23:20:27,244.3,1.714,267.0,0.64,301.56,243.8,2.052,300.0,0.6,345.19,243.7,1.759,216.0,0.5,405.85,105261.0,5.525,782.0,50.0,412.0,0.0,0.0,3,0.03530716896057129
09/11/24 23:20:28,244.3,1.714,267.0,0.64,301.56,243.8,2.052,300.0,0.6,345.19,243.7,1.759,216.0,0.5,405.85,105261.0,5.525,782.0,50.0,412.0,0.0,0.0,0,0.04454231262207031
09/11/24 23:20:29,244.3,1.714,268.0,0.64,301.56,243.8,2.052,299.0,0.6,345.19,243.7,1.759,212.0,0.5,405.85,105261.0,5.525,778.0,50.0,412.0,0.0,0.0,4,0.037400245666503906
09/11/24 23:20:30,244.3,1.714,268.0,0.64,301.56,243.8,2.052,299.0,0.6,345.19,243.7,1.759,212.0,0.5,405.85,105261.0,5.525,778.0,50.0,412.0,0.0,0.0,0,0.039072275161743164
09/11/24 23:20:31,244.3,1.714,268.0,0.64,301.56,243.8,2.052,299.0,0.6,345.19,243.7,1.759,212.0,0.5,405.85,105261.0,5.525,778.0,50.0,412.0,0.0,0.0,0,0.03449821472167969
09/11/24 23:20:32,244.3,1.714,268.0,0.64,301.56,243.8,2.052,299.0,0.6,345.19,243.7,1.759,212.0,0.5,405.85,105261.0,5.525,778.0,50.0,412.0,0.0,0.0,0,0.04062652587890625
09/11/24 23:20:33,244.3,1.714,268.0,0.65,301.56,243.8,2.052,299.0,0.6,345.19,243.7,1.759,212.0,0.5,405.85,105261.0,5.525,778.0,50.0,412.0,0.0,0.0,1,0.039155006408691406
09/11/24 23:20:34,244.3,1.714,268.0,0.65,301.56,243.8,2.052,299.0,0.6,345.19,243.7,1.759,212.0,0.5,405.85,105261.0,5.525,778.0,50.0,412.0,0.0,0.0,0,0.03378176689147949
09/11/24 23:20:35,244.2,1.714,268.0,0.65,301.56,243.9,2.052,299.0,0.6,345.19,243.7,1.759,212.0,0.5,405.85,105261.0,5.525,778.0,50.0,412.0,0.0,0.0,2,0.028028011322021484
09/11/24 23:20:36,244.2,1.714,268.0,0.65,301.56,243.9,2.052,299.0,0.6,345.19,243.7,1.759,212.0,0.5,405.85,105261.0,5.525,778.0,50.0,412.0,0.0,0.0,0,0.027494430541992188
09/11/24 23:20:37,244.2,1.703,268.0,0.65,301.56,243.9,2.067,299.0,0.6,345.19,243.7,1.768,212.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,4,0.03137826919555664
09/11/24 23:20:38,244.2,1.703,268.0,0.65,301.56,243.9,2.067,299.0,0.6,345.19,243.7,1.768,212.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.033925771713256836
09/11/24 23:20:39,244.2,1.703,268.0,0.65,301.56,243.9,2.067,299.0,0.6,345.19,243.7,1.768,212.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.033828020095825195
09/11/24 23:20:40,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,3,0.03930330276489258
09/11/24 23:20:41,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.03397417068481445
09/11/24 23:20:42,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.04278063774108887
09/11/24 23:20:43,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.03280901908874512
09/11/24 23:20:44,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.03331899642944336
09/11/24 23:20:45,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.5,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.01135563850402832
09/11/24 23:20:46,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,1,0.03342914581298828
09/11/24 23:20:47,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.027350902557373047
09/11/24 23:20:48,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.027252912521362305
09/11/24 23:20:49,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.026724815368652344
09/11/24 23:20:50,244.2,1.703,266.0,0.65,301.56,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.03333568572998047
09/11/24 23:20:51,244.2,1.703,266.0,0.65,301.57,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,1,0.028304338455200195
09/11/24 23:20:52,244.2,1.703,266.0,0.65,301.57,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.03910660743713379
09/11/24 23:20:53,244.0,1.703,266.0,0.65,301.57,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,1,0.023053407669067383
09/11/24 23:20:54,244.0,1.703,266.0,0.65,301.57,243.9,2.067,302.0,0.6,345.19,243.7,1.768,211.0,0.49,405.85,105261.0,5.538,778.0,50.0,412.0,0.0,0.0,0,0.03350019454956055
09/11/24 23:20:55,244.0,1.691,266.0,0.65,301.57,243.9,2.066,302.0,0.6,345.19,243.7,1.782,211.0,0.49,405.85,105261.0,5.539,778.0,50.0,412.0,0.0,0.0,4,0.027095317840576172
09/11/24 23:20:56,244.0,1.691,266.0,0.65,301.57,243.9,2.066,302.0,0.6,345.19,243.7,1.782,211.0,0.49,405.85,105261.0,5.539,778.0,50.0,412.0,0.0,0.0,0,0.027208805084228516
09/11/24 23:20:57,244.0,1.691,263.0,0.65,301.57,243.9,2.066,303.0,0.6,345.19,243.7,1.782,214.0,0.49,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,4,0.026009321212768555
09/11/24 23:20:58,244.0,1.691,263.0,0.65,301.57,243.9,2.066,303.0,0.6,345.19,243.7,1.782,214.0,0.49,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,0,0.04034709930419922
09/11/24 23:20:59,244.0,1.691,263.0,0.65,301.57,243.9,2.066,303.0,0.6,345.19,243.7,1.782,214.0,0.49,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,0,0.027637004852294922
09/11/24 23:21:00,244.0,1.691,263.0,0.64,301.57,243.9,2.066,303.0,0.6,345.19,243.7,1.782,214.0,0.5,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,2,0.03815317153930664
09/11/24 23:21:01,244.0,1.691,263.0,0.64,301.57,243.9,2.066,303.0,0.6,345.19,243.7,1.782,214.0,0.5,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,0,0.040651798248291016
09/11/24 23:21:02,244.1,1.691,263.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.782,214.0,0.5,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,3,0.03764820098876953
09/11/24 23:21:03,244.1,1.691,263.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.782,214.0,0.5,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,0,0.04320478439331055
09/11/24 23:21:04,244.1,1.691,263.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.782,214.0,0.5,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,0,0.03333425521850586
09/11/24 23:21:05,244.1,1.691,263.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.782,214.0,0.5,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,0,0.03547382354736328
09/11/24 23:21:06,244.1,1.694,263.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,2,0.039667367935180664
09/11/24 23:21:07,244.1,1.694,266.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,780.0,50.0,412.0,0.0,0.0,1,0.032720327377319336
09/11/24 23:21:08,244.1,1.694,266.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,412.0,0.0,0.0,1,0.03238177299499512
09/11/24 23:21:09,244.1,1.694,266.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,412.0,0.0,0.0,0,0.03391075134277344
09/11/24 23:21:10,244.1,1.694,266.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,412.0,0.0,0.0,0,0.033013343811035156
09/11/24 23:21:11,244.1,1.694,266.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,412.0,0.0,0.0,0,0.03284096717834473
09/11/24 23:21:12,244.1,1.694,266.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,412.0,0.0,0.0,0,0.026792287826538086
09/11/24 23:21:13,244.1,1.694,266.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,412.0,0.0,0.0,0,0.03394317626953125
09/11/24 23:21:14,244.1,1.694,266.0,0.64,301.57,244.0,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,405.0,0.0,0.0,1,0.03704476356506348
09/11/24 23:21:15,244.1,1.694,266.0,0.64,301.57,243.9,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,405.0,0.0,0.0,1,0.03409695625305176
09/11/24 23:21:16,244.1,1.694,266.0,0.64,301.57,243.9,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,405.0,0.0,0.0,0,0.03582334518432617
09/11/24 23:21:17,244.1,1.694,266.0,0.64,301.57,243.9,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,405.0,0.0,0.0,0,0.03769397735595703
09/11/24 23:21:18,244.1,1.694,266.0,0.64,301.57,243.9,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,405.0,0.0,0.0,0,0.033267974853515625
09/11/24 23:21:19,244.1,1.694,266.0,0.64,301.57,243.9,2.066,303.0,0.6,345.19,243.8,1.779,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,405.0,0.0,0.0,0,0.03656959533691406
09/11/24 23:21:20,244.1,1.698,266.0,0.64,301.57,243.9,2.063,303.0,0.6,345.19,243.8,1.778,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,405.0,0.0,0.0,3,0.026665210723876953
09/11/24 23:21:21,244.1,1.698,266.0,0.64,301.57,243.9,2.063,303.0,0.6,345.19,243.8,1.778,214.0,0.5,405.85,105261.0,5.539,783.0,50.0,405.0,0.0,0.0,0,0.033649444580078125
09/11/24 23:21:22,244.1,1.698,265.0,0.64,301.57,243.9,2.063,301.0,0.6,345.19,243.8,1.778,213.0,0.5,405.85,105261.0,5.539,779.0,50.0,405.0,0.0,0.0,4,0.03354001045227051
09/11/24 23:21:23,244.1,1.698,265.0,0.64,301.57,243.9,2.063,301.0,0.6,345.19,243.8,1.778,213.0,0.5,405.85,105261.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.027705907821655273
09/11/24 23:21:24,244.1,1.698,265.0,0.64,301.57,243.9,2.063,301.0,0.6,345.19,243.8,1.778,213.0,0.5,405.85,105261.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.027059316635131836
09/11/24 23:21:25,244.1,1.698,265.0,0.64,301.57,243.9,2.063,301.0,0.6,345.19,243.8,1.778,213.0,0.5,405.85,105261.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.13788652420043945
09/11/24 23:21:26,244.1,1.698,265.0,0.64,301.57,243.9,2.063,301.0,0.6,345.19,243.8,1.778,213.0,0.5,405.85,105261.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.03384971618652344
09/11/24 23:21:27,244.1,1.698,265.0,0.64,301.57,243.9,2.063,301.0,0.6,345.19,243.8,1.778,213.0,0.5,405.85,105261.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.033447980880737305
09/11/24 23:21:28,244.1,1.698,265.0,0.64,301.57,243.9,2.063,301.0,0.6,345.19,243.8,1.778,213.0,0.5,405.85,105262.0,5.539,779.0,50.0,405.0,0.0,0.0,1,0.019241809844970703
09/11/24 23:21:30,244.1,1.698,265.0,0.64,301.57,243.9,2.063,301.0,0.6,345.19,243.8,1.778,213.0,0.5,405.85,105262.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.026535511016845703
09/11/24 23:21:31,244.0,1.698,265.0,0.64,301.57,243.7,2.063,301.0,0.6,345.19,243.6,1.778,213.0,0.5,405.85,105262.0,5.539,779.0,50.0,405.0,0.0,0.0,3,0.03474736213684082
09/11/24 23:21:32,244.0,1.698,265.0,0.64,301.57,243.7,2.063,301.0,0.6,345.19,243.6,1.778,213.0,0.5,405.85,105262.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.03437328338623047
09/11/24 23:21:33,244.0,1.698,265.0,0.64,301.57,243.7,2.063,301.0,0.6,345.19,243.6,1.778,213.0,0.5,405.85,105262.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.027142763137817383
09/11/24 23:21:34,244.0,1.698,265.0,0.64,301.57,243.7,2.063,301.0,0.6,345.19,243.6,1.778,213.0,0.5,405.85,105262.0,5.539,779.0,50.0,405.0,0.0,0.0,0,0.027176618576049805
09/11/24 23:21:35,244.0,1.713,265.0,0.64,301.57,243.7,2.06,301.0,0.6,345.19,243.6,1.774,213.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,4,0.027767181396484375
09/11/24 23:21:36,244.0,1.713,265.0,0.64,301.57,243.7,2.06,301.0,0.6,345.19,243.6,1.774,213.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.03815007209777832
09/11/24 23:21:37,244.0,1.713,265.0,0.64,301.57,243.7,2.06,301.0,0.6,345.19,243.6,1.774,213.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.02915811538696289
09/11/24 23:21:38,244.0,1.713,265.0,0.64,301.57,243.7,2.06,301.0,0.6,345.19,243.6,1.774,213.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.036477088928222656
09/11/24 23:21:39,244.0,1.713,265.0,0.64,301.57,243.7,2.06,301.0,0.6,345.19,243.6,1.774,213.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.03782486915588379
09/11/24 23:21:40,244.0,1.713,265.0,0.64,301.57,243.7,2.06,301.0,0.6,345.19,243.6,1.774,213.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.03253602981567383
09/11/24 23:21:41,244.0,1.713,267.0,0.64,301.57,243.7,2.06,298.0,0.6,345.19,243.6,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,3,0.03776383399963379
09/11/24 23:21:42,244.0,1.713,267.0,0.64,301.57,243.7,2.06,298.0,0.6,345.19,243.6,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.033002376556396484
09/11/24 23:21:43,244.0,1.713,267.0,0.64,301.57,243.7,2.06,298.0,0.6,345.19,243.6,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.037314653396606445
09/11/24 23:21:44,244.0,1.713,267.0,0.64,301.57,243.7,2.06,298.0,0.6,345.19,243.6,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.036511898040771484
09/11/24 23:21:45,244.0,1.713,267.0,0.64,301.57,243.7,2.06,298.0,0.6,345.19,243.6,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.03211379051208496
09/11/24 23:21:46,244.0,1.713,267.0,0.64,301.57,243.7,2.06,298.0,0.6,345.19,243.6,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.03649187088012695
09/11/24 23:21:47,244.0,1.713,267.0,0.64,301.57,243.7,2.06,298.0,0.6,345.19,243.6,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.033685922622680664
09/11/24 23:21:48,244.0,1.713,267.0,0.64,301.57,243.7,2.06,298.0,0.6,345.19,243.6,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.041474103927612305
09/11/24 23:21:49,244.2,1.713,267.0,0.64,301.57,243.9,2.06,298.0,0.6,345.19,243.8,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,3,0.03321433067321777
09/11/24 23:21:50,244.2,1.713,267.0,0.64,301.57,243.9,2.06,298.0,0.6,345.19,243.8,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.027157306671142578
09/11/24 23:21:51,244.2,1.713,267.0,0.64,301.57,243.9,2.06,298.0,0.6,345.19,243.8,1.774,215.0,0.5,405.85,105262.0,5.547,779.0,50.0,405.0,0.0,0.0,0,0.03314638137817383
09/11/24 23:21:52,244.2,1.713,267.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,215.0,0.5,405.85,105262.0,5.549,779.0,50.0,405.0,0.0,0.0,3,0.0269167423248291
09/11/24 23:21:53,244.2,1.713,267.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,215.0,0.5,405.85,105262.0,5.549,779.0,50.0,405.0,0.0,0.0,0,0.03402972221374512
09/11/24 23:21:54,244.2,1.713,267.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,215.0,0.5,405.85,105262.0,5.549,779.0,50.0,405.0,0.0,0.0,0,0.032752037048339844
09/11/24 23:21:55,244.2,1.713,267.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,215.0,0.5,405.85,105262.0,5.549,779.0,50.0,405.0,0.0,0.0,0,0.032646894454956055
09/11/24 23:21:56,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,405.0,0.0,0.0,3,0.026973962783813477
09/11/24 23:21:57,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,405.0,0.0,0.0,0,0.02637791633605957
09/11/24 23:21:58,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,405.0,0.0,0.0,0,0.032816171646118164
09/11/24 23:21:59,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,405.0,0.0,0.0,0,0.03377890586853027
09/11/24 23:22:00,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,405.0,0.0,0.0,0,0.027207136154174805
09/11/24 23:22:01,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,405.0,0.0,0.0,0,0.034032583236694336
09/11/24 23:22:02,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,397.0,0.0,0.0,1,0.03475069999694824
09/11/24 23:22:03,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,397.0,0.0,0.0,0,0.03388333320617676
09/11/24 23:22:04,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,397.0,0.0,0.0,0,0.03232836723327637
09/11/24 23:22:05,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,397.0,0.0,0.0,0,0.03377175331115723
09/11/24 23:22:06,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,397.0,0.0,0.0,0,0.03368067741394043
09/11/24 23:22:07,244.2,1.713,265.0,0.64,301.57,243.9,2.05,298.0,0.6,345.19,243.8,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,397.0,0.0,0.0,0,0.0283966064453125
09/11/24 23:22:08,244.1,1.713,265.0,0.64,301.57,243.8,2.05,298.0,0.6,345.19,243.7,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,397.0,0.0,0.0,3,0.0267486572265625
09/11/24 23:22:09,244.1,1.713,265.0,0.64,301.57,243.8,2.05,298.0,0.6,345.19,243.7,1.786,217.0,0.5,405.85,105262.0,5.549,780.0,50.0,397.0,0.0,0.0,0,0.03320646286010742
09/11/24 23:22:10,244.1,1.708,265.0,0.64,301.57,243.8,2.051,298.0,0.6,345.19,243.7,1.773,217.0,0.5,405.85,105262.0,5.532,780.0,50.0,397.0,0.0,0.0,4,0.043196678161621094
09/11/24 23:22:11,244.1,1.708,265.0,0.64,301.57,243.8,2.051,298.0,0.6,345.19,243.7,1.773,217.0,0.5,405.85,105262.0,5.532,780.0,50.0,397.0,0.0,0.0,0,0.03599858283996582
09/11/24 23:22:12,244.1,1.708,265.0,0.64,301.57,243.8,2.051,298.0,0.6,345.19,243.7,1.773,217.0,0.5,405.85,105262.0,5.532,780.0,50.0,397.0,0.0,0.0,0,0.022770166397094727
09/11/24 23:22:13,244.1,1.708,265.0,0.64,301.57,243.8,2.051,298.0,0.6,345.19,243.7,1.773,217.0,0.5,405.85,105262.0,5.532,780.0,50.0,397.0,0.0,0.0,0,0.033922672271728516
09/11/24 23:22:14,244.1,1.708,267.0,0.64,301.57,243.8,2.051,296.0,0.6,345.19,243.7,1.773,217.0,0.5,405.85,105262.0,5.532,780.0,50.0,397.0,0.0,0.0,2,0.030233144760131836
09/11/24 23:22:15,244.1,1.708,267.0,0.64,301.57,243.8,2.051,296.0,0.6,345.19,243.7,1.773,217.0,0.5,405.85,105262.0,5.532,780.0,50.0,397.0,0.0,0.0,0,0.039472103118896484
