Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:06:56,241.5,6.805,1090.0,0.67,297.46,240.5,6.739,1014.0,0.62,341.32,240.9,6.402,1006.0,0.66,402.09,104088.0,19.946,3109.0,50.0,426.0,0.0,0.0,0,0.03322577476501465
09/11/24 19:06:57,241.5,6.805,1090.0,0.67,297.46,240.5,6.739,1014.0,0.62,341.32,240.9,6.402,1006.0,0.66,402.09,104088.0,19.946,3109.0,50.0,426.0,0.0,0.0,0,0.034171342849731445
09/11/24 19:06:58,241.5,6.805,1090.0,0.67,297.46,240.5,6.739,1014.0,0.62,341.32,240.9,6.402,1006.0,0.66,402.09,104088.0,19.946,3109.0,50.0,426.0,0.0,0.0,0,0.037370920181274414
09/11/24 19:06:59,241.5,6.805,1090.0,0.67,297.46,240.5,6.739,1014.0,0.63,341.32,240.9,6.402,1006.0,0.65,402.09,104088.0,19.946,3109.0,50.0,419.0,0.0,0.0,3,0.03343820571899414
09/11/24 19:07:00,241.5,6.805,1090.0,0.67,297.46,240.5,6.739,1014.0,0.63,341.32,240.9,6.402,1006.0,0.65,402.09,104088.0,19.946,3109.0,50.0,419.0,0.0,0.0,0,0.03975272178649902
09/11/24 19:07:01,241.5,6.805,1090.0,0.67,297.46,240.5,6.739,1014.0,0.63,341.33,240.9,6.402,1006.0,0.65,402.09,104089.0,19.946,3109.0,50.0,419.0,0.0,0.0,2,0.03320622444152832
09/11/24 19:07:02,241.5,6.805,1090.0,0.67,297.46,240.5,6.739,1014.0,0.63,341.33,240.9,6.402,1006.0,0.65,402.09,104089.0,19.946,3109.0,50.0,419.0,0.0,0.0,0,0.032486915588378906
09/11/24 19:07:03,241.6,6.805,1090.0,0.67,297.46,240.8,6.739,1014.0,0.63,341.33,240.8,6.402,1006.0,0.65,402.09,104089.0,19.946,3109.0,50.0,419.0,0.0,0.0,3,0.038985252380371094
09/11/24 19:07:04,241.6,6.805,1090.0,0.67,297.46,240.8,6.739,1014.0,0.63,341.33,240.8,6.402,1006.0,0.65,402.09,104089.0,19.946,3109.0,50.0,419.0,0.0,0.0,0,0.03823661804199219
09/11/24 19:07:05,241.6,6.805,1090.0,0.67,297.46,240.8,6.739,1014.0,0.63,341.33,240.8,6.402,1006.0,0.65,402.09,104089.0,19.946,3109.0,50.0,419.0,0.0,0.0,0,0.03914141654968262
09/11/24 19:07:06,241.6,6.805,1090.0,0.67,297.46,240.8,6.739,1014.0,0.63,341.33,240.8,6.402,1006.0,0.65,402.09,104089.0,19.946,3109.0,50.0,419.0,0.0,0.0,0,0.03514409065246582
09/11/24 19:07:07,241.6,6.805,1090.0,0.67,297.46,240.8,6.739,1014.0,0.63,341.33,240.8,6.402,1006.0,0.65,402.09,104089.0,19.946,3109.0,50.0,419.0,0.0,0.0,0,0.033466339111328125
09/11/24 19:07:08,241.6,6.805,1090.0,0.67,297.46,240.8,6.739,1014.0,0.63,341.33,240.8,6.402,1006.0,0.65,402.09,104089.0,19.946,3109.0,50.0,419.0,0.0,0.0,0,0.03437328338623047
09/11/24 19:07:09,241.6,6.778,1090.0,0.67,297.46,240.8,6.813,1014.0,0.63,341.33,240.8,6.364,1006.0,0.65,402.09,104089.0,19.955,3109.0,50.0,419.0,0.0,0.0,4,0.03352165222167969
09/11/24 19:07:10,241.6,6.778,1090.0,0.67,297.46,240.8,6.813,1014.0,0.63,341.33,240.8,6.364,1006.0,0.65,402.09,104089.0,19.955,3109.0,50.0,419.0,0.0,0.0,0,0.031768798828125
09/11/24 19:07:11,241.6,6.778,1097.0,0.67,297.46,240.8,6.813,1015.0,0.63,341.33,240.8,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,4,0.040277719497680664
09/11/24 19:07:12,241.6,6.778,1097.0,0.67,297.46,240.8,6.813,1015.0,0.63,341.33,240.8,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,0,0.04012632369995117
09/11/24 19:07:14,241.6,6.778,1097.0,0.67,297.46,240.8,6.813,1015.0,0.62,341.33,240.8,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,1,0.027709484100341797
09/11/24 19:07:15,241.6,6.778,1097.0,0.67,297.46,240.8,6.813,1015.0,0.62,341.33,240.8,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,0,0.03392505645751953
09/11/24 19:07:16,241.8,6.778,1097.0,0.67,297.46,240.9,6.813,1015.0,0.62,341.33,240.9,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,3,0.027294635772705078
09/11/24 19:07:17,241.8,6.778,1097.0,0.67,297.46,240.9,6.813,1015.0,0.62,341.33,240.9,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,0,0.040132761001586914
09/11/24 19:07:18,241.8,6.778,1097.0,0.67,297.46,240.9,6.813,1015.0,0.62,341.33,240.9,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,0,0.027335405349731445
09/11/24 19:07:19,241.8,6.778,1097.0,0.67,297.46,240.9,6.813,1015.0,0.62,341.33,240.9,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,0,0.040200233459472656
09/11/24 19:07:20,241.8,6.778,1097.0,0.67,297.46,240.9,6.813,1015.0,0.62,341.33,240.9,6.364,999.0,0.65,402.09,104089.0,19.955,3110.0,50.0,419.0,0.0,0.0,0,0.03915047645568848
09/11/24 19:07:21,241.5,6.533,994.0,0.63,297.53,240.5,6.473,908.0,0.59,341.39,240.8,6.115,926.0,0.63,402.15,104108.0,19.121,2827.0,50.0,419.0,0.0,0.0,1,0.02695178985595703
09/11/24 19:07:22,241.5,6.533,994.0,0.63,297.53,240.5,6.473,908.0,0.59,341.39,240.8,6.115,926.0,0.63,402.15,104108.0,19.121,2827.0,50.0,419.0,0.0,0.0,0,0.17766261100769043
09/11/24 19:07:23,241.5,6.533,1002.0,0.63,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.63,402.15,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,4,0.04367375373840332
09/11/24 19:07:24,241.5,6.533,1002.0,0.63,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.63,402.15,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.027540922164916992
09/11/24 19:07:25,241.5,6.533,1002.0,0.63,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.63,402.15,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.028807878494262695
09/11/24 19:07:26,241.5,6.533,1002.0,0.63,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.63,402.15,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.027189970016479492
09/11/24 19:07:27,241.5,6.533,1002.0,0.63,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.63,402.15,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.026921749114990234
09/11/24 19:07:28,241.5,6.533,1002.0,0.64,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.62,402.15,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,2,0.02653336524963379
09/11/24 19:07:29,241.5,6.533,1002.0,0.64,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.62,402.15,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.026810646057128906
09/11/24 19:07:30,241.5,6.533,1002.0,0.64,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.62,402.16,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,1,0.030672550201416016
09/11/24 19:07:31,241.5,6.533,1002.0,0.64,297.53,240.5,6.473,911.0,0.59,341.39,240.8,6.115,913.0,0.62,402.16,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.02100539207458496
09/11/24 19:07:32,241.6,6.533,1002.0,0.64,297.53,240.3,6.473,911.0,0.59,341.39,240.7,6.115,913.0,0.62,402.16,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,3,0.027192354202270508
09/11/24 19:07:33,241.6,6.533,1002.0,0.64,297.53,240.3,6.473,911.0,0.59,341.39,240.7,6.115,913.0,0.62,402.16,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.027632713317871094
09/11/24 19:07:34,241.6,6.533,1002.0,0.64,297.53,240.3,6.473,911.0,0.59,341.39,240.7,6.115,913.0,0.62,402.16,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.027083635330200195
09/11/24 19:07:35,241.6,6.533,1002.0,0.64,297.53,240.3,6.473,911.0,0.59,341.39,240.7,6.115,913.0,0.62,402.16,104108.0,19.121,2826.0,50.0,419.0,0.0,0.0,0,0.011245012283325195
09/11/24 19:07:36,241.6,6.568,1002.0,0.64,297.53,240.3,6.431,911.0,0.59,341.39,240.7,6.109,913.0,0.62,402.16,104108.0,19.108,2826.0,50.0,419.0,0.0,0.0,4,0.011428117752075195
09/11/24 19:07:37,241.6,6.568,1002.0,0.64,297.53,240.3,6.431,911.0,0.59,341.39,240.7,6.109,913.0,0.62,402.16,104108.0,19.108,2826.0,50.0,419.0,0.0,0.0,0,0.026932954788208008
09/11/24 19:07:39,241.6,6.568,1002.0,0.64,297.53,240.3,6.431,911.0,0.59,341.39,240.7,6.109,913.0,0.62,402.16,104108.0,19.108,2826.0,50.0,419.0,0.0,0.0,0,0.027608633041381836
09/11/24 19:07:40,241.6,6.568,997.0,0.64,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.62,402.16,104108.0,19.108,2822.0,50.0,419.0,0.0,0.0,4,0.027145862579345703
09/11/24 19:07:41,241.6,6.568,997.0,0.64,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.62,402.16,104108.0,19.108,2822.0,50.0,419.0,0.0,0.0,0,0.03361630439758301
09/11/24 19:07:42,241.6,6.568,997.0,0.64,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.62,402.16,104108.0,19.108,2822.0,50.0,419.0,0.0,0.0,0,0.027225732803344727
09/11/24 19:07:43,241.6,6.568,997.0,0.64,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.62,402.16,104108.0,19.108,2822.0,50.0,419.0,0.0,0.0,0,0.03889894485473633
09/11/24 19:07:44,241.6,6.568,997.0,0.64,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.62,402.16,104108.0,19.108,2822.0,50.0,419.0,0.0,0.0,0,0.03845405578613281
09/11/24 19:07:45,241.6,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104108.0,19.108,2822.0,50.0,412.0,0.0,0.0,3,0.025509119033813477
09/11/24 19:07:46,241.6,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104108.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.030313968658447266
09/11/24 19:07:47,241.6,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,1,0.03918576240539551
09/11/24 19:07:48,241.6,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.16968464851379395
09/11/24 19:07:49,241.6,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.03632044792175293
09/11/24 19:07:50,241.6,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.03977775573730469
09/11/24 19:07:51,241.6,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.035807132720947266
09/11/24 19:07:52,241.6,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.037190914154052734
09/11/24 19:07:53,241.5,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,1,0.036615848541259766
09/11/24 19:07:54,241.5,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.034009456634521484
09/11/24 19:07:55,241.5,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.032732248306274414
09/11/24 19:07:56,241.5,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.03243732452392578
09/11/24 19:07:57,241.5,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.030974149703979492
09/11/24 19:07:58,241.5,6.568,997.0,0.63,297.53,240.3,6.431,905.0,0.59,341.39,240.7,6.109,919.0,0.63,402.16,104109.0,19.108,2822.0,50.0,412.0,0.0,0.0,0,0.02654409408569336
09/11/24 19:07:59,241.5,6.521,997.0,0.63,297.53,240.3,6.45,905.0,0.59,341.39,240.7,6.133,919.0,0.63,402.16,104109.0,19.104,2822.0,50.0,412.0,0.0,0.0,4,0.02711939811706543
09/11/24 19:08:00,241.5,6.521,997.0,0.63,297.53,240.3,6.45,905.0,0.59,341.39,240.7,6.133,919.0,0.63,402.16,104109.0,19.104,2822.0,50.0,412.0,0.0,0.0,0,0.031352996826171875
09/11/24 19:08:01,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.63,402.16,104109.0,19.104,2817.0,50.0,412.0,0.0,0.0,3,0.027086496353149414
09/11/24 19:08:02,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.63,402.16,104109.0,19.104,2817.0,50.0,412.0,0.0,0.0,0,0.027007579803466797
09/11/24 19:08:03,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104109.0,19.104,2817.0,50.0,419.0,0.0,0.0,2,0.027245283126831055
09/11/24 19:08:04,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104109.0,19.104,2817.0,50.0,419.0,0.0,0.0,0,0.030160903930664062
09/11/24 19:08:05,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104109.0,19.104,2817.0,50.0,419.0,0.0,0.0,0,0.0249176025390625
09/11/24 19:08:06,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104109.0,19.104,2817.0,50.0,419.0,0.0,0.0,0,0.01977849006652832
09/11/24 19:08:07,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104109.0,19.104,2817.0,50.0,419.0,0.0,0.0,0,0.026955842971801758
09/11/24 19:08:08,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104110.0,19.104,2817.0,50.0,419.0,0.0,0.0,1,0.027590274810791016
09/11/24 19:08:09,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104110.0,19.104,2817.0,50.0,419.0,0.0,0.0,0,0.027203798294067383
09/11/24 19:08:10,241.5,6.521,990.0,0.63,297.53,240.3,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104110.0,19.104,2817.0,50.0,419.0,0.0,0.0,0,0.02677130699157715
09/11/24 19:08:11,241.3,6.521,990.0,0.63,297.53,240.4,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104110.0,19.104,2817.0,50.0,419.0,0.0,0.0,2,0.030453920364379883
09/11/24 19:08:12,241.3,6.521,990.0,0.63,297.53,240.4,6.45,909.0,0.59,341.39,240.7,6.133,919.0,0.62,402.16,104110.0,19.104,2817.0,50.0,419.0,0.0,0.0,0,0.024183273315429688
09/11/24 19:08:13,241.3,6.484,990.0,0.63,297.53,240.4,6.462,909.0,0.59,341.39,240.7,6.135,919.0,0.62,402.16,104110.0,19.081,2817.0,50.0,419.0,0.0,0.0,4,0.027124404907226562
09/11/24 19:08:14,241.3,6.484,990.0,0.63,297.53,240.4,6.462,909.0,0.59,341.39,240.7,6.135,919.0,0.62,402.16,104110.0,19.081,2817.0,50.0,419.0,0.0,0.0,0,0.026660680770874023
09/11/24 19:08:15,241.3,6.484,989.0,0.63,297.53,240.4,6.462,912.0,0.59,341.39,240.7,6.135,917.0,0.62,402.16,104110.0,19.081,2817.0,50.0,419.0,0.0,0.0,3,0.027069807052612305
09/11/24 19:08:16,241.3,6.484,989.0,0.63,297.53,240.4,6.462,912.0,0.59,341.39,240.7,6.135,917.0,0.62,402.16,104110.0,19.081,2817.0,50.0,419.0,0.0,0.0,0,0.03308510780334473
09/11/24 19:08:17,241.3,6.484,989.0,0.63,297.53,240.4,6.462,912.0,0.59,341.39,240.7,6.135,917.0,0.62,402.16,104110.0,19.081,2817.0,50.0,419.0,0.0,0.0,0,0.027095556259155273
09/11/24 19:08:18,241.3,6.484,989.0,0.63,297.54,240.4,6.462,912.0,0.59,341.4,240.7,6.135,917.0,0.62,402.16,104111.0,19.081,2817.0,50.0,419.0,0.0,0.0,3,0.026864051818847656
09/11/24 19:08:19,241.3,6.484,989.0,0.63,297.54,240.4,6.462,912.0,0.59,341.4,240.7,6.135,917.0,0.62,402.16,104111.0,19.081,2817.0,50.0,419.0,0.0,0.0,0,0.030716657638549805
09/11/24 19:08:20,241.4,6.484,989.0,0.63,297.54,240.3,6.462,912.0,0.59,341.4,240.8,6.135,917.0,0.62,402.16,104111.0,19.081,2817.0,50.0,419.0,0.0,0.0,3,0.026514053344726562
09/11/24 19:08:21,241.4,6.484,989.0,0.63,297.54,240.3,6.462,912.0,0.59,341.4,240.8,6.135,917.0,0.62,402.16,104111.0,19.081,2817.0,50.0,419.0,0.0,0.0,0,0.03054356575012207
09/11/24 19:08:22,241.4,6.505,989.0,0.63,297.54,240.3,6.442,912.0,0.59,341.4,240.8,6.162,917.0,0.62,402.16,104111.0,19.109,2817.0,50.0,419.0,0.0,0.0,4,0.03886055946350098
09/11/24 19:08:23,241.4,6.505,989.0,0.63,297.54,240.3,6.442,912.0,0.59,341.4,240.8,6.162,917.0,0.62,402.16,104111.0,19.109,2817.0,50.0,419.0,0.0,0.0,0,0.03953266143798828
09/11/24 19:08:24,241.4,6.505,989.0,0.63,297.54,240.3,6.442,912.0,0.59,341.4,240.8,6.162,917.0,0.62,402.16,104111.0,19.109,2817.0,50.0,419.0,0.0,0.0,0,0.032201528549194336
09/11/24 19:08:25,241.4,6.505,989.0,0.63,297.54,240.3,6.442,912.0,0.59,341.4,240.8,6.162,917.0,0.62,402.16,104111.0,19.109,2817.0,50.0,419.0,0.0,0.0,0,0.024820566177368164
09/11/24 19:08:26,241.4,6.505,989.0,0.63,297.54,240.3,6.442,912.0,0.59,341.4,240.8,6.162,917.0,0.62,402.16,104111.0,19.109,2817.0,50.0,419.0,0.0,0.0,0,0.03856825828552246
09/11/24 19:08:27,241.4,6.505,989.0,0.63,297.54,240.3,6.442,912.0,0.59,341.4,240.8,6.162,917.0,0.62,402.16,104111.0,19.109,2817.0,50.0,419.0,0.0,0.0,0,0.033608198165893555
09/11/24 19:08:28,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.62,402.16,104111.0,19.109,2826.0,50.0,419.0,0.0,0.0,4,0.02290058135986328
09/11/24 19:08:29,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.62,402.16,104111.0,19.109,2826.0,50.0,419.0,0.0,0.0,0,0.03170013427734375
09/11/24 19:08:30,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.62,402.16,104111.0,19.109,2826.0,50.0,419.0,0.0,0.0,0,0.027369022369384766
09/11/24 19:08:31,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.62,402.16,104111.0,19.109,2826.0,50.0,419.0,0.0,0.0,0,0.03400874137878418
09/11/24 19:08:32,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.62,402.16,104111.0,19.109,2826.0,50.0,419.0,0.0,0.0,0,0.03326702117919922
09/11/24 19:08:33,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.63,402.16,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,2,0.033190011978149414
09/11/24 19:08:34,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.63,402.16,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,0,0.03538799285888672
09/11/24 19:08:35,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.63,402.16,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,0,0.027578115463256836
09/11/24 19:08:36,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.63,402.16,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,0,0.03412175178527832
09/11/24 19:08:37,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.63,402.17,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,1,0.028567075729370117
09/11/24 19:08:38,241.4,6.505,988.0,0.63,297.54,240.3,6.442,913.0,0.59,341.4,240.8,6.162,925.0,0.63,402.17,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,0,0.03233504295349121
09/11/24 19:08:39,241.7,6.505,988.0,0.63,297.54,240.4,6.442,913.0,0.59,341.4,241.0,6.162,925.0,0.63,402.17,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,3,0.03317117691040039
09/11/24 19:08:40,241.7,6.505,988.0,0.63,297.54,240.4,6.442,913.0,0.59,341.4,241.0,6.162,925.0,0.63,402.17,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,0,0.03358030319213867
09/11/24 19:08:41,241.7,6.505,988.0,0.63,297.54,240.4,6.442,913.0,0.59,341.4,241.0,6.162,925.0,0.63,402.17,104111.0,19.109,2826.0,50.0,412.0,0.0,0.0,0,0.033002614974975586
09/11/24 19:08:42,241.7,6.536,988.0,0.63,297.54,240.4,6.416,913.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2826.0,50.0,412.0,0.0,0.0,4,0.023236989974975586
09/11/24 19:08:43,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2826.0,50.0,412.0,0.0,0.0,2,0.033480167388916016
09/11/24 19:08:44,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,412.0,0.0,0.0,1,0.030344009399414062
09/11/24 19:08:45,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,412.0,0.0,0.0,0,0.0338437557220459
09/11/24 19:08:46,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,412.0,0.0,0.0,0,0.03314661979675293
09/11/24 19:08:47,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,412.0,0.0,0.0,0,0.03357267379760742
09/11/24 19:08:49,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,419.0,0.0,0.0,1,0.018446683883666992
09/11/24 19:08:50,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,419.0,0.0,0.0,0,0.033669233322143555
09/11/24 19:08:51,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,419.0,0.0,0.0,0,0.0265045166015625
09/11/24 19:08:52,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,419.0,0.0,0.0,0,0.033742666244506836
09/11/24 19:08:53,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104111.0,19.095,2820.0,50.0,419.0,0.0,0.0,0,0.027104854583740234
09/11/24 19:08:54,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104112.0,19.095,2820.0,50.0,419.0,0.0,0.0,1,0.027784347534179688
09/11/24 19:08:55,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104112.0,19.095,2820.0,50.0,419.0,0.0,0.0,0,0.02676558494567871
09/11/24 19:08:56,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104112.0,19.095,2820.0,50.0,419.0,0.0,0.0,0,0.033263206481933594
09/11/24 19:08:57,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104112.0,19.095,2820.0,50.0,419.0,0.0,0.0,0,0.03304433822631836
09/11/24 19:08:58,241.7,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,241.0,6.143,925.0,0.63,402.17,104112.0,19.095,2820.0,50.0,419.0,0.0,0.0,0,0.03302454948425293
09/11/24 19:08:59,241.5,6.536,989.0,0.63,297.54,240.4,6.416,906.0,0.59,341.4,240.7,6.143,925.0,0.63,402.17,104112.0,19.095,2820.0,50.0,419.0,0.0,0.0,2,0.033303022384643555
