Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 04:02:03,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100580.0,5.561,774.0,50.0,405.0,0.0,0.0,0,0.03363823890686035
09/11/24 04:02:04,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100580.0,5.561,774.0,50.0,405.0,0.0,0.0,0,0.03837132453918457
09/11/24 04:02:05,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100580.0,5.561,774.0,50.0,397.0,0.0,0.0,1,0.032614946365356445
09/11/24 04:02:06,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100580.0,5.561,774.0,50.0,397.0,0.0,0.0,0,0.03742623329162598
09/11/24 04:02:07,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100580.0,5.561,774.0,50.0,397.0,0.0,0.0,0,0.029917240142822266
09/11/24 04:02:08,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100580.0,5.561,774.0,50.0,397.0,0.0,0.0,0,0.03773331642150879
09/11/24 04:02:09,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100580.0,5.561,774.0,50.0,397.0,0.0,0.0,0,0.033342599868774414
09/11/24 04:02:10,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100581.0,5.561,774.0,50.0,397.0,0.0,0.0,1,0.03799557685852051
09/11/24 04:02:11,244.7,1.715,264.0,0.63,285.49,244.4,2.069,297.0,0.59,329.58,244.2,1.777,213.0,0.5,390.73,100581.0,5.561,774.0,50.0,397.0,0.0,0.0,0,0.027882099151611328
09/11/24 04:02:12,244.7,1.708,264.0,0.63,285.49,244.4,2.059,297.0,0.59,329.58,244.2,1.77,213.0,0.5,390.73,100581.0,5.537,774.0,50.0,397.0,0.0,0.0,4,0.03770017623901367
09/11/24 04:02:13,244.7,1.708,264.0,0.63,285.49,244.4,2.059,297.0,0.59,329.58,244.2,1.77,213.0,0.5,390.73,100581.0,5.537,774.0,50.0,397.0,0.0,0.0,0,0.03774905204772949
09/11/24 04:02:14,244.7,1.708,265.0,0.63,285.49,244.4,2.059,298.0,0.59,329.58,244.2,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,397.0,0.0,0.0,4,0.03404712677001953
09/11/24 04:02:15,244.7,1.708,265.0,0.63,285.49,244.4,2.059,298.0,0.59,329.58,244.2,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,397.0,0.0,0.0,0,0.027280092239379883
09/11/24 04:02:16,244.7,1.708,265.0,0.63,285.49,244.4,2.059,298.0,0.59,329.58,244.2,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,1,0.027347326278686523
09/11/24 04:02:17,244.7,1.708,265.0,0.63,285.49,244.4,2.059,298.0,0.59,329.58,244.2,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,0,0.027270078659057617
09/11/24 04:02:18,244.7,1.708,265.0,0.63,285.49,244.4,2.059,298.0,0.59,329.58,244.2,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,0,0.03754758834838867
09/11/24 04:02:19,244.7,1.708,265.0,0.63,285.49,244.4,2.059,298.0,0.59,329.58,244.2,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,0,0.02571272850036621
09/11/24 04:02:20,244.5,1.708,265.0,0.63,285.49,244.2,2.059,298.0,0.59,329.58,244.0,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,3,0.03178906440734863
09/11/24 04:02:21,244.5,1.708,265.0,0.63,285.49,244.2,2.059,298.0,0.59,329.58,244.0,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,0,0.027060747146606445
09/11/24 04:02:22,244.5,1.708,265.0,0.63,285.49,244.2,2.059,298.0,0.59,329.58,244.0,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,0,0.04114675521850586
09/11/24 04:02:23,244.5,1.708,265.0,0.63,285.49,244.2,2.059,298.0,0.59,329.58,244.0,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,0,0.02721095085144043
09/11/24 04:02:24,244.5,1.708,265.0,0.63,285.49,244.2,2.059,298.0,0.59,329.58,244.0,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,0,0.034338951110839844
09/11/24 04:02:25,244.5,1.708,265.0,0.63,285.49,244.2,2.059,298.0,0.59,329.58,244.0,1.77,215.0,0.5,390.73,100581.0,5.537,778.0,50.0,405.0,0.0,0.0,0,0.03419637680053711
09/11/24 04:02:26,244.5,1.714,265.0,0.63,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,778.0,50.0,405.0,0.0,0.0,4,0.02720952033996582
09/11/24 04:02:27,244.5,1.714,265.0,0.63,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,778.0,50.0,405.0,0.0,0.0,0,0.027367353439331055
09/11/24 04:02:28,244.5,1.714,265.0,0.63,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,778.0,50.0,405.0,0.0,0.0,0,0.035065650939941406
09/11/24 04:02:29,244.5,1.714,265.0,0.63,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,778.0,50.0,405.0,0.0,0.0,0,0.034314632415771484
09/11/24 04:02:30,244.5,1.714,265.0,0.63,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,778.0,50.0,405.0,0.0,0.0,0,0.027236223220825195
09/11/24 04:02:31,244.5,1.714,265.0,0.63,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,778.0,50.0,405.0,0.0,0.0,0,0.027248144149780273
09/11/24 04:02:32,244.5,1.714,264.0,0.63,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,776.0,50.0,405.0,0.0,0.0,2,0.03679490089416504
09/11/24 04:02:33,244.5,1.714,264.0,0.64,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,776.0,50.0,405.0,0.0,0.0,1,0.03764986991882324
09/11/24 04:02:34,244.5,1.714,264.0,0.64,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,776.0,50.0,405.0,0.0,0.0,0,0.03527212142944336
09/11/24 04:02:35,244.5,1.714,264.0,0.64,285.49,244.2,2.062,298.0,0.59,329.58,244.0,1.778,215.0,0.5,390.73,100581.0,5.554,776.0,50.0,405.0,0.0,0.0,0,0.027563810348510742
09/11/24 04:02:36,244.4,1.714,264.0,0.64,285.49,244.1,2.062,298.0,0.59,329.58,243.9,1.778,215.0,0.5,390.73,100581.0,5.554,776.0,50.0,405.0,0.0,0.0,3,0.03585052490234375
09/11/24 04:02:37,244.4,1.714,264.0,0.64,285.49,244.1,2.062,298.0,0.59,329.58,243.9,1.778,215.0,0.5,390.73,100581.0,5.554,776.0,50.0,405.0,0.0,0.0,0,0.03473091125488281
09/11/24 04:02:38,244.4,1.714,264.0,0.64,285.49,244.1,2.062,298.0,0.59,329.58,243.9,1.778,215.0,0.5,390.73,100581.0,5.554,776.0,50.0,405.0,0.0,0.0,0,0.04029345512390137
09/11/24 04:02:39,244.4,1.714,264.0,0.64,285.49,244.1,2.062,298.0,0.59,329.58,243.9,1.778,215.0,0.5,390.73,100581.0,5.554,776.0,50.0,405.0,0.0,0.0,0,0.03299236297607422
09/11/24 04:02:40,244.4,1.684,264.0,0.64,285.49,244.1,2.033,298.0,0.59,329.58,243.9,1.751,215.0,0.5,390.73,100581.0,5.468,776.0,50.0,405.0,0.0,0.0,4,0.03590559959411621
09/11/24 04:02:41,244.4,1.684,264.0,0.64,285.49,244.1,2.033,298.0,0.59,329.58,243.9,1.751,215.0,0.5,390.73,100581.0,5.468,776.0,50.0,405.0,0.0,0.0,0,0.040873050689697266
09/11/24 04:02:42,242.3,1.675,263.0,0.65,285.51,242.0,2.025,296.0,0.61,329.6,241.8,1.732,213.0,0.51,390.74,100586.0,5.432,771.0,50.0,405.0,0.0,0.0,0,0.03780674934387207
09/11/24 04:02:43,242.3,1.675,263.0,0.65,285.51,242.0,2.025,296.0,0.61,329.6,241.8,1.732,213.0,0.51,390.74,100586.0,5.432,771.0,50.0,405.0,0.0,0.0,0,0.2476656436920166
09/11/24 04:02:44,242.3,1.675,263.0,0.65,285.51,242.0,2.025,296.0,0.61,329.6,241.8,1.732,213.0,0.51,390.74,100586.0,5.432,771.0,50.0,405.0,0.0,0.0,0,0.044060707092285156
09/11/24 04:02:45,242.3,1.675,263.0,0.65,285.51,242.0,2.025,294.0,0.61,329.6,241.8,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,405.0,0.0,0.0,3,0.08696293830871582
09/11/24 04:02:46,242.3,1.675,263.0,0.65,285.51,242.0,2.025,294.0,0.61,329.6,241.8,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,405.0,0.0,0.0,0,0.03735041618347168
09/11/24 04:02:47,242.3,1.675,263.0,0.65,285.51,242.0,2.025,294.0,0.61,329.6,241.8,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,405.0,0.0,0.0,0,0.03394341468811035
09/11/24 04:02:48,242.3,1.675,263.0,0.65,285.51,242.0,2.025,294.0,0.61,329.6,241.8,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,405.0,0.0,0.0,0,0.02704477310180664
09/11/24 04:02:49,242.3,1.675,263.0,0.65,285.51,242.0,2.025,294.0,0.61,329.6,241.8,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,405.0,0.0,0.0,0,0.037847042083740234
09/11/24 04:02:50,242.3,1.675,263.0,0.65,285.51,242.0,2.025,294.0,0.6,329.6,241.8,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,397.0,0.0,0.0,2,0.03806924819946289
09/11/24 04:02:51,242.3,1.675,263.0,0.65,285.51,242.0,2.025,294.0,0.6,329.6,241.8,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,397.0,0.0,0.0,0,0.033621788024902344
09/11/24 04:02:52,242.2,1.675,263.0,0.65,285.51,241.8,2.025,294.0,0.6,329.6,241.7,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,397.0,0.0,0.0,3,0.026742219924926758
09/11/24 04:02:53,242.2,1.684,263.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.732,211.0,0.51,390.74,100586.0,5.432,767.0,50.0,397.0,0.0,0.0,2,0.04251384735107422
09/11/24 04:02:55,242.2,1.684,263.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,211.0,0.51,390.74,100586.0,5.45,767.0,50.0,397.0,0.0,0.0,2,0.03779029846191406
09/11/24 04:02:56,242.2,1.684,263.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,211.0,0.51,390.74,100586.0,5.45,767.0,50.0,397.0,0.0,0.0,0,0.040244102478027344
09/11/24 04:02:57,242.2,1.684,263.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,211.0,0.51,390.74,100586.0,5.45,767.0,50.0,397.0,0.0,0.0,0,0.0382537841796875
09/11/24 04:02:58,242.2,1.684,263.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,211.0,0.51,390.74,100586.0,5.45,767.0,50.0,397.0,0.0,0.0,0,0.03213691711425781
09/11/24 04:02:59,242.2,1.684,263.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,211.0,0.51,390.74,100586.0,5.45,767.0,50.0,397.0,0.0,0.0,0,0.033037424087524414
09/11/24 04:03:00,242.2,1.684,263.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,211.0,0.51,390.74,100586.0,5.45,767.0,50.0,397.0,0.0,0.0,0,0.031909942626953125
09/11/24 04:03:01,242.2,1.684,263.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,211.0,0.51,390.74,100586.0,5.45,767.0,50.0,397.0,0.0,0.0,0,0.03836941719055176
09/11/24 04:03:02,242.2,1.684,264.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,212.0,0.51,390.74,100586.0,5.45,770.0,50.0,397.0,0.0,0.0,3,0.04027962684631348
09/11/24 04:03:03,242.2,1.684,264.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,212.0,0.51,390.74,100586.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.0275270938873291
09/11/24 04:03:04,242.2,1.684,264.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,212.0,0.51,390.74,100586.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.03511762619018555
09/11/24 04:03:05,242.2,1.684,264.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,212.0,0.5,390.74,100586.0,5.45,770.0,50.0,405.0,0.0,0.0,2,0.0404353141784668
09/11/24 04:03:06,242.2,1.684,264.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,212.0,0.5,390.74,100586.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.04180550575256348
09/11/24 04:03:07,242.2,1.684,264.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,212.0,0.5,390.74,100586.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.027131080627441406
09/11/24 04:03:08,242.2,1.684,264.0,0.65,285.51,241.8,2.03,294.0,0.6,329.6,241.7,1.736,212.0,0.5,390.74,100586.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.03762030601501465
09/11/24 04:03:09,242.2,1.677,264.0,0.65,285.51,241.8,2.024,294.0,0.6,329.6,241.7,1.734,212.0,0.5,390.74,100586.0,5.435,770.0,50.0,405.0,0.0,0.0,4,0.032184600830078125
09/11/24 04:03:10,242.2,1.677,264.0,0.65,285.51,241.8,2.024,294.0,0.6,329.6,241.7,1.734,212.0,0.5,390.74,100586.0,5.435,770.0,50.0,405.0,0.0,0.0,0,0.041639089584350586
09/11/24 04:03:11,242.2,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.7,1.734,213.0,0.5,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,3,0.03639364242553711
09/11/24 04:03:12,242.2,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.7,1.734,213.0,0.5,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,0,0.0334925651550293
09/11/24 04:03:13,242.2,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.7,1.734,213.0,0.51,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,1,0.03620457649230957
09/11/24 04:03:14,242.2,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.7,1.734,213.0,0.51,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,0,0.041349172592163086
09/11/24 04:03:15,242.2,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.7,1.734,213.0,0.51,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,0,0.027095556259155273
09/11/24 04:03:16,242.2,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.7,1.734,213.0,0.51,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,0,0.034056901931762695
09/11/24 04:03:17,242.2,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.7,1.734,213.0,0.51,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,0,0.03519487380981445
09/11/24 04:03:18,242.1,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.6,1.734,213.0,0.51,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,2,0.03338980674743652
09/11/24 04:03:19,242.1,1.677,264.0,0.65,285.51,241.8,2.024,295.0,0.6,329.6,241.6,1.734,213.0,0.51,390.74,100586.0,5.435,771.0,50.0,405.0,0.0,0.0,0,0.026256322860717773
09/11/24 04:03:20,242.1,1.688,264.0,0.65,285.51,241.8,2.029,295.0,0.6,329.6,241.6,1.744,213.0,0.51,390.74,100586.0,5.461,771.0,50.0,405.0,0.0,0.0,4,0.03360462188720703
09/11/24 04:03:21,242.1,1.688,264.0,0.65,285.51,241.8,2.029,295.0,0.6,329.6,241.6,1.744,213.0,0.51,390.74,100586.0,5.461,771.0,50.0,405.0,0.0,0.0,0,0.027741670608520508
09/11/24 04:03:22,242.1,1.688,264.0,0.65,285.51,241.8,2.029,295.0,0.6,329.6,241.6,1.744,213.0,0.51,390.74,100586.0,5.461,771.0,50.0,405.0,0.0,0.0,0,0.027368545532226562
09/11/24 04:03:23,242.1,1.688,264.0,0.65,285.51,241.8,2.029,295.0,0.6,329.6,241.6,1.744,213.0,0.51,390.74,100586.0,5.461,771.0,50.0,405.0,0.0,0.0,0,0.026808500289916992
09/11/24 04:03:24,242.1,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.6,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,4,0.03339838981628418
09/11/24 04:03:25,242.1,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.6,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.03502368927001953
09/11/24 04:03:26,242.1,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.6,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.026977062225341797
09/11/24 04:03:27,242.1,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.6,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.026920318603515625
09/11/24 04:03:28,242.1,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.6,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.03209948539733887
09/11/24 04:03:29,242.1,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.6,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.03507375717163086
09/11/24 04:03:30,242.1,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.6,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.027487993240356445
09/11/24 04:03:31,242.1,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.6,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.027030467987060547
09/11/24 04:03:32,242.2,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.7,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,2,0.02741694450378418
09/11/24 04:03:33,242.2,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.7,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.03170275688171387
09/11/24 04:03:34,242.2,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.7,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.031221628189086914
09/11/24 04:03:35,242.2,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.7,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.02828526496887207
09/11/24 04:03:36,242.2,1.688,263.0,0.65,285.51,241.8,2.029,294.0,0.6,329.6,241.7,1.744,212.0,0.51,390.74,100586.0,5.461,768.0,50.0,405.0,0.0,0.0,0,0.0196990966796875
09/11/24 04:03:37,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,768.0,50.0,405.0,0.0,0.0,4,0.03671622276306152
09/11/24 04:03:38,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,768.0,50.0,405.0,0.0,0.0,0,0.03449130058288574
09/11/24 04:03:39,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,768.0,50.0,405.0,0.0,0.0,0,0.028028011322021484
09/11/24 04:03:40,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,767.0,50.0,405.0,0.0,0.0,1,0.03476214408874512
09/11/24 04:03:41,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03632187843322754
09/11/24 04:03:42,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03305530548095703
09/11/24 04:03:43,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.0322263240814209
09/11/24 04:03:44,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.032037973403930664
09/11/24 04:03:45,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.6,241.7,1.73,212.0,0.51,390.74,100586.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.02841663360595703
09/11/24 04:03:46,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.61,241.7,1.73,212.0,0.51,390.74,100587.0,5.438,767.0,50.0,405.0,0.0,0.0,2,0.035033226013183594
09/11/24 04:03:47,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.61,241.7,1.73,212.0,0.51,390.74,100587.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03299283981323242
09/11/24 04:03:48,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.61,241.7,1.73,212.0,0.51,390.74,100587.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03499317169189453
09/11/24 04:03:49,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.61,241.7,1.73,212.0,0.51,390.74,100587.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.034304141998291016
09/11/24 04:03:50,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.61,241.7,1.73,212.0,0.51,390.74,100587.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.027661561965942383
09/11/24 04:03:51,242.2,1.682,263.0,0.65,285.51,241.8,2.026,294.0,0.6,329.61,241.7,1.73,212.0,0.51,390.74,100587.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.026188135147094727
09/11/24 04:03:52,241.9,1.682,263.0,0.65,285.51,241.6,2.026,294.0,0.6,329.61,241.5,1.73,212.0,0.51,390.74,100587.0,5.438,767.0,50.0,405.0,0.0,0.0,3,0.0346989631652832
09/11/24 04:03:53,241.9,1.682,263.0,0.65,285.51,241.6,2.026,294.0,0.6,329.61,241.5,1.73,212.0,0.51,390.74,100587.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03551530838012695
09/11/24 04:03:54,241.9,1.675,263.0,0.65,285.51,241.6,2.017,294.0,0.6,329.61,241.5,1.738,212.0,0.51,390.74,100587.0,5.43,767.0,50.0,405.0,0.0,0.0,4,0.02769923210144043
09/11/24 04:03:55,241.9,1.675,263.0,0.65,285.51,241.6,2.017,294.0,0.6,329.61,241.5,1.738,212.0,0.51,390.74,100587.0,5.43,767.0,50.0,405.0,0.0,0.0,0,0.034165143966674805
09/11/24 04:03:56,241.9,1.675,263.0,0.65,285.51,241.6,2.017,294.0,0.6,329.61,241.5,1.738,212.0,0.51,390.74,100587.0,5.43,767.0,50.0,405.0,0.0,0.0,0,0.027964115142822266
09/11/24 04:03:57,241.9,1.675,263.0,0.65,285.51,241.6,2.017,294.0,0.6,329.61,241.5,1.738,212.0,0.51,390.74,100587.0,5.43,767.0,50.0,405.0,0.0,0.0,0,0.027476787567138672
09/11/24 04:03:58,241.9,1.675,263.0,0.65,285.51,241.6,2.017,294.0,0.6,329.61,241.5,1.738,212.0,0.51,390.74,100587.0,5.43,767.0,50.0,405.0,0.0,0.0,0,0.027409791946411133
09/11/24 04:03:59,241.9,1.675,263.0,0.65,285.51,241.6,2.017,294.0,0.6,329.61,241.5,1.738,212.0,0.51,390.74,100587.0,5.43,767.0,50.0,405.0,0.0,0.0,0,0.02726006507873535
09/11/24 04:04:00,241.9,1.675,262.0,0.65,285.51,241.6,2.017,295.0,0.6,329.61,241.5,1.738,214.0,0.51,390.74,100587.0,5.43,770.0,50.0,405.0,0.0,0.0,4,0.03489494323730469
09/11/24 04:04:01,241.9,1.675,262.0,0.65,285.51,241.6,2.017,295.0,0.6,329.61,241.5,1.738,214.0,0.51,390.74,100587.0,5.43,770.0,50.0,405.0,0.0,0.0,0,0.03470158576965332
09/11/24 04:04:02,241.9,1.675,262.0,0.65,285.51,241.6,2.017,295.0,0.61,329.61,241.5,1.738,214.0,0.51,390.74,100587.0,5.43,770.0,50.0,405.0,0.0,0.0,1,0.027243852615356445
09/11/24 04:04:03,241.9,1.675,262.0,0.65,285.51,241.6,2.017,295.0,0.61,329.61,241.5,1.738,214.0,0.51,390.74,100587.0,5.43,770.0,50.0,405.0,0.0,0.0,0,0.03538250923156738
09/11/24 04:04:05,241.9,1.675,262.0,0.65,285.51,241.6,2.017,295.0,0.61,329.61,241.5,1.738,214.0,0.51,390.74,100587.0,5.43,770.0,50.0,405.0,0.0,0.0,0,0.02707529067993164
09/11/24 04:04:06,241.9,1.675,262.0,0.65,285.51,241.6,2.017,295.0,0.61,329.61,241.5,1.738,214.0,0.51,390.74,100587.0,5.43,770.0,50.0,405.0,0.0,0.0,0,0.03484702110290527
09/11/24 04:04:07,241.9,1.686,262.0,0.65,285.51,241.6,2.026,295.0,0.61,329.61,241.5,1.74,214.0,0.51,390.74,100587.0,5.452,770.0,50.0,405.0,0.0,0.0,4,0.027791976928710938
