Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:02:01,242.1,1.876,9.0,0.01,0.6,241.2,1.965,356.0,0.75,5.59,241.4,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,368.0,10.0,1.0,0,0.045906782150268555
09/10/24 21:02:02,242.1,1.876,9.0,0.01,0.6,241.2,1.965,356.0,0.75,5.59,241.4,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,368.0,10.0,1.0,0,0.04379439353942871
09/10/24 21:02:03,242.1,1.876,9.0,0.01,0.6,241.2,1.965,356.0,0.75,5.59,241.4,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,368.0,10.0,1.0,0,0.04686260223388672
09/10/24 21:02:04,242.1,1.876,9.0,0.01,0.6,241.2,1.965,356.0,0.75,5.59,241.4,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,368.0,10.0,1.0,0,0.04508256912231445
09/10/24 21:02:05,242.1,1.876,9.0,0.01,0.6,241.2,1.965,356.0,0.75,5.59,241.4,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,1,0.046837806701660156
09/10/24 21:02:06,242.1,1.876,9.0,0.01,0.6,241.2,1.965,356.0,0.75,5.59,241.4,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,0,0.04778409004211426
09/10/24 21:02:08,242.1,1.876,9.0,0.01,0.6,241.2,1.965,356.0,0.75,5.59,241.4,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,1,0.050536394119262695
09/10/24 21:02:09,242.1,1.876,9.0,0.01,0.6,241.2,1.965,356.0,0.75,5.59,241.4,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,0,0.04432201385498047
09/10/24 21:02:10,242.0,1.876,9.0,0.01,0.6,241.0,1.965,356.0,0.75,5.59,241.3,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,3,0.04683327674865723
09/10/24 21:02:11,242.0,1.876,9.0,0.01,0.6,241.0,1.965,356.0,0.75,5.59,241.3,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,0,0.04375433921813965
09/10/24 21:02:12,242.0,1.876,9.0,0.01,0.6,241.0,1.965,356.0,0.75,5.59,241.3,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,0,0.047394752502441406
09/10/24 21:02:13,242.0,1.876,9.0,0.01,0.6,241.0,1.965,356.0,0.75,5.59,241.3,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,0,0.04262804985046387
09/10/24 21:02:14,242.0,1.876,9.0,0.01,0.6,241.0,1.965,356.0,0.75,5.59,241.3,2.147,-435.0,0.84,0.0,620.0,5.988,-71.0,50.0,361.0,10.0,1.0,0,0.04783177375793457
09/10/24 21:02:15,242.0,1.879,9.0,0.01,0.6,241.0,1.952,356.0,0.75,5.59,241.3,2.164,-435.0,0.84,0.0,620.0,5.995,-71.0,50.0,361.0,10.0,1.0,4,0.047557830810546875
09/10/24 21:02:16,242.0,1.879,9.0,0.01,0.6,241.0,1.952,356.0,0.75,5.59,241.3,2.164,-435.0,0.84,0.0,620.0,5.995,-71.0,50.0,361.0,10.0,1.0,0,0.04803919792175293
09/10/24 21:02:17,242.0,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,4,0.04214215278625488
09/10/24 21:02:18,242.0,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.04742741584777832
09/10/24 21:02:19,242.0,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.04279947280883789
09/10/24 21:02:20,242.0,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.04845762252807617
09/10/24 21:02:21,242.0,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.044851064682006836
09/10/24 21:02:22,242.1,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,1,0.05016160011291504
09/10/24 21:02:23,242.1,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.05239057540893555
09/10/24 21:02:24,242.1,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.049524784088134766
09/10/24 21:02:25,242.1,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.041771650314331055
09/10/24 21:02:26,242.1,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.042290687561035156
09/10/24 21:02:27,242.1,1.879,4.0,0.01,0.6,241.0,1.952,351.0,0.75,5.59,241.3,2.164,-438.0,0.84,0.0,620.0,5.995,-85.0,50.0,361.0,10.0,1.0,0,0.04780268669128418
09/10/24 21:02:28,242.1,1.878,4.0,0.01,0.6,241.0,1.948,351.0,0.75,5.59,241.3,2.161,-438.0,0.84,0.0,620.0,5.987,-85.0,50.0,361.0,10.0,1.0,4,0.03934979438781738
09/10/24 21:02:29,242.1,1.878,4.0,0.01,0.6,241.0,1.948,351.0,0.75,5.59,241.3,2.161,-438.0,0.84,0.0,620.0,5.987,-85.0,50.0,361.0,10.0,1.0,0,0.04820370674133301
09/10/24 21:02:30,242.1,1.878,4.0,0.01,0.6,241.0,1.948,351.0,0.75,5.59,241.3,2.161,-438.0,0.84,0.0,620.0,5.987,-85.0,50.0,361.0,10.0,1.0,0,0.04201960563659668
09/10/24 21:02:31,242.1,1.878,0.0,0.01,0.6,241.0,1.948,350.0,0.75,5.59,241.3,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,361.0,10.0,1.0,4,0.04688453674316406
09/10/24 21:02:32,242.1,1.878,0.0,0.01,0.6,241.0,1.948,350.0,0.75,5.59,241.3,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,361.0,10.0,1.0,0,0.05350661277770996
09/10/24 21:02:33,242.1,1.878,0.0,0.0,0.6,241.0,1.948,350.0,0.75,5.59,241.3,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,368.0,10.0,1.0,2,0.04357028007507324
09/10/24 21:02:34,242.1,1.878,0.0,0.0,0.6,241.0,1.948,350.0,0.75,5.59,241.3,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,368.0,10.0,1.0,0,0.047823190689086914
09/10/24 21:02:35,242.1,1.878,0.0,0.0,0.6,241.0,1.948,350.0,0.75,5.59,241.3,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,368.0,10.0,1.0,0,0.04746198654174805
09/10/24 21:02:36,242.1,1.878,0.0,0.0,0.6,241.0,1.948,350.0,0.75,5.59,241.3,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,368.0,10.0,1.0,0,0.050064802169799805
09/10/24 21:02:37,242.1,1.878,0.0,0.0,0.6,241.0,1.948,350.0,0.75,5.59,241.3,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,368.0,10.0,1.0,0,0.04578900337219238
09/10/24 21:02:38,242.0,1.878,0.0,0.0,0.6,240.9,1.948,350.0,0.75,5.59,241.2,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,368.0,10.0,1.0,3,0.03820538520812988
09/10/24 21:02:39,242.0,1.878,0.0,0.0,0.6,240.9,1.948,350.0,0.75,5.59,241.2,2.161,-441.0,0.84,0.0,620.0,5.987,-91.0,50.0,368.0,10.0,1.0,0,0.04746198654174805
09/10/24 21:02:40,242.0,0.0,0.0,0.0,0.6,240.9,1.946,350.0,0.75,5.59,241.2,2.175,-441.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,4,0.04524540901184082
09/10/24 21:02:41,242.0,0.0,0.0,0.0,0.6,240.9,1.946,350.0,0.75,5.59,241.2,2.175,-441.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.04862380027770996
09/10/24 21:02:42,242.0,0.0,0.0,0.0,0.6,240.9,1.946,350.0,0.75,5.59,241.2,2.175,-441.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.04983377456665039
09/10/24 21:02:43,242.0,0.0,0.0,0.0,0.6,240.9,1.946,350.0,0.75,5.59,241.2,2.175,-441.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.04521608352661133
09/10/24 21:02:44,242.0,0.0,0.0,0.0,0.6,240.9,1.946,350.0,0.75,5.59,241.2,2.175,-441.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.03981924057006836
09/10/24 21:02:45,242.0,0.0,0.0,0.0,0.6,240.9,1.946,350.0,0.75,5.59,241.2,2.175,-441.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.0419011116027832
09/10/24 21:02:46,242.0,0.0,0.0,0.0,0.6,240.9,1.946,350.0,0.75,5.59,241.2,2.175,-441.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.045440673828125
09/10/24 21:02:47,242.0,0.0,0.0,0.0,0.6,240.9,1.946,349.0,0.75,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,2,0.04149222373962402
09/10/24 21:02:48,242.0,0.0,0.0,0.0,0.6,240.9,1.946,349.0,0.75,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.04125237464904785
09/10/24 21:02:49,242.0,0.0,0.0,0.0,0.6,240.9,1.946,349.0,0.75,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.04180264472961426
09/10/24 21:02:50,242.0,0.0,0.0,0.0,0.6,240.9,1.946,349.0,0.75,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.04964137077331543
09/10/24 21:02:51,242.0,0.0,0.0,0.0,0.6,240.9,1.946,349.0,0.75,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,368.0,10.0,1.0,0,0.04522061347961426
09/10/24 21:02:52,242.0,0.0,0.0,0.0,0.6,240.9,1.946,349.0,0.74,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,361.0,10.0,1.0,2,0.0351719856262207
09/10/24 21:02:53,242.0,0.0,0.0,0.0,0.6,240.9,1.946,349.0,0.74,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,361.0,10.0,1.0,0,0.04598808288574219
09/10/24 21:02:54,242.1,0.0,0.0,0.0,0.6,240.8,1.946,349.0,0.74,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,361.0,10.0,1.0,2,0.03460121154785156
09/10/24 21:02:55,242.1,0.0,0.0,0.0,0.6,240.8,1.946,349.0,0.74,5.59,241.2,2.175,-440.0,0.84,0.0,620.0,4.121,-91.0,50.0,361.0,10.0,1.0,0,0.03806662559509277
09/10/24 21:02:56,242.1,0.0,0.0,0.0,0.6,240.8,1.934,349.0,0.74,5.59,241.2,2.177,-440.0,0.84,0.0,620.0,4.111,-91.0,50.0,361.0,10.0,1.0,3,0.036196231842041016
09/10/24 21:02:57,242.1,0.0,0.0,0.0,0.6,240.8,1.934,349.0,0.74,5.59,241.2,2.177,-440.0,0.84,0.0,620.0,4.111,-91.0,50.0,361.0,10.0,1.0,0,0.03590798377990723
09/10/24 21:02:58,242.1,0.0,0.0,0.0,0.6,240.8,1.934,349.0,0.74,5.59,241.2,2.177,-440.0,0.84,0.0,620.0,4.111,-91.0,50.0,361.0,10.0,1.0,0,0.03462481498718262
09/10/24 21:02:59,242.1,0.0,0.0,0.0,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.84,0.0,620.0,4.111,-99.0,50.0,361.0,10.0,1.0,2,0.050911664962768555
09/10/24 21:03:00,242.1,0.0,0.0,0.0,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.84,0.0,620.0,4.111,-99.0,50.0,361.0,10.0,1.0,0,0.03316688537597656
09/10/24 21:03:01,242.1,0.0,0.0,0.0,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.84,0.0,620.0,4.111,-99.0,50.0,361.0,10.0,1.0,0,0.03613901138305664
09/10/24 21:03:02,242.1,0.0,0.0,0.0,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.84,0.0,620.0,4.111,-99.0,50.0,361.0,10.0,1.0,0,0.03931713104248047
09/10/24 21:03:03,242.1,0.0,0.0,0.0,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.84,0.0,620.0,4.111,-99.0,50.0,361.0,10.0,1.0,0,0.03547024726867676
09/10/24 21:03:04,242.1,0.0,0.0,0.01,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.85,0.0,620.0,4.111,-99.0,50.0,368.0,10.0,1.0,3,0.05748414993286133
09/10/24 21:03:05,242.1,0.0,0.0,0.01,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.85,0.0,620.0,4.111,-99.0,50.0,368.0,10.0,1.0,0,0.03558778762817383
09/10/24 21:03:06,242.1,0.0,0.0,0.01,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.85,0.0,620.0,4.111,-99.0,50.0,368.0,10.0,1.0,0,0.04086589813232422
09/10/24 21:03:07,242.1,0.0,0.0,0.01,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.85,0.0,620.0,4.111,-99.0,50.0,368.0,10.0,1.0,0,0.0320281982421875
09/10/24 21:03:08,242.1,0.0,0.0,0.01,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.85,0.0,620.0,4.111,-99.0,50.0,368.0,10.0,1.0,0,0.05157208442687988
09/10/24 21:03:09,242.1,0.0,0.0,0.01,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.85,0.0,620.0,4.111,-99.0,50.0,368.0,10.0,1.0,0,0.039682865142822266
09/10/24 21:03:10,242.0,0.0,0.0,0.01,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.85,0.0,620.0,4.111,-99.0,50.0,368.0,10.0,1.0,1,0.04668450355529785
09/10/24 21:03:11,242.0,0.0,0.0,0.01,0.6,240.8,1.934,341.0,0.74,5.59,241.2,2.177,-440.0,0.85,0.0,620.0,4.111,-99.0,50.0,368.0,10.0,1.0,0,0.04885411262512207
09/10/24 21:03:12,242.0,1.852,0.0,0.01,0.6,240.8,1.922,341.0,0.74,5.59,241.2,2.143,-440.0,0.85,0.0,620.0,5.917,-99.0,50.0,368.0,10.0,1.0,4,0.06305956840515137
09/10/24 21:03:13,242.0,1.852,0.0,0.01,0.6,240.8,1.922,341.0,0.74,5.59,241.2,2.143,-440.0,0.85,0.0,620.0,5.917,-99.0,50.0,368.0,10.0,1.0,0,0.04147076606750488
09/10/24 21:03:14,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.85,0.0,620.0,5.917,-91.0,50.0,368.0,10.0,1.0,4,0.034181833267211914
09/10/24 21:03:15,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.85,0.0,620.0,5.917,-91.0,50.0,368.0,10.0,1.0,0,0.042717933654785156
09/10/24 21:03:16,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,2,0.04338383674621582
09/10/24 21:03:17,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,0,0.0300295352935791
09/10/24 21:03:18,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,1,0.039568424224853516
09/10/24 21:03:19,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,0,0.012757301330566406
09/10/24 21:03:20,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,0,0.0314483642578125
09/10/24 21:03:21,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,0,0.03897213935852051
09/10/24 21:03:22,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,0,0.04769015312194824
09/10/24 21:03:23,242.0,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,0,0.02314591407775879
09/10/24 21:03:24,241.9,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,1,0.04344820976257324
09/10/24 21:03:25,241.9,1.852,4.0,0.01,0.6,240.8,1.922,344.0,0.74,5.59,241.2,2.143,-438.0,0.84,0.0,620.0,5.917,-91.0,50.0,361.0,10.0,1.0,0,0.05754351615905762
09/10/24 21:03:26,241.9,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-438.0,0.84,0.0,620.0,5.926,-91.0,50.0,361.0,10.0,1.0,4,0.0481412410736084
09/10/24 21:03:27,241.9,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-438.0,0.84,0.0,620.0,5.926,-91.0,50.0,361.0,10.0,1.0,0,0.02837657928466797
09/10/24 21:03:28,241.9,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-438.0,0.84,0.0,620.0,5.926,-91.0,50.0,361.0,10.0,1.0,0,0.029021739959716797
09/10/24 21:03:29,241.9,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,2,0.040297746658325195
09/10/24 21:03:30,241.9,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,0,0.03541994094848633
09/10/24 21:03:31,241.9,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,0,0.0284578800201416
09/10/24 21:03:32,241.9,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,0,0.01066136360168457
09/10/24 21:03:33,242.0,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,1,0.031389474868774414
09/10/24 21:03:34,242.0,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,0,0.03774833679199219
09/10/24 21:03:35,242.0,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,0,0.04664158821105957
09/10/24 21:03:36,242.0,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,0,0.056673288345336914
09/10/24 21:03:37,242.0,1.848,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.152,-436.0,0.84,0.0,620.0,5.926,-88.0,50.0,361.0,10.0,1.0,0,0.04200863838195801
09/10/24 21:03:38,242.0,1.844,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.144,-436.0,0.84,0.0,620.0,5.914,-88.0,50.0,361.0,10.0,1.0,3,0.03584718704223633
09/10/24 21:03:39,242.0,1.844,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.144,-436.0,0.84,0.0,620.0,5.914,-88.0,50.0,361.0,10.0,1.0,0,0.056416988372802734
09/10/24 21:03:40,242.0,1.844,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.144,-436.0,0.84,0.0,620.0,5.914,-88.0,50.0,361.0,10.0,1.0,0,0.04277157783508301
09/10/24 21:03:41,242.0,1.844,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.144,-436.0,0.84,0.0,620.0,5.914,-88.0,50.0,361.0,10.0,1.0,0,0.04174971580505371
09/10/24 21:03:42,242.0,1.844,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.144,-436.0,0.84,0.0,620.0,5.914,-88.0,50.0,361.0,10.0,1.0,0,0.025704145431518555
09/10/24 21:03:43,242.0,1.844,4.0,0.01,0.6,240.8,1.926,344.0,0.74,5.59,241.2,2.144,-436.0,0.84,0.0,620.0,5.914,-88.0,50.0,361.0,10.0,1.0,0,0.04281473159790039
09/10/24 21:03:44,242.0,1.844,7.0,0.01,0.6,240.8,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,361.0,10.0,1.0,4,0.04238009452819824
09/10/24 21:03:45,242.0,1.844,7.0,0.01,0.6,240.8,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,361.0,10.0,1.0,0,0.041903018951416016
09/10/24 21:03:46,242.0,1.844,7.0,0.01,0.6,240.8,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,368.0,10.0,1.0,1,0.04333090782165527
09/10/24 21:03:47,242.0,1.844,7.0,0.01,0.6,240.8,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,368.0,10.0,1.0,0,0.04168820381164551
09/10/24 21:03:48,241.9,1.844,7.0,0.01,0.6,240.9,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,368.0,10.0,1.0,2,0.0409548282623291
09/10/24 21:03:49,241.9,1.844,7.0,0.01,0.6,240.9,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,368.0,10.0,1.0,0,0.04075002670288086
09/10/24 21:03:50,241.9,1.844,7.0,0.01,0.6,240.9,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,368.0,10.0,1.0,0,0.04258847236633301
09/10/24 21:03:51,241.9,1.844,7.0,0.01,0.6,240.9,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,368.0,10.0,1.0,0,0.04138898849487305
09/10/24 21:03:52,241.9,1.844,7.0,0.01,0.6,240.9,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,368.0,10.0,1.0,0,0.04314017295837402
09/10/24 21:03:53,241.9,1.844,7.0,0.01,0.6,240.9,1.926,346.0,0.74,5.59,241.2,2.144,-435.0,0.84,0.0,620.0,5.914,-83.0,50.0,368.0,10.0,1.0,0,0.03642010688781738
09/10/24 21:03:55,241.9,1.842,7.0,0.01,0.6,240.9,1.935,346.0,0.74,5.59,241.2,2.131,-435.0,0.84,0.0,620.0,5.908,-83.0,50.0,368.0,10.0,1.0,4,0.041527509689331055
09/10/24 21:03:56,241.9,1.842,7.0,0.01,0.6,240.9,1.935,346.0,0.74,5.59,241.2,2.131,-435.0,0.84,0.0,620.0,5.908,-83.0,50.0,368.0,10.0,1.0,0,0.04507303237915039
09/10/24 21:03:57,241.9,1.842,7.0,0.01,0.6,240.9,1.935,346.0,0.74,5.59,241.2,2.131,-435.0,0.84,0.0,620.0,5.908,-83.0,50.0,368.0,10.0,1.0,0,0.041745901107788086
09/10/24 21:03:58,241.9,1.842,7.0,0.01,0.6,240.9,1.935,347.0,0.74,5.59,241.2,2.131,-434.0,0.84,0.0,620.0,5.908,-80.0,50.0,368.0,10.0,1.0,3,0.03667092323303223
09/10/24 21:03:59,241.9,1.842,7.0,0.01,0.6,240.9,1.935,347.0,0.74,5.59,241.2,2.131,-434.0,0.84,0.0,620.0,5.908,-80.0,50.0,368.0,10.0,1.0,0,0.0414280891418457
09/10/24 21:04:00,241.9,1.842,7.0,0.02,0.6,240.9,1.935,347.0,0.74,5.59,241.2,2.131,-434.0,0.84,0.0,620.0,5.908,-80.0,50.0,368.0,10.0,1.0,1,0.04234719276428223
09/10/24 21:04:01,241.9,1.842,7.0,0.02,0.6,240.9,1.935,347.0,0.74,5.59,241.2,2.131,-434.0,0.84,0.0,620.0,5.908,-80.0,50.0,368.0,10.0,1.0,0,0.0442500114440918
09/10/24 21:04:02,241.9,1.842,7.0,0.02,0.6,240.9,1.935,347.0,0.74,5.59,241.2,2.131,-434.0,0.84,0.0,620.0,5.908,-80.0,50.0,368.0,10.0,1.0,0,0.03548407554626465
09/10/24 21:04:03,241.9,1.842,7.0,0.02,0.6,240.9,1.935,347.0,0.74,5.59,241.2,2.131,-434.0,0.84,0.0,620.0,5.908,-80.0,50.0,368.0,10.0,1.0,0,0.033846378326416016
